Time;PlayerName;P1;P2;P3;P4
25.3;MPIB3;0.0005787037;0.0004822531;0;0.0004822531
25.3;MPIB1;0;0;0;0
25.3;MPIB4;0;0;0.0006751543;0
25.35;MPIB2;0;0;0;0
25.35;MPIB3;0.0007716049;0.0003375772;0;0.0002893519
25.35;MPIB1;0;0;0;0
25.35;MPIB4;0;0;0.0006751543;0
25.4;MPIB2;0;0;0;0
25.4;MPIB3;0.0007716049;0.0003375772;0;0.0002893519
25.4;MPIB1;0;0;0;0
25.4;MPIB4;0;0;0.0007233796;0
25.45;MPIB2;0;0;0;0
25.45;MPIB3;0.0007233796;0.0003858025;0;0.0002893519
25.45;MPIB1;0;0;0;0
25.45;MPIB4;0;0;0.0007716049;0
25.5;MPIB2;0;0;0;0
25.5;MPIB3;0.0007233796;0.0002893519;0;0.0003858025
25.5;MPIB1;0;0;0;0
25.5;MPIB4;0;0;0.0007716049;0
25.55;MPIB2;0;0;0;0
25.55;MPIB3;0.000626929;0.0003858025;0;0.0003858025
25.55;MPIB1;0;0;0;0
25.55;MPIB4;0;0;0.0007716049;0
25.6;MPIB2;0;0;0;0
25.6;MPIB3;0.000626929;0.0003375772;0;0.0003858025
25.6;MPIB1;0;0;0;0
25.6;MPIB4;0;0;0.0007716049;0
25.65;MPIB2;0;0;0;0
25.65;MPIB3;0.0005787037;0.0003375772;0;0.0003858025
25.65;MPIB1;0;0;0;0
25.65;MPIB4;0;0;0.0008198302;0
25.7;MPIB2;0;0;0;0
25.7;MPIB3;0.0005787037;0.0004822531;0;0.0004822531
25.7;MPIB1;0;0;0;0
25.7;MPIB4;0;0;0.0007716049;0
25.75;MPIB2;0;0;0;0
25.75;MPIB3;0.0005304784;0.0003858025;0;0.0004340278
25.75;MPIB1;0;0;0;0
25.75;MPIB4;0;0;0.0008198302;0
25.8;MPIB2;0;0;0;0
25.8;MPIB3;0.0005787037;0.0004822531;0;0.0004340278
25.8;MPIB1;0;0;0;0
25.8;MPIB4;0;0;0.0007716049;0
25.85;MPIB2;0;0;0;0
25.85;MPIB3;0.0007233796;0.0002411265;0;0.0004340278
25.85;MPIB1;0;0;0;0
25.85;MPIB4;0;0;0.0008198302;0
25.9;MPIB2;0;0;0;0
25.9;MPIB3;0.0005787037;9.645062E-05;0;0.0004340278
25.9;MPIB1;0;0;0;0
25.9;MPIB4;0;0;0.0008198302;0
25.95;MPIB2;0;0;0;0
25.95;MPIB3;0.0007233796;0.0001446759;0;0.0004822531
25.95;MPIB1;0;0;0;0
25.95;MPIB4;0;0;0.0009162808;0
26;MPIB2;0;0;0;0
26;MPIB3;0.0005787037;0.0001446759;0;0.0005304784
26;MPIB1;0;0;0;0
26;MPIB4;0;0;0.0009162808;0
26.05;MPIB2;0;0;0;0
26.05;MPIB3;0.0008680556;4.822531E-05;0;0.0004822531
26.05;MPIB1;0;0;0;0
26.05;MPIB4;0;0;0.0009162808;0
26.1;MPIB2;0;0;0;0
26.1;MPIB3;0.001398534;9.645062E-05;0;0.0005304784
26.1;MPIB1;0;0;0;0
26.1;MPIB4;0;0;0.0009645062;0
26.15;MPIB2;0;0;0;0
26.15;MPIB3;0.00236304;4.822531E-05;0;0.000626929
26.15;MPIB1;0;0;0;0
26.15;MPIB4;0;0;0.0008680556;0
26.2;MPIB2;0;0;0;0
26.2;MPIB3;0.00318287;9.645062E-05;0;0.0005304784
26.2;MPIB1;0;0;0;0
26.2;MPIB4;0;0;0.0007716049;0
26.25;MPIB2;0;0;0;0
26.25;MPIB3;0;0.0001446759;0;0.0004822531
26.25;MPIB1;0;0;0;0
26.25;MPIB4;0;0;0.0008198302;0
26.3;MPIB2;0;0;0;0
26.3;MPIB3;0;0.0001446759;0;0.0004822531
26.3;MPIB1;0;0;0;0
26.3;MPIB4;0;0;0.0006751543;0
26.35;MPIB2;0;0;0;0
26.35;MPIB3;0;4.822531E-05;0;0.0005787037
26.35;MPIB1;0;0;0;0
26.35;MPIB4;0;0;0.0007233796;0
26.4;MPIB2;0;0;0;0
26.4;MPIB3;0;0.0001446759;0;0.0005787037
26.4;MPIB1;0;0;0;0
26.4;MPIB4;0;0;0.0005787037;0
26.45;MPIB2;0;0;0;0
26.45;MPIB3;0;0.0002411265;0;0.0005787037
26.45;MPIB1;0;0;0;0
26.45;MPIB4;0;0;0.0005787037;0
26.5;MPIB2;0;0;0;0
26.5;MPIB3;0;0.0004822531;0;0.0005787037
26.5;MPIB1;0;0;0;0
26.5;MPIB4;0;0;0.0008680556;0
26.55;MPIB2;0;0;0;0
26.55;MPIB3;0;0.0004340278;0;0.0007233796
26.55;MPIB1;0;0;0;0
26.55;MPIB4;0;0;0.0006751543;0
26.6;MPIB2;0;0;0;0
26.6;MPIB3;0;0.0003858025;0;0.0007233796
26.6;MPIB1;0;0;0;0
26.6;MPIB4;0;0;0.0008198302;0
26.65;MPIB2;0;0;0;0
26.65;MPIB3;0;0.0005787037;0;0.0005787037
26.65;MPIB1;0;0;0;0
26.65;MPIB4;0;0;0.0007233796;0
26.7;MPIB2;0;0;0;0
26.7;MPIB3;0;0.0005304784;0;0.0007716049
26.7;MPIB1;0;0;0;0
26.7;MPIB4;0;0;0.0006751543;0
26.75;MPIB2;0;0;0;0
26.75;MPIB3;0;0.0005787037;0;0.0008680556
26.75;MPIB1;0;0;0;0
26.75;MPIB4;0;0;0.0005787037;0
26.8;MPIB2;0;0;0;0
26.8;MPIB3;0;0.000626929;0;0.0008198302
26.8;MPIB1;0;0;0;0
26.8;MPIB4;0;0;0.0005787037;0
26.85;MPIB2;0;0;0;0
26.85;MPIB3;0;0.000626929;0;0.0008198302
26.85;MPIB1;0;0;0;0
26.85;MPIB4;0;0;0.0007233796;0
26.9;MPIB2;0;0;0;0
26.9;MPIB3;0;0.0006751543;0;0.0008680556
26.9;MPIB1;0;0;0;0
26.9;MPIB4;0;0;0.0007233796;0
26.95;MPIB2;0;0;0;0
26.95;MPIB3;0;0.0006751543;0;0.0009162808
26.95;MPIB1;0;0;0;0
26.95;MPIB4;0;0;0.0008680556;0
27;MPIB2;0;0;0;0
27;MPIB3;0;0.0006751543;0;0.0009645062
27;MPIB1;0;0;0;0
27;MPIB4;0;0;0.0007233796;0
27.05;MPIB2;0;0;0;0
27.05;MPIB3;0;0.0006751543;0;0.0009645062
27.05;MPIB1;0;0;0;0
27.05;MPIB4;0;0;0.0007233796;0
27.1;MPIB2;0;0;0;0
27.1;MPIB3;0;0.0006751543;0;0.0009645062
27.1;MPIB1;0;0;0;0
27.1;MPIB4;0;0;0.0007233796;0
27.15;MPIB2;0;0;0;0
27.15;MPIB3;0;0.0005787037;0;0.0009162808
27.15;MPIB1;0;0;0;0
27.15;MPIB4;0;0;0.0008198302;0
27.2;MPIB2;0;0;0;0
27.2;MPIB3;0;0.0004822531;0;0.001012731
27.2;MPIB1;0;0;0;0
27.2;MPIB4;0;0;0.0007233796;0
27.25;MPIB2;0;0;0;0
27.25;MPIB3;0;0.000626929;0;0.0009645062
27.25;MPIB1;0;0;0;0
27.25;MPIB4;0;0;0.0007716049;0
27.3;MPIB2;0;0;0;0
27.3;MPIB3;0;0.000626929;0;0.0009645062
27.3;MPIB1;0;0;0;0
27.3;MPIB4;0;0;0.0008198302;0
27.35;MPIB2;0;0;0;0
27.35;MPIB3;0;0.0005787037;0;0.0009162808
27.35;MPIB1;0;0;0;0
27.35;MPIB4;0;0;0.0008198302;0
27.4;MPIB2;0;0;0;0
27.4;MPIB3;0;0.0005304784;0;0.0009645062
27.4;MPIB1;0;0;0;0
27.4;MPIB4;0;0;0.0008198302;0
27.45;MPIB2;0;0;0;0
27.45;MPIB3;0;0.0006751543;0;0.0009162808
27.45;MPIB1;0;0;0;0
27.45;MPIB4;0;0;0.0008198302;0
27.5;MPIB2;0;0;0;0
27.5;MPIB3;0;0.0006751543;0;0.0009162808
27.5;MPIB1;0;0;0;0
27.5;MPIB4;0;0;0.0008198302;0
27.55;MPIB2;0;0;0;0
27.55;MPIB3;0;0.0006751543;0;0.0009162808
27.55;MPIB1;0;0;0;0
27.55;MPIB4;0;0;0.0008680556;0
27.6;MPIB2;0;0;0;0
27.6;MPIB3;0;0.0006751543;0;0.0009162808
27.6;MPIB1;0;0;0;0
27.6;MPIB4;0;0;0.0007716049;0
27.65;MPIB2;0;0;0;0
27.65;MPIB3;0;0.0006751543;0;0.0009162808
27.65;MPIB1;0;0;0;0
27.65;MPIB4;0;0;0.0007716049;0
27.7;MPIB2;0;0;0;0
27.7;MPIB3;0;0.0006751543;0;0.0009162808
27.7;MPIB1;0;0;0;0
27.7;MPIB4;0;0;0.0008680556;0
27.75;MPIB2;0;0;0;0
27.75;MPIB3;0;0.0006751543;0;0.0009162808
27.75;MPIB1;0;0;0;0
27.75;MPIB4;0;0;0.0008680556;0
27.8;MPIB2;0;0;0;0
27.8;MPIB3;0;0.0006751543;0;0.0009162808
27.8;MPIB1;0;0;0;0
27.8;MPIB4;0;0;0.0008680556;0
27.85;MPIB2;0;0;0;0
27.85;MPIB3;0;0.0006751543;0;0.0009162808
27.85;MPIB1;0;0;0;0
27.85;MPIB4;0;0;0.0008680556;0
27.9;MPIB2;0;0;0;0
27.9;MPIB3;0;0.0006751543;0;0.0009162808
27.9;MPIB1;0;0;0;0
27.9;MPIB4;0;0;0.0008680556;0
27.95;MPIB2;0;0;0;0
27.95;MPIB3;0;0.0006751543;0;0.0009162808
27.95;MPIB1;0;0;0;0
27.95;MPIB4;0;0;0.0008680556;0
28;MPIB2;0;0;0;0
28;MPIB3;0;0.0006751543;0;0.0009162808
28;MPIB1;0;0;0;0
28;MPIB4;0;0;0.0008680556;0
28.05;MPIB2;0;0;0;0
28.05;MPIB3;0;0.0006751543;0;0.0009162808
28.05;MPIB1;0;0;0;0
28.05;MPIB4;0;0;0.0008680556;0
28.1;MPIB2;0;0;0;0
28.1;MPIB3;0;0.0007716049;0;0.0009162808
28.1;MPIB1;0;0;0;0
28.1;MPIB4;0;0;0.0008680556;0
28.15;MPIB2;0;0;0;0
28.15;MPIB3;0;0.0007716049;0;0.0009162808
28.15;MPIB1;0;0;0;0
28.15;MPIB4;0;0;0.0008680556;0
28.2;MPIB2;0;0;0;0
28.2;MPIB3;0;0.0007716049;0;0.0009162808
28.2;MPIB1;0;0;0;0
28.2;MPIB4;0;0;0.0008680556;0
28.25;MPIB2;0;0;0;0
28.25;MPIB3;0;0.0007716049;0;0.0009162808
28.25;MPIB1;0;0;0;0
28.25;MPIB4;0;0;0.0008680556;0
28.3;MPIB2;0;0;0;0
28.3;MPIB3;0;0.0007716049;0;0.0009162808
28.3;MPIB1;0;0;0;0
28.3;MPIB4;0;0;0.0008680556;0
28.35;MPIB2;0;0;0;0
28.35;MPIB3;0;0.0007716049;0;0.0009162808
28.35;MPIB1;0;0;0;0
28.35;MPIB4;0;0;0.0008680556;0
28.4;MPIB2;0;0;0;0
28.4;MPIB3;0;9.645062E-05;0;0.0009162808
28.4;MPIB1;0;0;0;0
28.4;MPIB4;0;0;0.0008680556;0
28.45;MPIB2;0;0;0;0
28.45;MPIB3;0;9.645062E-05;0;0.0009162808
28.45;MPIB1;0;0;0;0
28.45;MPIB4;0;0;0.0008680556;0
28.5;MPIB2;0;0;0;0
28.5;MPIB3;0;9.645062E-05;0;0.0009162808
28.5;MPIB1;0;0;0;0
28.5;MPIB4;0;0;0.0008680556;0
28.55;MPIB2;0;0;0;0
28.55;MPIB3;0;9.645062E-05;0;0.0009162808
28.55;MPIB1;0;0;0;0
28.55;MPIB4;0;0;0.0008680556;0
28.6;MPIB2;0;0;0;0
28.6;MPIB3;0;0.0001446759;0;0.0009162808
28.6;MPIB1;0;0;0;0
28.6;MPIB4;0;0;0.0008680556;0
28.65;MPIB2;0;0;0;0
28.65;MPIB3;0;4.822531E-05;0;0.0009162808
28.65;MPIB1;0;0;0;0
28.65;MPIB4;0;0;0.0008680556;0
28.7;MPIB2;0;0;0;0
28.7;MPIB3;0;0.0001929012;0;0.0009162808
28.7;MPIB1;0;0;0;0
28.7;MPIB4;0;0;0.0008680556;0
28.75;MPIB2;0;0;0;0
28.75;MPIB3;0;0.0002411265;0;0.0009162808
28.75;MPIB1;0;0;0;0
28.75;MPIB4;0;0;0.0008680556;0
28.8;MPIB2;0;0;0;0
28.8;MPIB3;0;0.0002411265;0;0.0009162808
28.8;MPIB1;0;0;0;0
28.8;MPIB4;0;0;0.0008680556;0
28.85;MPIB2;0;0;0;0
28.85;MPIB3;0;0.0002411265;0;0.0009162808
28.85;MPIB1;0;0;0;0
28.85;MPIB4;0;0;0.0008680556;0
28.9;MPIB2;0;0;0;0
28.9;MPIB3;0;0.0002411265;0;0.0009162808
28.9;MPIB1;0;0;0;0
28.9;MPIB4;0;0;0.0008680556;0
28.95;MPIB2;0;0;0;0
28.95;MPIB3;0;0.0002411265;0;0.0009162808
28.95;MPIB1;0;0;0;0
28.95;MPIB4;0;0;0.0008680556;0
29;MPIB2;0;0;0;0
29;MPIB3;0;0.0002411265;0;0.0009162808
29;MPIB1;0;0;0;0
29;MPIB4;0;0;0.0008680556;0
29.05;MPIB2;0;0;0;0
29.05;MPIB3;0;0.0002411265;0;0.0009162808
29.05;MPIB1;0;0;0;0
29.05;MPIB4;0;0;0.0008680556;0
29.1;MPIB2;0;0;0;0
29.1;MPIB3;0;0.0003375772;0;0.0009162808
29.1;MPIB1;0;0;0;0
29.1;MPIB4;0;0;0.0008680556;0
29.15;MPIB2;0;0;0;0
29.15;MPIB3;0;0.0003858025;0;0.0009162808
29.15;MPIB1;0;0;0;0
29.15;MPIB4;0;0;0.0008680556;0
29.2;MPIB2;0;0;0;0
29.2;MPIB3;0;0.0002893519;0;0.001253858
29.2;MPIB1;0;0;0;0
29.2;MPIB4;0;0;0.0008198302;0
29.25;MPIB2;0;0;0;0.001302083
29.25;MPIB3;0;0.0004340278;0;0.0009645062
29.25;MPIB1;0;0;0;0
29.25;MPIB4;0;0;0.0008680556;0
29.3;MPIB2;0.0001446759;0;0;0.003134645
29.3;MPIB3;0;0.0005304784;0;0.0009645062
29.3;MPIB1;0;0;0;0
29.3;MPIB4;0;0;0.0008680556;0
29.35;MPIB2;0.0002893519;0;0;0.003423997
29.35;MPIB3;0;0.0004822531;0;0.0009645062
29.35;MPIB1;0;0;0;0
29.35;MPIB4;0;0;0.0008680556;0
29.4;MPIB2;0.0007233796;0;0.0003858025;0.004243827
29.4;MPIB3;0;0.0004340278;0;0.0009645062
29.4;MPIB1;0;0;0;0
29.4;MPIB4;0;0;0.0008680556;0
29.45;MPIB2;0.0009162808;0;0.0007716049;0.00472608
29.45;MPIB3;0;0.0005304784;0;0.0009645062
29.45;MPIB1;0;0;0;0
29.45;MPIB4;0;0;0.0008680556;0
29.5;MPIB2;0.0007233796;0;0.0007233796;0.005835262
29.5;MPIB3;0;0.0003858025;0;0.0008680556
29.5;MPIB1;0;0;0;0
29.5;MPIB4;0;0;0;0
29.55;MPIB2;0.0009645062;0;0.0007716049;0.005111883
29.55;MPIB3;0;0.0003858025;0;0.001157407
29.55;MPIB1;0;0;0;0
29.55;MPIB4;0;0;0;0
29.6;MPIB2;0.001109182;0;0.0007233796;0.005931713
29.6;MPIB3;0;0.0004340278;0;0.0009162808
29.6;MPIB1;0;0;0;0
29.6;MPIB4;0;0;0;0
29.65;MPIB2;0.001012731;0;0.0008198302;0.006317515
29.65;MPIB3;0;0.0005787037;0;0.0009162808
29.65;MPIB1;0;0;0;0
29.65;MPIB4;0;0;0;0
29.7;MPIB2;0.0009162808;0;0.0008198302;0.006655093
29.7;MPIB3;0;0.0002893519;0;0.001012731
29.7;MPIB1;0;0;0;0
29.7;MPIB4;0;0;0;0
29.75;MPIB2;0.0008680556;0;0.0007233796;0.006896219
29.75;MPIB3;0;0.0004340278;0;0.001060957
29.75;MPIB1;0;0;0;0
29.75;MPIB4;0;0;0;0
29.8;MPIB2;0.0007716049;0;0.000626929;0.006896219
29.8;MPIB3;0;0.0003858025;0;0.001109182
29.8;MPIB1;0;0;0;0
29.8;MPIB4;0;0;0;0
29.85;MPIB2;0.0005787037;0;0.0007233796;0.006799769
29.85;MPIB3;0;0.0003858025;0;0.0009645062
29.85;MPIB1;0;0;0;0
29.85;MPIB4;0;0;0;0
29.9;MPIB2;0.0004340278;0;0.0008680556;0.007233796
29.9;MPIB3;0;0.0002893519;0;0.0009645062
29.9;MPIB1;0;0;0;0
29.9;MPIB4;0;0;0;0
29.95;MPIB2;0.0004340278;0;0.0006751543;0.007571374
29.95;MPIB3;0;0.0002893519;0;0.0009162808
29.95;MPIB1;0;0;0;0
29.95;MPIB4;0;0;0;0
30;MPIB2;0.0004822531;0;0.001012731;0.007619599
30;MPIB3;0;0.0002893519;0;0.001012731
30;MPIB1;0;0;0;0
30;MPIB4;0;0;0;0
30.05;MPIB2;0.0001446759;0;0.001012731;0.0078125
30.05;MPIB3;0;0.0002893519;0;0.001060957
30.05;MPIB1;0;0;0;0
30.05;MPIB4;0;0;0;0
30.1;MPIB2;0.0001446759;0;0.001012731;0.008053627
30.1;MPIB3;0;0.0005787037;0;0.0009162808
30.1;MPIB1;0;0;0;0
30.1;MPIB4;0;0;0;0
30.15;MPIB2;0.0001446759;0;0.0009162808;0.008198302
30.15;MPIB3;0;0.0005787037;0;0.001109182
30.15;MPIB1;0;0;0;0
30.15;MPIB4;0;0;0;0
30.2;MPIB2;0.0001446759;0;0.0008680556;0.008053627
30.2;MPIB3;0;0.0003858025;0;0.0009645062
30.2;MPIB1;0;0;0;0
30.2;MPIB4;0;0;0;0
30.25;MPIB2;0.0001446759;0;0.001012731;0.0078125
30.25;MPIB3;0;0.0005787037;0;0.0009162808
30.25;MPIB1;0;0;0;0
30.25;MPIB4;0.0009645062;0;0;0
30.3;MPIB2;9.645062E-05;0;0.001253858;0.007667824
30.3;MPIB3;0;0.0005787037;0;0.001205633
30.3;MPIB1;0;0;0;0
30.3;MPIB4;0.002411265;0;0.003327546;0
30.35;MPIB2;0;0;0.001157407;0.008439429
30.35;MPIB3;0;0.0005787037;0;0.001109182
30.35;MPIB1;0;0;0;0
30.35;MPIB4;0.003134645;0;0.001012731;0
30.4;MPIB2;9.645062E-05;0;0.001253858;0.006606867
30.4;MPIB3;0;0.000626929;0;0.001109182
30.4;MPIB1;0;0;0;0
30.4;MPIB4;0;0;0.0009162808;0
30.45;MPIB2;9.645062E-05;0;0.001446759;0.005497685
30.45;MPIB3;0;0.0007233796;0;0.001302083
30.45;MPIB1;0;0;0;0
30.45;MPIB4;0;0;0.001060957;0
30.5;MPIB2;9.645062E-05;0;0.001398534;0.005642361
30.5;MPIB3;0;0.0007233796;0;0.001253858
30.5;MPIB1;0;0;0;0
30.5;MPIB4;0;0;0.0009645062;0
30.55;MPIB2;0;0;0.001398534;0.006076389
30.55;MPIB3;0;0.0007233796;0;0.001157407
30.55;MPIB1;0;0;0;0
30.55;MPIB4;0;0;0.0009162808;0
30.6;MPIB2;0.0002893519;0;0.001398534;0.006221065
30.6;MPIB3;0;0.0007233796;0;0.001253858
30.6;MPIB1;0;0;0;0
30.6;MPIB4;0;0;0.001060957;0
30.65;MPIB2;0.000626929;0;0.001398534;0.006703318
30.65;MPIB3;0;0.0007233796;0;0.001253858
30.65;MPIB1;0;0;0;0
30.65;MPIB4;0;0;0.0009162808;0
30.7;MPIB2;0.0009645062;0;0.001398534;0.007378472
30.7;MPIB3;0;0.0007233796;0;0.001205633
30.7;MPIB1;0;0;0;0
30.7;MPIB4;0;0;0.0009162808;0
30.75;MPIB2;0.001109182;0;0.001446759;0.007474923
30.75;MPIB3;0;0.0007233796;0;0.001302083
30.75;MPIB1;0;0;0;0
30.75;MPIB4;0;0;0.001205633;0
30.8;MPIB2;0.001109182;0;0.001446759;0.007667824
30.8;MPIB3;0;0.0007233796;0;0.001253858
30.8;MPIB1;0;0;0;0
30.8;MPIB4;9.645062E-05;0;0.001253858;0
30.85;MPIB2;0.001109182;0;0.001446759;0.007233796
30.85;MPIB3;0;0.0007233796;0;0.001253858
30.85;MPIB1;0;0;0;0
30.85;MPIB4;0;0;0.001784336;0
30.9;MPIB2;0.001157407;0;0.001446759;0.007040895
30.9;MPIB3;0;0.0007716049;0;0.001398534
30.9;MPIB1;0;0;0;0
30.9;MPIB4;0;0;0.001832562;0
30.95;MPIB2;0.001012731;0;0.001398534;0.007137346
30.95;MPIB3;0;0.0007716049;0;0.00154321
30.95;MPIB1;0;0;0;0
30.95;MPIB4;0;0;0.001832562;0
31;MPIB2;0.001157407;0;0.002025463;0.007378472
31;MPIB3;0;0.0007716049;0;0.001591435
31;MPIB1;0;0;0;0
31;MPIB4;0;0;0.001687886;0
31.05;MPIB2;0.001012731;0;0.0008198302;0.007908951
31.05;MPIB3;0;0.0007716049;0;0.001591435
31.05;MPIB1;0;0;0;0
31.05;MPIB4;0.0005787037;0;0.001832562;0
31.1;MPIB2;0.001012731;0;0.0008198302;0.007619599
31.1;MPIB3;0;0.0007716049;0;0.001687886
31.1;MPIB1;0;0;0;0
31.1;MPIB4;0.004581404;0;0.001929012;0
31.15;MPIB2;0.001060957;0;0.0007716049;0.007426698
31.15;MPIB3;0;0.0007233796;0;0.001591435
31.15;MPIB1;0;0;0;0
31.15;MPIB4;0.007330247;0;0.001784336;0
31.2;MPIB2;0.001060957;0;0.0007716049;0.00708912
31.2;MPIB3;0;0.0007233796;0;0.001736111
31.2;MPIB1;0;0;0;0
31.2;MPIB4;0.006413966;0;0.00236304;0
31.25;MPIB2;0.001157407;0;0.0007233796;0.006799769
31.25;MPIB3;0;0.0007233796;0;0.001687886
31.25;MPIB1;0;0;0;0
31.25;MPIB4;0.004533179;0;0.002652392;0
31.3;MPIB2;0.001157407;0;0.0007233796;0.006510417
31.3;MPIB3;0;0.0007233796;0;0.001880787
31.3;MPIB1;0;0;0;0
31.3;MPIB4;0.004581404;0;0.002989969;0
31.35;MPIB2;0.001109182;0;0.000626929;0.006365741
31.35;MPIB3;0;0.0007233796;0;0.001784336
31.35;MPIB1;0;0;0;0
31.35;MPIB4;0.005111883;0;0.003231096;0
31.4;MPIB2;0.001109182;0;0.000626929;0.00626929
31.4;MPIB3;0;0.0007233796;0;0.001880787
31.4;MPIB1;0;0;0;0
31.4;MPIB4;0.005304784;0;0.003616898;0
31.45;MPIB2;0.001060957;0;0.0005787037;0.006365741
31.45;MPIB3;0;0.0007233796;0;0.001832562
31.45;MPIB1;0;0;0;0
31.45;MPIB4;0.00544946;0;0.003423997;0
31.5;MPIB2;0.001012731;0;0.0009645062;0.006317515
31.5;MPIB3;0;0.0007233796;0;0.001832562
31.5;MPIB1;0;0;0;0
31.5;MPIB4;0.005594136;0;0.003761574;0
31.55;MPIB2;0.0008680556;0;0.002411265;0.006028164
31.55;MPIB3;0;0.000626929;0;0.001784336
31.55;MPIB1;0;0;0;0
31.55;MPIB4;0.00544946;0;0.00390625;0
31.6;MPIB2;0.001012731;0;0.002025463;0.00544946
31.6;MPIB3;0;0.000626929;0;0.001784336
31.6;MPIB1;0;0;0;0
31.6;MPIB4;0.003713349;0;0.006462191;0
31.65;MPIB2;0.0009645062;0;0.001929012;0.005594136
31.65;MPIB3;0;0.000626929;0;0.00163966
31.65;MPIB1;0;0;0;0
31.65;MPIB4;0.003423997;0;0;0
31.7;MPIB2;0.001157407;0;0.001929012;0.005594136
31.7;MPIB3;0;0.000626929;0;0.00163966
31.7;MPIB1;0;0;0;0
31.7;MPIB4;0.003038194;0;0;0
31.75;MPIB2;0.0009645062;0;0.001977238;0.005160108
31.75;MPIB3;0;0.0008198302;0;0.00163966
31.75;MPIB1;0;0;0;0
31.75;MPIB4;0.003231096;0;0;0
31.8;MPIB2;0.001060957;0;0.001929012;0.003616898
31.8;MPIB3;0;0.0002411265;0;0.00163966
31.8;MPIB1;0;0;0;0
31.8;MPIB4;0.002941744;0;0;0
31.85;MPIB2;0.000626929;0;0.001109182;0.003568673
31.85;MPIB3;0;0.0002893519;0;0.00163966
31.85;MPIB1;0;0;0;0
31.85;MPIB4;0.003038194;0;0;0
31.9;MPIB2;0.0006751543;0;0.0002893519;0.001832562
31.9;MPIB3;0;0.0003858025;0;0.00163966
31.9;MPIB1;0;0;0;0
31.9;MPIB4;0.002845293;0;0;0
31.95;MPIB2;0.0005787037;0;0.0003858025;0.001012731
31.95;MPIB3;0;0.0002893519;0;0.00163966
31.95;MPIB1;0;0;0;0
31.95;MPIB4;0.002797068;0;0;0
32;MPIB2;0.0008680556;0;0.001109182;0.000626929
32;MPIB3;0;0.0001929012;0;0.00163966
32;MPIB1;0;0;0;0
32;MPIB4;0.002459491;0;0;0
32.05;MPIB2;0;0;0.0008680556;0.001832562
32.05;MPIB3;0;0.0001929012;0;0.00163966
32.05;MPIB1;0;0;0;0
32.05;MPIB4;0.002459491;0;0;0
32.1;MPIB2;0.001157407;0;0.002025463;0.006606867
32.1;MPIB3;0;0.0005304784;0;0.00163966
32.1;MPIB1;0;0;0;0
32.1;MPIB4;0.002218364;0;0;0
32.15;MPIB2;0.001157407;0;0;0.009307484
32.15;MPIB3;0;0.0005304784;0;0.00163966
32.15;MPIB1;0;0;0;0
32.15;MPIB4;0.00226659;0;0;0
32.2;MPIB2;0.001977238;0;0;0
32.2;MPIB3;0;0.0004822531;0;0.00163966
32.2;MPIB1;0;0;0;0
32.2;MPIB4;0.00226659;0;0;0
32.25;MPIB2;0;0;0;0
32.25;MPIB3;0;0.0007233796;0;0.00163966
32.25;MPIB1;0;0;0;0
32.25;MPIB4;0.002218364;0;0;0
32.3;MPIB2;0;0;0;0
32.3;MPIB3;0;0.0006751543;0;0.00163966
32.3;MPIB1;0;0;0;0
32.3;MPIB4;0.002170139;0;0;0
32.35;MPIB2;0;0;0;0
32.35;MPIB3;0;0.0007233796;0;0.00163966
32.35;MPIB1;0;0;0;0
32.35;MPIB4;0.002121913;0;0;0
32.4;MPIB2;0;0;0;0
32.4;MPIB3;0;0.0008198302;0;0.00163966
32.4;MPIB1;0;0;0;0
32.4;MPIB4;0.002121913;0;0;0
32.45;MPIB2;0;0;0;0
32.45;MPIB3;0;0.0008680556;0;0.00163966
32.45;MPIB1;0;0;0;0
32.45;MPIB4;0.002121913;0;0;0
32.5;MPIB2;0;0;0;0
32.5;MPIB3;0;0.0008680556;0;0.00163966
32.5;MPIB1;0;0;0;0
32.5;MPIB4;0.002121913;0;0;0
32.55;MPIB2;0;0;0;0
32.55;MPIB3;0;0.0008198302;0;0.00163966
32.55;MPIB1;0;0;0;0
32.55;MPIB4;0.002121913;0;0;0
32.6;MPIB2;0;0;0;0
32.6;MPIB3;0;0.0007716049;0;0.00163966
32.6;MPIB1;0;0;0;0
32.6;MPIB4;0.002121913;0;0;0
32.65;MPIB2;0;0;0;0
32.65;MPIB3;0;0.0008198302;0;0.00163966
32.65;MPIB1;0;0;0;0
32.65;MPIB4;0.002121913;0;0;0
32.7;MPIB2;0;0;0;0
32.7;MPIB3;0;0.0008680556;0;0.00163966
32.7;MPIB1;0;0;0;0
32.7;MPIB4;0.002121913;0;0;0
32.75;MPIB2;0;0;0;0
32.75;MPIB3;0;0.0008198302;0;0.00163966
32.75;MPIB1;0;0;0;0
32.75;MPIB4;0.002121913;0;0;0
32.8;MPIB2;0;0;0;0
32.8;MPIB3;0;0.001060957;0;0.00163966
32.8;MPIB1;0;0;0;0
32.8;MPIB4;0.002121913;0;0;0
32.85;MPIB2;0;0;0;0
32.85;MPIB3;0;0.0009162808;0;0.00163966
32.85;MPIB1;0;0;0;0
32.85;MPIB4;0.002121913;0;0;0
32.9;MPIB2;0;0;0;0
32.9;MPIB3;0;0.0008680556;0;0.00163966
32.9;MPIB1;0;0;0;0
32.9;MPIB4;0.002121913;0;0;0
32.95;MPIB2;0;0;0;0
