Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8;MPIB4;SPL;17901;42.95751;0;46.23461;0.0897473;MPIB4
8.05;MPIB4;SPL;17901;42.95751;0;46.23461;0.0861304;MPIB4
8.1;MPIB4;SPL;17901;42.95751;0;46.23461;0.0779321;MPIB4
8.15;MPIB4;SPL;17901;42.95751;0;46.23461;0.07127701;MPIB4
8.2;MPIB4;SPL;17901;42.95751;0;46.23461;0.06761188;MPIB4
8.25;MPIB4;SPL;17901;42.95751;0;46.23461;0.06013696;MPIB4
8.3;MPIB4;SPL;17901;42.95751;0;46.23461;0.04701968;MPIB4
8.35;MPIB4;SPL;17901;42.95751;0;46.23461;0.04272762;MPIB4
8.4;MPIB4;SPL;17901;42.95751;0;46.23461;0.03689236;MPIB4
8.45;MPIB4;SPL;17901;42.95751;0;46.23461;0.03129822;MPIB4
8.5;MPIB4;SPL;17901;42.95751;0;46.23461;0.02092978;MPIB4
8.55;MPIB4;SPL;17901;42.95751;0;46.23461;0.01813272;MPIB4
8.6;MPIB4;SPL;17901;42.95751;0;46.23461;0.0274402;MPIB4
8.65;MPIB4;SPL;17901;42.95751;0;46.23461;0.02184607;MPIB4
8.7;MPIB4;SPL;17901;42.95751;0;46.23461;0.01437114;MPIB4
8.75;MPIB4;SPL;17901;42.95751;0;46.23461;0.01167052;MPIB4
8.8;MPIB4;SPL;17901;42.95751;0;46.23461;0.006751543;MPIB4
8.95;MPIB4;SPL;17901;42.95751;0;46.23461;0.002700617;MPIB4
9;MPIB4;SPL;17901;42.95751;0;46.23461;0.019049;MPIB4
9.05;MPIB4;SPL;17901;42.95751;0;46.23461;0.02059221;MPIB4
9.1;MPIB4;SPL;17901;42.95751;0;46.23461;0.009837963;MPIB4
9.15;MPIB4;SPL;17901;42.95751;0;46.23461;0.009548611;MPIB4
9.2;MPIB4;SPL;17901;42.95751;0;46.23461;0.007860726;MPIB4
9.25;MPIB4;SPL;17901;42.95751;0;46.23461;0.007282021;MPIB4
9.3;MPIB4;SPL;17901;42.95751;0;46.23461;0.001446759;MPIB4
9.35;MPIB4;SPL;17901;42.95751;0;46.23461;0.001784336;MPIB4
11.55;MPIB3;SPL;17677;12.3;0;35.56089;0.1429398;MPIB3
11.6;MPIB3;SPL;17677;12.3;0;35.56089;0.1442419;MPIB3
11.65;MPIB3;SPL;17677;12.3;0;35.56089;0.1651235;MPIB3
11.7;MPIB3;SPL;17677;12.3;0;35.56089;0.148534;MPIB3
11.75;MPIB3;SPL;17677;12.3;0;35.56089;0.1292921;MPIB3
11.8;MPIB3;SPL;17677;12.3;0;35.56089;0.1375386;MPIB3
11.85;MPIB3;SPL;17677;12.3;0;35.56089;0.1553337;MPIB3
11.9;MPIB3;SPL;17677;12.3;0;35.56089;0.1221065;MPIB3
11.95;MPIB3;SPL;17677;12.3;0;35.56089;0.07118055;MPIB3
14.15;MPIB2;SPL;17608;2.65365;0;9.500845;0.1793981;MPIB2
14.2;MPIB2;SPL;17608;2.65365;0;9.500845;0.171441;MPIB2
14.25;MPIB2;SPL;17608;2.65365;0;9.500845;0.1535494;MPIB2
14.3;MPIB2;SPL;17608;2.65365;0;9.500845;0.1354167;MPIB2
14.35;MPIB2;SPL;17608;2.65365;0;9.500845;0.1193094;MPIB2
14.4;MPIB2;SPL;17608;2.65365;0;9.500845;0.1107735;MPIB2
14.45;MPIB2;SPL;17608;2.65365;0;9.500845;0.1042149;MPIB2
14.5;MPIB2;SPL;17608;2.65365;0;9.500845;0.08830054;MPIB2
14.55;MPIB2;SPL;17608;2.65365;0;9.500845;0.0739294;MPIB2
14.6;MPIB2;SPL;17608;2.65365;0;9.500845;0.06968557;MPIB2
14.65;MPIB2;SPL;17608;2.65365;0;9.500845;0.06418788;MPIB2
14.7;MPIB2;SPL;17608;2.65365;0;9.500845;0.05820795;MPIB2
14.75;MPIB2;SPL;17608;2.65365;0;9.500845;0.05570023;MPIB2
14.8;MPIB2;SPL;17608;2.65365;0;9.500845;0.04079861;MPIB2
14.85;MPIB2;SPL;17608;2.65365;0;9.500845;0.03674769;MPIB2
14.9;MPIB2;SPL;17608;2.65365;0;9.500845;0.02768133;MPIB2
14.95;MPIB2;SPL;17608;2.65365;0;9.500845;0.02604167;MPIB2
15;MPIB2;SPL;17608;2.65365;0;9.500845;0.01822917;MPIB2
15.05;MPIB2;SPL;17608;2.65365;0;9.500845;0.01494985;MPIB2
15.1;MPIB2;SPL;17608;2.65365;0;9.500845;0.01509452;MPIB2
15.15;MPIB2;SPL;17608;2.65365;0;9.500845;0.01359954;MPIB2
15.2;MPIB2;SPL;17608;2.65365;0;9.500845;0.01152585;MPIB2
15.25;MPIB2;SPL;17608;2.65365;0;9.500845;0.009837963;MPIB2
15.3;MPIB2;SPL;17608;2.65365;0;9.500845;0.007426698;MPIB2
15.35;MPIB2;SPL;17608;2.65365;0;9.500845;0.007185571;MPIB2
15.4;MPIB2;SPL;17608;2.65365;0;9.500845;0.005063657;MPIB2
15.45;MPIB2;SPL;17608;2.65365;0;9.500845;0.005353009;MPIB2
15.5;MPIB2;SPL;17608;2.65365;0;9.500845;0.005738812;MPIB2
15.55;MPIB2;SPL;17608;2.65365;0;9.500845;0.00544946;MPIB2
15.6;MPIB2;SPL;17608;2.65365;0;9.500845;0.00699267;MPIB2
15.65;MPIB2;SPL;17608;2.65365;0;9.500845;0.003713349;MPIB2
15.7;MPIB2;SPL;17608;2.65365;0;9.500845;0.005401235;MPIB2
15.75;MPIB2;SPL;17608;2.65365;0;9.500845;0.006413966;MPIB2
15.8;MPIB2;SPL;17608;2.65365;0;9.500845;0.002893518;MPIB2
15.95;MPIB4;SPL;17921;44.59195;0;47.27202;0.2428144;MPIB4
16;MPIB4;SPL;17921;44.59195;0;47.27202;0.2403067;MPIB4
16.05;MPIB4;SPL;17921;44.59195;0;47.27202;0.2223187;MPIB4
16.1;MPIB4;SPL;17921;44.59195;0;47.27202;0.2092496;MPIB4
16.15;MPIB4;SPL;17921;44.59195;0;47.27202;0.1851852;MPIB4
16.2;MPIB4;SPL;17921;44.59195;0;47.27202;0.1555266;MPIB4
16.25;MPIB4;SPL;17921;44.59195;0;47.27202;0.140191;MPIB4
16.3;MPIB4;SPL;17921;44.59195;0;47.27202;0.1240355;MPIB4
16.35;MPIB4;SPL;17921;44.59195;0;47.27202;0.113233;MPIB4
16.4;MPIB4;SPL;17921;44.59195;0;47.27202;0.09640239;MPIB4
16.45;MPIB4;SPL;17921;44.59195;0;47.27202;0.08699846;MPIB4
16.5;MPIB4;SPL;17921;44.59195;0;47.27202;0.08396026;MPIB4
16.55;MPIB4;SPL;17921;44.59195;0;47.27202;0.07484568;MPIB4
16.6;MPIB4;SPL;17921;44.59195;0;47.27202;0.05762924;MPIB4
16.65;MPIB4;SPL;17921;44.59195;0;47.27202;0.05492863;MPIB4
16.7;MPIB4;SPL;17921;44.59195;0;47.27202;0.04065394;MPIB4
16.75;MPIB3;SPL;17637;6.3;0;35.556;0.142554;MPIB3
16.75;MPIB4;SPL;17921;44.59195;0;47.27202;0.03153935;MPIB4
16.8;MPIB3;SPL;17637;6.3;0;35.556;0.144483;MPIB3
16.8;MPIB4;SPL;17921;44.59195;0;47.27202;0.02068866;MPIB4
16.85;MPIB3;SPL;17637;6.3;0;35.556;0.1646894;MPIB3
16.85;MPIB4;SPL;17921;44.59195;0;47.27202;0.01697531;MPIB4
16.9;MPIB3;SPL;17637;6.3;0;35.556;0.1492573;MPIB3
16.9;MPIB4;SPL;17921;44.59195;0;47.27202;0.01393711;MPIB4
16.95;MPIB3;SPL;17637;6.3;0;35.556;0.1285204;MPIB3
16.95;MPIB4;SPL;17921;44.59195;0;47.27202;0.01292438;MPIB4
17;MPIB3;SPL;17637;6.3;0;35.556;0.1384066;MPIB3
17;MPIB4;SPL;17921;44.59195;0;47.27202;0.01186343;MPIB4
17.05;MPIB3;SPL;17637;6.3;0;35.556;0.1571181;MPIB3
17.05;MPIB4;SPL;17921;44.59195;0;47.27202;0.01114005;MPIB4
17.1;MPIB3;SPL;17637;6.3;0;35.556;0.1225887;MPIB3
17.1;MPIB4;SPL;17921;44.59195;0;47.27202;0.008150077;MPIB4
17.15;MPIB3;SPL;17637;6.3;0;35.556;0.07209684;MPIB3
17.15;MPIB4;SPL;17921;44.59195;0;47.27202;0.007185571;MPIB4
17.2;MPIB4;SPL;17921;44.59195;0;47.27202;0.006221065;MPIB4
17.25;MPIB4;SPL;17921;44.59195;0;47.27202;0.005256559;MPIB4
17.3;MPIB4;SPL;17921;44.59195;0;47.27202;0.005015432;MPIB4
17.35;MPIB4;SPL;17921;44.59195;0;47.27202;0.00472608;MPIB4
17.4;MPIB4;SPL;17921;44.59195;0;47.27202;0.003279321;MPIB4
17.45;MPIB4;SPL;17921;44.59195;0;47.27202;0.003231096;MPIB4
17.5;MPIB4;SPL;17921;44.59195;0;47.27202;0.003423997;MPIB4
17.55;MPIB4;SPL;17921;44.59195;0;47.27202;0.00308642;MPIB4
17.6;MPIB4;SPL;17921;44.59195;0;47.27202;0.002025463;MPIB4
17.65;MPIB4;SPL;17921;44.59195;0;47.27202;0.001880787;MPIB4
17.7;MPIB4;SPL;17921;44.59195;0;47.27202;0.001398534;MPIB4
17.75;MPIB4;SPL;17921;44.59195;0;47.27202;0.0004822531;MPIB4
23.8;MPIB3;SPL;17616;2.606754;0;33.3;0.1826775;MPIB3
23.85;MPIB3;SPL;17616;2.606754;0;33.3;0.1763117;MPIB3
23.9;MPIB3;SPL;17616;2.606754;0;33.3;0.1624228;MPIB3
23.95;MPIB3;SPL;17616;2.606754;0;33.3;0.1480517;MPIB3
24;MPIB3;SPL;17616;2.606754;0;33.3;0.1283275;MPIB3
24.05;MPIB3;SPL;17616;2.606754;0;33.3;0.1219618;MPIB3
24.1;MPIB3;SPL;17616;2.606754;0;33.3;0.1134742;MPIB3
24.15;MPIB3;SPL;17616;2.606754;0;33.3;0.1067708;MPIB3
24.15;MPIB4;SPL;17616;2.606754;0;33.3;0.0008680556;MPIB3
24.2;MPIB3;SPL;17616;2.606754;0;33.3;0.09553434;MPIB3
24.2;MPIB4;SPL;17616;2.606754;0;33.3;0.001977238;MPIB3
24.25;MPIB4;SPL;17616;2.606754;0;33.3;0.002073688;MPIB3
24.3;MPIB4;SPL;17616;2.606754;0;33.3;0.001736111;MPIB3
24.35;MPIB4;SPL;17616;2.606754;0;33.3;0.001350309;MPIB3
24.4;MPIB4;SPL;17616;2.606754;0;33.3;0.001157407;MPIB3
24.45;MPIB4;SPL;17616;2.606754;0;33.3;0.001302083;MPIB3
24.5;MPIB4;SPL;17616;2.606754;0;33.3;0.001109182;MPIB3
24.55;MPIB4;SPL;17616;2.606754;0;33.3;0.001109182;MPIB3
24.6;MPIB4;SPL;17616;2.606754;0;33.3;0.0008680556;MPIB3
24.65;MPIB4;SPL;17616;2.606754;0;33.3;0.0007233796;MPIB3
24.7;MPIB4;SPL;17616;2.606754;0;33.3;0.0008198302;MPIB3
24.75;MPIB4;SPL;17616;2.606754;0;33.3;0.0007233796;MPIB3
24.8;MPIB4;SPL;17616;2.606754;0;33.3;0.0009645062;MPIB3
24.85;MPIB4;SPL;17616;2.606754;0;33.3;0.0008198302;MPIB3
24.9;MPIB4;SPL;17616;2.606754;0;33.3;0.0009162808;MPIB3
24.95;MPIB4;SPL;17616;2.606754;0;33.3;0.000626929;MPIB3
25;MPIB4;SPL;17616;2.606754;0;33.3;0.000626929;MPIB3
25.05;MPIB4;SPL;17616;2.606754;0;33.3;0.0005787037;MPIB3
25.1;MPIB4;SPL;17616;2.606754;0;33.3;0.0004340278;MPIB3
25.15;MPIB4;SPL;17616;2.606754;0;33.3;0.0004822531;MPIB3
25.2;MPIB4;SPL;17616;2.606754;0;33.3;0.0004822531;MPIB3
25.25;MPIB4;SPL;17616;2.606754;0;33.3;0.0002411265;MPIB3
25.3;MPIB4;SPL;17616;2.606754;0;33.3;0.0002411265;MPIB3
25.35;MPIB4;SPL;17616;2.606754;0;33.3;0.0001929012;MPIB3
25.4;MPIB4;SPL;17616;2.606754;0;33.3;0.0001446759;MPIB3
25.45;MPIB4;SPL;17616;2.606754;0;33.3;4.822531E-05;MPIB3
25.5;MPIB4;SPL;17616;2.606754;0;33.3;0.0001929012;MPIB3
25.55;MPIB4;SPL;17616;2.606754;0;33.3;9.645062E-05;MPIB3
25.6;MPIB4;SPL;17616;2.606754;0;33.3;4.822531E-05;MPIB3
26.75;MPIB1;SPL;17910;48.97872;0;15.12805;0.152826;MPIB1
26.8;MPIB1;SPL;17910;48.97872;0;15.12805;0.1794946;MPIB1
26.85;MPIB1;SPL;17910;48.97872;0;15.12805;0.1787712;MPIB1
26.9;MPIB1;SPL;17910;48.97872;0;15.12805;0.1475694;MPIB1
26.95;MPIB1;SPL;17910;48.97872;0;15.12805;0.1249518;MPIB1
27;MPIB1;SPL;17910;48.97872;0;15.12805;0.1121721;MPIB1
27.05;MPIB1;SPL;17910;48.97872;0;15.12805;0.1026235;MPIB1
27.1;MPIB1;SPL;17910;48.97872;0;15.12805;0.09934413;MPIB1
27.15;MPIB1;SPL;17910;48.97872;0;15.12805;0.1037326;MPIB1
27.2;MPIB1;SPL;17910;48.97872;0;15.12805;0.09090471;MPIB1
27.25;MPIB1;SPL;17910;48.97872;0;15.12805;0.07716049;MPIB1
27.3;MPIB1;SPL;17910;48.97872;0;15.12805;0.06163194;MPIB1
27.35;MPIB1;SPL;17910;48.97872;0;15.12805;0.05232446;MPIB1
27.4;MPIB1;SPL;17910;48.97872;0;15.12805;0.0548804;MPIB1
27.45;MPIB1;SPL;17910;48.97872;0;15.12805;0.05835262;MPIB1
27.5;MPIB1;SPL;17910;48.97872;0;15.12805;0.05912423;MPIB1
27.55;MPIB1;SPL;17910;48.97872;0;15.12805;0.0588831;MPIB1
27.6;MPIB1;SPL;17910;48.97872;0;15.12805;0.03882137;MPIB1
27.65;MPIB1;SPL;17910;48.97872;0;15.12805;0.034674;MPIB1
27.7;MPIB1;SPL;17910;48.97872;0;15.12805;0.02826003;MPIB1
27.75;MPIB1;SPL;17910;48.97872;0;15.12805;0.01798804;MPIB1
27.8;MPIB1;SPL;17910;48.97872;0;15.12805;0.01408179;MPIB1
27.85;MPIB1;SPL;17910;48.97872;0;15.12805;0.003472222;MPIB1
27.9;MPIB1;SPL;17910;48.97872;0;15.12805;0.0006751543;MPIB1
28;MPIB4;SPL;17910;48.97872;0;15.12805;0.0007233796;MPIB1
28.05;MPIB4;SPL;17910;48.97872;0;15.12805;0.0004822531;MPIB1
28.1;MPIB4;SPL;17910;48.97872;0;15.12805;0.000626929;MPIB1
28.15;MPIB4;SPL;17910;48.97872;0;15.12805;0.0004822531;MPIB1
28.2;MPIB4;SPL;17910;48.97872;0;15.12805;0.0003858025;MPIB1
28.25;MPIB4;SPL;17910;48.97872;0;15.12805;0.0004822531;MPIB1
28.3;MPIB4;SPL;17910;48.97872;0;15.12805;0.0004340278;MPIB1
28.35;MPIB4;SPL;17910;48.97872;0;15.12805;0.0003858025;MPIB1
28.4;MPIB4;SPL;17910;48.97872;0;15.12805;0.0003375772;MPIB1
28.45;MPIB4;SPL;17910;48.97872;0;15.12805;0.0002411265;MPIB1
28.5;MPIB4;SPL;17910;48.97872;0;15.12805;4.822531E-05;MPIB1
28.55;MPIB4;SPL;17910;48.97872;0;15.12805;9.645062E-05;MPIB1
31.65;MPIB3;SPL;17646;10.40665;0;5.491199;0.003665123;MPIB2
31.65;MPIB2;SPL;17646;10.40665;0;5.491199;0.1173322;MPIB2
31.65;MPIB4;SPL;17646;10.40665;0;5.491199;0.001109182;MPIB2
31.65;MPIB1;SPL;17646;10.40665;0;5.491199;0.001446759;MPIB2
31.7;MPIB3;SPL;17646;10.40665;0;5.491199;0.003665123;MPIB2
31.7;MPIB2;SPL;17646;10.40665;0;5.491199;0.1219136;MPIB2
31.7;MPIB4;SPL;17646;10.40665;0;5.491199;0.001157407;MPIB2
31.7;MPIB1;SPL;17646;10.40665;0;5.491199;0.001591435;MPIB2
31.75;MPIB3;SPL;17646;10.40665;0;5.491199;0.003954475;MPIB2
31.75;MPIB2;SPL;17646;10.40665;0;5.491199;0.1191165;MPIB2
31.75;MPIB4;SPL;17646;10.40665;0;5.491199;0.0009645062;MPIB2
31.75;MPIB1;SPL;17646;10.40665;0;5.491199;0.001350309;MPIB2
31.8;MPIB3;SPL;17646;10.40665;0;5.491199;0.003954475;MPIB2
31.8;MPIB2;SPL;17646;10.40665;0;5.491199;0.1157407;MPIB2
31.8;MPIB4;SPL;17646;10.40665;0;5.491199;0.001157407;MPIB2
31.8;MPIB1;SPL;17646;10.40665;0;5.491199;0.001591435;MPIB2
31.85;MPIB3;SPL;17646;10.40665;0;5.491199;0.004484954;MPIB2
31.85;MPIB2;SPL;17646;10.40665;0;5.491199;0.1030093;MPIB2
31.85;MPIB4;SPL;17646;10.40665;0;5.491199;0.001109182;MPIB2
31.85;MPIB1;SPL;17646;10.40665;0;5.491199;0.00154321;MPIB2
31.9;MPIB3;SPL;17646;10.40665;0;5.491199;0.003375772;MPIB2
31.9;MPIB2;SPL;17646;10.40665;0;5.491199;0.09582369;MPIB2
31.9;MPIB4;SPL;17646;10.40665;0;5.491199;0.001109182;MPIB2
31.9;MPIB1;SPL;17646;10.40665;0;5.491199;0.001446759;MPIB2
31.95;MPIB3;SPL;17646;10.40665;0;5.491199;0.003665123;MPIB2
31.95;MPIB2;SPL;17646;10.40665;0;5.491199;0.0895544;MPIB2
31.95;MPIB4;SPL;17646;10.40665;0;5.491199;0.001205633;MPIB2
31.95;MPIB1;SPL;17646;10.40665;0;5.491199;0.001591435;MPIB2
32;MPIB3;SPL;17646;10.40665;0;5.491199;0.004050926;MPIB2
32;MPIB2;SPL;17646;10.40665;0;5.491199;0.08048804;MPIB2
32;MPIB4;SPL;17870;42.80927;0;14.51563;0.002121913;MPIB1
32;MPIB4;SPL;17646;10.40665;0;5.491199;0.001350309;MPIB2
32;MPIB1;SPL;17870;42.80927;0;14.51563;0.2068866;MPIB1
32;MPIB1;SPL;17646;10.40665;0;5.491199;0.0008198302;MPIB2
32.05;MPIB3;SPL;17646;10.40665;0;5.491199;0.003809799;MPIB2
32.05;MPIB2;SPL;17646;10.40665;0;5.491199;0.0825135;MPIB2
32.05;MPIB4;SPL;17870;42.80927;0;14.51563;0.002073688;MPIB1
32.05;MPIB4;SPL;17646;10.40665;0;5.491199;0.001205633;MPIB2
32.05;MPIB1;SPL;17870;42.80927;0;14.51563;0.2015336;MPIB1
32.05;MPIB1;SPL;17646;10.40665;0;5.491199;0.001157407;MPIB2
32.1;MPIB3;SPL;17646;10.40665;0;5.491199;0.003279321;MPIB2
32.1;MPIB2;SPL;17646;10.40665;0;5.491199;0.06037809;MPIB2
32.1;MPIB4;SPL;17870;42.80927;0;14.51563;0.001977238;MPIB1
32.1;MPIB4;SPL;17646;10.40665;0;5.491199;0.001398534;MPIB2
32.1;MPIB1;SPL;17870;42.80927;0;14.51563;0.1868731;MPIB1
32.1;MPIB1;SPL;17646;10.40665;0;5.491199;0.0009162808;MPIB2
32.15;MPIB3;SPL;17646;10.40665;0;5.491199;0.002941744;MPIB2
32.15;MPIB2;SPL;17646;10.40665;0;5.491199;0.06867284;MPIB2
32.15;MPIB4;SPL;17870;42.80927;0;14.51563;0.002121913;MPIB1
32.15;MPIB1;SPL;17870;42.80927;0;14.51563;0.1773727;MPIB1
32.15;MPIB1;SPL;17646;10.40665;0;5.491199;0.0009645062;MPIB2
32.2;MPIB3;SPL;17646;10.40665;0;5.491199;0.003038194;MPIB2
32.2;MPIB2;SPL;17646;10.40665;0;5.491199;0.06751543;MPIB2
32.2;MPIB1;SPL;17870;42.80927;0;14.51563;0.1636767;MPIB1
32.2;MPIB1;SPL;17646;10.40665;0;5.491199;0.00154321;MPIB2
32.25;MPIB3;SPL;17646;10.40665;0;5.491199;0.002845293;MPIB2
32.25;MPIB2;SPL;17646;10.40665;0;5.491199;0.05338542;MPIB2
32.25;MPIB1;SPL;17870;42.80927;0;14.51563;0.142554;MPIB1
32.25;MPIB1;SPL;17646;10.40665;0;5.491199;0.001494985;MPIB2
32.3;MPIB3;SPL;17646;10.40665;0;5.491199;0.001687886;MPIB2
32.3;MPIB2;SPL;17646;10.40665;0;5.491199;0.0432581;MPIB2
32.3;MPIB1;SPL;17870;42.80927;0;14.51563;0.1306906;MPIB1
32.3;MPIB1;SPL;17646;10.40665;0;5.491199;0.001205633;MPIB2
32.35;MPIB3;SPL;17646;10.40665;0;5.491199;0.001687886;MPIB2
32.35;MPIB2;SPL;17646;10.40665;0;5.491199;0.03587963;MPIB2
32.35;MPIB1;SPL;17870;42.80927;0;14.51563;0.1129437;MPIB1
32.35;MPIB1;SPL;17646;10.40665;0;5.491199;0.001398534;MPIB2
32.4;MPIB3;SPL;17646;10.40665;0;5.491199;0.001784336;MPIB2
32.4;MPIB2;SPL;17646;10.40665;0;5.491199;0.02551119;MPIB2
32.4;MPIB1;SPL;17870;42.80927;0;14.51563;0.09302662;MPIB1
32.4;MPIB1;SPL;17646;10.40665;0;5.491199;0.001253858;MPIB2
32.45;MPIB3;SPL;17646;10.40665;0;5.491199;0.001687886;MPIB2
32.45;MPIB2;SPL;17646;10.40665;0;5.491199;0.02010995;MPIB2
32.45;MPIB1;SPL;17870;42.80927;0;14.51563;0.07725695;MPIB1
32.45;MPIB1;SPL;17646;10.40665;0;5.491199;0.001302083;MPIB2
32.5;MPIB3;SPL;17646;10.40665;0;5.491199;0.0009162808;MPIB2
32.5;MPIB2;SPL;17646;10.40665;0;5.491199;0.01456404;MPIB2
32.5;MPIB1;SPL;17870;42.80927;0;14.51563;0.06061921;MPIB1
32.5;MPIB1;SPL;17646;10.40665;0;5.491199;0.0009162808;MPIB2
32.55;MPIB3;SPL;17646;10.40665;0;5.491199;0.0009645062;MPIB2
32.55;MPIB2;SPL;17646;10.40665;0;5.491199;0.0123939;MPIB2
32.55;MPIB1;SPL;17870;42.80927;0;14.51563;0.05314429;MPIB1
32.55;MPIB1;SPL;17646;10.40665;0;5.491199;0.001205633;MPIB2
32.6;MPIB3;SPL;17646;10.40665;0;5.491199;0.0008680556;MPIB2
32.6;MPIB2;SPL;17646;10.40665;0;5.491199;0.012201;MPIB2
32.6;MPIB1;SPL;17870;42.80927;0;14.51563;0.05406057;MPIB1
32.6;MPIB1;SPL;17646;10.40665;0;5.491199;0.0009645062;MPIB2
32.65;MPIB3;SPL;17646;10.40665;0;5.491199;0.001302083;MPIB2
32.65;MPIB2;SPL;17646;10.40665;0;5.491199;0.0110436;MPIB2
32.65;MPIB1;SPL;17870;42.80927;0;14.51563;0.05434992;MPIB1
32.65;MPIB1;SPL;17646;10.40665;0;5.491199;0.001205633;MPIB2
32.7;MPIB3;SPL;17646;10.40665;0;5.491199;0.0009645062;MPIB2
32.7;MPIB2;SPL;17646;10.40665;0;5.491199;0.0116223;MPIB2
32.7;MPIB1;SPL;17870;42.80927;0;14.51563;0.05434992;MPIB1
