Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.25;MPIB4;SPL;12016;2.802416;0;33.3;0.001253858;MPIB1
4.25;MPIB3;SPL;12016;2.802416;0;33.3;0.003038194;MPIB1
4.3;MPIB1;SPL;12016;2.802416;0;33.3;0.08699846;MPIB1
4.3;MPIB4;SPL;12296;46.5;0;33.5;0.03438465;MPIB4
4.3;MPIB4;SPL;12016;2.802416;0;33.3;0.001253858;MPIB1
4.3;MPIB3;SPL;12016;2.802416;0;33.3;0.003327546;MPIB1
4.35;MPIB1;SPL;12016;2.802416;0;33.3;0.08130787;MPIB1
4.35;MPIB4;SPL;12016;2.802416;0;33.3;0.001302083;MPIB1
4.35;MPIB4;SPL;12296;46.5;0;33.5;0.009162809;MPIB4
4.35;MPIB3;SPL;12016;2.802416;0;33.3;0.00318287;MPIB1
4.4;MPIB1;SPL;12016;2.802416;0;33.3;0.07556906;MPIB1
4.4;MPIB4;SPL;12016;2.802416;0;33.3;0.001302083;MPIB1
4.4;MPIB4;SPL;12296;46.5;0;33.5;0.002025463;MPIB4
4.4;MPIB3;SPL;12016;2.802416;0;33.3;0.002941744;MPIB1
4.45;MPIB1;SPL;12016;2.802416;0;33.3;0.0630787;MPIB1
4.45;MPIB4;SPL;12016;2.802416;0;33.3;0.001302083;MPIB1
4.45;MPIB3;SPL;12016;2.802416;0;33.3;0.00318287;MPIB1
4.5;MPIB1;SPL;12016;2.802416;0;33.3;0.06124614;MPIB1
4.5;MPIB4;SPL;12016;2.802416;0;33.3;0.001350309;MPIB1
4.5;MPIB3;SPL;12016;2.802416;0;33.3;0.00308642;MPIB1
4.55;MPIB1;SPL;12016;2.802416;0;33.3;0.05772569;MPIB1
4.55;MPIB4;SPL;12016;2.802416;0;33.3;0.001253858;MPIB1
4.55;MPIB3;SPL;12016;2.802416;0;33.3;0.00308642;MPIB1
4.6;MPIB1;SPL;12016;2.802416;0;33.3;0.05873843;MPIB1
4.6;MPIB4;SPL;12016;2.802416;0;33.3;0.001350309;MPIB1
4.6;MPIB3;SPL;12016;2.802416;0;33.3;0.003134645;MPIB1
4.65;MPIB1;SPL;12016;2.802416;0;33.3;0.04036458;MPIB1
4.65;MPIB4;SPL;12016;2.802416;0;33.3;0.001350309;MPIB1
4.65;MPIB3;SPL;12016;2.802416;0;33.3;0.002748843;MPIB1
4.7;MPIB1;SPL;12016;2.802416;0;33.3;0.03587963;MPIB1
4.7;MPIB4;SPL;12016;2.802416;0;33.3;0.001253858;MPIB1
4.7;MPIB3;SPL;12016;2.802416;0;33.3;0.002604167;MPIB1
4.75;MPIB1;SPL;12016;2.802416;0;33.3;0.02536651;MPIB1
4.75;MPIB4;SPL;12016;2.802416;0;33.3;0.001253858;MPIB1
4.75;MPIB3;SPL;12016;2.802416;0;33.3;0.002170139;MPIB1
4.8;MPIB1;SPL;12016;2.802416;0;33.3;0.02907986;MPIB1
4.8;MPIB4;SPL;12016;2.802416;0;33.3;0.001205633;MPIB1
4.8;MPIB3;SPL;12016;2.802416;0;33.3;0.001977238;MPIB1
4.85;MPIB1;SPL;12016;2.802416;0;33.3;0.02232832;MPIB1
4.85;MPIB4;SPL;12016;2.802416;0;33.3;0.001253858;MPIB1
4.85;MPIB3;SPL;12016;2.802416;0;33.3;0.001687886;MPIB1
4.9;MPIB1;SPL;12016;2.802416;0;33.3;0.0230517;MPIB1
4.9;MPIB4;SPL;12016;2.802416;0;33.3;0.001012731;MPIB1
4.9;MPIB3;SPL;12016;2.802416;0;33.3;0.001446759;MPIB1
4.95;MPIB1;SPL;12016;2.802416;0;33.3;0.02189429;MPIB1
4.95;MPIB4;SPL;12016;2.802416;0;33.3;0.001012731;MPIB1
4.95;MPIB3;SPL;12016;2.802416;0;33.3;0.001784336;MPIB1
5;MPIB1;SPL;12296;46.5;0;33.5;0.0001929012;MPIB4
5;MPIB1;SPL;12016;2.802416;0;33.3;0.02772955;MPIB1
5;MPIB4;SPL;12016;2.802416;0;33.3;0.0007716049;MPIB1
5;MPIB3;SPL;12016;2.802416;0;33.3;0.001253858;MPIB1
5.05;MPIB1;SPL;12296;46.5;0;33.5;9.645062E-05;MPIB4
5.05;MPIB1;SPL;12016;2.802416;0;33.3;0.03920718;MPIB1
5.05;MPIB4;SPL;12016;2.802416;0;33.3;0.0008680556;MPIB1
5.05;MPIB3;SPL;12016;2.802416;0;33.3;0.001446759;MPIB1
5.1;MPIB1;SPL;12016;2.802416;0;33.3;0.03520447;MPIB1
5.1;MPIB1;SPL;12296;46.5;0;33.5;0.0001446759;MPIB4
5.1;MPIB4;SPL;12016;2.802416;0;33.3;0.0009645062;MPIB1
5.1;MPIB3;SPL;12016;2.802416;0;33.3;0.001398534;MPIB1
5.15;MPIB1;SPL;12016;2.802416;0;33.3;0.02580054;MPIB1
5.15;MPIB4;SPL;12016;2.802416;0;33.3;0.0009162808;MPIB1
5.15;MPIB3;SPL;12016;2.802416;0;33.3;0.001253858;MPIB1
5.2;MPIB1;SPL;12016;2.802416;0;33.3;0.01649306;MPIB1
5.2;MPIB4;SPL;12016;2.802416;0;33.3;0.0006751543;MPIB1
5.2;MPIB3;SPL;12016;2.802416;0;33.3;0.0009162808;MPIB1
5.25;MPIB1;SPL;12016;2.802416;0;33.3;0.001302083;MPIB1
5.25;MPIB4;SPL;12016;2.802416;0;33.3;0.0003858025;MPIB1
5.25;MPIB3;SPL;12016;2.802416;0;33.3;0.0009645062;MPIB1
5.3;MPIB1;SPL;12016;2.802416;0;33.3;0.002170139;MPIB1
5.3;MPIB4;SPL;12016;2.802416;0;33.3;0.0004822531;MPIB1
5.3;MPIB3;SPL;12016;2.802416;0;33.3;0.0008680556;MPIB1
5.35;MPIB1;SPL;12016;2.802416;0;33.3;0.002797068;MPIB1
5.35;MPIB4;SPL;12016;2.802416;0;33.3;0.0006751543;MPIB1
5.35;MPIB3;SPL;12016;2.802416;0;33.3;0.0007233796;MPIB1
5.4;MPIB1;SPL;12016;2.802416;0;33.3;0.002507716;MPIB1
5.4;MPIB4;SPL;12016;2.802416;0;33.3;0.0008198302;MPIB1
5.4;MPIB3;SPL;12016;2.802416;0;33.3;0.0009645062;MPIB1
5.45;MPIB1;SPL;12016;2.802416;0;33.3;0.001880787;MPIB1
5.45;MPIB4;SPL;12016;2.802416;0;33.3;0.0007716049;MPIB1
5.45;MPIB3;SPL;12016;2.802416;0;33.3;0.0005787037;MPIB1
5.5;MPIB1;SPL;12016;2.802416;0;33.3;0.001591435;MPIB1
5.5;MPIB4;SPL;12016;2.802416;0;33.3;0.000626929;MPIB1
5.5;MPIB3;SPL;12016;2.802416;0;33.3;0.0005304784;MPIB1
5.55;MPIB1;SPL;12016;2.802416;0;33.3;0.002459491;MPIB1
5.55;MPIB4;SPL;12016;2.802416;0;33.3;0.0006751543;MPIB1
5.55;MPIB3;SPL;12016;2.802416;0;33.3;0.0008198302;MPIB1
5.6;MPIB1;SPL;12016;2.802416;0;33.3;0.002170139;MPIB1
5.6;MPIB4;SPL;12016;2.802416;0;33.3;0.0006751543;MPIB1
5.6;MPIB3;SPL;12016;2.802416;0;33.3;0.0005304784;MPIB1
5.65;MPIB1;SPL;12016;2.802416;0;33.3;0.001302083;MPIB1
5.65;MPIB4;SPL;12016;2.802416;0;33.3;0.0003858025;MPIB1
5.65;MPIB3;SPL;12016;2.802416;0;33.3;0.0007233796;MPIB1
5.7;MPIB1;SPL;12016;2.802416;0;33.3;0.001446759;MPIB1
5.7;MPIB4;SPL;12016;2.802416;0;33.3;0.0002411265;MPIB1
5.7;MPIB3;SPL;12016;2.802416;0;33.3;0.0003375772;MPIB1
5.75;MPIB4;SPL;12016;2.802416;0;33.3;0.0003375772;MPIB1
5.75;MPIB3;SPL;12016;2.802416;0;33.3;0.0002893519;MPIB1
5.8;MPIB4;SPL;12016;2.802416;0;33.3;0.0001929012;MPIB1
5.8;MPIB3;SPL;12016;2.802416;0;33.3;0.0004822531;MPIB1
5.85;MPIB4;SPL;12016;2.802416;0;33.3;0.0002411265;MPIB1
5.85;MPIB3;SPL;12016;2.802416;0;33.3;0.0002411265;MPIB1
5.9;MPIB4;SPL;12016;2.802416;0;33.3;0.0001929012;MPIB1
5.9;MPIB3;SPL;12016;2.802416;0;33.3;0.0001929012;MPIB1
5.95;MPIB4;SPL;12016;2.802416;0;33.3;4.822531E-05;MPIB1
5.95;MPIB3;SPL;12016;2.802416;0;33.3;4.822531E-05;MPIB1
6.55;MPIB1;SPL;12276;43.93418;0;33.17857;0.003520448;MPIB4
6.55;MPIB4;SPL;12276;43.93418;0;33.17857;0.2103106;MPIB4
6.6;MPIB1;SPL;12276;43.93418;0;33.17857;0.003665123;MPIB4
6.6;MPIB4;SPL;12276;43.93418;0;33.17857;0.2042824;MPIB4
6.65;MPIB1;SPL;12276;43.93418;0;33.17857;0.003761574;MPIB4
6.65;MPIB4;SPL;12276;43.93418;0;33.17857;0.1922261;MPIB4
6.7;MPIB1;SPL;12276;43.93418;0;33.17857;0.003713349;MPIB4
6.7;MPIB4;SPL;12276;43.93418;0;33.17857;0.1785783;MPIB4
6.75;MPIB1;SPL;12276;43.93418;0;33.17857;0.003665123;MPIB4
6.75;MPIB4;SPL;12276;43.93418;0;33.17857;0.163098;MPIB4
6.8;MPIB1;SPL;12276;43.93418;0;33.17857;0.003423997;MPIB4
6.8;MPIB4;SPL;12276;43.93418;0;33.17857;0.1305941;MPIB4
6.8;MPIB3;SPL;12276;43.93418;0;33.17857;0.001350309;MPIB4
6.85;MPIB1;SPL;12276;43.93418;0;33.17857;0.003423997;MPIB4
6.85;MPIB4;SPL;12276;43.93418;0;33.17857;0.1124132;MPIB4
6.85;MPIB3;SPL;12276;43.93418;0;33.17857;0.001157407;MPIB4
6.9;MPIB1;SPL;12276;43.93418;0;33.17857;0.003616898;MPIB4
6.9;MPIB4;SPL;12276;43.93418;0;33.17857;0.09206212;MPIB4
6.9;MPIB3;SPL;12276;43.93418;0;33.17857;0.001109182;MPIB4
6.95;MPIB1;SPL;12276;43.93418;0;33.17857;0.003038194;MPIB4
6.95;MPIB4;SPL;12276;43.93418;0;33.17857;0.09558256;MPIB4
6.95;MPIB3;SPL;12276;43.93418;0;33.17857;0.001253858;MPIB4
7;MPIB1;SPL;12276;43.93418;0;33.17857;0.00308642;MPIB4
7;MPIB4;SPL;12276;43.93418;0;33.17857;0.0779321;MPIB4
7;MPIB3;SPL;12276;43.93418;0;33.17857;0.001253858;MPIB4
7.05;MPIB1;SPL;12276;43.93418;0;33.17857;0.002652392;MPIB4
7.05;MPIB4;SPL;12276;43.93418;0;33.17857;0.06920332;MPIB4
7.05;MPIB3;SPL;12276;43.93418;0;33.17857;0.001157407;MPIB4
7.1;MPIB1;SPL;12276;43.93418;0;33.17857;0.002845293;MPIB4
7.1;MPIB4;SPL;12276;43.93418;0;33.17857;0.06095679;MPIB4
7.1;MPIB3;SPL;12276;43.93418;0;33.17857;0.001205633;MPIB4
7.15;MPIB1;SPL;12276;43.93418;0;33.17857;0.002459491;MPIB4
7.15;MPIB4;SPL;12276;43.93418;0;33.17857;0.05700231;MPIB4
7.15;MPIB3;SPL;12276;43.93418;0;33.17857;0.001157407;MPIB4
7.2;MPIB1;SPL;12276;43.93418;0;33.17857;0.002845293;MPIB4
7.2;MPIB4;SPL;12276;43.93418;0;33.17857;0.04591049;MPIB4
7.2;MPIB3;SPL;12276;43.93418;0;33.17857;0.001012731;MPIB4
7.25;MPIB1;SPL;12276;43.93418;0;33.17857;0.00226659;MPIB4
7.25;MPIB4;SPL;12276;43.93418;0;33.17857;0.03848379;MPIB4
7.25;MPIB3;SPL;12276;43.93418;0;33.17857;0.0009645062;MPIB4
7.3;MPIB1;SPL;12276;43.93418;0;33.17857;0.001687886;MPIB4
7.3;MPIB4;SPL;12276;43.93418;0;33.17857;0.03342014;MPIB4
7.3;MPIB3;SPL;12276;43.93418;0;33.17857;0.001109182;MPIB4
7.35;MPIB1;SPL;12276;43.93418;0;33.17857;0.001494985;MPIB4
7.35;MPIB4;SPL;12276;43.93418;0;33.17857;0.03110532;MPIB4
7.35;MPIB3;SPL;12276;43.93418;0;33.17857;0.001012731;MPIB4
7.4;MPIB1;SPL;12276;43.93418;0;33.17857;0.001398534;MPIB4
7.4;MPIB4;SPL;12276;43.93418;0;33.17857;0.02416088;MPIB4
7.4;MPIB3;SPL;12276;43.93418;0;33.17857;0.0009645062;MPIB4
7.45;MPIB1;SPL;12276;43.93418;0;33.17857;0.001157407;MPIB4
7.45;MPIB4;SPL;12276;43.93418;0;33.17857;0.01991705;MPIB4
7.45;MPIB3;SPL;12276;43.93418;0;33.17857;0.000626929;MPIB4
7.5;MPIB1;SPL;12276;43.93418;0;33.17857;0.001109182;MPIB4
7.5;MPIB4;SPL;12276;43.93418;0;33.17857;0.01842207;MPIB4
7.5;MPIB3;SPL;12276;43.93418;0;33.17857;0.001012731;MPIB4
7.55;MPIB1;SPL;12276;43.93418;0;33.17857;0.001109182;MPIB4
7.55;MPIB4;SPL;12276;43.93418;0;33.17857;0.01538387;MPIB4
7.55;MPIB3;SPL;12276;43.93418;0;33.17857;0.000626929;MPIB4
7.6;MPIB1;SPL;12276;43.93418;0;33.17857;0.001060957;MPIB4
7.6;MPIB4;SPL;12276;43.93418;0;33.17857;0.01263503;MPIB4
7.6;MPIB3;SPL;12276;43.93418;0;33.17857;0.0009645062;MPIB4
7.65;MPIB1;SPL;12036;4.689437;0;31.92888;0.1564911;MPIB1
7.65;MPIB1;SPL;12276;43.93418;0;33.17857;0.0007716049;MPIB4
7.65;MPIB4;SPL;12276;43.93418;0;33.17857;0.01060957;MPIB4
7.65;MPIB4;SPL;12036;4.689437;0;31.92888;0.00308642;MPIB1
7.65;MPIB3;SPL;12276;43.93418;0;33.17857;0.0006751543;MPIB4
7.65;MPIB3;SPL;12036;4.689437;0;31.92888;0.004340278;MPIB1
7.7;MPIB1;SPL;12036;4.689437;0;31.92888;0.1505112;MPIB1
7.7;MPIB1;SPL;12276;43.93418;0;33.17857;0.0007233796;MPIB4
7.7;MPIB4;SPL;12276;43.93418;0;33.17857;0.008294753;MPIB4
7.7;MPIB4;SPL;12036;4.689437;0;31.92888;0.003279321;MPIB1
7.7;MPIB3;SPL;12276;43.93418;0;33.17857;0.0006751543;MPIB4
7.7;MPIB3;SPL;12036;4.689437;0;31.92888;0.004099151;MPIB1
7.75;MPIB1;SPL;12036;4.689437;0;31.92888;0.1408661;MPIB1
7.75;MPIB1;SPL;12276;43.93418;0;33.17857;0.0004340278;MPIB4
7.75;MPIB4;SPL;12276;43.93418;0;33.17857;0.008005401;MPIB4
7.75;MPIB4;SPL;12036;4.689437;0;31.92888;0.003472222;MPIB1
7.75;MPIB3;SPL;12276;43.93418;0;33.17857;0.0007716049;MPIB4
7.75;MPIB3;SPL;12036;4.689437;0;31.92888;0.004099151;MPIB1
7.8;MPIB1;SPL;12036;4.689437;0;31.92888;0.1277006;MPIB1
7.8;MPIB1;SPL;12276;43.93418;0;33.17857;0.0007233796;MPIB4
7.8;MPIB4;SPL;12276;43.93418;0;33.17857;0.008005401;MPIB4
7.8;MPIB4;SPL;12036;4.689437;0;31.92888;0.003375772;MPIB1
7.8;MPIB3;SPL;12276;43.93418;0;33.17857;0.0004822531;MPIB4
7.8;MPIB3;SPL;12036;4.689437;0;31.92888;0.004243827;MPIB1
7.85;MPIB1;SPL;12036;4.689437;0;31.92888;0.1135224;MPIB1
7.85;MPIB1;SPL;12276;43.93418;0;33.17857;0.0007233796;MPIB4
7.85;MPIB4;SPL;12276;43.93418;0;33.17857;0.007908951;MPIB4
7.85;MPIB4;SPL;12036;4.689437;0;31.92888;0.003231096;MPIB1
7.85;MPIB3;SPL;12276;43.93418;0;33.17857;0.0003375772;MPIB4
7.85;MPIB3;SPL;12036;4.689437;0;31.92888;0.004099151;MPIB1
7.9;MPIB1;SPL;12036;4.689437;0;31.92888;0.08608218;MPIB1
7.9;MPIB1;SPL;12276;43.93418;0;33.17857;0.0004822531;MPIB4
7.9;MPIB4;SPL;12276;43.93418;0;33.17857;0.007233796;MPIB4
7.9;MPIB4;SPL;12036;4.689437;0;31.92888;0.003327546;MPIB1
7.9;MPIB3;SPL;12276;43.93418;0;33.17857;0.0004822531;MPIB4
7.9;MPIB3;SPL;12036;4.689437;0;31.92888;0.004195602;MPIB1
7.95;MPIB1;SPL;12036;4.689437;0;31.92888;0.07301312;MPIB1
7.95;MPIB1;SPL;12276;43.93418;0;33.17857;0.0001929012;MPIB4
7.95;MPIB4;SPL;12276;43.93418;0;33.17857;0.005497685;MPIB4
7.95;MPIB4;SPL;12036;4.689437;0;31.92888;0.003038194;MPIB1
7.95;MPIB3;SPL;12276;43.93418;0;33.17857;0.0004822531;MPIB4
7.95;MPIB3;SPL;12036;4.689437;0;31.92888;0.003616898;MPIB1
8;MPIB1;SPL;12036;4.689437;0;31.92888;0.0586902;MPIB1
8;MPIB1;SPL;12276;43.93418;0;33.17857;0.0003375772;MPIB4
8;MPIB4;SPL;12036;4.689437;0;31.92888;0.00318287;MPIB1
8;MPIB4;SPL;12276;43.93418;0;33.17857;0.004533179;MPIB4
8;MPIB3;SPL;12276;43.93418;0;33.17857;0.0003858025;MPIB4
8;MPIB3;SPL;12036;4.689437;0;31.92888;0.003568673;MPIB1
8.05;MPIB1;SPL;12036;4.689437;0;31.92888;0.06399498;MPIB1
8.05;MPIB4;SPL;12036;4.689437;0;31.92888;0.003327546;MPIB1
8.05;MPIB4;SPL;12276;43.93418;0;33.17857;0.003809799;MPIB4
8.05;MPIB3;SPL;12276;43.93418;0;33.17857;0.0003858025;MPIB4
8.05;MPIB3;SPL;12036;4.689437;0;31.92888;0.003761574;MPIB1
8.1;MPIB1;SPL;12036;4.689437;0;31.92888;0.06008874;MPIB1
8.1;MPIB4;SPL;12036;4.689437;0;31.92888;0.003038194;MPIB1
8.1;MPIB4;SPL;12276;43.93418;0;33.17857;0.002170139;MPIB4
8.1;MPIB3;SPL;12276;43.93418;0;33.17857;0.0003858025;MPIB4
8.1;MPIB3;SPL;12036;4.689437;0;31.92888;0.003279321;MPIB1
8.15;MPIB1;SPL;12036;4.689437;0;31.92888;0.05319251;MPIB1
8.15;MPIB4;SPL;12036;4.689437;0;31.92888;0.002797068;MPIB1
8.15;MPIB4;SPL;12276;43.93418;0;33.17857;0.002507716;MPIB4
8.15;MPIB3;SPL;12276;43.93418;0;33.17857;0.0002893519;MPIB4
8.15;MPIB3;SPL;12036;4.689437;0;31.92888;0.00308642;MPIB1
8.2;MPIB1;SPL;12036;4.689437;0;31.92888;0.03602431;MPIB1
8.2;MPIB4;SPL;12036;4.689437;0;31.92888;0.002507716;MPIB1
8.2;MPIB4;SPL;12276;43.93418;0;33.17857;0.002314815;MPIB4
8.2;MPIB3;SPL;12276;43.93418;0;33.17857;0.0001929012;MPIB4
8.2;MPIB3;SPL;12036;4.689437;0;31.92888;0.003423997;MPIB1
8.25;MPIB1;SPL;12036;4.689437;0;31.92888;0.03018904;MPIB1
8.25;MPIB4;SPL;12036;4.689437;0;31.92888;0.002411265;MPIB1
8.25;MPIB4;SPL;12276;43.93418;0;33.17857;0.002025463;MPIB4
8.25;MPIB3;SPL;12276;43.93418;0;33.17857;0.0001929012;MPIB4
8.25;MPIB3;SPL;12036;4.689437;0;31.92888;0.002314815;MPIB1
8.3;MPIB1;SPL;12036;4.689437;0;31.92888;0.02440201;MPIB1
8.3;MPIB4;SPL;12036;4.689437;0;31.92888;0.002025463;MPIB1
8.3;MPIB4;SPL;12276;43.93418;0;33.17857;0.0007233796;MPIB4
8.3;MPIB3;SPL;12276;43.93418;0;33.17857;9.645062E-05;MPIB4
8.3;MPIB3;SPL;12036;4.689437;0;31.92888;0.00236304;MPIB1
8.35;MPIB1;SPL;12036;4.689437;0;31.92888;0.02797068;MPIB1
8.35;MPIB4;SPL;12036;4.689437;0;31.92888;0.002025463;MPIB1
8.35;MPIB4;SPL;12276;43.93418;0;33.17857;0.0007716049;MPIB4
8.35;MPIB3;SPL;12276;43.93418;0;33.17857;9.645062E-05;MPIB4
8.35;MPIB3;SPL;12036;4.689437;0;31.92888;0.002073688;MPIB1
8.4;MPIB1;SPL;12036;4.689437;0;31.92888;0.02387153;MPIB1
8.4;MPIB4;SPL;12036;4.689437;0;31.92888;0.001832562;MPIB1
8.4;MPIB4;SPL;12276;43.93418;0;33.17857;0.0005304784;MPIB4
8.4;MPIB3;SPL;12036;4.689437;0;31.92888;0.001591435;MPIB1
8.45;MPIB4;SPL;12036;4.689437;0;31.92888;0.001832562;MPIB1
8.45;MPIB3;SPL;12036;4.689437;0;31.92888;0.002073688;MPIB1
8.5;MPIB4;SPL;12036;4.689437;0;31.92888;0.001687886;MPIB1
8.5;MPIB3;SPL;12036;4.689437;0;31.92888;0.001350309;MPIB1
8.55;MPIB4;SPL;12036;4.689437;0;31.92888;0.001253858;MPIB1
8.55;MPIB3;SPL;12036;4.689437;0;31.92888;0.0009162808;MPIB1
8.6;MPIB4;SPL;12036;4.689437;0;31.92888;0.001398534;MPIB1
8.6;MPIB3;SPL;12036;4.689437;0;31.92888;0.0007233796;MPIB1
8.65;MPIB4;SPL;12036;4.689437;0;31.92888;0.001060957;MPIB1
8.65;MPIB3;SPL;12036;4.689437;0;31.92888;0.0009645062;MPIB1
8.7;MPIB4;SPL;12036;4.689437;0;31.92888;0.001109182;MPIB1
8.7;MPIB3;SPL;12036;4.689437;0;31.92888;0.001012731;MPIB1
8.75;MPIB4;SPL;12036;4.689437;0;31.92888;0.001012731;MPIB1
8.75;MPIB3;SPL;12036;4.689437;0;31.92888;0.001012731;MPIB1
8.8;MPIB4;SPL;12036;4.689437;0;31.92888;0.0008680556;MPIB1
8.8;MPIB3;SPL;12036;4.689437;0;31.92888;0.0009645062;MPIB1
8.85;MPIB4;SPL;12036;4.689437;0;31.92888;0.0008680556;MPIB1
8.85;MPIB3;SPL;12036;4.689437;0;31.92888;0.0005304784;MPIB1
8.9;MPIB4;SPL;12036;4.689437;0;31.92888;0.0006751543;MPIB1
8.9;MPIB3;SPL;12036;4.689437;0;31.92888;0.0006751543;MPIB1
8.95;MPIB4;SPL;12036;4.689437;0;31.92888;0.0007716049;MPIB1
8.95;MPIB3;SPL;12036;4.689437;0;31.92888;0.0009162808;MPIB1
9;MPIB4;SPL;12036;4.689437;0;31.92888;0.0007233796;MPIB1
9;MPIB3;SPL;12036;4.689437;0;31.92888;0.0007716049;MPIB1
9.05;MPIB4;SPL;12036;4.689437;0;31.92888;0.0008198302;MPIB1
9.05;MPIB3;SPL;12036;4.689437;0;31.92888;0.0005787037;MPIB1
9.1;MPIB4;SPL;12036;4.689437;0;31.92888;0.0004822531;MPIB1
9.1;MPIB3;SPL;12036;4.689437;0;31.92888;0.0002893519;MPIB1
9.15;MPIB4;SPL;12036;4.689437;0;31.92888;0.0002411265;MPIB1
9.15;MPIB3;SPL;12036;4.689437;0;31.92888;0.0005787037;MPIB1
9.2;MPIB4;SPL;12036;4.689437;0;31.92888;0.0004340278;MPIB1
9.2;MPIB3;SPL;12036;4.689437;0;31.92888;0.0001929012;MPIB1
9.25;MPIB4;SPL;12036;4.689437;0;31.92888;0.0001929012;MPIB1
9.25;MPIB3;SPL;12036;4.689437;0;31.92888;0.0004340278;MPIB1
9.3;MPIB4;SPL;12036;4.689437;0;31.92888;4.822531E-05;MPIB1
9.3;MPIB3;SPL;12036;4.689437;0;31.92888;0.0004340278;MPIB1
9.35;MPIB4;SPL;12036;4.689437;0;31.92888;9.645062E-05;MPIB1
9.35;MPIB3;SPL;12036;4.689437;0;31.92888;0.0001446759;MPIB1
9.4;MPIB4;SPL;12036;4.689437;0;31.92888;0.0001929012;MPIB1
9.4;MPIB3;SPL;12036;4.689437;0;31.92888;0.0004340278;MPIB1
9.45;MPIB4;SPL;12036;4.689437;0;31.92888;0.0001929012;MPIB1
9.45;MPIB3;SPL;12036;4.689437;0;31.92888;0.0002893519;MPIB1
9.5;MPIB4;SPL;12036;4.689437;0;31.92888;4.822531E-05;MPIB1
9.7;MPIB2;SPL;12277;43.93418;0;33.17857;0.0004822531;MPIB4
9.7;MPIB4;SPL;12277;43.93418;0;33.17857;0.1682581;MPIB4
9.7;MPIB3;SPL;12277;43.93418;0;33.17857;0.001446759;MPIB4
9.75;MPIB2;SPL;12277;43.93418;0;33.17857;0.001205633;MPIB4
9.75;MPIB4;SPL;12277;43.93418;0;33.17857;0.1717785;MPIB4
9.75;MPIB3;SPL;12277;43.93418;0;33.17857;0.002073688;MPIB4
9.8;MPIB2;SPL;12277;43.93418;0;33.17857;0.001302083;MPIB4
9.8;MPIB4;SPL;12277;43.93418;0;33.17857;0.1668113;MPIB4
9.8;MPIB3;SPL;12277;43.93418;0;33.17857;0.001591435;MPIB4
9.85;MPIB2;SPL;12277;43.93418;0;33.17857;0.001253858;MPIB4
9.85;MPIB4;SPL;12277;43.93418;0;33.17857;0.1565876;MPIB4
9.85;MPIB3;SPL;12277;43.93418;0;33.17857;0.001687886;MPIB4
9.9;MPIB2;SPL;12277;43.93418;0;33.17857;0.0002893519;MPIB4
9.9;MPIB4;SPL;12277;43.93418;0;33.17857;0.134838;MPIB4
9.9;MPIB3;SPL;12277;43.93418;0;33.17857;0.0009162808;MPIB4
