"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;40.5;44.5;0.01447643805295229;0.0;0.9998952150344849;[];
0.0;MPIB2;23.5;15.5;0.5275249481201172;0.0;-0.8495395183563232;[];
0.0;MPIB3;28.5;38.5;0.529884934425354;0.0;-0.8480695486068726;[];
0.0;MPIB1;9.5;11.5;0.764426052570343;0.0;0.644711434841156;[];
0.05;MPIB4;40.5;44.5;0.01447643805295229;0.0;0.9998952150344849;[];
0.05;MPIB2;23.5;15.5;0.5275249481201172;0.0;-0.8495395183563232;[];
0.05;MPIB3;28.5;38.5;0.529884934425354;0.0;-0.8480695486068726;[];
0.05;MPIB1;9.5;11.5;0.764426052570343;0.0;0.644711434841156;[];
0.1;MPIB4;40.5;44.5;0.01447643805295229;0.0;0.9998952150344849;[];
0.1;MPIB2;23.5;15.5;0.5275249481201172;0.0;-0.8495395183563232;[];
0.1;MPIB3;28.5;38.5;0.529884934425354;0.0;-0.8480695486068726;[];
0.1;MPIB1;9.5;11.5;0.764426052570343;0.0;0.644711434841156;[];
0.15;MPIB4;40.5;44.5;0.01447643805295229;0.0;0.9998952150344849;[];
0.15;MPIB2;23.5;15.5;0.5275249481201172;0.0;-0.8495395183563232;[];
0.15;MPIB3;28.5;38.5;0.529884934425354;0.0;-0.8480695486068726;[];
0.15;MPIB1;9.5;11.5;0.764426052570343;0.0;0.644711434841156;[];
0.2;MPIB4;40.5;44.5;0.01447643805295229;0.0;0.9998952150344849;[];
0.2;MPIB2;23.5;15.5;0.5275249481201172;0.0;-0.8495395183563232;[];
0.2;MPIB3;28.5;38.5;0.529884934425354;0.0;-0.8480695486068726;[];
0.2;MPIB1;9.5;11.5;0.764426052570343;0.0;0.644711434841156;[];
0.25;MPIB4;40.5;44.5;0.01447643805295229;0.0;0.9998952150344849;[];
0.25;MPIB2;23.5;15.5;0.5275249481201172;0.0;-0.8495395183563232;[];
0.25;MPIB3;28.5;38.5;0.529884934425354;0.0;-0.8480695486068726;[];
0.25;MPIB1;9.5;11.5;0.7626925706863403;0.0;0.6467611789703369;[];
0.3;MPIB4;40.5;44.5;0.01447643805295229;0.0;0.9998952150344849;[];
0.3;MPIB2;23.5;15.5;0.5275249481201172;0.0;-0.8495395183563232;[];
0.3;MPIB3;28.5;38.5;0.5298830270767212;-0.0025885896757245064;-0.848066508769989;[];
0.3;MPIB1;9.5;11.5;0.7626925706863403;0.0;0.6467611789703369;[];
0.35;MPIB4;40.5;44.5;0.01447643805295229;0.0;0.9998952150344849;[];
0.35;MPIB2;23.5;15.5;0.5275249481201172;0.0;-0.8495395183563232;[];
0.35;MPIB3;28.5;38.5;0.5343033671379089;-0.01303846761584282;-0.8451907634735107;[];
0.35;MPIB1;9.5;11.5;0.7610158324241638;0.0;0.6487333178520203;[];
0.4;MPIB4;40.5;44.5;0.01447643805295229;0.0;0.9998952150344849;[];
0.4;MPIB2;23.5;15.5;0.5275249481201172;0.0;-0.8495395183563232;[];
0.4;MPIB3;28.5;38.5;0.5342833995819092;-0.01562679372727871;-0.8451591730117798;[];
0.4;MPIB1;9.5;11.5;0.7576470375061035;0.0;0.6526645421981812;[];
0.45;MPIB4;40.5;44.5;0.01447643805295229;0.0;0.9998952150344849;[];
0.45;MPIB2;23.5;15.5;0.5275249481201172;0.0;-0.8495395183563232;[];
0.45;MPIB3;28.5;38.5;0.5342833995819092;-0.01562679372727871;-0.8451591730117798;[];
0.45;MPIB1;9.5;11.5;0.754194974899292;0.0;0.6566505432128906;[];
0.5;MPIB4;40.5;44.5;0.01447643805295229;0.0;0.9998952150344849;[];
0.5;MPIB2;23.5;15.5;0.5275249481201172;0.0;-0.8495395183563232;[];
0.5;MPIB3;28.5;38.5;0.5342833995819092;-0.01562679372727871;-0.8451591730117798;[];
0.5;MPIB1;9.5;11.5;0.7524926662445068;0.0;0.6586006283760071;[];
0.55;MPIB4;40.5;44.5;0.01447643805295229;0.0;0.9998952150344849;[];
0.55;MPIB2;23.5;15.5;0.5275249481201172;0.0;-0.8495395183563232;[];
0.55;MPIB3;28.5;38.5;0.5342833995819092;-0.01562679372727871;-0.8451591730117798;[];
0.55;MPIB1;9.5;11.5;0.7524926662445068;0.0;0.6586006283760071;[];
0.6;MPIB4;40.5;44.5;0.01447643805295229;0.0;0.9998952150344849;[];
0.6;MPIB2;23.5;15.5;0.5275249481201172;0.0;-0.8495395183563232;[];
0.6;MPIB3;28.5;38.5;0.5342833995819092;-0.01562679372727871;-0.8451591730117798;[];
0.6;MPIB1;9.5;11.5;0.7524926662445068;0.0;0.6586006283760071;[];
0.65;MPIB4;40.5;44.5;0.024893756955862045;-0.04964221641421318;0.9984520077705383;[];
0.65;MPIB2;23.5;15.5;0.5275249481201172;0.0;-0.8495395183563232;[];
0.65;MPIB3;28.5;38.5;0.5342833995819092;-0.01562679372727871;-0.8451591730117798;[];
0.65;MPIB1;9.5;11.5;0.7592400908470154;-0.01562679372727871;0.6506206393241882;[];
0.7;MPIB4;40.5;44.5;0.019634975120425224;-0.10707709938287735;0.9940465688705444;[];
0.7;MPIB2;23.5;15.5;0.5275249481201172;0.0;-0.8495395183563232;[];
0.7;MPIB3;28.5;38.5;0.5342833995819092;-0.01562679372727871;-0.8451591730117798;[];
0.7;MPIB1;9.5;11.5;0.7841108441352844;-0.11231832951307297;0.6103551983833313;[];
0.75;MPIB4;40.5;44.5;0.019521428272128105;-0.1511862725019455;0.9882980585098267;[];
0.75;MPIB2;23.5;15.5;0.5275249481201172;0.0;-0.8495395183563232;[];
0.75;MPIB3;28.5;38.5;0.5342833995819092;-0.01562679372727871;-0.8451591730117798;[];
0.75;MPIB1;9.5;11.5;0.8937199115753174;-0.4067308008670807;0.18911243975162506;[];
0.8;MPIB4;40.5;44.5;0.027091514319181442;-0.19245673716068268;0.980912983417511;[];
0.8;MPIB2;23.5;15.5;0.5275249481201172;0.0;-0.8495395183563232;[];
0.8;MPIB3;28.5;38.5;0.5342833995819092;-0.01562679372727871;-0.8451591730117798;[];
0.8;MPIB1;9.5;11.5;0.7500828504562378;-0.4233904778957367;-0.5079789757728577;[];
0.85;MPIB4;40.5;44.5;0.042350850999355316;-0.210393026471138;0.9766789078712463;[];
0.85;MPIB2;23.5;15.5;0.5275249481201172;0.0;-0.8495395183563232;[];
0.85;MPIB3;28.5;38.5;0.5342833995819092;-0.01562679372727871;-0.8451591730117798;[];
0.85;MPIB1;9.5;11.5;0.5496913194656372;-0.4399081766605377;-0.7101017832756042;[];
0.9;MPIB4;40.5;44.5;0.1519562155008316;-0.39707398414611816;0.9050809741020203;[];
0.9;MPIB2;23.5;15.5;0.5275249481201172;0.0;-0.8495395183563232;[];
0.9;MPIB3;28.5;38.5;0.5342833995819092;-0.01562679372727871;-0.8451591730117798;[];
0.9;MPIB1;9.5;11.5;0.5145663022994995;-0.4632597863674164;-0.7214798927307129;[];
0.95;MPIB4;40.5;44.5;0.22321170568466187;-0.513526976108551;0.8284817934036255;[];
0.95;MPIB2;23.5;15.5;0.5275249481201172;0.0;-0.8495395183563232;[];
0.95;MPIB3;28.5;38.5;0.5342833995819092;-0.01562679372727871;-0.8451591730117798;[];
0.95;MPIB1;9.5;11.5;0.5192161202430725;-0.48403051495552063;-0.7043066620826721;[];
1.0;MPIB4;40.5;44.5;0.24820496141910553;-0.49314841628074646;0.8337365388870239;[];
1.0;MPIB2;23.5;15.5;0.5275249481201172;0.0;-0.8495395183563232;[];
1.0;MPIB3;28.5;38.5;0.5275411009788513;-0.023486921563744545;-0.8492021560668945;[];
1.0;MPIB1;9.5;11.5;0.5156716108322144;-0.49997231364250183;-0.6957207918167114;[];
1.05;MPIB4;40.5;44.5;0.2647038996219635;-0.47249555587768555;0.8405949473381042;[];
1.05;MPIB2;23.5;15.5;0.5275249481201172;0.0;-0.8495395183563232;[];
1.05;MPIB3;28.5;38.5;0.46593716740608215;-0.04447077214717865;-0.8836947083473206;[];
1.05;MPIB1;9.5;11.5;0.5185549855232239;-0.5022124648094177;-0.6919538378715515;[];
1.1;MPIB4;40.5;44.5;0.26913270354270935;-0.47249555587768555;0.839187502861023;[];
1.1;MPIB2;23.5;15.5;0.5253221988677979;-0.0025885896757245064;-0.8508991599082947;[];
1.1;MPIB3;28.5;38.5;0.4352370500564575;-0.06017237529158592;-0.8982964754104614;[];
1.1;MPIB1;9.5;11.5;0.566916286945343;-0.49539870023727417;-0.6581059694290161;[];
1.15;MPIB4;40.5;44.5;0.27280962467193604;-0.4632597863674164;0.8431409001350403;[];
1.15;MPIB2;23.5;15.5;0.51816326379776;-0.04178880527615547;-0.8542554974555969;[];
1.15;MPIB3;28.5;38.5;0.4226837456226349;-0.08360014110803604;-0.9024043083190918;[];
1.15;MPIB1;9.5;11.5;0.6731225252151489;-0.47477537393569946;-0.5669340491294861;[];
1.2;MPIB4;40.5;44.5;0.2839314043521881;-0.3681102991104126;0.8853316307067871;[];
1.2;MPIB2;23.5;15.5;0.5167987942695618;-0.08360014110803604;-0.8520058989524841;[];
1.2;MPIB3;28.5;38.5;0.4141479730606079;-0.11746122688055038;-0.9025862216949463;[];
1.2;MPIB1;9.5;11.5;0.6829032897949219;-0.47249555587768555;-0.5570558309555054;[];
1.25;MPIB4;40.5;44.5;0.27544867992401123;-0.31641149520874023;0.9077192544937134;[];
1.25;MPIB2;23.5;15.5;0.5148568749427795;-0.12012668699026108;-0.8488044738769531;[];
1.25;MPIB3;28.5;38.5;0.4120689928531647;-0.1538393348455429;-0.8980553150177002;[];
1.25;MPIB1;9.5;11.5;0.6939907073974609;-0.4632597863674164;-0.5510794520378113;[];
1.3;MPIB4;40.5;44.5;0.27544867992401123;-0.31641149520874023;0.9077192544937134;[];
1.3;MPIB2;23.5;15.5;0.5122286677360535;-0.15639658272266388;-0.8444715738296509;[];
1.3;MPIB3;28.5;38.5;0.41119691729545593;-0.1667095124721527;-0.8961548209190369;[];
1.3;MPIB1;9.5;11.5;0.739945113658905;-0.460964173078537;-0.48981112241744995;[];
1.35;MPIB4;40.5;44.5;0.2756856381893158;-0.31395483016967773;0.9085001945495605;[];
1.35;MPIB2;23.5;15.5;0.5173887014389038;-0.19509032368659973;-0.8332158327102661;[];
1.35;MPIB3;28.5;38.5;0.41965392231941223;-0.17964565753936768;-0.8897101283073425;[];
1.35;MPIB1;9.5;11.5;0.7946957349777222;-0.5961612462997437;-0.11383586376905441;[];
1.4;MPIB4;40.5;44.5;0.2763940393924713;-0.3064810633659363;0.9108346700668335;[];
1.4;MPIB2;23.5;15.5;0.5250357985496521;-0.2232152223587036;-0.8212616443634033;[];
1.4;MPIB3;28.5;38.5;0.4271969795227051;-0.20016539096832275;-0.8817023634910583;[];
1.4;MPIB1;9.5;11.5;0.8000660538673401;-0.5983143448829651;-0.042688626796007156;[];
1.45;MPIB4;40.5;44.5;0.2763940393924713;-0.3064810633659363;0.9108346700668335;[];
1.45;MPIB2;23.5;15.5;0.5322827696800232;-0.23338942229747772;-0.8137326836585999;[];
1.45;MPIB3;28.5;38.5;0.43138399720191956;-0.22825877368450165;-0.872790515422821;[];
1.45;MPIB1;9.5;11.5;0.8000660538673401;-0.5983143448829651;-0.042688626796007156;[];
