Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.75;MPIB1;SPL;36289;43.5;0;12.5;0.005063657;MPIB4
4.75;MPIB1;SPL;36162;23.4393;0;51.3;0.0007233796;MPIB3
4.8;MPIB3;SPL;36162;23.4393;0;51.3;0.03052662;MPIB3
4.8;MPIB2;SPL;36162;23.4393;0;51.3;0.005063657;MPIB3
4.8;MPIB4;SPL;36289;43.5;0;12.5;0.08858989;MPIB4
4.8;MPIB1;SPL;36289;43.5;0;12.5;0.004870756;MPIB4
4.8;MPIB1;SPL;36162;23.4393;0;51.3;0.0005787037;MPIB3
4.85;MPIB2;SPL;36162;23.4393;0;51.3;0.004292052;MPIB3
4.85;MPIB4;SPL;36289;43.5;0;12.5;0.07609954;MPIB4
4.85;MPIB1;SPL;36289;43.5;0;12.5;0.004870756;MPIB4
4.85;MPIB1;SPL;36162;23.4393;0;51.3;0.0007233796;MPIB3
4.9;MPIB2;SPL;36162;23.4393;0;51.3;0.004340278;MPIB3
4.9;MPIB4;SPL;36289;43.5;0;12.5;0.06741899;MPIB4
4.9;MPIB1;SPL;36289;43.5;0;12.5;0.004195602;MPIB4
4.9;MPIB1;SPL;36162;23.4393;0;51.3;0.0008198302;MPIB3
4.95;MPIB2;SPL;36162;23.4393;0;51.3;0.003520448;MPIB3
4.95;MPIB4;SPL;36289;43.5;0;12.5;0.05878665;MPIB4
4.95;MPIB1;SPL;36289;43.5;0;12.5;0.003858025;MPIB4
4.95;MPIB1;SPL;36162;23.4393;0;51.3;0.0008680556;MPIB3
5;MPIB2;SPL;36162;23.4393;0;51.3;0.002845293;MPIB3
5;MPIB4;SPL;36289;43.5;0;12.5;0.05502508;MPIB4
5;MPIB1;SPL;36289;43.5;0;12.5;0.003713349;MPIB4
5;MPIB1;SPL;36162;23.4393;0;51.3;0.0005304784;MPIB3
5.05;MPIB2;SPL;36162;23.4393;0;51.3;0.002700617;MPIB3
5.05;MPIB4;SPL;36289;43.5;0;12.5;0.04460841;MPIB4
5.05;MPIB1;SPL;36289;43.5;0;12.5;0.003568673;MPIB4
5.05;MPIB1;SPL;36162;23.4393;0;51.3;0.0007716049;MPIB3
5.1;MPIB2;SPL;36162;23.4393;0;51.3;0.00236304;MPIB3
5.1;MPIB4;SPL;36289;43.5;0;12.5;0.03877315;MPIB4
5.1;MPIB1;SPL;36289;43.5;0;12.5;0.003520448;MPIB4
5.1;MPIB1;SPL;36162;23.4393;0;51.3;0.0008680556;MPIB3
5.15;MPIB2;SPL;36162;23.4393;0;51.3;0.002025463;MPIB3
5.15;MPIB4;SPL;36289;43.5;0;12.5;0.03737462;MPIB4
5.15;MPIB1;SPL;36289;43.5;0;12.5;0.002989969;MPIB4
5.15;MPIB1;SPL;36162;23.4393;0;51.3;0.0006751543;MPIB3
5.2;MPIB2;SPL;36162;23.4393;0;51.3;0.001832562;MPIB3
5.2;MPIB4;SPL;36289;43.5;0;12.5;0.03404707;MPIB4
5.2;MPIB1;SPL;36289;43.5;0;12.5;0.002459491;MPIB4
5.2;MPIB1;SPL;36162;23.4393;0;51.3;0.0008680556;MPIB3
5.25;MPIB2;SPL;36162;23.4393;0;51.3;0.00163966;MPIB3
5.25;MPIB4;SPL;36289;43.5;0;12.5;0.03732639;MPIB4
5.25;MPIB1;SPL;36289;43.5;0;12.5;0.002555941;MPIB4
5.25;MPIB1;SPL;36162;23.4393;0;51.3;0.000626929;MPIB3
5.3;MPIB2;SPL;36162;23.4393;0;51.3;0.001784336;MPIB3
5.3;MPIB4;SPL;36289;43.5;0;12.5;0.03631366;MPIB4
5.3;MPIB1;SPL;36289;43.5;0;12.5;0.001977238;MPIB4
5.3;MPIB1;SPL;36162;23.4393;0;51.3;0.0007233796;MPIB3
5.35;MPIB2;SPL;36162;23.4393;0;51.3;0.001109182;MPIB3
5.35;MPIB4;SPL;36289;43.5;0;12.5;0.02975501;MPIB4
5.35;MPIB1;SPL;36289;43.5;0;12.5;0.002121913;MPIB4
5.35;MPIB1;SPL;36162;23.4393;0;51.3;0.0008198302;MPIB3
5.4;MPIB2;SPL;36162;23.4393;0;51.3;0.001109182;MPIB3
5.4;MPIB4;SPL;36289;43.5;0;12.5;0.02599344;MPIB4
5.4;MPIB1;SPL;36289;43.5;0;12.5;0.001398534;MPIB4
5.4;MPIB1;SPL;36162;23.4393;0;51.3;0.0005304784;MPIB3
5.45;MPIB2;SPL;36162;23.4393;0;51.3;0.001012731;MPIB3
5.45;MPIB4;SPL;36289;43.5;0;12.5;0.02083333;MPIB4
5.45;MPIB1;SPL;36289;43.5;0;12.5;0.0008198302;MPIB4
5.45;MPIB1;SPL;36162;23.4393;0;51.3;0.0009162808;MPIB3
5.5;MPIB2;SPL;36162;23.4393;0;51.3;0.0009645062;MPIB3
5.5;MPIB4;SPL;36289;43.5;0;12.5;0.01750579;MPIB4
5.5;MPIB1;SPL;36289;43.5;0;12.5;0.001253858;MPIB4
5.5;MPIB1;SPL;36162;23.4393;0;51.3;0.0007233796;MPIB3
5.55;MPIB2;SPL;36162;23.4393;0;51.3;0.0005787037;MPIB3
5.55;MPIB4;SPL;36289;43.5;0;12.5;0.01630015;MPIB4
5.55;MPIB1;SPL;36289;43.5;0;12.5;0.001253858;MPIB4
5.55;MPIB1;SPL;36162;23.4393;0;51.3;0.0007716049;MPIB3
5.6;MPIB2;SPL;36162;23.4393;0;51.3;0.0009645062;MPIB3
5.6;MPIB4;SPL;36289;43.5;0;12.5;0.01331019;MPIB4
5.6;MPIB1;SPL;36289;43.5;0;12.5;0.0008680556;MPIB4
5.6;MPIB1;SPL;36162;23.4393;0;51.3;0.0004822531;MPIB3
5.65;MPIB2;SPL;36162;23.4393;0;51.3;0.0004822531;MPIB3
5.65;MPIB4;SPL;36289;43.5;0;12.5;0.01186343;MPIB4
5.65;MPIB1;SPL;36289;43.5;0;12.5;0.0005304784;MPIB4
5.65;MPIB1;SPL;36162;23.4393;0;51.3;0.0004822531;MPIB3
5.7;MPIB2;SPL;36162;23.4393;0;51.3;0.0007716049;MPIB3
5.7;MPIB4;SPL;36289;43.5;0;12.5;0.009693287;MPIB4
5.7;MPIB1;SPL;36289;43.5;0;12.5;0.0007716049;MPIB4
5.7;MPIB1;SPL;36162;23.4393;0;51.3;0.0003375772;MPIB3
5.75;MPIB2;SPL;36162;23.4393;0;51.3;0.000626929;MPIB3
5.75;MPIB4;SPL;36289;43.5;0;12.5;0.008246528;MPIB4
5.75;MPIB1;SPL;36289;43.5;0;12.5;0.0008198302;MPIB4
5.75;MPIB1;SPL;36162;23.4393;0;51.3;0.0005304784;MPIB3
5.8;MPIB2;SPL;36162;23.4393;0;51.3;0.0004822531;MPIB3
5.8;MPIB4;SPL;36289;43.5;0;12.5;0.007426698;MPIB4
5.8;MPIB1;SPL;36289;43.5;0;12.5;0.0005787037;MPIB4
5.8;MPIB1;SPL;36162;23.4393;0;51.3;0.0003858025;MPIB3
5.85;MPIB2;SPL;36162;23.4393;0;51.3;0.0004340278;MPIB3
5.85;MPIB4;SPL;36289;43.5;0;12.5;0.006799769;MPIB4
5.85;MPIB1;SPL;36289;43.5;0;12.5;0.0003375772;MPIB4
5.85;MPIB1;SPL;36162;23.4393;0;51.3;0.0002893519;MPIB3
5.9;MPIB2;SPL;36162;23.4393;0;51.3;0.0001929012;MPIB3
5.9;MPIB4;SPL;36289;43.5;0;12.5;0.006124614;MPIB4
5.9;MPIB1;SPL;36289;43.5;0;12.5;0.0004822531;MPIB4
5.9;MPIB1;SPL;36162;23.4393;0;51.3;0.0001929012;MPIB3
5.95;MPIB2;SPL;36162;23.4393;0;51.3;0.0002411265;MPIB3
5.95;MPIB4;SPL;36289;43.5;0;12.5;0.005015432;MPIB4
5.95;MPIB1;SPL;36289;43.5;0;12.5;0.0004822531;MPIB4
5.95;MPIB1;SPL;36162;23.4393;0;51.3;0.0001446759;MPIB3
6;MPIB3;SPL;36137;22.5;0;33.5;0.001784336;MPIB2
6;MPIB2;SPL;36137;22.5;0;33.5;0.1578414;MPIB2
6;MPIB2;SPL;36162;23.4393;0;51.3;0.0002411265;MPIB3
6;MPIB4;SPL;36289;43.5;0;12.5;0.00472608;MPIB4
6;MPIB1;SPL;36289;43.5;0;12.5;0.0003375772;MPIB4
6;MPIB1;SPL;36137;22.5;0;33.5;0.00163966;MPIB2
6;MPIB1;SPL;36162;23.4393;0;51.3;4.822531E-05;MPIB3
6.05;MPIB3;SPL;36137;22.5;0;33.5;0.001784336;MPIB2
6.05;MPIB2;SPL;36137;22.5;0;33.5;0.1573592;MPIB2
6.05;MPIB2;SPL;36162;23.4393;0;51.3;4.822531E-05;MPIB3
6.05;MPIB4;SPL;36289;43.5;0;12.5;0.003665123;MPIB4
6.05;MPIB1;SPL;36289;43.5;0;12.5;0.0004340278;MPIB4
6.05;MPIB1;SPL;36137;22.5;0;33.5;0.00163966;MPIB2
6.05;MPIB1;SPL;36162;23.4393;0;51.3;4.822531E-05;MPIB3
6.1;MPIB3;SPL;36137;22.5;0;33.5;0.001591435;MPIB2
6.1;MPIB2;SPL;36137;22.5;0;33.5;0.1490162;MPIB2
6.1;MPIB2;SPL;36162;23.4393;0;51.3;0.0001446759;MPIB3
6.1;MPIB4;SPL;36289;43.5;0;12.5;0.002073688;MPIB4
6.1;MPIB1;SPL;36289;43.5;0;12.5;0.0003375772;MPIB4
6.1;MPIB1;SPL;36137;22.5;0;33.5;0.001591435;MPIB2
6.1;MPIB1;SPL;36162;23.4393;0;51.3;4.822531E-05;MPIB3
6.15;MPIB3;SPL;36137;22.5;0;33.5;0.00154321;MPIB2
6.15;MPIB2;SPL;36137;22.5;0;33.5;0.1360436;MPIB2
6.15;MPIB4;SPL;36289;43.5;0;12.5;0.00163966;MPIB4
6.15;MPIB1;SPL;36289;43.5;0;12.5;0.0004340278;MPIB4
6.15;MPIB1;SPL;36137;22.5;0;33.5;0.001736111;MPIB2
6.2;MPIB3;SPL;36137;22.5;0;33.5;0.00154321;MPIB2
6.2;MPIB2;SPL;36137;22.5;0;33.5;0.1239873;MPIB2
6.2;MPIB2;SPL;36162;23.4393;0;51.3;4.822531E-05;MPIB3
6.2;MPIB4;SPL;36289;43.5;0;12.5;0.001398534;MPIB4
6.2;MPIB1;SPL;36289;43.5;0;12.5;0.0003375772;MPIB4
6.2;MPIB1;SPL;36137;22.5;0;33.5;0.001736111;MPIB2
6.25;MPIB3;SPL;36137;22.5;0;33.5;0.001398534;MPIB2
6.25;MPIB2;SPL;36137;22.5;0;33.5;0.1080247;MPIB2
6.25;MPIB4;SPL;36289;43.5;0;12.5;0.0003858025;MPIB4
6.25;MPIB1;SPL;36289;43.5;0;12.5;0.0002411265;MPIB4
6.25;MPIB1;SPL;36137;22.5;0;33.5;0.001929012;MPIB2
6.3;MPIB3;SPL;36137;22.5;0;33.5;0.001157407;MPIB2
6.3;MPIB2;SPL;36137;22.5;0;33.5;0.1004533;MPIB2
6.3;MPIB4;SPL;36289;43.5;0;12.5;0.0004340278;MPIB4
6.3;MPIB1;SPL;36289;43.5;0;12.5;0.0002893519;MPIB4
6.3;MPIB1;SPL;36137;22.5;0;33.5;0.001832562;MPIB2
6.35;MPIB3;SPL;36137;22.5;0;33.5;0.001253858;MPIB2
6.35;MPIB2;SPL;36137;22.5;0;33.5;0.09148341;MPIB2
6.35;MPIB4;SPL;36289;43.5;0;12.5;0.0003858025;MPIB4
6.35;MPIB1;SPL;36289;43.5;0;12.5;9.645062E-05;MPIB4
6.35;MPIB1;SPL;36137;22.5;0;33.5;0.001832562;MPIB2
6.4;MPIB3;SPL;36137;22.5;0;33.5;0.001012731;MPIB2
6.4;MPIB2;SPL;36137;22.5;0;33.5;0.08371913;MPIB2
6.4;MPIB1;SPL;36137;22.5;0;33.5;0.001977238;MPIB2
6.45;MPIB3;SPL;36137;22.5;0;33.5;0.001060957;MPIB2
6.45;MPIB2;SPL;36137;22.5;0;33.5;0.07986111;MPIB2
6.45;MPIB1;SPL;36137;22.5;0;33.5;0.001494985;MPIB2
6.5;MPIB3;SPL;36137;22.5;0;33.5;0.0008198302;MPIB2
6.5;MPIB2;SPL;36137;22.5;0;33.5;0.07682291;MPIB2
6.5;MPIB1;SPL;36137;22.5;0;33.5;0.001446759;MPIB2
6.55;MPIB3;SPL;36137;22.5;0;33.5;0.0005787037;MPIB2
6.55;MPIB2;SPL;36137;22.5;0;33.5;0.0668885;MPIB2
6.55;MPIB1;SPL;36137;22.5;0;33.5;0.001736111;MPIB2
6.6;MPIB3;SPL;36137;22.5;0;33.5;0.0001929012;MPIB2
6.6;MPIB2;SPL;36137;22.5;0;33.5;0.05984761;MPIB2
6.6;MPIB1;SPL;36137;22.5;0;33.5;0.00154321;MPIB2
6.65;MPIB3;SPL;36137;22.5;0;33.5;0.0002893519;MPIB2
6.65;MPIB2;SPL;36137;22.5;0;33.5;0.04904514;MPIB2
6.65;MPIB1;SPL;36137;22.5;0;33.5;0.00154321;MPIB2
6.7;MPIB3;SPL;36137;22.5;0;33.5;0.0004340278;MPIB2
6.7;MPIB2;SPL;36137;22.5;0;33.5;0.04769483;MPIB2
6.7;MPIB1;SPL;36137;22.5;0;33.5;0.001157407;MPIB2
6.75;MPIB3;SPL;36137;22.5;0;33.5;0.0002893519;MPIB2
6.75;MPIB2;SPL;36137;22.5;0;33.5;0.03694059;MPIB2
6.75;MPIB1;SPL;36137;22.5;0;33.5;0.001109182;MPIB2
6.8;MPIB3;SPL;36137;22.5;0;33.5;0.0002411265;MPIB2
6.8;MPIB2;SPL;36137;22.5;0;33.5;0.03033372;MPIB2
6.8;MPIB1;SPL;36137;22.5;0;33.5;0.001350309;MPIB2
6.85;MPIB3;SPL;36137;22.5;0;33.5;0.0002893519;MPIB2
6.85;MPIB2;SPL;36137;22.5;0;33.5;0.02112268;MPIB2
6.85;MPIB1;SPL;36137;22.5;0;33.5;0.001446759;MPIB2
6.9;MPIB3;SPL;36137;22.5;0;33.5;9.645062E-05;MPIB2
6.9;MPIB2;SPL;36137;22.5;0;33.5;0.01755401;MPIB2
6.9;MPIB1;SPL;36137;22.5;0;33.5;0.001060957;MPIB2
6.95;MPIB3;SPL;36137;22.5;0;33.5;0.0001446759;MPIB2
6.95;MPIB2;SPL;36137;22.5;0;33.5;0.0150463;MPIB2
6.95;MPIB1;SPL;36137;22.5;0;33.5;0.001012731;MPIB2
7;MPIB3;SPL;36137;22.5;0;33.5;0.0001446759;MPIB2
7;MPIB2;SPL;36137;22.5;0;33.5;0.01331019;MPIB2
7;MPIB1;SPL;36137;22.5;0;33.5;0.001012731;MPIB2
7.05;MPIB3;SPL;36137;22.5;0;33.5;9.645062E-05;MPIB2
7.05;MPIB2;SPL;36137;22.5;0;33.5;0.01152585;MPIB2
7.05;MPIB1;SPL;36137;22.5;0;33.5;0.0008680556;MPIB2
7.1;MPIB3;SPL;36137;22.5;0;33.5;4.822531E-05;MPIB2
7.1;MPIB2;SPL;36137;22.5;0;33.5;0.009548611;MPIB2
7.1;MPIB1;SPL;36137;22.5;0;33.5;0.0007716049;MPIB2
7.15;MPIB3;SPL;36137;22.5;0;33.5;4.822531E-05;MPIB2
7.15;MPIB2;SPL;36137;22.5;0;33.5;0.007040895;MPIB2
7.15;MPIB1;SPL;36137;22.5;0;33.5;0.0007716049;MPIB2
7.2;MPIB2;SPL;36137;22.5;0;33.5;0.006028164;MPIB2
7.2;MPIB1;SPL;36137;22.5;0;33.5;0.000626929;MPIB2
7.25;MPIB3;SPL;36137;22.5;0;33.5;4.822531E-05;MPIB2
7.25;MPIB2;SPL;36137;22.5;0;33.5;0.005063657;MPIB2
7.25;MPIB1;SPL;36137;22.5;0;33.5;0.0005304784;MPIB2
7.3;MPIB2;SPL;36137;22.5;0;33.5;0.00554591;MPIB2
7.3;MPIB1;SPL;36137;22.5;0;33.5;0.0004822531;MPIB2
7.35;MPIB3;SPL;36137;22.5;0;33.5;4.822531E-05;MPIB2
7.35;MPIB2;SPL;36137;22.5;0;33.5;0.004581404;MPIB2
7.35;MPIB1;SPL;36137;22.5;0;33.5;0.000626929;MPIB2
7.4;MPIB2;SPL;36137;22.5;0;33.5;0.004581404;MPIB2
7.4;MPIB1;SPL;36137;22.5;0;33.5;0.0004822531;MPIB2
7.45;MPIB3;SPL;36137;22.5;0;33.5;4.822531E-05;MPIB2
7.45;MPIB2;SPL;36137;22.5;0;33.5;0.004677855;MPIB2
7.45;MPIB1;SPL;36137;22.5;0;33.5;0.0006751543;MPIB2
7.5;MPIB2;SPL;36137;22.5;0;33.5;0.00462963;MPIB2
7.5;MPIB1;SPL;36137;22.5;0;33.5;0.0004822531;MPIB2
7.55;MPIB3;SPL;36137;22.5;0;33.5;4.822531E-05;MPIB2
7.55;MPIB2;SPL;36137;22.5;0;33.5;0.004436729;MPIB2
7.55;MPIB1;SPL;36137;22.5;0;33.5;0.0002893519;MPIB2
7.6;MPIB3;SPL;36137;22.5;0;33.5;4.822531E-05;MPIB2
7.6;MPIB2;SPL;36137;22.5;0;33.5;0.003472222;MPIB2
7.6;MPIB1;SPL;36137;22.5;0;33.5;0.0003375772;MPIB2
7.65;MPIB2;SPL;36137;22.5;0;33.5;0.002989969;MPIB2
7.65;MPIB1;SPL;36137;22.5;0;33.5;0.0002893519;MPIB2
7.7;MPIB3;SPL;36137;22.5;0;33.5;9.645062E-05;MPIB2
7.7;MPIB2;SPL;36137;22.5;0;33.5;0.002989969;MPIB2
7.7;MPIB1;SPL;36137;22.5;0;33.5;0.0002893519;MPIB2
7.75;MPIB2;SPL;36137;22.5;0;33.5;0.00154321;MPIB2
7.75;MPIB1;SPL;36137;22.5;0;33.5;0.0002411265;MPIB2
7.8;MPIB3;SPL;36137;22.5;0;33.5;9.645062E-05;MPIB2
7.8;MPIB2;SPL;36137;22.5;0;33.5;0.001591435;MPIB2
7.8;MPIB1;SPL;36137;22.5;0;33.5;0.0002411265;MPIB2
7.85;MPIB3;SPL;36137;22.5;0;33.5;4.822531E-05;MPIB2
7.85;MPIB2;SPL;36137;22.5;0;33.5;0.001060957;MPIB2
8;MPIB3;SPL;36309;43.5;0;12.5;0.0001446759;MPIB4
8;MPIB4;SPL;36309;43.5;0;12.5;0.2722319;MPIB4
8;MPIB1;SPL;36309;43.5;0;12.5;0.00554591;MPIB4
8.05;MPIB3;SPL;36309;43.5;0;12.5;0.0001929012;MPIB4
8.05;MPIB4;SPL;36309;43.5;0;12.5;0.2743056;MPIB4
8.05;MPIB1;SPL;36309;43.5;0;12.5;0.005160108;MPIB4
8.1;MPIB3;SPL;36309;43.5;0;12.5;9.645062E-05;MPIB4
8.1;MPIB4;SPL;36309;43.5;0;12.5;0.2571856;MPIB4
8.1;MPIB1;SPL;36309;43.5;0;12.5;0.00544946;MPIB4
8.15;MPIB3;SPL;36309;43.5;0;12.5;0.0001929012;MPIB4
8.15;MPIB4;SPL;36309;43.5;0;12.5;0.2309028;MPIB4
8.15;MPIB1;SPL;36309;43.5;0;12.5;0.005979938;MPIB4
8.2;MPIB3;SPL;36309;43.5;0;12.5;0.0001446759;MPIB4
8.2;MPIB4;SPL;36309;43.5;0;12.5;0.2082369;MPIB4
8.2;MPIB1;SPL;36309;43.5;0;12.5;0.005304784;MPIB4
8.25;MPIB3;SPL;36309;43.5;0;12.5;0.0001446759;MPIB4
8.25;MPIB4;SPL;36309;43.5;0;12.5;0.174238;MPIB4
8.25;MPIB1;SPL;36309;43.5;0;12.5;0.005594136;MPIB4
8.3;MPIB3;SPL;36309;43.5;0;12.5;0.0001929012;MPIB4
8.3;MPIB4;SPL;36309;43.5;0;12.5;0.1486786;MPIB4
8.3;MPIB1;SPL;36309;43.5;0;12.5;0.00554591;MPIB4
8.35;MPIB3;SPL;36309;43.5;0;12.5;0.0001929012;MPIB4
8.35;MPIB4;SPL;36309;43.5;0;12.5;0.1277971;MPIB4
8.35;MPIB1;SPL;36309;43.5;0;12.5;0.004822531;MPIB4
8.4;MPIB3;SPL;36309;43.5;0;12.5;0.0001446759;MPIB4
8.4;MPIB4;SPL;36309;43.5;0;12.5;0.114294;MPIB4
8.4;MPIB1;SPL;36309;43.5;0;12.5;0.004822531;MPIB4
8.45;MPIB3;SPL;36309;43.5;0;12.5;9.645062E-05;MPIB4
8.45;MPIB4;SPL;36309;43.5;0;12.5;0.09770448;MPIB4
8.45;MPIB1;SPL;36309;43.5;0;12.5;0.004822531;MPIB4
8.5;MPIB3;SPL;36309;43.5;0;12.5;4.822531E-05;MPIB4
8.5;MPIB4;SPL;36309;43.5;0;12.5;0.08482832;MPIB4
8.5;MPIB1;SPL;36309;43.5;0;12.5;0.004340278;MPIB4
8.55;MPIB3;SPL;36309;43.5;0;12.5;0.0001929012;MPIB4
8.55;MPIB4;SPL;36309;43.5;0;12.5;0.07527971;MPIB4
8.55;MPIB1;SPL;36309;43.5;0;12.5;0.003665123;MPIB4
8.6;MPIB3;SPL;36309;43.5;0;12.5;9.645062E-05;MPIB4
8.6;MPIB4;SPL;36309;43.5;0;12.5;0.06746721;MPIB4
8.6;MPIB1;SPL;36309;43.5;0;12.5;0.00318287;MPIB4
8.65;MPIB3;SPL;36309;43.5;0;12.5;9.645062E-05;MPIB4
8.65;MPIB4;SPL;36309;43.5;0;12.5;0.04755015;MPIB4
8.65;MPIB1;SPL;36309;43.5;0;12.5;0.002748843;MPIB4
8.7;MPIB3;SPL;36309;43.5;0;12.5;9.645062E-05;MPIB4
8.7;MPIB4;SPL;36309;43.5;0;12.5;0.03669946;MPIB4
8.7;MPIB1;SPL;36309;43.5;0;12.5;0.002604167;MPIB4
8.75;MPIB3;SPL;36309;43.5;0;12.5;0.0001446759;MPIB4
8.75;MPIB4;SPL;36309;43.5;0;12.5;0.03153935;MPIB4
8.75;MPIB1;SPL;36309;43.5;0;12.5;0.002507716;MPIB4
8.8;MPIB3;SPL;36309;43.5;0;12.5;0.0001446759;MPIB4
8.8;MPIB4;SPL;36309;43.5;0;12.5;0.02792245;MPIB4
8.8;MPIB1;SPL;36309;43.5;0;12.5;0.002218364;MPIB4
8.85;MPIB3;SPL;36309;43.5;0;12.5;4.822531E-05;MPIB4
8.85;MPIB4;SPL;36309;43.5;0;12.5;0.02261767;MPIB4
8.85;MPIB1;SPL;36309;43.5;0;12.5;0.001494985;MPIB4
8.9;MPIB3;SPL;36309;43.5;0;12.5;4.822531E-05;MPIB4
8.9;MPIB4;SPL;36309;43.5;0;12.5;0.01866319;MPIB4
8.9;MPIB1;SPL;36309;43.5;0;12.5;0.0009162808;MPIB4
8.95;MPIB3;SPL;36309;43.5;0;12.5;4.822531E-05;MPIB4
8.95;MPIB4;SPL;36309;43.5;0;12.5;0.01726466;MPIB4
8.95;MPIB1;SPL;36309;43.5;0;12.5;0.001302083;MPIB4
9;MPIB3;SPL;36309;43.5;0;12.5;4.822531E-05;MPIB4
9;MPIB4;SPL;36309;43.5;0;12.5;0.01663773;MPIB4
9;MPIB1;SPL;36309;43.5;0;12.5;0.001109182;MPIB4
9.05;MPIB4;SPL;36309;43.5;0;12.5;0.01490162;MPIB4
9.05;MPIB1;SPL;36309;43.5;0;12.5;0.001060957;MPIB4
9.1;MPIB3;SPL;36309;43.5;0;12.5;4.822531E-05;MPIB4
9.1;MPIB4;SPL;36309;43.5;0;12.5;0.01359954;MPIB4
9.1;MPIB1;SPL;36309;43.5;0;12.5;0.001398534;MPIB4
9.15;MPIB4;SPL;36309;43.5;0;12.5;0.01229745;MPIB4
9.15;MPIB1;SPL;36309;43.5;0;12.5;0.001012731;MPIB4
9.2;MPIB4;SPL;36309;43.5;0;12.5;0.009741512;MPIB4
9.2;MPIB1;SPL;36309;43.5;0;12.5;0.0008680556;MPIB4
9.25;MPIB3;SPL;36309;43.5;0;12.5;4.822531E-05;MPIB4
9.25;MPIB4;SPL;36309;43.5;0;12.5;0.008680556;MPIB4
9.25;MPIB1;SPL;36309;43.5;0;12.5;0.001012731;MPIB4
9.3;MPIB3;SPL;36309;43.5;0;12.5;4.822531E-05;MPIB4
9.3;MPIB4;SPL;36309;43.5;0;12.5;0.007523148;MPIB4
9.3;MPIB1;SPL;36309;43.5;0;12.5;0.0005304784;MPIB4
9.35;MPIB4;SPL;36309;43.5;0;12.5;0.006944444;MPIB4
9.35;MPIB1;SPL;36309;43.5;0;12.5;0.0006751543;MPIB4
9.4;MPIB4;SPL;36309;43.5;0;12.5;0.006703318;MPIB4
9.4;MPIB1;SPL;36309;43.5;0;12.5;0.0007716049;MPIB4
9.45;MPIB3;SPL;36309;43.5;0;12.5;9.645062E-05;MPIB4
9.45;MPIB4;SPL;36309;43.5;0;12.5;0.005787037;MPIB4
9.45;MPIB1;SPL;36309;43.5;0;12.5;0.0004822531;MPIB4
9.5;MPIB3;SPL;36309;43.5;0;12.5;4.822531E-05;MPIB4
9.5;MPIB4;SPL;36309;43.5;0;12.5;0.006076389;MPIB4
9.5;MPIB1;SPL;36309;43.5;0;12.5;0.0002893519;MPIB4
