Time;PlayerName;P1;P2;P3;P4
25.4;MPIB3;0;0;0;0
25.4;MPIB4;0;0;0;0
25.4;MPIB2;0;0;0.002073688;0.006655093
25.4;MPIB1;0;0;0.001060957;0.001350309
25.45;MPIB3;0;0;0;0
25.45;MPIB4;0;0;0;0
25.45;MPIB2;0;0;0.002604167;0.007619599
25.45;MPIB1;0;0;0.001060957;0.001350309
25.5;MPIB3;0;0;0;0
25.5;MPIB4;0;0;0;0
25.5;MPIB2;0;0;0.002411265;0.007619599
25.5;MPIB1;0;0;0.001060957;0.00154321
25.55;MPIB3;0;0;0;0
25.55;MPIB4;0;0;0;0
25.55;MPIB2;0;0;0.002797068;0.007860726
25.55;MPIB1;0;0;0.001060957;0.001446759
25.6;MPIB3;0;0;0;0
25.6;MPIB4;0;0;0;0
25.6;MPIB2;0;0;0.002941744;0.008101852
25.6;MPIB1;0;0;0.001060957;0.00163966
25.65;MPIB3;0;0;0;0
25.65;MPIB4;0;0;0;0
25.65;MPIB2;0;0;0.005642361;0.0112365
25.65;MPIB1;0;0;0.001060957;0.001494985
25.7;MPIB3;0;0;0;0
25.7;MPIB4;0;0;0;0
25.7;MPIB2;0;0;0.006558642;0.01427469
25.7;MPIB1;0;0;0.001060957;0.00154321
25.75;MPIB3;0;0;0;0
25.75;MPIB4;0;0;0;0
25.75;MPIB2;0;0;0.002025463;0.01548032
25.75;MPIB1;0;0;0.001060957;0.001591435
25.8;MPIB3;0;0;0;0
25.8;MPIB4;0;0;0;0
25.8;MPIB2;0;0;0;0.02179784
25.8;MPIB1;0;0;0.001060957;0.00163966
25.85;MPIB3;0;0;0;0
25.85;MPIB4;0;0;0;0
25.85;MPIB2;0;0;0;0.02715085
25.85;MPIB1;0;0;0.001060957;0.00163966
25.9;MPIB3;0;0;0;0
25.9;MPIB4;0;0;0;0
25.9;MPIB2;0;0;0;0.02715085
25.9;MPIB1;0;0;0.001060957;0.001591435
25.95;MPIB3;0;0;0;0
25.95;MPIB4;0;0;0;0
25.95;MPIB2;0;0;0;0.02710262
25.95;MPIB1;0;0;0.001060957;0.00163966
26;MPIB3;0;0;0;0
26;MPIB4;0;0;0;0
26;MPIB2;0;0;0;0.0272473
26;MPIB1;0;0;0.0009645062;0.001687886
26.05;MPIB3;0;0;0;0
26.05;MPIB4;0;0;0;0
26.05;MPIB2;0;0;0;0.02739198
26.05;MPIB1;0;0;0.0009645062;0.001687886
26.1;MPIB3;0;0;0;0
26.1;MPIB4;0;0;0;0
26.1;MPIB2;0;0;0;0.02739198
26.1;MPIB1;0;0;0.0009645062;0.001687886
26.15;MPIB3;0;0;0;0
26.15;MPIB4;0;0;0;0
26.15;MPIB2;0;0;0;0.02758488
26.15;MPIB1;0;0;0.0009645062;0.00163966
26.2;MPIB3;0;0;0;0
26.2;MPIB4;0;0;0;0
26.2;MPIB2;0;0;0;0.02748843
26.2;MPIB1;0;0;0.0009645062;0.001687886
26.25;MPIB3;0;0;0;0
26.25;MPIB4;0;0;0;0
26.25;MPIB2;0;0;0;0.02748843
26.25;MPIB1;0;0;0.0009645062;0.001687886
26.3;MPIB3;0;0;0;0
26.3;MPIB4;0;0;0;0
26.3;MPIB2;0;0;0;0.0274402
26.3;MPIB1;0;0;0.0009645062;0.001687886
26.35;MPIB3;0;0;0;0
26.35;MPIB4;0;0;0;0
26.35;MPIB2;0;0;0;0.0274402
26.35;MPIB1;0;0;0.0009645062;0.001687886
26.4;MPIB3;0;0;0;0
26.4;MPIB4;0;0;0;0
26.4;MPIB2;0;0;0;0.0276331
26.4;MPIB1;0;0;0.0009645062;0.001687886
26.45;MPIB3;0;0;0;0
26.45;MPIB4;0;0;0;0
26.45;MPIB2;0;0;0;0.0276331
26.45;MPIB1;0;0;0.0009645062;0.001687886
26.5;MPIB3;0;0;0;0
26.5;MPIB4;0;0;0;0
26.5;MPIB2;0;0;0;0.0276331
26.5;MPIB1;0;0;0.0009645062;0.001687886
26.55;MPIB3;0;0;0;0
26.55;MPIB4;0;0;0;0
26.55;MPIB2;0;0;0;0.0276331
26.55;MPIB1;0;0;0.0009645062;0.001687886
26.6;MPIB3;0;0;0;0
26.6;MPIB4;0;0;0;0
26.6;MPIB2;0;0;0;0.0276331
26.6;MPIB1;0;0;0.0009645062;0.001687886
26.65;MPIB3;0;0;0;0
26.65;MPIB4;0;0;0;0
26.65;MPIB2;0;0;0;0.0276331
26.65;MPIB1;0;0;0.0009645062;0.001687886
26.7;MPIB3;0;0;0;0
26.7;MPIB4;0;0;0;0
26.7;MPIB2;0;0;0;0.0276331
26.7;MPIB1;0;0;0.0009645062;0.001687886
26.75;MPIB3;0;0;0;0
26.75;MPIB4;0;0;0;0
26.75;MPIB2;0;0;0;0.0276331
26.75;MPIB1;0;0;0.0009645062;0.001687886
26.8;MPIB3;0;0;0;0
26.8;MPIB4;0;0;0;0
26.8;MPIB2;0;0;0;0.0276331
26.8;MPIB1;0;0;0.0009645062;0.001687886
26.85;MPIB3;0;0;0;0
26.85;MPIB4;0;0;0;0
26.85;MPIB2;0;0;0;0.0276331
26.85;MPIB1;0;0;0.0009645062;0.001736111
26.9;MPIB3;0;0;0;0
26.9;MPIB4;0;0;0;0
26.9;MPIB2;0;0;0;0.0276331
26.9;MPIB1;0;0;0.0009645062;0.001687886
26.95;MPIB3;0;0;0;0
26.95;MPIB4;0;0;0;0
26.95;MPIB2;0;0;0;0.0276331
26.95;MPIB1;0;0;0.0009645062;0.001687886
27;MPIB3;0;0;0;0
27;MPIB4;0;0;0;0
27;MPIB2;0;0;0;0.0276331
27;MPIB1;0;0;0.0009645062;0.001687886
27.05;MPIB3;0;0;0;0
27.05;MPIB4;0;0;0;0
27.05;MPIB2;0;0;0;0.0276331
27.05;MPIB1;0;0;0.001398534;0
27.1;MPIB3;0;0;0;0
27.1;MPIB4;0;0;0;0
27.1;MPIB2;0;0;0;0.0276331
27.1;MPIB1;0;0;0;0
27.15;MPIB3;0;0;0;0
27.15;MPIB4;0;0;0;0
27.15;MPIB2;0;0;0;0.02522184
27.15;MPIB1;0;0;0;0
27.2;MPIB3;0;0;0;0
27.2;MPIB4;0;0;0;0
27.2;MPIB2;0;0;0;0.02488426
27.2;MPIB1;0;0;0;0
27.25;MPIB3;0;0;0;0
27.25;MPIB4;0;0;0;0
27.25;MPIB2;0;0;0;0.02348573
27.25;MPIB1;0;0;0;0
27.3;MPIB3;0;0;0;0
27.3;MPIB4;0;0;0;0
27.3;MPIB2;0;0;0;0.02203897
27.3;MPIB1;0;0;0;0
27.35;MPIB3;0;0;0;0
27.35;MPIB4;0;0;0;0
27.35;MPIB2;0;0;0;0.02059221
27.35;MPIB1;0;0;0;0
27.4;MPIB3;0;0;0;0
27.4;MPIB4;0;0;0;0
27.4;MPIB2;0;0;0;0.01909722
27.4;MPIB1;0;0;0;0
27.45;MPIB3;0;0;0;0
27.45;MPIB4;0;0;0;0
27.45;MPIB2;0;0;0;0.01779514
27.45;MPIB1;0;0;0;0
27.5;MPIB3;0;0;0;0.00163966
27.5;MPIB4;0;0;0;0
27.5;MPIB2;0;0;0;0.0162037
27.5;MPIB1;0;0;0;0
27.55;MPIB3;0;0;0;0.007716049
27.55;MPIB4;0;0;0;0
27.55;MPIB2;0;0;0;0.01408179
27.55;MPIB1;0;0;0;0
27.6;MPIB3;0;0;0;0.02112268
27.6;MPIB4;0;0;0;0
27.6;MPIB2;0;0;0;0.01311728
27.6;MPIB1;0;0;0;0
27.65;MPIB3;0;0;0;0.03139468
27.65;MPIB4;0;0;0;0
27.65;MPIB2;0;0;0;0.01273148
27.65;MPIB1;0;0;0;0
27.7;MPIB3;0;0;0;0.004340278
27.7;MPIB4;0;0;0;0
27.7;MPIB2;0;0;0;0.01195988
27.7;MPIB1;0;0;0;0
27.75;MPIB3;0;0;0;0
27.75;MPIB4;0;0;0;0
27.75;MPIB2;0;0;0;0.01152585
27.75;MPIB1;0;0;0;0
27.8;MPIB3;0;0;0;0
27.8;MPIB4;0;0;0;0
27.8;MPIB2;0;0;0;0.01109182
27.8;MPIB1;0;0;0;0
27.85;MPIB3;0;0;0;0
27.85;MPIB4;0;0;0;0
27.85;MPIB2;0;0;0;0.01075424
27.85;MPIB1;0;0;0;0
27.9;MPIB3;0;0;0;0
27.9;MPIB4;0;0;0;0
27.9;MPIB2;0;0;0;0.01056134
27.9;MPIB1;0;0;0;0
27.95;MPIB3;0;0;0;0
27.95;MPIB4;0;0;0;0
27.95;MPIB2;0;0;0;0.009886188
27.95;MPIB1;0;0;0;0
28;MPIB3;0;0;0;0
28;MPIB4;0;0;0;0
28;MPIB2;0;0;0;0.00945216
28;MPIB1;0;0;0;0
28.05;MPIB3;0;0;0;0
28.05;MPIB4;0;0;0;0
28.05;MPIB2;0;0;0;0.009307484
28.05;MPIB1;0;0;0;0
28.1;MPIB3;0;0;0;0
28.1;MPIB4;0;0;0;0
28.1;MPIB2;0;0;0;0.009307484
28.1;MPIB1;0;0;0;0
28.15;MPIB3;0;0;0;0
28.15;MPIB4;0;0;0;0
28.15;MPIB2;0;0;0;0.009114583
28.15;MPIB1;0;0;0;0
28.2;MPIB3;0;0;0;0
28.2;MPIB4;0;0;0;0
28.2;MPIB2;0;0;0;0.009114583
28.2;MPIB1;0;0;0;0
28.25;MPIB3;0;0;0;0
28.25;MPIB4;0;0;0;0
28.25;MPIB2;0;0;0;0.009162809
28.25;MPIB1;0;0;0;0
28.3;MPIB3;0;0;0;0
28.3;MPIB4;0;0;0;0
28.3;MPIB2;0;0;0;0.009211034
28.3;MPIB1;0;0;0;0
28.35;MPIB3;0;0;0;0
28.35;MPIB4;0;0;0;0
28.35;MPIB2;0;0;0;0.009114583
28.35;MPIB1;0;0;0;0
28.4;MPIB3;0;0;0;0
28.4;MPIB4;0;0;0;0
28.4;MPIB2;0;0;0;0.009114583
28.4;MPIB1;0;0;0;0
28.45;MPIB3;0;0;0;0
28.45;MPIB4;0;0;0;0
28.45;MPIB2;0;0;0;0.009066358
28.45;MPIB1;0;0;0;0
28.5;MPIB3;0;0;0;0
28.5;MPIB4;0;0;0;0
28.5;MPIB2;0;0;0;0.009066358
28.5;MPIB1;0;0;0;0
28.55;MPIB3;0;0;0;0
28.55;MPIB4;0;0;0;0
28.55;MPIB2;0;0;0;0.009114583
28.55;MPIB1;0;0;0;0
28.6;MPIB3;0;0;0;0
28.6;MPIB4;0;0;0;0
28.6;MPIB2;0;0;0;0.009018132
28.6;MPIB1;0;0;0;0
28.65;MPIB3;0;0;0;0
28.65;MPIB4;0;0;0;0
28.65;MPIB2;0;0;0;0.009066358
28.65;MPIB1;0;0;0;0
28.7;MPIB3;0;0;0;0
28.7;MPIB4;0;0;0;0
28.7;MPIB2;0;0;0;0.009066358
28.7;MPIB1;0;0;0;0
28.75;MPIB3;0;0;0;0
28.75;MPIB4;0;0;0;0
28.75;MPIB2;0;0;0;0.009114583
28.75;MPIB1;0;0;0;0
28.8;MPIB3;0;0;0;0
28.8;MPIB4;0;0;0;0
28.8;MPIB2;0;0;0;0.009114583
28.8;MPIB1;0;0;0;0
28.85;MPIB3;0;0;0;0
28.85;MPIB4;0;0;0;0
28.85;MPIB2;0;0;0;0.009114583
28.85;MPIB1;0;0;0;0
28.9;MPIB3;0;0;0;0
28.9;MPIB4;0;0;0;0
28.9;MPIB2;0;0;0;0.009162809
28.9;MPIB1;0;0;0;0
28.95;MPIB3;0;0;0;0
28.95;MPIB4;0;0;0;0
28.95;MPIB2;0;0;0;0.009066358
28.95;MPIB1;0;0;0;0
29;MPIB3;0;0;0;0
29;MPIB4;0;0;0;0
29;MPIB2;0;0;0;0.009114583
29;MPIB1;0;0;0;0
29.05;MPIB3;0;0;0;0
29.05;MPIB4;0;0;0;0
29.05;MPIB2;0;0;0;0.008439429
29.05;MPIB1;0;0;0;0
29.1;MPIB3;0;0;0;0
29.1;MPIB4;0;0;0;0
29.1;MPIB2;0;0;0;0.007716049
29.1;MPIB1;0;0;0;0
29.15;MPIB3;0;0;0;0
29.15;MPIB4;0;0;0;0
29.15;MPIB2;0;0;0.009789738;0.005497685
29.15;MPIB1;0;0;0;0
29.2;MPIB3;0;0;0;0
29.2;MPIB4;0;0;0;0
29.2;MPIB2;0;0;0.008439429;0.005787037
29.2;MPIB1;0;0;0;0
29.25;MPIB3;0;0;0;0
29.25;MPIB4;0;0;0;0
29.25;MPIB2;0;0;0.009162809;0.005738812
29.25;MPIB1;0;0;0;0
29.3;MPIB3;0;0;0;0
29.3;MPIB4;0;0;0;0
29.3;MPIB2;0;0;0.00945216;0.006317515
29.3;MPIB1;0;0;0;0
29.35;MPIB3;0;0;0;0
29.35;MPIB4;0;0;0;0
29.35;MPIB2;0;0;0.009837963;0.006510417
29.35;MPIB1;0;0;0;0
29.4;MPIB3;0;0;0;0
29.4;MPIB4;0;0;0;0
29.4;MPIB2;0;0;0.01032022;0.006558642
29.4;MPIB1;0;0;0;0
29.45;MPIB3;0;0;0;0
29.45;MPIB4;0;0;0;0
29.45;MPIB2;0;0;0.01032022;0.006558642
29.45;MPIB1;0;0;0;0
29.5;MPIB3;0;0;0;0
29.5;MPIB4;0;0;0;0
29.5;MPIB2;0;0;0.01195988;0.007330247
29.5;MPIB1;0;0;0;0
29.55;MPIB3;0;0;0;0
29.55;MPIB4;0;0;0;0
29.55;MPIB2;0;0;0.01292438;0.007667824
29.55;MPIB1;0;0;0;0
29.6;MPIB3;0;0;0;0
29.6;MPIB4;0;0;0;0
29.6;MPIB2;0;0;0.01374421;0.00863233
29.6;MPIB1;0;0;0;0
29.65;MPIB3;0;0;0;0
29.65;MPIB4;0;0;0;0
29.65;MPIB2;0;0;0.01364776;0.009018132
29.65;MPIB1;0;0;0;0
29.7;MPIB3;0;0;0;0
29.7;MPIB4;0;0;0;0
29.7;MPIB2;0;0;0.01282793;0.009548611
29.7;MPIB1;0;0;0;0
29.75;MPIB3;0;0;0;0
29.75;MPIB4;0;0;0;0
29.75;MPIB2;0;0;0.01205633;0.008391203
29.75;MPIB1;0;0;0;0
29.8;MPIB3;0;0;0;0
29.8;MPIB4;0;0;0;0
29.8;MPIB2;0;0;0.01176698;0.008150077
29.8;MPIB1;0;0;0;0
29.85;MPIB3;0;0;0;0
29.85;MPIB4;0;0;0;0
29.85;MPIB2;0;0;0.01176698;0.008294753
29.85;MPIB1;0;0;0;0
29.9;MPIB3;0;0;0;0
29.9;MPIB4;0;0;0;0
29.9;MPIB2;0;0;0.01176698;0.008873457
29.9;MPIB1;0;0;0;0
29.95;MPIB3;0;0;0;0
29.95;MPIB4;0;0;0;0
29.95;MPIB2;0;0;0.01147762;0.009018132
29.95;MPIB1;0;0;0;0
30;MPIB3;0;0;0;0
30;MPIB4;0;0;0;0
30;MPIB2;0;0;0.01147762;0.009066358
30;MPIB1;0;0;0;0
30.05;MPIB3;0;0;0;0
30.05;MPIB4;0;0;0;0
30.05;MPIB2;0;0;0.01147762;0.00853588
30.05;MPIB1;0;0;0;0
30.1;MPIB3;0;0;0;0
30.1;MPIB4;0;0;0;0
30.1;MPIB2;0;0;0.01147762;0.007378472
30.1;MPIB1;0;0;0;0
30.15;MPIB3;0;0;0;0
30.15;MPIB4;0;0;0;0
30.15;MPIB2;0;0;0.01147762;0.005497685
30.15;MPIB1;0;0;0;0
30.2;MPIB3;0;0;0;0
30.2;MPIB4;0;0;0;0
30.2;MPIB2;0;0;0.01147762;0.005835262
30.2;MPIB1;0;0;0;0
30.25;MPIB3;0;0;0;0
30.25;MPIB4;0;0;0;0
30.25;MPIB2;0;0;0.01147762;0.005690586
30.25;MPIB1;0;0;0;0
30.3;MPIB3;0;0;0;0
30.3;MPIB4;0;0;0;0
30.3;MPIB2;0;0;0.01147762;0.00554591
30.3;MPIB1;0;0;0;0
30.35;MPIB3;0;0;0;0
30.35;MPIB4;0;0;0;0
30.35;MPIB2;0;0;0.01147762;0.005111883
30.35;MPIB1;0;0;0;0
30.4;MPIB3;0;0;0;0
30.4;MPIB4;0;0;0;0
30.4;MPIB2;0;0;0.01147762;0.005256559
30.4;MPIB1;0;0;0;0
30.45;MPIB3;0;0;0;0
30.45;MPIB4;0;0;0;0
30.45;MPIB2;0;0;0.01147762;0.005208333
30.45;MPIB1;0;0;0;0
30.5;MPIB3;0;0;0;0
30.5;MPIB4;0;0;0;0
30.5;MPIB2;0;0;0.01147762;0.005208333
30.5;MPIB1;0;0;0;0
30.55;MPIB3;0;0;0;0
30.55;MPIB4;0;0;0;0
30.55;MPIB2;0;0;0.01147762;0.005063657
30.55;MPIB1;0;0;0;0
30.6;MPIB3;0;0;0;0
30.6;MPIB4;0;0;0;0
30.6;MPIB2;0;0;0.01147762;0.005208333
30.6;MPIB1;0;0;0;0
30.65;MPIB3;0;0;0;0
30.65;MPIB4;0;0;0;0
30.65;MPIB2;0;0;0.01147762;0.005353009
30.65;MPIB1;0;0;0;0
30.7;MPIB3;0;0;0;0
30.7;MPIB4;0;0;0;0
30.7;MPIB2;0;0;0.01147762;0.005304784
30.7;MPIB1;0;0;0;0
30.75;MPIB3;0;0;0;0
30.75;MPIB4;0;0;0;0
30.75;MPIB2;0;0;0.01147762;0.005160108
30.75;MPIB1;0;0;0;0
30.8;MPIB3;0;0;0;0
30.8;MPIB4;0;0;0;0
30.8;MPIB2;0;0;0.01147762;0.005304784
30.8;MPIB1;0;0;0;0
30.85;MPIB3;0;0;0;0
30.85;MPIB4;0;0;0;0
30.85;MPIB2;0;0;0.01147762;0.005353009
30.85;MPIB1;0;0;0;0
30.9;MPIB3;0;0;0;0
30.9;MPIB4;0;0;0;0
30.9;MPIB2;0;0;0.01147762;0.005353009
30.9;MPIB1;0;0;0;0
30.95;MPIB3;0;0;0;0
30.95;MPIB4;0;0;0;0
30.95;MPIB2;0;0;0.01147762;0.005497685
30.95;MPIB1;0;0;0;0
31;MPIB3;0;0;0;0
31;MPIB4;0;0;0;0
31;MPIB2;0;0;0.01147762;0.00554591
31;MPIB1;0;0;0;0
31.05;MPIB3;0;0;0;0
31.05;MPIB4;0;0;0;0
31.05;MPIB2;0;0;0.01147762;0.005497685
31.05;MPIB1;0;0;0;0
31.1;MPIB3;0;0;0;0
31.1;MPIB4;0;0;0;0
31.1;MPIB2;0;0;0.01147762;0.005497685
31.1;MPIB1;0;0;0;0
31.15;MPIB3;0;0;0;0
31.15;MPIB4;0;0;0;0
31.15;MPIB2;0;0;0.00853588;0.00554591
31.15;MPIB1;0;0;0;0
31.2;MPIB3;0;0;0;0
31.2;MPIB4;0;0;0;0
31.2;MPIB2;0;0;0.008439429;0.005594136
31.2;MPIB1;0;0;0;0
31.25;MPIB3;0;0;0;0
31.25;MPIB4;0;0;0;0
31.25;MPIB2;0;0;0.008680556;0.00554591
31.25;MPIB1;0;0;0;0
31.3;MPIB3;0;0;0;0
31.3;MPIB4;0;0;0;0
31.3;MPIB2;0;0;0.008873457;0.005594136
31.3;MPIB1;0;0;0;0
31.35;MPIB3;0;0;0;0
31.35;MPIB4;0;0;0;0
31.35;MPIB2;0;0;0.00935571;0.005642361
31.35;MPIB1;0;0;0;0
31.4;MPIB3;0;0;0;0
31.4;MPIB4;0;0;0;0
31.4;MPIB2;0;0;0.00945216;0.005594136
31.4;MPIB1;0;0;0;0
31.45;MPIB3;0;0;0;0
31.45;MPIB4;0;0;0;0
31.45;MPIB2;0;0;0.009837963;0.005594136
31.45;MPIB1;0;0;0;0
31.5;MPIB3;0;0;0;0
31.5;MPIB4;0;0;0;0
31.5;MPIB2;0;0;0.009886188;0.005497685
31.5;MPIB1;0;0;0;0
31.55;MPIB3;0;0;0;0
31.55;MPIB4;0;0;0;0
31.55;MPIB2;0;0;0.009934413;0.00544946
31.55;MPIB1;0;0;0;0
31.6;MPIB3;0;0;0;0
31.6;MPIB4;0;0;0;0
31.6;MPIB2;0;0;0.009789738;0.005401235
31.6;MPIB1;0;0;0;0
31.65;MPIB3;0;0;0;0
31.65;MPIB4;0;0;0;0
31.65;MPIB2;0;0;0.009596837;0.005401235
31.65;MPIB1;0;0;0;0
31.7;MPIB3;0;0;0;0.003858025
31.7;MPIB4;0;0;0;0
31.7;MPIB2;0;0;0.009934413;0.00544946
31.7;MPIB1;0;0;0;0
31.75;MPIB3;0;0;0;0.006028164
31.75;MPIB4;0;0;0;0
31.75;MPIB2;0;0;0.01003086;0.005401235
31.75;MPIB1;0;0;0;0
31.8;MPIB3;0;0;0;0.01755401
31.8;MPIB4;0;0;0;0
31.8;MPIB2;0;0;0.009789738;0.005401235
31.8;MPIB1;0;0;0;0
31.85;MPIB3;0;0;0;0.01851852
31.85;MPIB4;0;0;0;0
31.85;MPIB2;0;0;0.009741512;0.005401235
31.85;MPIB1;0;0;0;0
31.9;MPIB3;0;0;0;0.02059221
31.9;MPIB4;0;0;0;0
31.9;MPIB2;0;0;0.009837963;0.005401235
31.9;MPIB1;0;0;0;0
31.95;MPIB3;0;0;0;0.02271412
31.95;MPIB4;0;0;0;0
31.95;MPIB2;0;0;0.009886188;0.005401235
31.95;MPIB1;0;0;0;0
32;MPIB3;0;0;0;0.02473958
32;MPIB4;0;0;0;0
32;MPIB2;0;0;0.00554591;0.003327546
32;MPIB1;0;0;0;0
32.05;MPIB3;0;0;0;0.02536651
32.05;MPIB4;0;0;0;0
32.05;MPIB2;0;0;0.005835262;0.002604167
32.05;MPIB1;0;0;0;0
32.1;MPIB3;0;0;0;0.02527006
32.1;MPIB4;0;0;0;0
32.1;MPIB2;0;0;0.007571374;0.002507716
32.1;MPIB1;0;0;0;0
32.15;MPIB3;0;0;0;0.02522184
32.15;MPIB4;0;0;0;0
32.15;MPIB2;0;0;0.008150077;0.002459491
32.15;MPIB1;0;0;0;0
32.2;MPIB3;0;0;0;0.02483603
32.2;MPIB4;0;0;0;0
32.2;MPIB2;0;0;0.008584104;0.002893518
32.2;MPIB1;0;0;0;0
32.25;MPIB3;0;0;0;0.02464313
32.25;MPIB4;0;0;0;0
32.25;MPIB2;0;0;0.009934413;0.00236304
32.25;MPIB1;0;0;0;0
32.3;MPIB3;0;0;0;0.02488426
32.3;MPIB4;0;0;0;0
32.3;MPIB2;0;0;0.01007909;0.002845293
32.3;MPIB1;0;0;0;0
32.35;MPIB3;0;0;0;0.02527006
32.35;MPIB4;0;0;0;0
32.35;MPIB2;0;0;0.01007909;0.003858025
32.35;MPIB1;0;0;0;0
32.4;MPIB3;0;0;0;0.02030285
32.4;MPIB4;0;0;0;0
32.4;MPIB2;0;0;0.01007909;0.00390625
32.4;MPIB1;0;0;0;0
32.45;MPIB3;0;0;0;0.02059221
32.45;MPIB4;0;0;0;0
32.45;MPIB2;0;0;0.01007909;0.003665123
32.45;MPIB1;0;0;0;0
32.5;MPIB3;0;0;0;0.02030285
32.5;MPIB4;0;0;0;0
32.5;MPIB2;0;0;0.01012731;0.003665123
32.5;MPIB1;0;0;0;0
32.55;MPIB3;0;0;0;0.0200135
32.55;MPIB4;0;0;0;0
32.55;MPIB2;0;0;0.01012731;0.004050926
32.55;MPIB1;0;0;0;0
32.6;MPIB3;0;0;0;0.02025463
32.6;MPIB4;0;0;0;0
32.6;MPIB2;0;0;0.01007909;0.004195602
32.6;MPIB1;0;0;0;0
32.65;MPIB3;0;0;0;0.02184607
32.65;MPIB4;0;0;0;0
32.65;MPIB2;0;0;0.003375772;0.005208333
32.65;MPIB1;0;0;0;0
32.7;MPIB3;0;0;0;0.02174961
32.7;MPIB4;0;0;0;0
32.7;MPIB2;0;0;0;0.005642361
32.7;MPIB1;0;0;0;0
32.75;MPIB3;0;0;0;0.02083333
32.75;MPIB4;0;0.02551119;0;0
32.75;MPIB2;0;0;0;0.01114005
32.75;MPIB1;0;0;0;0
32.8;MPIB3;0;0;0;0.01128472
32.8;MPIB4;0;0.009307484;0;0
32.8;MPIB2;0;0;0;0.0120081
32.8;MPIB1;0;0;0;0
32.85;MPIB3;0;0;0;0.005979938
32.85;MPIB4;0;0.009886188;0;0
32.85;MPIB2;0;0;0;0.0120081
32.85;MPIB1;0;0;0;0
32.9;MPIB3;0;0;0;0.001687886
32.9;MPIB4;0;0.01027199;0;0
32.9;MPIB2;0;0;0;0.01673418
32.9;MPIB1;0;0;0;0
32.95;MPIB3;0;0;0;0
32.95;MPIB4;0;0.0118152;0;0
32.95;MPIB2;0;0;0;0.01948302
32.95;MPIB1;0;0;0;0
33;MPIB3;0;0;0;0
33;MPIB4;0;0.01287616;0;0
33;MPIB2;0;0;0;0.02319637
33;MPIB1;0;0;0;0
33.05;MPIB3;0;0;0;0
33.05;MPIB4;0;0.01456404;0;0
33.05;MPIB2;0;0;0;0.02864583
33.05;MPIB1;0;0;0;0
33.1;MPIB3;0;0;0;0
33.1;MPIB4;0;0.01610725;0;0
33.1;MPIB2;0;0;0;0.0390625
33.1;MPIB1;0;0;0;0
33.15;MPIB3;0;0;0;0
33.15;MPIB4;0;0.02150849;0;0
33.15;MPIB2;0;0;0;0
33.15;MPIB1;0;0;0;0
33.2;MPIB3;0;0;0;0
33.2;MPIB4;0;0.02295525;0;0
33.2;MPIB2;0;0;0;0
33.2;MPIB1;0;0;0;0
33.25;MPIB3;0;0;0;0
33.25;MPIB4;0;0.02271412;0;0
33.25;MPIB2;0;0;0;0
33.25;MPIB1;0;0;0;0
33.3;MPIB3;0;0;0;0
33.3;MPIB4;0;0.02203897;0;0
33.3;MPIB2;0;0;0;0
33.3;MPIB1;0;0;0;0
33.35;MPIB3;0;0;0;0
33.35;MPIB4;0;0.02150849;0;0
33.35;MPIB2;0;0;0;0
33.35;MPIB1;0;0;0;0
33.4;MPIB3;0;0;0;0
33.4;MPIB4;0;0.02112268;0;0
33.4;MPIB2;0;0;0;0
33.4;MPIB1;0;0;0;0
33.45;MPIB3;0;0;0;0
33.45;MPIB4;0;0.02141204;0;0
33.45;MPIB2;0;0;0;0
33.45;MPIB1;0;0;0;0
33.5;MPIB3;0;0;0;0
33.5;MPIB4;0;0.02126736;0;0
33.5;MPIB2;0;0;0;0
33.5;MPIB1;0;0;0;0
33.55;MPIB3;0;0;0;0
33.55;MPIB4;0;0.02126736;0;0
33.55;MPIB2;0;0;0;0
33.55;MPIB1;0;0;0;0
33.6;MPIB3;0;0;0;0
33.6;MPIB4;0;0.02102624;0;0
33.6;MPIB2;0;0;0;0
33.6;MPIB1;0;0;0;0
33.65;MPIB3;0;0;0;0
33.65;MPIB4;0;0.02102624;0;0
33.65;MPIB2;0;0;0;0
33.65;MPIB1;0;0;0;0
33.7;MPIB3;0;0;0;0
33.7;MPIB4;0;0.02102624;0;0
33.7;MPIB2;0;0;0;0
33.7;MPIB1;0;0;0;0
33.75;MPIB3;0;0;0;0
33.75;MPIB4;0;0.02102624;0;0
33.75;MPIB2;0;0;0;0
33.75;MPIB1;0;0;0;0
33.8;MPIB3;0;0;0;0
33.8;MPIB4;0;0.02102624;0;0
33.8;MPIB2;0;0;0;0
33.8;MPIB1;0;0;0;0
33.85;MPIB3;0;0;0;0
33.85;MPIB4;0;0.02102624;0;0
33.85;MPIB2;0;0;0;0
33.85;MPIB1;0;0;0;0
33.9;MPIB3;0;0;0;0
33.9;MPIB4;0;0.02102624;0;0
33.9;MPIB2;0;0;0;0
33.9;MPIB1;0;0;0;0
33.95;MPIB3;0;0;0;0
33.95;MPIB4;0;0.02102624;0;0
33.95;MPIB2;0;0;0;0
33.95;MPIB1;0;0;0;0
34;MPIB3;0;0;0;0
34;MPIB4;0;0.02102624;0;0
34;MPIB2;0;0;0;0
34;MPIB1;0;0;0;0
34.05;MPIB3;0;0;0;0
34.05;MPIB4;0;0.02102624;0;0
34.05;MPIB2;0;0;0;0
34.05;MPIB1;0;0;0;0
34.1;MPIB3;0;0;0;0
34.1;MPIB4;0;0.02102624;0;0
34.1;MPIB2;0;0;0;0
