"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;37.5;40.5;-0.15649127960205078;0.0;0.9876793622970581;[];
0.0;MPIB1;12.5;16.5;-0.5495772361755371;0.0;-0.8354429006576538;[MPIB3,MPIB4];
0.0;MPIB4;52.5;39.5;0.9926080703735352;0.0;0.12136393040418625;[];
0.0;MPIB3;34.5;46.5;0.9815995097160339;0.0;-0.19095121324062347;[];
0.05;MPIB2;37.5;40.5;-0.15649127960205078;0.0;0.9876793622970581;[];
0.05;MPIB1;12.5;16.5;-0.5495772361755371;0.0;-0.8354429006576538;[];
0.05;MPIB4;52.5;39.5;0.9926080703735352;0.0;0.12136393040418625;[];
0.05;MPIB3;34.5;46.5;0.9815995097160339;0.0;-0.19095121324062347;[];
0.1;MPIB2;37.5;40.5;-0.15649127960205078;0.0;0.9876793622970581;[];
0.1;MPIB1;12.5;16.5;-0.5495772361755371;0.0;-0.8354429006576538;[];
0.1;MPIB4;52.5;39.5;0.9926080703735352;0.0;0.12136393040418625;[];
0.1;MPIB3;34.5;46.5;0.9815995097160339;0.0;-0.19095121324062347;[];
0.15;MPIB2;37.5;40.5;-0.15649127960205078;0.0;0.9876793622970581;[];
0.15;MPIB1;12.5;16.5;-0.5495772361755371;0.0;-0.8354429006576538;[];
0.15;MPIB4;52.5;39.5;0.9938083291053772;-0.005177162121981382;0.11098294705152512;[];
0.15;MPIB3;34.5;46.5;0.9815995097160339;0.0;-0.19095121324062347;[];
0.2;MPIB2;37.5;40.5;-0.15649127960205078;0.0;0.9876793622970581;[];
0.2;MPIB1;12.5;16.5;-0.5495772361755371;0.0;-0.8354429006576538;[];
0.2;MPIB4;52.5;39.5;0.9938083291053772;-0.005177162121981382;0.11098294705152512;[];
0.2;MPIB3;34.5;46.5;0.9815995097160339;0.0;-0.19095121324062347;[];
0.25;MPIB2;37.5;40.5;-0.15649127960205078;0.0;0.9876793622970581;[];
0.25;MPIB1;12.5;16.5;-0.5495772361755371;0.0;-0.8354429006576538;[];
0.25;MPIB4;52.5;39.5;0.9632228016853333;-0.24614089727401733;0.10756732523441315;[];
0.25;MPIB3;34.5;46.5;0.9815995097160339;0.0;-0.19095121324062347;[];
0.3;MPIB2;37.5;40.5;-0.15649127960205078;0.0;0.9876793622970581;[];
