"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.7;MPIB1;45.21342233456119;46.06219303534394;0.8523093461990356;0.0;-0.5230379700660706;[MPIB3];
0.7;MPIB4;37.5;51.5;0.9559848308563232;-0.1460665911436081;-0.254420667886734;[MPIB1];
0.7;MPIB3;48.5;19.5;0.608708918094635;-0.47021257877349854;-0.638978898525238;[];
0.7;MPIB2;42.5;17.5;-0.22955146431922913;-0.1847361922264099;0.9555855989456177;[MPIB1,MPIB4];
0.75;MPIB1;45.39068647504111;45.95341108175734;0.8523093461990356;0.0;-0.5230379700660706;[MPIB3];
0.75;MPIB4;37.5;51.5;0.9543021321296692;-0.1873737871646881;-0.23272985219955444;[MPIB1];
0.75;MPIB3;48.5;19.5;0.5642154216766357;-0.5813601613044739;-0.5861660838127136;[];
0.75;MPIB2;42.5;17.5;-0.22169682383537292;-0.19245673716068268;0.955915629863739;[MPIB1,MPIB4];
0.8;MPIB1;45.57031858111584;45.841665771025305;0.8427550196647644;-0.07843998074531555;-0.5325374007225037;[MPIB3];
0.8;MPIB4;37.59573069214821;51.47903257980943;0.953313410282135;-0.21807213127613068;-0.20879952609539032;[MPIB1];
0.8;MPIB3;48.5;19.5;0.5523211359977722;-0.5771399736404419;-0.6014652252197266;[];
0.8;MPIB2;42.5;17.5;-0.21922160685062408;-0.19245673716068268;0.9564863443374634;[MPIB1,MPIB4];
0.85;MPIB1;45.75179106521779;45.72917906516406;0.8378889560699463;-0.1744559109210968;-0.5171791315078735;[];
0.85;MPIB4;37.74404817514762;51.448124679882255;0.9486485123634338;-0.2511554956436157;-0.1921987235546112;[MPIB1];
0.85;MPIB3;48.5;19.5;0.5519475340843201;-0.5642287731170654;-0.6139304041862488;[];
0.85;MPIB2;42.5;17.5;-0.21922160685062408;-0.19245673716068268;0.9564863443374634;[MPIB1,MPIB4];
0.9;MPIB1;45.945108960805506;45.640854645627485;0.9240845441818237;-0.276401162147522;-0.2638544738292694;[];
0.9;MPIB4;37.9213236129727;51.41304325853173;0.945681095123291;-0.27142199873924255;-0.17879387736320496;[MPIB1];
0.9;MPIB3;48.5;19.5;0.5510174036026001;-0.5555702447891235;-0.6226728558540344;[];
0.9;MPIB2;42.5;17.5;-0.2188766598701477;-0.20016539096832275;0.95498126745224;[MPIB1,MPIB4];
0.95;MPIB1;45.945108960805506;45.640854645627485;0.9240845441818237;-0.276401162147522;-0.2638544738292694;[];
0.95;MPIB4;38.11441009596909;51.37568309421937;0.945681095123291;-0.27142199873924255;-0.17879387736320496;[MPIB1];
0.95;MPIB3;48.5;19.5;0.5779024362564087;-0.47021257877349854;-0.6669702529907227;[];
0.95;MPIB2;42.5;17.5;-0.24408142268657684;-0.23851358890533447;0.9399421215057373;[MPIB1,MPIB4];
1.0;MPIB1;46.14581646116455;45.56919131032976;0.9218549132347107;-0.31395483016967773;-0.22706539928913116;[];
1.0;MPIB4;38.316129410631746;51.337078736105326;0.9435545206069946;-0.2789800465106964;-0.17839182913303375;[MPIB1];
1.0;MPIB3;48.5;19.5;0.5872742533683777;-0.4067308008670807;-0.6997197270393372;[];
1.0;MPIB2;42.5;17.5;-0.26121169328689575;-0.2739124894142151;0.9255753755569458;[MPIB1,MPIB4];
1.05;MPIB1;46.544301977017845;45.4110800092223;0.7740638256072998;-0.48629406094551086;-0.4052921533584595;[];
1.05;MPIB4;38.52236674124622;51.30000001192093;0.9341545104980469;-0.30401602387428284;-0.18674610555171967;[MPIB1];
1.05;MPIB3;48.5;19.5;0.5872742533683777;-0.4067308008670807;-0.6997197270393372;[];
1.05;MPIB2;42.5;17.5;-0.26703447103500366;-0.29147714376449585;0.9185206294059753;[MPIB1,MPIB4];
1.1;MPIB1;46.73862340167148;45.319079306161996;0.7729458808898926;-0.48855432868003845;-0.40470680594444275;[];
1.1;MPIB4;38.73097016955668;51.30000001192093;0.930804431438446;-0.3114960789680481;-0.19109316170215607;[MPIB1];
1.1;MPIB3;48.5;19.5;0.6001269817352295;-0.38020193576812744;-0.7037234306335449;[];
1.1;MPIB2;42.5;17.5;-0.26703447103500366;-0.29147714376449585;0.9185206294059753;[MPIB1,MPIB4];
1.15;MPIB1;46.93106245263569;45.30000001192093;0.7640917301177979;-0.4977288246154785;-0.41030117869377136;[MPIB3];
1.15;MPIB4;38.94054374893727;51.30000001192093;0.9194060564041138;-0.3362579047679901;-0.20386852324008942;[MPIB1];
1.15;MPIB3;48.5;19.5;0.6284021735191345;-0.33372852206230164;-0.7026205062866211;[];
1.15;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
1.2;MPIB1;46.93106245263569;45.30000001192093;0.7640917301177979;-0.4977288246154785;-0.41030117869377136;[MPIB3];
1.2;MPIB4;39.15047729173653;51.30000001192093;0.9051572680473328;-0.3705158829689026;-0.20818811655044556;[MPIB1];
1.2;MPIB3;48.5;19.5;0.6344854831695557;-0.3312872350215912;-0.6982958316802979;[];
1.2;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
1.25;MPIB1;47.218311839473444;45.30000001192093;0.63005131483078;-0.5940809845924377;-0.5000115036964417;[MPIB3];
1.25;MPIB4;39.36049021420532;51.2775300424546;0.8860706090927124;-0.41381287574768066;-0.20872363448143005;[MPIB1];
1.25;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
1.25;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
1.3;MPIB1;47.218311839473444;45.30000001192093;0.63005131483078;-0.5940809845924377;-0.5000115036964417;[MPIB3];
1.3;MPIB4;39.57054647797871;51.24279146823463;0.8706832528114319;-0.446954607963562;-0.2050989717245102;[MPIB1];
1.3;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
1.3;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
1.35;MPIB1;47.30394549757311;45.30000001192093;0.6288444399833679;-0.5961612462997437;-0.4990537166595459;[MPIB3];
1.35;MPIB4;39.780567926500055;51.20110738799269;0.8608711957931519;-0.46555230021476746;-0.20514115691184998;[MPIB1];
1.35;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
1.35;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
1.4;MPIB1;47.30394549757311;45.30000001192093;0.6288444399833679;-0.5961612462997437;-0.4990537166595459;[MPIB3];
1.4;MPIB4;39.89523965071213;51.17834787753702;0.8513498306274414;-0.4816797375679016;-0.20762242376804352;[MPIB1];
1.4;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
1.4;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
1.45;MPIB1;47.30394549757311;45.30000001192093;0.5571064352989197;-0.6671427488327026;-0.49442657828330994;[MPIB3];
1.45;MPIB4;39.95785041940432;51.165921183384825;0.8513498306274414;-0.4816797375679016;-0.20762242376804352;[MPIB1];
1.45;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
1.45;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
1.5;MPIB1;47.33439699423578;45.30000001192093;0.542789876461029;-0.6787725687026978;-0.4945213496685028;[];
1.5;MPIB4;39.992035903080996;51.159136207589626;0.8513498306274414;-0.4816797375679016;-0.20762242376804352;[MPIB1];
1.5;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
1.5;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
1.55;MPIB1;47.33439699423578;45.30000001192093;0.46590498089790344;-0.7070389986038208;-0.5319139957427979;[];
1.55;MPIB4;39.992035903080996;51.159136207589626;0.8483312726020813;-0.48629406094551086;-0.20921434462070465;[MPIB1];
1.55;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
1.55;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
1.6;MPIB1;47.33439699423578;45.30000001192093;0.3957780599594116;-0.7271494269371033;-0.5608187913894653;[];
1.6;MPIB4;39.992035903080996;51.159136207589626;0.8458293676376343;-0.4908948540687561;-0.208597332239151;[MPIB1];
1.6;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
1.6;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
1.65;MPIB1;47.33439699423578;45.30000001192093;0.39070919156074524;-0.7306936979293823;-0.5597654581069946;[];
1.65;MPIB4;40.02645684014453;51.15543161037516;0.8440505862236023;-0.49314841628074646;-0.21047791838645935;[MPIB1];
1.65;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
1.65;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
1.7;MPIB1;47.33439699423578;45.30000001192093;0.39070919156074524;-0.7306936979293823;-0.5597654581069946;[];
1.7;MPIB4;40.02645684014453;51.15543161037516;0.8428089022636414;-0.49539870023727417;-0.2101682871580124;[MPIB1];
1.7;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
1.7;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
1.75;MPIB1;47.33439699423578;45.30000001192093;0.39070919156074524;-0.7306936979293823;-0.5597654581069946;[];
1.75;MPIB4;40.02645684014453;51.15543161037516;0.8409489393234253;-0.4977288246154785;-0.2121039628982544;[MPIB1];
1.75;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
1.75;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
1.8;MPIB1;47.33439699423578;45.30000001192093;0.39070919156074524;-0.7306936979293823;-0.5597654581069946;[];
1.8;MPIB4;40.02645684014453;51.15543161037516;0.8409489393234253;-0.4977288246154785;-0.2121039628982544;[MPIB1];
1.8;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
1.8;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
1.85;MPIB1;47.33439699423578;45.30000001192093;0.3818598985671997;-0.7306936979293823;-0.5658392310142517;[];
1.85;MPIB4;40.02645684014453;51.15543161037516;0.8409489393234253;-0.4977288246154785;-0.2121039628982544;[MPIB1];
1.85;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
1.85;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
1.9;MPIB1;47.33439699423578;45.30000001192093;0.3788709044456482;-0.7306936979293823;-0.5678449869155884;[];
1.9;MPIB4;40.02645684014453;51.15543161037516;0.8409489393234253;-0.4977288246154785;-0.2121039628982544;[MPIB1];
1.9;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
1.9;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
1.95;MPIB1;47.33439699423578;45.30000001192093;0.3684096336364746;-0.7306936979293823;-0.5746871829032898;[];
1.95;MPIB4;40.02645684014453;51.15543161037516;0.8409489393234253;-0.4977288246154785;-0.2121039628982544;[MPIB1];
1.95;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
1.95;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
2.0;MPIB1;47.33439699423578;45.30000001192093;0.3684096336364746;-0.7306936979293823;-0.5746871829032898;[];
2.0;MPIB4;40.02645684014453;51.15543161037516;0.8409489393234253;-0.4977288246154785;-0.2121039628982544;[MPIB1];
2.0;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
2.0;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
2.05;MPIB1;47.33439699423578;45.30000001192093;0.3356865346431732;-0.7289239764213562;-0.5965640544891357;[];
2.05;MPIB4;40.02645684014453;51.15543161037516;0.8409489393234253;-0.4977288246154785;-0.2121039628982544;[MPIB1];
2.05;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
2.05;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
2.1;MPIB1;47.33439699423578;45.30000001192093;0.32716381549835205;-0.7271494269371033;-0.6034250855445862;[];
2.1;MPIB4;40.02645684014453;51.15543161037516;0.8409489393234253;-0.4977288246154785;-0.2121039628982544;[MPIB1];
2.1;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
2.1;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
2.15;MPIB1;47.33439699423578;45.30000001192093;0.31868240237236023;-0.7217301726341248;-0.6143707036972046;[];
2.15;MPIB4;40.02645684014453;51.15543161037516;0.8409489393234253;-0.4977288246154785;-0.2121039628982544;[MPIB1];
2.15;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
2.15;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
2.2;MPIB1;47.33439699423578;45.30000001192093;0.3073904812335968;-0.7180702686309814;-0.6243318915367126;[];
2.2;MPIB4;40.02645684014453;51.15543161037516;0.8409489393234253;-0.4977288246154785;-0.2121039628982544;[MPIB1];
2.2;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
2.2;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
2.25;MPIB1;47.33439699423578;45.30000001192093;0.3049173355102539;-0.7125766277313232;-0.6317943334579468;[];
2.25;MPIB4;40.02645684014453;51.15543161037516;0.8409489393234253;-0.4977288246154785;-0.2121039628982544;[MPIB1];
2.25;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
2.25;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
2.3;MPIB1;47.33439699423578;45.30000001192093;0.29986318945884705;-0.7089348435401917;-0.6382770538330078;[];
2.3;MPIB4;40.02645684014453;51.15543161037516;0.8409489393234253;-0.4977288246154785;-0.2121039628982544;[MPIB1];
2.3;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
2.3;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
2.35;MPIB1;47.33439699423578;45.30000001192093;0.29986318945884705;-0.7089348435401917;-0.6382770538330078;[];
2.35;MPIB4;40.02645684014453;51.15543161037516;0.8409489393234253;-0.4977288246154785;-0.2121039628982544;[MPIB1];
2.35;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
2.35;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
2.4;MPIB1;47.33439699423578;45.30000001192093;0.29901373386383057;-0.7070389986038208;-0.640773594379425;[];
2.4;MPIB4;40.02645684014453;51.15543161037516;0.8409489393234253;-0.4977288246154785;-0.2121039628982544;[MPIB1];
2.4;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
2.4;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
2.45;MPIB1;47.33439699423578;45.30000001192093;0.29901373386383057;-0.7070389986038208;-0.640773594379425;[];
2.45;MPIB4;40.02645684014453;51.15543161037516;0.8409489393234253;-0.4977288246154785;-0.2121039628982544;[MPIB1];
2.45;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
2.45;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
2.5;MPIB1;47.33439699423578;45.30000001192093;0.2997867465019226;-0.705206036567688;-0.6424301862716675;[];
2.5;MPIB4;40.02645684014453;51.15543161037516;0.8409489393234253;-0.4977288246154785;-0.2121039628982544;[MPIB1];
2.5;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
2.5;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
2.55;MPIB1;47.33439699423578;45.30000001192093;0.2911369204521179;-0.7015259861946106;-0.6503881216049194;[];
2.55;MPIB4;40.02645684014453;51.15543161037516;0.8409489393234253;-0.4977288246154785;-0.2121039628982544;[MPIB1];
2.55;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
2.55;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
2.6;MPIB1;47.33439699423578;45.30000001192093;0.2850748896598816;-0.6996103525161743;-0.6551196575164795;[];
2.6;MPIB4;40.02645684014453;51.15543161037516;0.8409489393234253;-0.4977288246154785;-0.2121039628982544;[MPIB1];
2.6;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
2.6;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
2.65;MPIB1;47.33439699423578;45.30000001192093;0.2833152413368225;-0.6996103525161743;-0.6558825969696045;[];
2.65;MPIB4;40.02949501315612;51.15543161037516;0.8409489393234253;-0.4977288246154785;-0.2121039628982544;[MPIB1];
2.65;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
2.65;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
2.7;MPIB1;47.33439699423578;45.30000001192093;0.27296799421310425;-0.6996103525161743;-0.6602559685707092;[];
2.7;MPIB4;40.02949501315612;51.15543161037516;0.8409489393234253;-0.4977288246154785;-0.2121039628982544;[MPIB1];
2.7;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
2.7;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
2.75;MPIB1;47.33439699423578;45.30000001192093;0.26500529050827026;-0.6977584362030029;-0.6654393672943115;[];
2.75;MPIB4;40.02949501315612;51.15543161037516;0.8409489393234253;-0.4977288246154785;-0.2121039628982544;[MPIB1];
2.75;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
2.75;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
2.8;MPIB1;47.33439699423578;45.30000001192093;0.2545100450515747;-0.6977584362030029;-0.6695237159729004;[];
2.8;MPIB4;40.02949501315612;51.15543161037516;0.8409489393234253;-0.4977288246154785;-0.2121039628982544;[MPIB1];
2.8;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
2.8;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
2.85;MPIB1;47.33439699423578;45.30000001192093;0.2509760856628418;-0.6977584362030029;-0.6708564758300781;[];
2.85;MPIB4;40.02949501315612;51.15543161037516;0.8409489393234253;-0.4977288246154785;-0.2121039628982544;[MPIB1];
2.85;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
2.85;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
2.9;MPIB1;47.33439699423578;45.30000001192093;0.2481229603290558;-0.6959017515182495;-0.6738396883010864;[];
2.9;MPIB4;40.02949501315612;51.15543161037516;0.8409489393234253;-0.4977288246154785;-0.2121039628982544;[MPIB1];
2.9;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
2.9;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
2.95;MPIB1;47.33439699423578;45.30000001192093;0.24456633627414703;-0.6959017515182495;-0.6751386523246765;[];
2.95;MPIB4;40.02949501315612;51.15543161037516;0.8409489393234253;-0.4977288246154785;-0.2121039628982544;[MPIB1];
2.95;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
2.95;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
3.0;MPIB1;47.33439699423578;45.30000001192093;0.23925110697746277;-0.6959017515182495;-0.6770404577255249;[];
3.0;MPIB4;40.02949501315612;51.15543161037516;0.8409489393234253;-0.4977288246154785;-0.2121039628982544;[MPIB1];
3.0;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
3.0;MPIB2;42.5;17.5;-0.266822874546051;-0.2939523458480835;0.9177928566932678;[MPIB1,MPIB4];
3.05;MPIB1;47.33439699423578;45.30000001192093;0.23925110697746277;-0.6959017515182495;-0.6770404577255249;[];
3.05;MPIB4;40.02949501315612;51.15543161037516;0.8409489393234253;-0.4977288246154785;-0.2121039628982544;[MPIB1];
3.05;MPIB3;48.5;19.5;0.636290967464447;-0.3312872350215912;-0.696651041507721;[];
