"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;12.5;19.5;-0.34662070870399475;0.0;-0.9380053877830505;[];
0.0;MPIB3;21.5;43.5;0.6253085136413574;0.0;-0.7803776264190674;[];
0.0;MPIB2;7.5;13.5;-0.9093675017356873;0.0;-0.41599369049072266;[];
0.0;MPIB1;45.5;35.5;0.9996188282966614;0.0;0.027608145028352737;[];
0.05;MPIB4;12.5;19.5;-0.34662070870399475;0.0;-0.9380053877830505;[];
0.05;MPIB3;21.5;43.5;0.6253085136413574;0.0;-0.7803776264190674;[];
0.05;MPIB2;7.5;13.5;-0.9093675017356873;0.0;-0.41599369049072266;[];
0.05;MPIB1;45.5;35.5;0.9996188282966614;0.0;0.027608145028352737;[];
0.1;MPIB4;12.5;19.5;-0.34662070870399475;0.0;-0.9380053877830505;[];
0.1;MPIB3;21.5;43.5;0.6253085136413574;0.0;-0.7803776264190674;[];
0.1;MPIB2;7.5;13.5;-0.9093675017356873;0.0;-0.41599369049072266;[];
0.1;MPIB1;45.5;35.5;0.9996188282966614;0.0;0.027608145028352737;[];
0.15;MPIB4;12.5;19.5;-0.34662070870399475;0.0;-0.9380053877830505;[];
0.15;MPIB3;21.5;43.5;0.6253085136413574;0.0;-0.7803776264190674;[];
0.15;MPIB2;7.5;13.5;-0.9093675017356873;0.0;-0.41599369049072266;[];
0.15;MPIB1;45.5;35.5;0.9988096356391907;-0.005177162121981382;0.048492442816495895;[];
0.2;MPIB4;12.5;19.5;-0.34662070870399475;0.0;-0.9380053877830505;[];
0.2;MPIB3;21.5;43.5;0.6253085136413574;0.0;-0.7803776264190674;[];
0.2;MPIB2;7.5;13.5;-0.9093675017356873;0.0;-0.41599369049072266;[];
0.2;MPIB1;45.5;35.5;0.9988096356391907;-0.005177162121981382;0.048492442816495895;[];
0.25;MPIB4;12.5;19.5;-0.34662070870399475;0.0;-0.9380053877830505;[];
0.25;MPIB3;21.5;43.5;0.6253085136413574;0.0;-0.7803776264190674;[];
0.25;MPIB2;7.5;13.5;-0.9093675017356873;0.0;-0.41599369049072266;[];
0.25;MPIB1;45.5;35.5;0.9988096356391907;-0.005177162121981382;0.048492442816495895;[];
0.3;MPIB4;12.5;19.5;-0.34662070870399475;0.0;-0.9380053877830505;[];
0.3;MPIB3;21.5;43.5;0.6253085136413574;0.0;-0.7803776264190674;[];
0.3;MPIB2;7.5;13.5;-0.9093675017356873;0.0;-0.41599369049072266;[];
0.3;MPIB1;45.5;35.5;0.9967960715293884;-0.020898966118693352;0.07718038558959961;[];
0.35;MPIB4;12.5;19.5;-0.34662070870399475;0.0;-0.9380053877830505;[];
0.35;MPIB3;21.5;43.5;0.6253085136413574;0.0;-0.7803776264190674;[];
0.35;MPIB2;7.376838913949314;13.443659480084108;-0.9093675017356873;0.0;-0.41599369049072266;[];
0.35;MPIB1;45.5;35.5;0.9964610934257507;-0.026170559227466583;0.07984602451324463;[];
0.4;MPIB4;12.533968824893236;19.591924518346786;-0.34662070870399475;0.0;-0.9380053877830505;[];
0.4;MPIB3;21.5;43.5;0.6253085136413574;0.0;-0.7803776264190674;[];
0.4;MPIB2;7.230206637680226;13.376581972355723;-0.9093675017356873;0.0;-0.41599369049072266;[];
0.4;MPIB1;45.5;35.5;0.9964610934257507;-0.026170559227466583;0.07984602451324463;[];
0.45;MPIB4;12.58648463033246;19.734039829540706;-0.34662070870399475;0.0;-0.9380053877830505;[];
0.45;MPIB3;21.5;43.5;0.6253085136413574;0.0;-0.7803776264190674;[];
0.45;MPIB2;7.061027401692741;13.299190269776915;-0.9093675017356873;0.0;-0.41599369049072266;[];
0.45;MPIB1;45.5;35.5;0.9960349798202515;-0.039202336221933365;0.07981187850236893;[];
0.5;MPIB4;12.649127088326031;19.90355931681222;-0.34662070870399475;0.0;-0.9380053877830505;[];
0.5;MPIB3;21.5;43.5;0.6253085136413574;0.0;-0.7803776264190674;[];
0.5;MPIB2;6.878907562778522;13.217573231286963;-0.9135042428970337;-0.07060021162033081;-0.4006396532058716;[];
0.5;MPIB1;45.5;35.5;0.9886025190353394;-0.12792761623859406;0.07921631634235382;[];
0.55;MPIB4;12.7172986992565;20.088041485960076;-0.34662070870399475;0.0;-0.9380053877830505;[];
0.55;MPIB3;21.561280228197575;43.423523001372814;0.6253085136413574;0.0;-0.7803776264190674;[];
0.55;MPIB2;6.692847739461172;13.127178449082407;-0.8531812429428101;-0.2612568736076355;-0.4514179229736328;[];
0.55;MPIB1;45.5;35.5;0.9237852096557617;-0.3826834261417389;-0.01319735124707222;[];
0.6;MPIB4;12.78848922804117;20.280693280361334;-0.34662070870399475;0.0;-0.9380053877830505;[];
