Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.2;MPIB1;SPL;36374;57.5634;0;24.931;0.0007716049;MPIB2
7.2;MPIB2;SPL;36374;57.5634;0;24.931;0.00462963;MPIB2
7.25;MPIB3;SPL;36184;25.7;0;56.43188;0.001494985;MPIB1
7.25;MPIB3;SPL;36374;57.5634;0;24.931;0.0005787037;MPIB2
7.25;MPIB1;SPL;36184;25.7;0;56.43188;0.02295525;MPIB1
7.25;MPIB1;SPL;36374;57.5634;0;24.931;0.0008680556;MPIB2
7.25;MPIB2;SPL;36374;57.5634;0;24.931;0.004050926;MPIB2
7.3;MPIB3;SPL;36184;25.7;0;56.43188;0.001109182;MPIB1
7.3;MPIB3;SPL;36374;57.5634;0;24.931;0.000626929;MPIB2
7.3;MPIB1;SPL;36184;25.7;0;56.43188;0.02146026;MPIB1
7.3;MPIB1;SPL;36374;57.5634;0;24.931;0.0008680556;MPIB2
7.3;MPIB2;SPL;36374;57.5634;0;24.931;0.003616898;MPIB2
7.35;MPIB3;SPL;36184;25.7;0;56.43188;0.001302083;MPIB1
7.35;MPIB1;SPL;36184;25.7;0;56.43188;0.01856674;MPIB1
7.35;MPIB1;SPL;36374;57.5634;0;24.931;0.0005787037;MPIB2
7.35;MPIB2;SPL;36374;57.5634;0;24.931;0.003858025;MPIB2
7.4;MPIB3;SPL;36184;25.7;0;56.43188;0.001398534;MPIB1
7.4;MPIB1;SPL;36184;25.7;0;56.43188;0.01552855;MPIB1
7.4;MPIB1;SPL;36374;57.5634;0;24.931;0.0005787037;MPIB2
7.4;MPIB2;SPL;36374;57.5634;0;24.931;0.003134645;MPIB2
7.45;MPIB3;SPL;36184;25.7;0;56.43188;0.0007716049;MPIB1
7.45;MPIB1;SPL;36184;25.7;0;56.43188;0.01012731;MPIB1
7.45;MPIB1;SPL;36374;57.5634;0;24.931;0.0003858025;MPIB2
7.45;MPIB2;SPL;36374;57.5634;0;24.931;0.002845293;MPIB2
7.5;MPIB3;SPL;36184;25.7;0;56.43188;0.001109182;MPIB1
7.5;MPIB1;SPL;36184;25.7;0;56.43188;0.01094715;MPIB1
7.5;MPIB1;SPL;36374;57.5634;0;24.931;0.0006751543;MPIB2
7.5;MPIB2;SPL;36374;57.5634;0;24.931;0.00308642;MPIB2
7.55;MPIB3;SPL;36184;25.7;0;56.43188;0.0008680556;MPIB1
7.55;MPIB1;SPL;36184;25.7;0;56.43188;0.01109182;MPIB1
7.55;MPIB1;SPL;36374;57.5634;0;24.931;0.0006751543;MPIB2
7.55;MPIB2;SPL;36374;57.5634;0;24.931;0.002748843;MPIB2
7.6;MPIB3;SPL;36184;25.7;0;56.43188;0.001012731;MPIB1
7.6;MPIB1;SPL;36184;25.7;0;56.43188;0.007764275;MPIB1
7.6;MPIB1;SPL;36374;57.5634;0;24.931;0.0005787037;MPIB2
7.6;MPIB2;SPL;36374;57.5634;0;24.931;0.00308642;MPIB2
7.65;MPIB3;SPL;36184;25.7;0;56.43188;0.0008198302;MPIB1
7.65;MPIB1;SPL;36184;25.7;0;56.43188;0.009162809;MPIB1
7.65;MPIB1;SPL;36374;57.5634;0;24.931;0.0004340278;MPIB2
7.65;MPIB2;SPL;36374;57.5634;0;24.931;0.001929012;MPIB2
7.7;MPIB3;SPL;36184;25.7;0;56.43188;0.001060957;MPIB1
7.7;MPIB1;SPL;36184;25.7;0;56.43188;0.01041667;MPIB1
7.7;MPIB1;SPL;36374;57.5634;0;24.931;0.0004340278;MPIB2
7.7;MPIB2;SPL;36374;57.5634;0;24.931;0.001398534;MPIB2
7.75;MPIB3;SPL;36184;25.7;0;56.43188;0.0008198302;MPIB1
7.75;MPIB1;SPL;36374;57.5634;0;24.931;0.0004340278;MPIB2
7.75;MPIB2;SPL;36374;57.5634;0;24.931;0.00154321;MPIB2
7.8;MPIB3;SPL;36184;25.7;0;56.43188;0.0005787037;MPIB1
7.8;MPIB3;SPL;36374;57.5634;0;24.931;0.0002893519;MPIB2
7.8;MPIB1;SPL;36374;57.5634;0;24.931;0.0002893519;MPIB2
7.8;MPIB2;SPL;36374;57.5634;0;24.931;0.0005787037;MPIB2
7.85;MPIB3;SPL;36184;25.7;0;56.43188;0.0007233796;MPIB1
7.85;MPIB3;SPL;36374;57.5634;0;24.931;0.0002893519;MPIB2
7.85;MPIB1;SPL;36374;57.5634;0;24.931;0.0002411265;MPIB2
7.85;MPIB2;SPL;36374;57.5634;0;24.931;0.0004822531;MPIB2
7.9;MPIB3;SPL;36184;25.7;0;56.43188;0.0005304784;MPIB1
7.9;MPIB3;SPL;36374;57.5634;0;24.931;0.0001446759;MPIB2
7.9;MPIB1;SPL;36374;57.5634;0;24.931;0.0001929012;MPIB2
7.9;MPIB2;SPL;36374;57.5634;0;24.931;0.0004822531;MPIB2
7.95;MPIB3;SPL;36184;25.7;0;56.43188;0.000626929;MPIB1
7.95;MPIB3;SPL;36374;57.5634;0;24.931;0.0001446759;MPIB2
7.95;MPIB1;SPL;36374;57.5634;0;24.931;0.0001446759;MPIB2
7.95;MPIB2;SPL;36374;57.5634;0;24.931;0.0005787037;MPIB2
8;MPIB3;SPL;36184;25.7;0;56.43188;0.0003858025;MPIB1
8;MPIB3;SPL;36374;57.5634;0;24.931;4.822531E-05;MPIB2
8.05;MPIB3;SPL;36184;25.7;0;56.43188;0.0003858025;MPIB1
8.1;MPIB3;SPL;36184;25.7;0;56.43188;0.0003858025;MPIB1
10.35;MPIB3;SPL;36144;19.58817;0;55.87091;0.1617477;MPIB3
10.4;MPIB3;SPL;36144;19.58817;0;55.87091;0.1571181;MPIB3
10.45;MPIB3;SPL;36144;19.58817;0;55.87091;0.1555748;MPIB3
10.5;MPIB3;SPL;36144;19.58817;0;55.87091;0.1441937;MPIB3
10.55;MPIB3;SPL;36144;19.58817;0;55.87091;0.146412;MPIB3
10.6;MPIB3;SPL;36144;19.58817;0;55.87091;0.1270737;MPIB3
10.65;MPIB3;SPL;36144;19.58817;0;55.87091;0.1122685;MPIB3
10.7;MPIB3;SPL;36144;19.58817;0;55.87091;0.1105806;MPIB3
10.75;MPIB3;SPL;36144;19.58817;0;55.87091;0.1291956;MPIB3
10.8;MPIB3;SPL;36144;19.58817;0;55.87091;0.1377315;MPIB3
10.85;MPIB3;SPL;36144;19.58817;0;55.87091;0.1511863;MPIB3
10.9;MPIB3;SPL;36144;19.58817;0;55.87091;0.1651717;MPIB3
10.95;MPIB3;SPL;36144;19.58817;0;55.87091;0.107012;MPIB3
11;MPIB3;SPL;36144;19.58817;0;55.87091;0.09157986;MPIB3
11.05;MPIB3;SPL;36144;19.58817;0;55.87091;0.06356096;MPIB3
11.1;MPIB3;SPL;36144;19.58817;0;55.87091;0.05015432;MPIB3
11.15;MPIB3;SPL;36144;19.58817;0;55.87091;0.04456019;MPIB3
11.2;MPIB3;SPL;36144;19.58817;0;55.87091;0.04547647;MPIB3
11.25;MPIB3;SPL;36144;19.58817;0;55.87091;0.02464313;MPIB3
11.3;MPIB3;SPL;36144;19.58817;0;55.87091;0.02088156;MPIB3
11.35;MPIB3;SPL;36144;19.58817;0;55.87091;0.01437114;MPIB3
11.4;MPIB3;SPL;36144;19.58817;0;55.87091;0.01234568;MPIB3
11.45;MPIB3;SPL;36144;19.58817;0;55.87091;0.01094715;MPIB3
11.5;MPIB3;SPL;36144;19.58817;0;55.87091;0.009645062;MPIB3
11.55;MPIB3;SPL;36144;19.58817;0;55.87091;0.008101852;MPIB3
11.6;MPIB3;SPL;36144;19.58817;0;55.87091;0.007716049;MPIB3
11.65;MPIB3;SPL;36144;19.58817;0;55.87091;0.007667824;MPIB3
11.7;MPIB3;SPL;36144;19.58817;0;55.87091;0.008246528;MPIB3
11.75;MPIB3;SPL;36144;19.58817;0;55.87091;0.008873457;MPIB3
11.8;MPIB3;SPL;36144;19.58817;0;55.87091;0.006317515;MPIB3
11.85;MPIB3;SPL;36144;19.58817;0;55.87091;0.006558642;MPIB3
11.9;MPIB3;SPL;36144;19.58817;0;55.87091;0.004581404;MPIB3
11.95;MPIB3;SPL;36144;19.58817;0;55.87091;0.004918981;MPIB3
12;MPIB3;SPL;36144;19.58817;0;55.87091;0.005208333;MPIB3
12.05;MPIB3;SPL;36144;19.58817;0;55.87091;0.005304784;MPIB3
12.1;MPIB3;SPL;36144;19.58817;0;55.87091;0.005690586;MPIB3
12.15;MPIB3;SPL;36144;19.58817;0;55.87091;0.003616898;MPIB3
13;MPIB3;SPL;36164;20.84324;0;56.15662;0.1993634;MPIB3
13.05;MPIB3;SPL;36164;20.84324;0;56.15662;0.1945409;MPIB3
13.1;MPIB3;SPL;36164;20.84324;0;56.15662;0.1962288;MPIB3
13.15;MPIB3;SPL;36164;20.84324;0;56.15662;0.1788677;MPIB3
13.2;MPIB3;SPL;36164;20.84324;0;56.15662;0.1657504;MPIB3
13.25;MPIB3;SPL;36164;20.84324;0;56.15662;0.1400945;MPIB3
13.3;MPIB3;SPL;36164;20.84324;0;56.15662;0.1315104;MPIB3
13.35;MPIB3;SPL;36164;20.84324;0;56.15662;0.1249036;MPIB3
13.4;MPIB3;SPL;36164;20.84324;0;56.15662;0.1063368;MPIB3
13.45;MPIB3;SPL;36164;20.84324;0;56.15662;0.09278549;MPIB3
13.5;MPIB3;SPL;36164;20.84324;0;56.15662;0.100164;MPIB3
13.55;MPIB3;SPL;36164;20.84324;0;56.15662;0.09485918;MPIB3
13.6;MPIB3;SPL;36164;20.84324;0;56.15662;0.09659529;MPIB3
13.65;MPIB3;SPL;36164;20.84324;0;56.15662;0.0819348;MPIB3
13.7;MPIB3;SPL;36164;20.84324;0;56.15662;0.07436343;MPIB3
13.75;MPIB3;SPL;36164;20.84324;0;56.15662;0.06602044;MPIB3
13.8;MPIB3;SPL;36164;20.84324;0;56.15662;0.05135996;MPIB3
13.85;MPIB3;SPL;36164;20.84324;0;56.15662;0.04026813;MPIB3
13.9;MPIB3;SPL;36164;20.84324;0;56.15662;0.0266686;MPIB3
13.95;MPIB3;SPL;36164;20.84324;0;56.15662;0.01967593;MPIB3
14;MPIB3;SPL;36164;20.84324;0;56.15662;0.01977238;MPIB3
14.05;MPIB3;SPL;36164;20.84324;0;56.15662;0.01586613;MPIB3
14.1;MPIB3;SPL;36164;20.84324;0;56.15662;0.01514275;MPIB3
14.15;MPIB3;SPL;36164;20.84324;0;56.15662;0.01355131;MPIB3
14.2;MPIB3;SPL;36164;20.84324;0;56.15662;0.01379244;MPIB3
14.25;MPIB3;SPL;36164;20.84324;0;56.15662;0.01070602;MPIB3
14.3;MPIB3;SPL;36164;20.84324;0;56.15662;0.01046489;MPIB3
14.35;MPIB3;SPL;36164;20.84324;0;56.15662;0.008680556;MPIB3
14.4;MPIB3;SPL;36164;20.84324;0;56.15662;0.008777007;MPIB3
14.45;MPIB3;SPL;36164;20.84324;0;56.15662;0.007330247;MPIB3
14.5;MPIB3;SPL;36164;20.84324;0;56.15662;0.006124614;MPIB3
14.55;MPIB3;SPL;36164;20.84324;0;56.15662;0.00626929;MPIB3
14.6;MPIB3;SPL;36164;20.84324;0;56.15662;0.006462191;MPIB3
14.65;MPIB3;SPL;36164;20.84324;0;56.15662;0.003568673;MPIB3
14.7;MPIB3;SPL;36164;20.84324;0;56.15662;0.003954475;MPIB3
14.7;MPIB3;SPL;36392;58.302;0;21.66442;0.0007716049;MPIB2
14.7;MPIB1;SPL;36392;58.302;0;21.66442;0.001012731;MPIB2
14.7;MPIB4;SPL;36392;58.302;0;21.66442;0.002314815;MPIB2
14.7;MPIB2;SPL;36392;58.302;0;21.66442;0.14511;MPIB2
14.75;MPIB3;SPL;36164;20.84324;0;56.15662;0.003038194;MPIB3
14.75;MPIB3;SPL;36392;58.302;0;21.66442;0.0007716049;MPIB2
14.75;MPIB1;SPL;36392;58.302;0;21.66442;0.001157407;MPIB2
14.75;MPIB4;SPL;36392;58.302;0;21.66442;0.002555941;MPIB2
14.75;MPIB2;SPL;36392;58.302;0;21.66442;0.142988;MPIB2
14.8;MPIB3;SPL;36164;20.84324;0;56.15662;0.00163966;MPIB3
14.8;MPIB3;SPL;36392;58.302;0;21.66442;0.0008680556;MPIB2
14.8;MPIB1;SPL;36392;58.302;0;21.66442;0.001012731;MPIB2
14.8;MPIB4;SPL;36392;58.302;0;21.66442;0.002459491;MPIB2
14.8;MPIB2;SPL;36392;58.302;0;21.66442;0.1319927;MPIB2
14.85;MPIB3;SPL;36392;58.302;0;21.66442;0.0008198302;MPIB2
14.85;MPIB1;SPL;36392;58.302;0;21.66442;0.0008680556;MPIB2
14.85;MPIB4;SPL;36392;58.302;0;21.66442;0.002604167;MPIB2
14.85;MPIB2;SPL;36392;58.302;0;21.66442;0.1143904;MPIB2
14.9;MPIB3;SPL;36392;58.302;0;21.66442;0.0009162808;MPIB2
14.9;MPIB1;SPL;36392;58.302;0;21.66442;0.001060957;MPIB2
14.9;MPIB4;SPL;36392;58.302;0;21.66442;0.002459491;MPIB2
14.9;MPIB2;SPL;36392;58.302;0;21.66442;0.1115934;MPIB2
14.95;MPIB3;SPL;36392;58.302;0;21.66442;0.0009645062;MPIB2
14.95;MPIB1;SPL;36392;58.302;0;21.66442;0.001060957;MPIB2
14.95;MPIB4;SPL;36392;58.302;0;21.66442;0.002604167;MPIB2
14.95;MPIB2;SPL;36392;58.302;0;21.66442;0.09862076;MPIB2
15;MPIB3;SPL;36392;58.302;0;21.66442;0.0009645062;MPIB2
15;MPIB1;SPL;36392;58.302;0;21.66442;0.0009645062;MPIB2
15;MPIB4;SPL;36392;58.302;0;21.66442;0.002555941;MPIB2
15;MPIB2;SPL;36392;58.302;0;21.66442;0.09133873;MPIB2
15.05;MPIB3;SPL;36392;58.302;0;21.66442;0.0009645062;MPIB2
15.05;MPIB1;SPL;36392;58.302;0;21.66442;0.001109182;MPIB2
15.05;MPIB4;SPL;36392;58.302;0;21.66442;0.002748843;MPIB2
