"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.65;MPIB2;42.5;2.5;0.8021639585494995;0.05749255791306496;-0.5943294763565063;[];
0.65;MPIB1;54.5;26.5;0.7668928503990173;0.0;-0.6417751312255859;[];
0.65;MPIB4;39.73897754359952;27.432952535121444;0.881452202796936;-0.2889999747276306;-0.37345412373542786;[MPIB1,MPIB2,MPIB3];
0.7;MPIB3;52.5;16.5;0.31109362840652466;0.01562679372727871;-0.9502508044242859;[MPIB2];
0.7;MPIB2;42.5;2.5;0.8018677830696106;0.00776569964364171;-0.5974510312080383;[];
0.7;MPIB1;54.5;26.5;0.7668928503990173;0.0;-0.6417751312255859;[MPIB3];
0.7;MPIB4;39.90303986193328;27.359737622668007;0.8342370986938477;-0.31395483016967773;-0.4532368779182434;[MPIB1,MPIB2,MPIB3];
0.75;MPIB3;52.5;16.5;0.3000986576080322;-0.26384714245796204;-0.9166660904884338;[MPIB2];
0.75;MPIB2;42.5;2.5;0.88053959608078;-0.16415658593177795;-0.44460275769233704;[];
0.75;MPIB1;54.57365757226944;26.435358218848705;0.7516054511070251;0.0025885896757245064;-0.6596078872680664;[MPIB2,MPIB3];
0.75;MPIB4;40.07734866486186;27.27052108318631;0.8179755210876465;-0.3238593637943268;-0.4753655791282654;[MPIB1,MPIB2,MPIB3];
0.8;MPIB3;52.5;16.5;0.2884616255760193;-0.4090942442417145;-0.8656559586524963;[MPIB2];
0.8;MPIB2;42.5;2.5;0.9258083701133728;-0.24353814125061035;-0.2890029847621918;[];
0.8;MPIB1;54.668718256942725;26.318846982656197;0.5595808029174805;-0.01303846761584282;-0.8286716938018799;[MPIB2,MPIB3];
0.8;MPIB4;40.25725204902903;27.17256765433237;0.8179755210876465;-0.3238593637943268;-0.4753655791282654;[MPIB1,MPIB2,MPIB3];
0.85;MPIB3;52.5;16.5;0.2884616255760193;-0.4090942442417145;-0.8656559586524963;[MPIB2];
0.85;MPIB2;42.5;2.5;0.9390847086906433;-0.2688373327255249;-0.21400168538093567;[];
0.85;MPIB1;54.76277642419255;26.166761783652987;0.43011629581451416;-0.01303846761584282;-0.9026779532432556;[MPIB2,MPIB3];
0.85;MPIB4;40.4396908737478;27.068961134812696;0.8061724305152893;-0.34608107805252075;-0.47984546422958374;[MPIB1,MPIB2,MPIB3];
0.9;MPIB3;52.5;16.5;0.29002270102500916;-0.41381287574768066;-0.8628867268562317;[MPIB2];
0.9;MPIB2;42.5;2.5;0.942467451095581;-0.2739124894142151;-0.1915109008550644;[];
0.9;MPIB1;54.850652093165685;25.9927820944348;0.37252354621887207;-0.026170559227466583;-0.9276509881019592;[MPIB2,MPIB3];
0.9;MPIB4;40.62324857753129;26.961824673182008;0.7843320369720459;-0.4019079804420471;-0.47246453166007996;[MPIB1,MPIB3];
0.95;MPIB3;52.5319514721632;16.407354965806007;0.2949993312358856;-0.42573419213294983;-0.855366587638855;[MPIB2];
0.95;MPIB2;42.5;2.5;0.9460261464118958;-0.2865208685398102;-0.15128657221794128;[];
0.95;MPIB1;54.9167086561801;25.801470741889403;0.18399198353290558;-0.07060021162033081;-0.9803820848464966;[MPIB2,MPIB3];
0.95;MPIB4;40.69999998807907;26.853640862185017;0.7710156440734863;-0.446954607963562;-0.45353034138679504;[MPIB1,MPIB3];
1.0;MPIB3;52.58182766032197;16.264292399103994;0.2983066737651825;-0.43283456563949585;-0.8506423830986023;[MPIB2];
1.0;MPIB2;42.5;2.5;0.9460261464118958;-0.2865208685398102;-0.15128657221794128;[];
1.0;MPIB1;54.9517138582755;25.59902049312859;-0.010774100199341774;-0.10450303554534912;-0.9944561123847961;[MPIB2,MPIB3];
1.0;MPIB4;40.69999998807907;26.74644843448496;0.7698325514793396;-0.46792641282081604;-0.43396246433258057;[MPIB1,MPIB3];
1.05;MPIB3;52.64342516486851;16.094403120002085;0.3218216896057129;-0.39707398414611816;-0.8594725728034973;[];
1.05;MPIB2;42.5;2.5;0.9460261464118958;-0.2865208685398102;-0.15128657221794128;[];
1.05;MPIB1;54.96976501533985;25.390488406327734;-0.010774100199341774;-0.10450303554534912;-0.9944561123847961;[MPIB2,MPIB3];
1.05;MPIB4;40.69999998807907;26.687921362162655;0.7677757740020752;-0.48403051495552063;-0.4197065234184265;[MPIB1,MPIB3];
1.1;MPIB3;52.71404763529778;15.910892689749346;0.35445111989974976;-0.34365129470825195;-0.8696011900901794;[];
1.1;MPIB2;42.5;2.5;0.9460261464118958;-0.2865208685398102;-0.15128657221794128;[];
1.1;MPIB1;54.97855926274205;25.178635635571283;-0.010774100199341774;-0.10450303554534912;-0.9944561123847961;[MPIB2,MPIB3];
1.1;MPIB4;40.69999998807907;26.655965576962927;0.7675784826278687;-0.49539870023727417;-0.4065966010093689;[MPIB1,MPIB3];
1.15;MPIB3;52.79453338223839;15.722117095909425;0.4126444160938263;-0.26384714245796204;-0.871814489364624;[];
1.15;MPIB2;42.5;2.5;0.9474264979362488;-0.2939523458480835;-0.1261790692806244;[MPIB3];
1.15;MPIB1;54.982299236881644;24.964969771164505;-0.010774100199341774;-0.10450303554534912;-0.9944561123847961;[MPIB2,MPIB3];
1.15;MPIB4;40.69999998807907;26.655965576962927;0.7683007121086121;-0.5022124648094177;-0.39675354957580566;[MPIB1,MPIB3];
1.2;MPIB3;52.88270827653138;15.531594285833961;0.44439461827278137;-0.1744559109210968;-0.8786612749099731;[];
1.2;MPIB2;42.5;2.5;0.9497814774513245;-0.3114960789680481;-0.02878350205719471;[MPIB3];
1.2;MPIB1;54.98123755138191;24.75031395750966;-0.010774100199341774;-0.10450303554534912;-0.9944561123847961;[MPIB2,MPIB3];
1.2;MPIB4;40.69999998807907;26.655965576962927;0.776025652885437;-0.5067653059959412;-0.37535229325294495;[MPIB1,MPIB3];
1.25;MPIB3;52.975081445766406;15.340117495583087;0.44647637009620667;-0.1460665911436081;-0.8827772736549377;[];
1.25;MPIB2;42.5;2.5;0.9472394585609436;-0.31641149520874023;0.05063234269618988;[MPIB3];
1.25;MPIB1;54.980175865882174;24.535117631502573;-0.010774100199341774;-0.10450303554534912;-0.9944561123847961;[MPIB2,MPIB3];
1.25;MPIB4;40.69999998807907;26.623789695481207;0.7829134464263916;-0.5246713161468506;-0.33418694138526917;[MPIB1,MPIB3];
1.3;MPIB3;52.975081445766406;15.340117495583087;0.44647637009620667;-0.1460665911436081;-0.8827772736549377;[];
1.3;MPIB2;42.5;2.5;0.9472394585609436;-0.31641149520874023;0.05063234269618988;[MPIB3];
1.3;MPIB1;54.980175865882174;24.535117631502573;-0.010774100199341774;-0.10450303554534912;-0.9944561123847961;[MPIB2,MPIB3];
1.3;MPIB4;40.69999998807907;26.623789695481207;0.7829134464263916;-0.5246713161468506;-0.33418694138526917;[MPIB1,MPIB3];
1.35;MPIB3;52.975081445766406;15.340117495583087;0.44647637009620667;-0.1460665911436081;-0.8827772736549377;[];
1.35;MPIB2;42.5;2.5;0.9472394585609436;-0.31641149520874023;0.05063234269618988;[MPIB3];
1.35;MPIB1;54.980175865882174;24.535117631502573;-0.010774100199341774;-0.10450303554534912;-0.9944561123847961;[MPIB2,MPIB3];
1.35;MPIB4;40.69999998807907;26.623789695481207;0.7829134464263916;-0.5246713161468506;-0.33418694138526917;[MPIB1,MPIB3];
1.4;MPIB3;52.975081445766406;15.340117495583087;0.44647637009620667;-0.1460665911436081;-0.8827772736549377;[];
1.4;MPIB2;42.5;2.5;0.9472394585609436;-0.31641149520874023;0.05063234269618988;[MPIB3];
1.4;MPIB1;54.980175865882174;24.535117631502573;-0.010774100199341774;-0.10450303554534912;-0.9944561123847961;[MPIB2,MPIB3];
1.4;MPIB4;40.69999998807907;26.623789695481207;0.7829134464263916;-0.5246713161468506;-0.33418694138526917;[MPIB1,MPIB3];
1.45;MPIB3;52.975081445766406;15.340117495583087;0.44647637009620667;-0.1460665911436081;-0.8827772736549377;[];
1.45;MPIB2;42.5;2.5;0.9472394585609436;-0.31641149520874023;0.05063234269618988;[MPIB3];
1.45;MPIB1;54.980175865882174;24.535117631502573;-0.010774100199341774;-0.10450303554534912;-0.9944561123847961;[MPIB2,MPIB3];
1.45;MPIB4;40.69999998807907;26.623789695481207;0.7829134464263916;-0.5246713161468506;-0.33418694138526917;[MPIB1,MPIB3];
1.5;MPIB3;52.975081445766406;15.340117495583087;0.44647637009620667;-0.1460665911436081;-0.8827772736549377;[];
1.5;MPIB2;42.5;2.5;0.9472394585609436;-0.31641149520874023;0.05063234269618988;[MPIB3];
1.5;MPIB1;54.980175865882174;24.535117631502573;-0.010774100199341774;-0.10450303554534912;-0.9944561123847961;[MPIB2,MPIB3];
1.5;MPIB4;40.69999998807907;26.623789695481207;0.7829134464263916;-0.5246713161468506;-0.33418694138526917;[MPIB1,MPIB3];
1.55;MPIB3;52.975081445766406;15.340117495583087;0.44647637009620667;-0.1460665911436081;-0.8827772736549377;[];
1.55;MPIB2;42.5;2.5;0.9472394585609436;-0.31641149520874023;0.05063234269618988;[MPIB3];
1.55;MPIB1;54.980175865882174;24.535117631502573;-0.010774100199341774;-0.10450303554534912;-0.9944561123847961;[MPIB2,MPIB3];
1.55;MPIB4;40.69999998807907;26.623789695481207;0.7829134464263916;-0.5246713161468506;-0.33418694138526917;[MPIB1,MPIB3];
1.6;MPIB3;52.975081445766406;15.340117495583087;0.44647637009620667;-0.1460665911436081;-0.8827772736549377;[MPIB2];
1.6;MPIB2;42.5;2.5;0.9472394585609436;-0.31641149520874023;0.05063234269618988;[MPIB1,MPIB3];
1.6;MPIB1;54.980175865882174;24.535117631502573;-0.010774100199341774;-0.10450303554534912;-0.9944561123847961;[MPIB4];
1.6;MPIB4;40.69999998807907;26.623789695481207;0.7829134464263916;-0.5246713161468506;-0.33418694138526917;[MPIB1,MPIB3];
1.65;MPIB3;53.26316964562097;15.300000011920929;0.25507134199142456;-0.46792641282081604;-0.8461111783981323;[MPIB2];
1.65;MPIB2;42.5;2.5;0.9427515864372253;-0.31641149520874023;0.10509820282459259;[MPIB1,MPIB3];
1.65;MPIB1;54.550332410193626;23.148997186919104;-0.9714046120643616;-0.0653393492102623;0.22823527455329895;[MPIB4];
1.65;MPIB4;40.69999998807907;26.623789695481207;0.8154277205467224;-0.5749456286430359;-0.06652022898197174;[MPIB1,MPIB3];
1.7;MPIB3;53.26316964562097;15.300000011920929;-0.3171609044075012;-0.6211097240447998;-0.7166159152984619;[MPIB2];
1.7;MPIB2;42.5;2.5;0.9427515864372253;-0.31641149520874023;0.10509820282459259;[MPIB1,MPIB3];
1.7;MPIB1;54.360403099240024;23.156630035760315;-0.9670625925064087;-0.0653393492102623;0.2459842711687088;[MPIB4];
1.7;MPIB4;40.69999998807907;26.623789695481207;0.8154277205467224;-0.5749456286430359;-0.06652022898197174;[MPIB1,MPIB3];
1.75;MPIB3;53.26316964562097;15.300000011920929;-0.4155922532081604;-0.6394193172454834;-0.6467856764793396;[MPIB2];
1.75;MPIB2;42.5;2.5;0.9427515864372253;-0.31641149520874023;0.10509820282459259;[MPIB1,MPIB3];
1.75;MPIB1;54.30000001192093;23.191359894298472;-0.9473901391029358;-0.0757635086774826;0.31096184253692627;[MPIB4];
1.75;MPIB4;40.69999998807907;26.623789695481207;0.8154277205467224;-0.5749456286430359;-0.06652022898197174;[MPIB1,MPIB3];
1.8;MPIB3;53.26316964562097;15.300000011920929;-0.3045312166213989;-0.6128858327865601;-0.7290670275688171;[MPIB2];
1.8;MPIB2;42.5;2.5;0.9427515864372253;-0.31641149520874023;0.10509820282459259;[MPIB1,MPIB3];
1.8;MPIB1;54.30000001192093;23.249045849416916;-0.9153989553451538;-0.08360014110803604;0.3937508761882782;[MPIB4];
1.8;MPIB4;40.69999998807907;26.623789695481207;0.8154277205467224;-0.5749456286430359;-0.06652022898197174;[MPIB1,MPIB3];
1.85;MPIB3;53.26316964562097;15.300000011920929;-0.25874972343444824;-0.5771399736404419;-0.7745112180709839;[MPIB2];
1.85;MPIB2;42.5;2.5;0.9416185021400452;-0.3189568817615509;0.10753181576728821;[MPIB1,MPIB3];
1.85;MPIB1;54.30000001192093;23.320907778774853;-0.9078275561332703;-0.08627490699291229;0.4103526175022125;[MPIB4];
1.85;MPIB4;40.69999998807907;26.623789695481207;0.8154277205467224;-0.5749456286430359;-0.06652022898197174;[MPIB1,MPIB3];
1.9;MPIB3;53.26316964562097;15.300000011920929;-0.23727847635746002;-0.5620104074478149;-0.7923093438148499;[MPIB2];
1.9;MPIB2;42.5;2.5;0.9416185021400452;-0.3189568817615509;0.10753181576728821;[MPIB1,MPIB3];
1.9;MPIB1;54.30000001192093;23.401210585126933;-0.9045735001564026;-0.08627490699291229;0.4174768626689911;[MPIB4];
1.9;MPIB4;40.69999998807907;26.623789695481207;0.8154277205467224;-0.5749456286430359;-0.06652022898197174;[MPIB1,MPIB3];
1.95;MPIB3;53.26316964562097;15.300000011920929;-0.21017986536026;-0.5620104074478149;-0.7999247312545776;[MPIB2];
1.95;MPIB2;42.5;2.5;0.9416185021400452;-0.3189568817615509;0.10753181576728821;[MPIB1,MPIB3];
1.95;MPIB1;54.30000001192093;23.486820371816094;-0.9012634754180908;-0.08627490699291229;0.4245753288269043;[MPIB4];
1.95;MPIB4;40.69999998807907;26.623789695481207;0.8154277205467224;-0.5749456286430359;-0.06652022898197174;[MPIB1,MPIB3];
2.0;MPIB3;53.26316964562097;15.300000011920929;-0.10321739315986633;-0.5446015000343323;-0.832266628742218;[MPIB2];
2.0;MPIB2;42.5;2.5;0.9416185021400452;-0.3189568817615509;0.10753181576728821;[MPIB1,MPIB3];
2.0;MPIB1;54.30000001192093;23.575327770105872;-0.9012634754180908;-0.08627490699291229;0.4245753288269043;[MPIB4];
2.0;MPIB4;40.69999998807907;26.623789695481207;0.8154277205467224;-0.5749456286430359;-0.06652022898197174;[MPIB1,MPIB3];
2.05;MPIB3;53.26316964562097;15.300000011920929;-0.018541015684604645;-0.4977288246154785;-0.8670867681503296;[MPIB2];
2.05;MPIB2;42.5;2.5;0.9416185021400452;-0.3189568817615509;0.10753181576728821;[MPIB1,MPIB3];
2.05;MPIB1;54.30000001192093;23.665417264513366;-0.9012634754180908;-0.08627490699291229;0.4245753288269043;[MPIB4];
2.05;MPIB4;40.69999998807907;26.623789695481207;0.816372811794281;-0.5749456286430359;-0.053691316395998;[MPIB1,MPIB3];
2.1;MPIB3;53.26316964562097;15.300000011920929;-0.011794094927608967;-0.48855432868003845;-0.8724068999290466;[MPIB2];
2.1;MPIB2;42.5;2.5;0.9416185021400452;-0.3189568817615509;0.10753181576728821;[MPIB1,MPIB3];
2.1;MPIB1;54.30000001192093;23.75637058350145;-0.9012634754180908;-0.08627490699291229;0.4245753288269043;[MPIB4];
2.1;MPIB4;40.69999998807907;26.623789695481207;0.8170034885406494;-0.5749456286430359;-0.04304250329732895;[MPIB1,MPIB3];
2.15;MPIB3;53.26316964562097;15.300000011920929;-0.011794094927608967;-0.48855432868003845;-0.8724068999290466;[MPIB2];
2.15;MPIB2;42.5;2.5;0.9416185021400452;-0.3189568817615509;0.10753181576728821;[MPIB1,MPIB3];
2.15;MPIB1;54.30000001192093;23.84779555076534;-0.9012634754180908;-0.08627490699291229;0.4245753288269043;[MPIB4];
2.15;MPIB4;40.69999998807907;26.623789695481207;0.8173166513442993;-0.5749456286430359;-0.03661824017763138;[MPIB1,MPIB3];
2.2;MPIB3;53.26316964562097;15.300000011920929;0.0041352068074047565;-0.533538818359375;-0.845714271068573;[MPIB2];
2.2;MPIB2;42.5;2.5;0.9416185021400452;-0.3189568817615509;0.10753181576728821;[MPIB1,MPIB3];
2.2;MPIB1;54.30000001192093;23.93947803801771;-0.9008468985557556;-0.09143160283565521;0.4243790805339813;[MPIB4];
2.2;MPIB4;40.69999998807907;26.623789695481207;0.8173166513442993;-0.5749456286430359;-0.03661824017763138;[MPIB1,MPIB3];
2.25;MPIB3;53.26316964562097;15.300000011920929;0.019869310781359673;-0.6373530626296997;-0.7702545523643494;[MPIB2];
2.25;MPIB2;42.5;2.5;0.9416185021400452;-0.3189568817615509;0.10753181576728821;[MPIB1,MPIB3];
2.25;MPIB1;54.30000001192093;24.031301131200138;-0.900397777557373;-0.09668128192424774;0.4241675138473511;[MPIB4];
2.25;MPIB4;40.69999998807907;26.623789695481207;0.8173166513442993;-0.5749456286430359;-0.03661824017763138;[MPIB1,MPIB3];
2.3;MPIB3;53.26316964562097;15.300000011920929;0.04182940348982811;-0.7144574522972107;-0.6983587741851807;[];
2.3;MPIB2;42.5;2.5;0.9416185021400452;-0.3189568817615509;0.10753181576728821;[MPIB1,MPIB3];
2.3;MPIB1;54.30000001192093;24.17687080179911;-0.8811843991279602;-0.10450303554534912;0.46105656027793884;[MPIB4];
2.3;MPIB4;40.69999998807907;26.623789695481207;0.8173166513442993;-0.5749456286430359;-0.03661824017763138;[MPIB1,MPIB3];
2.35;MPIB3;53.26316964562097;15.300000011920929;0.05411311611533165;-0.7413372993469238;-0.6688761711120605;[];
2.35;MPIB2;42.5;2.5;0.9416185021400452;-0.3189568817615509;0.10753181576728821;[MPIB1,MPIB3];
2.35;MPIB1;54.30000001192093;24.35566295708503;-0.7801150679588318;-0.11231832951307297;0.6154540777206421;[];
2.35;MPIB4;40.69999998807907;26.623789695481207;0.8173166513442993;-0.5749456286430359;-0.03661824017763138;[MPIB1,MPIB3];
2.4;MPIB3;53.26316964562097;15.300000011920929;0.0614209845662117;-0.7552642226219177;-0.652463436126709;[];
2.4;MPIB2;42.5;2.5;0.9416185021400452;-0.3189568817615509;0.10753181576728821;[MPIB1,MPIB3];
2.4;MPIB1;54.32944105938077;24.548851382172188;-0.462747722864151;-0.14341038465499878;0.8747975826263428;[];
2.4;MPIB4;40.69999998807907;26.623789695481207;0.8173166513442993;-0.5749456286430359;-0.03661824017763138;[MPIB1,MPIB3];
2.45;MPIB3;53.26316964562097;15.300000011920929;0.06447270512580872;-0.7586473226547241;-0.6482304930686951;[];
2.45;MPIB2;42.5;2.5;0.941336989402771;-0.3189568817615509;0.10996891558170319;[MPIB1,MPIB3];
2.45;MPIB1;54.42208135488333;24.718656124497727;0.08569326251745224;-0.1486269235610962;0.985159158706665;[];
2.45;MPIB4;40.69999998807907;26.623789695481207;0.8173166513442993;-0.5749456286430359;-0.03661824017763138;[MPIB1,MPIB3];
2.5;MPIB3;53.27639650075911;15.300000011920929;0.06447270512580872;-0.7586473226547241;-0.6482304930686951;[];
2.5;MPIB2;42.5;2.5;0.9404433965682983;-0.3189568817615509;0.11736591160297394;[MPIB1,MPIB3];
2.5;MPIB1;54.55738700839284;24.864486524142933;0.2211025208234787;-0.1486269235610962;0.9638441205024719;[];
2.5;MPIB4;40.69999998807907;26.623789695481207;0.8173166513442993;-0.5749456286430359;-0.03661824017763138;[MPIB1,MPIB3];
2.55;MPIB3;53.27639650075911;15.300000011920929;0.06447270512580872;-0.7586473226547241;-0.6482304930686951;[];
2.55;MPIB2;42.5;2.5;0.9401364326477051;-0.3189568817615509;0.11979993432760239;[MPIB1,MPIB3];
2.55;MPIB1;54.71598795007994;24.99722693116425;0.2211025208234787;-0.1486269235610962;0.9638441205024719;[];
2.55;MPIB4;40.69999998807907;26.623789695481207;0.8173166513442993;-0.5749456286430359;-0.03661824017763138;[MPIB1,MPIB3];
2.6;MPIB3;53.27639650075911;15.300000011920929;0.06447270512580872;-0.7586473226547241;-0.6482304930686951;[];
2.6;MPIB2;42.5;2.5;0.9401364326477051;-0.3189568817615509;0.11979993432760239;[MPIB1,MPIB3];
2.6;MPIB1;54.88745038942589;25.122592548892612;0.22368912398815155;-0.1486269235610962;0.9632471203804016;[];
2.6;MPIB4;40.69999998807907;26.623789695481207;0.8173166513442993;-0.5749456286430359;-0.03661824017763138;[MPIB1,MPIB3];
2.65;MPIB3;53.27639650075911;15.300000011920929;0.06594342738389969;-0.760393500328064;-0.6460329294204712;[];
2.65;MPIB2;42.5;2.5;0.9401364326477051;-0.3189568817615509;0.11979993432760239;[MPIB1,MPIB3];
2.65;MPIB1;55.003227801771864;25.28650199551234;0.22368912398815155;-0.1486269235610962;0.9632471203804016;[];
2.65;MPIB4;40.69999998807907;26.623789695481207;0.8173166513442993;-0.5749456286430359;-0.03661824017763138;[MPIB1,MPIB3];
2.7;MPIB3;53.27639650075911;15.300000011920929;0.06594342738389969;-0.760393500328064;-0.6460329294204712;[];
2.7;MPIB2;42.5;2.5;0.9401364326477051;-0.3189568817615509;0.11979993432760239;[MPIB1,MPIB3];
2.7;MPIB1;55.08860118584435;25.471456375151178;0.22368912398815155;-0.1486269235610962;0.9632471203804016;[];
2.7;MPIB4;40.69999998807907;26.623789695481207;0.8173166513442993;-0.5749456286430359;-0.03661824017763138;[MPIB1,MPIB3];
2.75;MPIB3;53.27639650075911;15.300000011920929;0.06594342738389969;-0.760393500328064;-0.6460329294204712;[];
2.75;MPIB2;42.5;2.5;0.9401364326477051;-0.3189568817615509;0.11979993432760239;[MPIB1,MPIB3];
2.75;MPIB1;55.1573739685513;25.66790128955313;0.22368912398815155;-0.1486269235610962;0.9632471203804016;[];
2.75;MPIB4;40.69999998807907;26.623789695481207;0.8173166513442993;-0.5749456286430359;-0.03661824017763138;[MPIB1,MPIB3];
2.8;MPIB3;53.27639650075911;15.300000011920929;0.06594342738389969;-0.760393500328064;-0.6460329294204712;[];
2.8;MPIB2;42.5;2.5;0.9401364326477051;-0.3189568817615509;0.11979993432760239;[MPIB1,MPIB3];
2.8;MPIB1;55.21708282185987;25.870620036664434;0.22368912398815155;-0.1486269235610962;0.9632471203804016;[];
2.8;MPIB4;40.69999998807907;26.623789695481207;0.8173166513442993;-0.5749456286430359;-0.03661824017763138;[MPIB1,MPIB3];
2.85;MPIB3;53.27639650075911;15.300000011920929;0.06594342738389969;-0.760393500328064;-0.6460329294204712;[];
2.85;MPIB2;42.5;2.5;0.9401364326477051;-0.3189568817615509;0.11979993432760239;[MPIB1,MPIB3];
2.85;MPIB1;55.2718427691421;26.07676429683295;0.22368912398815155;-0.1486269235610962;0.9632471203804016;[];
2.85;MPIB4;40.69999998807907;26.623789695481207;0.8173166513442993;-0.5749456286430359;-0.03661824017763138;[MPIB1,MPIB3];
