Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
13.9;MPIB2;SPL;4848;9.3;0;8.651449;0.1072049;MPIB2
13.9;MPIB1;SPL;4848;9.3;0;8.651449;0.0008680556;MPIB2
13.9;MPIB4;SPL;4848;9.3;0;8.651449;0.002218364;MPIB2
13.95;MPIB2;SPL;4848;9.3;0;8.651449;0.09654707;MPIB2
13.95;MPIB1;SPL;4848;9.3;0;8.651449;0.0005787037;MPIB2
13.95;MPIB4;SPL;4848;9.3;0;8.651449;0.002073688;MPIB2
14;MPIB2;SPL;4848;9.3;0;8.651449;0.08849344;MPIB2
14;MPIB1;SPL;4848;9.3;0;8.651449;0.0007716049;MPIB2
14;MPIB4;SPL;4848;9.3;0;8.651449;0.001977238;MPIB2
14.05;MPIB2;SPL;4848;9.3;0;8.651449;0.07952353;MPIB2
14.05;MPIB1;SPL;4848;9.3;0;8.651449;0.0008198302;MPIB2
14.05;MPIB4;SPL;4848;9.3;0;8.651449;0.001880787;MPIB2
14.1;MPIB2;SPL;4848;9.3;0;8.651449;0.07074653;MPIB2
14.1;MPIB1;SPL;4848;9.3;0;8.651449;0.0007716049;MPIB2
14.1;MPIB4;SPL;4848;9.3;0;8.651449;0.001977238;MPIB2
14.15;MPIB2;SPL;4848;9.3;0;8.651449;0.06491127;MPIB2
14.15;MPIB1;SPL;4848;9.3;0;8.651449;0.0007233796;MPIB2
14.15;MPIB4;SPL;4848;9.3;0;8.651449;0.001591435;MPIB2
14.2;MPIB2;SPL;4848;9.3;0;8.651449;0.05970293;MPIB2
14.2;MPIB1;SPL;4848;9.3;0;8.651449;0.000626929;MPIB2
14.2;MPIB4;SPL;4848;9.3;0;8.651449;0.00154321;MPIB2
14.25;MPIB2;SPL;4848;9.3;0;8.651449;0.04947917;MPIB2
14.25;MPIB1;SPL;4848;9.3;0;8.651449;0.0008198302;MPIB2
14.25;MPIB4;SPL;4848;9.3;0;8.651449;0.001157407;MPIB2
14.3;MPIB2;SPL;4848;9.3;0;8.651449;0.043451;MPIB2
14.3;MPIB1;SPL;4848;9.3;0;8.651449;0.0008680556;MPIB2
14.3;MPIB4;SPL;4848;9.3;0;8.651449;0.0008198302;MPIB2
14.35;MPIB2;SPL;4848;9.3;0;8.651449;0.04007523;MPIB2
14.35;MPIB1;SPL;4848;9.3;0;8.651449;0.0006751543;MPIB2
14.35;MPIB4;SPL;4848;9.3;0;8.651449;0.0009645062;MPIB2
14.4;MPIB2;SPL;4848;9.3;0;8.651449;0.03771219;MPIB2
14.4;MPIB1;SPL;4848;9.3;0;8.651449;0.0007233796;MPIB2
14.4;MPIB4;SPL;4848;9.3;0;8.651449;0.0007716049;MPIB2
14.45;MPIB2;SPL;4848;9.3;0;8.651449;0.02903164;MPIB2
14.45;MPIB1;SPL;4848;9.3;0;8.651449;0.0005787037;MPIB2
14.45;MPIB4;SPL;4848;9.3;0;8.651449;4.822531E-05;MPIB2
14.5;MPIB2;SPL;4848;9.3;0;8.651449;0.02941744;MPIB2
14.5;MPIB1;SPL;4848;9.3;0;8.651449;0.0005787037;MPIB2
14.5;MPIB4;SPL;4848;9.3;0;8.651449;9.645062E-05;MPIB2
14.55;MPIB2;SPL;4848;9.3;0;8.651449;0.02146026;MPIB2
14.55;MPIB1;SPL;4848;9.3;0;8.651449;0.0005304784;MPIB2
14.6;MPIB2;SPL;4848;9.3;0;8.651449;0.01909722;MPIB2
14.6;MPIB1;SPL;4848;9.3;0;8.651449;0.0005304784;MPIB2
14.65;MPIB2;SPL;4848;9.3;0;8.651449;0.006606867;MPIB2
14.65;MPIB1;SPL;4848;9.3;0;8.651449;0.0005304784;MPIB2
14.7;MPIB2;SPL;4848;9.3;0;8.651449;0.01007909;MPIB2
14.7;MPIB1;SPL;4848;9.3;0;8.651449;0.000626929;MPIB2
14.75;MPIB1;SPL;4848;9.3;0;8.651449;0.0005304784;MPIB2
14.8;MPIB1;SPL;4848;9.3;0;8.651449;0.0005787037;MPIB2
14.85;MPIB1;SPL;4848;9.3;0;8.651449;0.0003858025;MPIB2
14.9;MPIB1;SPL;4848;9.3;0;8.651449;0.0004822531;MPIB2
14.95;MPIB1;SPL;4848;9.3;0;8.651449;0.0005787037;MPIB2
15;MPIB1;SPL;4848;9.3;0;8.651449;0.0005304784;MPIB2
15.05;MPIB1;SPL;4848;9.3;0;8.651449;0.0005787037;MPIB2
15.1;MPIB1;SPL;4848;9.3;0;8.651449;0.0005304784;MPIB2
15.15;MPIB1;SPL;4848;9.3;0;8.651449;0.0004340278;MPIB2
15.2;MPIB1;SPL;4848;9.3;0;8.651449;0.0001446759;MPIB2
15.25;MPIB1;SPL;4848;9.3;0;8.651449;0.0003375772;MPIB2
15.3;MPIB1;SPL;4848;9.3;0;8.651449;0.0003375772;MPIB2
15.35;MPIB1;SPL;4848;9.3;0;8.651449;0.0002411265;MPIB2
15.4;MPIB1;SPL;4848;9.3;0;8.651449;0.0002411265;MPIB2
15.45;MPIB1;SPL;4848;9.3;0;8.651449;0.0001929012;MPIB2
15.5;MPIB1;SPL;4848;9.3;0;8.651449;9.645062E-05;MPIB2
16.45;MPIB1;SPL;5122;48.55299;0;51.41071;0.1174286;MPIB1
16.5;MPIB1;SPL;5122;48.55299;0;51.41071;0.1173322;MPIB1
16.55;MPIB1;SPL;5122;48.55299;0;51.41071;0.1141975;MPIB1
16.6;MPIB1;SPL;5122;48.55299;0;51.41071;0.1058063;MPIB1
16.65;MPIB1;SPL;5122;48.55299;0;51.41071;0.09283372;MPIB1
16.7;MPIB1;SPL;5122;48.55299;0;51.41071;0.08473187;MPIB1
16.75;MPIB1;SPL;5122;48.55299;0;51.41071;0.07880016;MPIB1
16.8;MPIB2;SPL;4828;6.716366;0;8.595651;0.1446277;MPIB2
16.8;MPIB1;SPL;5122;48.55299;0;51.41071;0.07884838;MPIB1
16.8;MPIB1;SPL;4828;6.716366;0;8.595651;0.0007233796;MPIB2
16.85;MPIB2;SPL;4828;6.716366;0;8.595651;0.1450617;MPIB2
16.85;MPIB1;SPL;5122;48.55299;0;51.41071;0.08699846;MPIB1
16.85;MPIB1;SPL;4828;6.716366;0;8.595651;0.0007716049;MPIB2
16.9;MPIB2;SPL;4828;6.716366;0;8.595651;0.1375386;MPIB2
16.9;MPIB1;SPL;5122;48.55299;0;51.41071;0.08743248;MPIB1
16.9;MPIB1;SPL;4828;6.716366;0;8.595651;0.0007233796;MPIB2
16.95;MPIB2;SPL;4828;6.716366;0;8.595651;0.1188754;MPIB2
16.95;MPIB1;SPL;5122;48.55299;0;51.41071;0.08463541;MPIB1
16.95;MPIB1;SPL;4828;6.716366;0;8.595651;0.0008198302;MPIB2
17;MPIB2;SPL;4828;6.716366;0;8.595651;0.1033468;MPIB2
17;MPIB1;SPL;5122;48.55299;0;51.41071;0.08304399;MPIB1
17;MPIB1;SPL;4828;6.716366;0;8.595651;0.0008198302;MPIB2
17.05;MPIB2;SPL;4828;6.716366;0;8.595651;0.09157986;MPIB2
17.05;MPIB1;SPL;5122;48.55299;0;51.41071;0.06356096;MPIB1
17.05;MPIB1;SPL;4828;6.716366;0;8.595651;0.0008198302;MPIB2
17.1;MPIB2;SPL;4828;6.716366;0;8.595651;0.0811632;MPIB2
17.1;MPIB1;SPL;5122;48.55299;0;51.41071;0.07701582;MPIB1
17.1;MPIB1;SPL;4828;6.716366;0;8.595651;0.0008198302;MPIB2
17.15;MPIB2;SPL;4828;6.716366;0;8.595651;0.08053627;MPIB2
17.15;MPIB1;SPL;5122;48.55299;0;51.41071;0.08130787;MPIB1
17.15;MPIB1;SPL;4828;6.716366;0;8.595651;0.0008680556;MPIB2
17.2;MPIB2;SPL;4828;6.716366;0;8.595651;0.08555169;MPIB2
17.2;MPIB1;SPL;5122;48.55299;0;51.41071;0.01432292;MPIB1
17.2;MPIB1;SPL;4828;6.716366;0;8.595651;0.0006751543;MPIB2
17.25;MPIB2;SPL;4828;6.716366;0;8.595651;0.07730517;MPIB2
17.25;MPIB1;SPL;5122;48.55299;0;51.41071;0.0004340278;MPIB1
17.25;MPIB1;SPL;4828;6.716366;0;8.595651;0.0006751543;MPIB2
17.3;MPIB2;SPL;4828;6.716366;0;8.595651;0.07002315;MPIB2
17.3;MPIB1;SPL;4828;6.716366;0;8.595651;0.0008198302;MPIB2
17.35;MPIB2;SPL;4828;6.716366;0;8.595651;0.06896219;MPIB2
17.35;MPIB1;SPL;4828;6.716366;0;8.595651;0.0008198302;MPIB2
17.4;MPIB2;SPL;4828;6.716366;0;8.595651;0.08362269;MPIB2
17.4;MPIB1;SPL;4828;6.716366;0;8.595651;0.0008198302;MPIB2
17.45;MPIB2;SPL;4828;6.716366;0;8.595651;0.06322338;MPIB2
17.45;MPIB1;SPL;4828;6.716366;0;8.595651;0.000626929;MPIB2
17.5;MPIB2;SPL;4828;6.716366;0;8.595651;0.05632716;MPIB2
17.5;MPIB1;SPL;4828;6.716366;0;8.595651;0.000626929;MPIB2
17.55;MPIB1;SPL;4828;6.716366;0;8.595651;0.0005787037;MPIB2
17.6;MPIB1;SPL;4828;6.716366;0;8.595651;0.0007233796;MPIB2
17.65;MPIB1;SPL;4828;6.716366;0;8.595651;0.000626929;MPIB2
17.7;MPIB1;SPL;4828;6.716366;0;8.595651;0.0004822531;MPIB2
17.75;MPIB1;SPL;4828;6.716366;0;8.595651;0.000626929;MPIB2
17.8;MPIB1;SPL;4828;6.716366;0;8.595651;0.0006751543;MPIB2
17.85;MPIB1;SPL;4828;6.716366;0;8.595651;0.0006751543;MPIB2
17.9;MPIB1;SPL;4828;6.716366;0;8.595651;0.0006751543;MPIB2
17.95;MPIB1;SPL;4828;6.716366;0;8.595651;0.0003858025;MPIB2
18;MPIB1;SPL;4828;6.716366;0;8.595651;0.0002893519;MPIB2
18.05;MPIB1;SPL;4828;6.716366;0;8.595651;0.0003375772;MPIB2
18.1;MPIB1;SPL;4828;6.716366;0;8.595651;0.0003858025;MPIB2
18.15;MPIB1;SPL;4828;6.716366;0;8.595651;0.0004340278;MPIB2
18.2;MPIB1;SPL;4828;6.716366;0;8.595651;0.0004822531;MPIB2
18.25;MPIB1;SPL;4828;6.716366;0;8.595651;0.0004340278;MPIB2
18.3;MPIB1;SPL;4828;6.716366;0;8.595651;0.0003375772;MPIB2
18.35;MPIB1;SPL;4828;6.716366;0;8.595651;0.0003858025;MPIB2
18.4;MPIB1;SPL;4828;6.716366;0;8.595651;0.0002893519;MPIB2
18.45;MPIB1;SPL;4828;6.716366;0;8.595651;0.0002411265;MPIB2
18.5;MPIB1;SPL;4828;6.716366;0;8.595651;0.0002411265;MPIB2
18.55;MPIB1;SPL;4828;6.716366;0;8.595651;0.0001929012;MPIB2
18.6;MPIB1;SPL;4828;6.716366;0;8.595651;9.645062E-05;MPIB2
20.4;MPIB4;SPL;5048;37.78884;0;9.661927;0.1681616;MPIB4
20.45;MPIB4;SPL;5048;37.78884;0;9.661927;0.1723572;MPIB4
20.5;MPIB4;SPL;5048;37.78884;0;9.661927;0.1614101;MPIB4
20.55;MPIB4;SPL;5048;37.78884;0;9.661927;0.1454475;MPIB4
20.6;MPIB4;SPL;5048;37.78884;0;9.661927;0.1349344;MPIB4
20.65;MPIB4;SPL;5048;37.78884;0;9.661927;0.1145833;MPIB4
20.7;MPIB4;SPL;5048;37.78884;0;9.661927;0.1086516;MPIB4
20.75;MPIB4;SPL;5048;37.78884;0;9.661927;0.09620949;MPIB4
20.8;MPIB4;SPL;5048;37.78884;0;9.661927;0.08487654;MPIB4
20.85;MPIB4;SPL;5048;37.78884;0;9.661927;0.07928241;MPIB4
20.9;MPIB4;SPL;5048;37.78884;0;9.661927;0.06703318;MPIB4
20.95;MPIB4;SPL;5048;37.78884;0;9.661927;0.059076;MPIB4
21;MPIB4;SPL;5048;37.78884;0;9.661927;0.04996142;MPIB4
21.05;MPIB4;SPL;5048;37.78884;0;9.661927;0.03833912;MPIB4
21.1;MPIB4;SPL;5048;37.78884;0;9.661927;0.05381944;MPIB4
21.15;MPIB4;SPL;5048;37.78884;0;9.661927;0.04369213;MPIB4
21.2;MPIB4;SPL;5048;37.78884;0;9.661927;0.03385417;MPIB4
21.25;MPIB4;SPL;5048;37.78884;0;9.661927;0.02715085;MPIB4
21.3;MPIB4;SPL;5048;37.78884;0;9.661927;0.02473958;MPIB4
21.35;MPIB4;SPL;5048;37.78884;0;9.661927;0.02329282;MPIB4
21.4;MPIB4;SPL;5048;37.78884;0;9.661927;0.02276235;MPIB4
21.45;MPIB4;SPL;5048;37.78884;0;9.661927;0.02092978;MPIB4
21.5;MPIB4;SPL;5048;37.78884;0;9.661927;0.02821181;MPIB4
21.55;MPIB4;SPL;5048;37.78884;0;9.661927;0.01118827;MPIB4
21.6;MPIB4;SPL;5048;37.78884;0;9.661927;0.0078125;MPIB4
21.65;MPIB4;SPL;5048;37.78884;0;9.661927;0.008101852;MPIB4
21.7;MPIB4;SPL;5048;37.78884;0;9.661927;0.008101852;MPIB4
22.75;MPIB1;SPL;5102;46.19756;0;49.52921;0.166088;MPIB1
22.8;MPIB1;SPL;5102;46.19756;0;49.52921;0.1627604;MPIB1
22.85;MPIB1;SPL;5102;46.19756;0;49.52921;0.1507041;MPIB1
22.9;MPIB1;SPL;5102;46.19756;0;49.52921;0.1424576;MPIB1
22.95;MPIB1;SPL;5102;46.19756;0;49.52921;0.1297743;MPIB1
23;MPIB1;SPL;5102;46.19756;0;49.52921;0.1065297;MPIB1
23.05;MPIB1;SPL;5102;46.19756;0;49.52921;0.09182099;MPIB1
23.1;MPIB1;SPL;5102;46.19756;0;49.52921;0.08752894;MPIB1
23.15;MPIB1;SPL;5102;46.19756;0;49.52921;0.0859375;MPIB1
23.2;MPIB1;SPL;5102;46.19756;0;49.52921;0.08179013;MPIB1
23.25;MPIB1;SPL;5102;46.19756;0;49.52921;0.08564815;MPIB1
23.3;MPIB1;SPL;5102;46.19756;0;49.52921;0.08559992;MPIB1
23.35;MPIB1;SPL;5102;46.19756;0;49.52921;0.09799383;MPIB1
23.4;MPIB1;SPL;5102;46.19756;0;49.52921;0.05661651;MPIB1
23.45;MPIB1;SPL;5102;46.19756;0;49.52921;0.02088156;MPIB1
23.5;MPIB1;SPL;5102;46.19756;0;49.52921;0.00472608;MPIB1
23.55;MPIB1;SPL;5102;46.19756;0;49.52921;0.005401235;MPIB1
23.6;MPIB1;SPL;5102;46.19756;0;49.52921;0.00472608;MPIB1
23.65;MPIB1;SPL;5102;46.19756;0;49.52921;0.00472608;MPIB1
23.7;MPIB1;SPL;5102;46.19756;0;49.52921;0.00472608;MPIB1
23.75;MPIB1;SPL;5102;46.19756;0;49.52921;0.005401235;MPIB1
23.8;MPIB1;SPL;5102;46.19756;0;49.52921;0.00544946;MPIB1
24.05;MPIB2;SPL;5102;46.19756;0;49.52921;9.645062E-05;MPIB1
24.1;MPIB2;SPL;5102;46.19756;0;49.52921;0.0003858025;MPIB1
24.15;MPIB2;SPL;5102;46.19756;0;49.52921;0.0003858025;MPIB1
24.2;MPIB2;SPL;5102;46.19756;0;49.52921;0.0003858025;MPIB1
24.25;MPIB2;SPL;5102;46.19756;0;49.52921;0.0003375772;MPIB1
24.3;MPIB2;SPL;5102;46.19756;0;49.52921;0.0003375772;MPIB1
24.35;MPIB2;SPL;5102;46.19756;0;49.52921;0.0001446759;MPIB1
24.4;MPIB2;SPL;5102;46.19756;0;49.52921;0.0002411265;MPIB1
24.45;MPIB2;SPL;5102;46.19756;0;49.52921;9.645062E-05;MPIB1
24.5;MPIB2;SPL;5102;46.19756;0;49.52921;9.645062E-05;MPIB1
24.55;MPIB2;SPL;5102;46.19756;0;49.52921;9.645062E-05;MPIB1
29.95;MPIB3;SPL;4814;5.08294;0;23.9777;0.1674865;MPIB3
30;MPIB3;SPL;4814;5.08294;0;23.9777;0.1624711;MPIB3
30.05;MPIB3;SPL;4814;5.08294;0;23.9777;0.1583719;MPIB3
30.1;MPIB3;SPL;4814;5.08294;0;23.9777;0.1501254;MPIB3
30.15;MPIB3;SPL;4814;5.08294;0;23.9777;0.1340181;MPIB3
30.2;MPIB3;SPL;4814;5.08294;0;23.9777;0.1150174;MPIB3
30.25;MPIB3;SPL;4814;5.08294;0;23.9777;0.09842785;MPIB3
30.3;MPIB3;SPL;4814;5.08294;0;23.9777;0.09148341;MPIB3
30.35;MPIB3;SPL;4814;5.08294;0;23.9777;0.08179013;MPIB3
30.4;MPIB3;SPL;4814;5.08294;0;23.9777;0.07248264;MPIB3
30.45;MPIB3;SPL;4814;5.08294;0;23.9777;0.07093943;MPIB3
30.5;MPIB3;SPL;4814;5.08294;0;23.9777;0.05396412;MPIB3
30.55;MPIB3;SPL;4814;5.08294;0;23.9777;0.043451;MPIB3
30.6;MPIB3;SPL;4814;5.08294;0;23.9777;0.03935185;MPIB3
30.65;MPIB3;SPL;4814;5.08294;0;23.9777;0.04431906;MPIB3
30.7;MPIB3;SPL;4814;5.08294;0;23.9777;0.03597608;MPIB3
30.75;MPIB3;SPL;4814;5.08294;0;23.9777;0.03081597;MPIB3
30.8;MPIB3;SPL;4814;5.08294;0;23.9777;0.01798804;MPIB3
30.85;MPIB3;SPL;4814;5.08294;0;23.9777;0.02160494;MPIB3
30.9;MPIB3;SPL;4814;5.08294;0;23.9777;0.01359954;MPIB3
30.95;MPIB3;SPL;4814;5.08294;0;23.9777;0.01634838;MPIB3
42.3;MPIB2;SPL;5166;54.84861;0;4.638578;0.001060957;MPIB4
42.3;MPIB4;SPL;5166;54.84861;0;4.638578;0.1529225;MPIB4
42.35;MPIB2;SPL;5166;54.84861;0;4.638578;0.001012731;MPIB4
42.35;MPIB4;SPL;5166;54.84861;0;4.638578;0.147907;MPIB4
42.4;MPIB2;SPL;5166;54.84861;0;4.638578;0.001205633;MPIB4
42.4;MPIB4;SPL;5166;54.84861;0;4.638578;0.1374421;MPIB4
42.45;MPIB2;SPL;5166;54.84861;0;4.638578;0.001060957;MPIB4
42.45;MPIB4;SPL;5166;54.84861;0;4.638578;0.1239873;MPIB4
42.5;MPIB2;SPL;5166;54.84861;0;4.638578;0.001205633;MPIB4
42.5;MPIB4;SPL;5166;54.84861;0;4.638578;0.1097126;MPIB4
42.55;MPIB2;SPL;5166;54.84861;0;4.638578;0.001350309;MPIB4
42.55;MPIB4;SPL;5166;54.84861;0;4.638578;0.09413581;MPIB4
42.6;MPIB2;SPL;5166;54.84861;0;4.638578;0.001157407;MPIB4
42.6;MPIB4;SPL;5166;54.84861;0;4.638578;0.08767361;MPIB4
42.65;MPIB2;SPL;5166;54.84861;0;4.638578;0.001494985;MPIB4
42.65;MPIB4;SPL;5166;54.84861;0;4.638578;0.08164544;MPIB4
42.7;MPIB2;SPL;5166;54.84861;0;4.638578;0.001591435;MPIB4
42.7;MPIB4;SPL;5166;54.84861;0;4.638578;0.07267554;MPIB4
42.75;MPIB2;SPL;5166;54.84861;0;4.638578;0.001880787;MPIB4
42.75;MPIB4;SPL;5166;54.84861;0;4.638578;0.06862462;MPIB4
42.8;MPIB2;SPL;5166;54.84861;0;4.638578;0.001687886;MPIB4
42.8;MPIB4;SPL;5166;54.84861;0;4.638578;0.06018519;MPIB4
42.85;MPIB2;SPL;5166;54.84861;0;4.638578;0.001446759;MPIB4
42.85;MPIB4;SPL;5166;54.84861;0;4.638578;0.05246913;MPIB4
42.9;MPIB2;SPL;5166;54.84861;0;4.638578;0.001494985;MPIB4
42.9;MPIB4;SPL;5166;54.84861;0;4.638578;0.05893133;MPIB4
42.95;MPIB2;SPL;5166;54.84861;0;4.638578;0.00163966;MPIB4
42.95;MPIB4;SPL;5166;54.84861;0;4.638578;0.04634452;MPIB4
43;MPIB2;SPL;5166;54.84861;0;4.638578;0.001591435;MPIB4
43;MPIB4;SPL;5166;54.84861;0;4.638578;0.04595872;MPIB4
43.05;MPIB2;SPL;5166;54.84861;0;4.638578;0.001350309;MPIB4
43.05;MPIB4;SPL;5166;54.84861;0;4.638578;0.0382909;MPIB4
43.1;MPIB2;SPL;5166;54.84861;0;4.638578;0.001253858;MPIB4
43.1;MPIB4;SPL;5166;54.84861;0;4.638578;0.02956211;MPIB4
43.15;MPIB2;SPL;5166;54.84861;0;4.638578;0.0008198302;MPIB4
43.15;MPIB4;SPL;5166;54.84861;0;4.638578;0.0160108;MPIB4
43.2;MPIB2;SPL;5166;54.84861;0;4.638578;0.001157407;MPIB4
43.2;MPIB4;SPL;5166;54.84861;0;4.638578;0.0158179;MPIB4
43.25;MPIB2;SPL;5166;54.84861;0;4.638578;0.0008198302;MPIB4
43.25;MPIB4;SPL;5166;54.84861;0;4.638578;0.01311728;MPIB4
43.3;MPIB2;SPL;5166;54.84861;0;4.638578;0.0007233796;MPIB4
43.3;MPIB4;SPL;5166;54.84861;0;4.638578;0.01249035;MPIB4
