Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4;MPIB4;SPL;1824;31.62248;0;58.21771;0.02922454;MPIB4
4.05;MPIB1;SPL;1824;31.62248;0;58.21771;0.000626929;MPIB4
4.05;MPIB4;SPL;1824;31.62248;0;58.21771;0.02488426;MPIB4
4.1;MPIB4;SPL;1824;31.62248;0;58.21771;0.02165316;MPIB4
4.15;MPIB4;SPL;1824;31.62248;0;58.21771;0.01919367;MPIB4
4.2;MPIB4;SPL;1824;31.62248;0;58.21771;0.01740934;MPIB4
4.25;MPIB4;SPL;1824;31.62248;0;58.21771;0.02035108;MPIB4
4.3;MPIB4;SPL;1824;31.62248;0;58.21771;0.01880787;MPIB4
4.35;MPIB4;SPL;1824;31.62248;0;58.21771;0.01557677;MPIB4
4.4;MPIB4;SPL;1824;31.62248;0;58.21771;0.01186343;MPIB4
4.45;MPIB4;SPL;1824;31.62248;0;58.21771;0.00863233;MPIB4
4.5;MPIB4;SPL;1824;31.62248;0;58.21771;0.005931713;MPIB4
4.5;MPIB2;SPL;1824;31.62248;0;58.21771;0.0002411265;MPIB4
4.55;MPIB4;SPL;1824;31.62248;0;58.21771;0.005063657;MPIB4
4.55;MPIB2;SPL;1824;31.62248;0;58.21771;0.0003858025;MPIB4
4.6;MPIB4;SPL;1824;31.62248;0;58.21771;0.003231096;MPIB4
4.6;MPIB2;SPL;1824;31.62248;0;58.21771;0.0002893519;MPIB4
4.65;MPIB4;SPL;1824;31.62248;0;58.21771;0.002507716;MPIB4
4.65;MPIB2;SPL;1824;31.62248;0;58.21771;0.0002411265;MPIB4
4.7;MPIB2;SPL;1824;31.62248;0;58.21771;0.0002893519;MPIB4
4.75;MPIB2;SPL;1824;31.62248;0;58.21771;0.0001929012;MPIB4
4.8;MPIB2;SPL;1824;31.62248;0;58.21771;4.822531E-05;MPIB4
4.85;MPIB2;SPL;1824;31.62248;0;58.21771;9.645062E-05;MPIB4
4.95;MPIB2;SPL;1824;31.62248;0;58.21771;9.645062E-05;MPIB4
5;MPIB2;SPL;1824;31.62248;0;58.21771;4.822531E-05;MPIB4
5.05;MPIB2;SPL;1824;31.62248;0;58.21771;9.645062E-05;MPIB4
5.1;MPIB2;SPL;1824;31.62248;0;58.21771;9.645062E-05;MPIB4
5.15;MPIB2;SPL;1824;31.62248;0;58.21771;0.0001446759;MPIB4
6.7;MPIB3;SPL;1947;53.79267;0;6.699017;0.1432292;MPIB3
6.7;MPIB2;SPL;1947;53.79267;0;6.699017;0.001446759;MPIB3
6.75;MPIB3;SPL;1947;53.79267;0;6.699017;0.1383584;MPIB3
6.75;MPIB2;SPL;1947;53.79267;0;6.699017;0.001398534;MPIB3
6.8;MPIB3;SPL;1947;53.79267;0;6.699017;0.1309799;MPIB3
6.8;MPIB2;SPL;1947;53.79267;0;6.699017;0.001398534;MPIB3
6.85;MPIB3;SPL;1947;53.79267;0;6.699017;0.1196952;MPIB3
6.85;MPIB2;SPL;1947;53.79267;0;6.699017;0.001398534;MPIB3
6.9;MPIB3;SPL;1947;53.79267;0;6.699017;0.1066262;MPIB3
6.9;MPIB2;SPL;1947;53.79267;0;6.699017;0.001446759;MPIB3
6.95;MPIB3;SPL;1947;53.79267;0;6.699017;0.0893615;MPIB3
6.95;MPIB2;SPL;1947;53.79267;0;6.699017;0.001591435;MPIB3
7;MPIB3;SPL;1947;53.79267;0;6.699017;0.07788388;MPIB3
7;MPIB2;SPL;1947;53.79267;0;6.699017;0.00154321;MPIB3
7.05;MPIB3;SPL;1947;53.79267;0;6.699017;0.08439429;MPIB3
7.05;MPIB2;SPL;1947;53.79267;0;6.699017;0.001302083;MPIB3
7.1;MPIB3;SPL;1947;53.79267;0;6.699017;0.07021605;MPIB3
7.1;MPIB2;SPL;1947;53.79267;0;6.699017;0.001253858;MPIB3
7.15;MPIB3;SPL;1947;53.79267;0;6.699017;0.07036073;MPIB3
7.15;MPIB2;SPL;1947;53.79267;0;6.699017;0.001591435;MPIB3
7.2;MPIB3;SPL;1947;53.79267;0;6.699017;0.07257909;MPIB3
7.2;MPIB2;SPL;1947;53.79267;0;6.699017;0.001398534;MPIB3
7.25;MPIB3;SPL;1947;53.79267;0;6.699017;0.06380209;MPIB3
7.25;MPIB2;SPL;1947;53.79267;0;6.699017;0.001398534;MPIB3
7.3;MPIB3;SPL;1947;53.79267;0;6.699017;0.05020254;MPIB3
7.3;MPIB2;SPL;1947;53.79267;0;6.699017;0.001350309;MPIB3
7.35;MPIB3;SPL;1947;53.79267;0;6.699017;0.04475309;MPIB3
7.35;MPIB2;SPL;1947;53.79267;0;6.699017;0.001205633;MPIB3
7.4;MPIB3;SPL;1947;53.79267;0;6.699017;0.05000965;MPIB3
7.4;MPIB2;SPL;1947;53.79267;0;6.699017;0.001060957;MPIB3
7.45;MPIB3;SPL;1947;53.79267;0;6.699017;0.04320988;MPIB3
7.45;MPIB2;SPL;1947;53.79267;0;6.699017;0.001302083;MPIB3
7.5;MPIB3;SPL;1947;53.79267;0;6.699017;0.02570409;MPIB3
7.5;MPIB2;SPL;1947;53.79267;0;6.699017;0.001205633;MPIB3
7.55;MPIB3;SPL;1947;53.79267;0;6.699017;0.02758488;MPIB3
7.55;MPIB2;SPL;1947;53.79267;0;6.699017;0.001157407;MPIB3
7.6;MPIB3;SPL;1947;53.79267;0;6.699017;0.0270544;MPIB3
7.6;MPIB2;SPL;1947;53.79267;0;6.699017;0.0009162808;MPIB3
7.65;MPIB3;SPL;1947;53.79267;0;6.699017;0.02493249;MPIB3
7.65;MPIB2;SPL;1983;58.17677;0;55.58017;0.1273148;MPIB2
7.65;MPIB2;SPL;1947;53.79267;0;6.699017;0.000626929;MPIB3
7.7;MPIB3;SPL;1947;53.79267;0;6.699017;0.01403356;MPIB3
7.7;MPIB2;SPL;1983;58.17677;0;55.58017;0.1312693;MPIB2
7.7;MPIB2;SPL;1947;53.79267;0;6.699017;0.0005304784;MPIB3
7.75;MPIB3;SPL;1947;53.79267;0;6.699017;0.01128472;MPIB3
7.75;MPIB2;SPL;1983;58.17677;0;55.58017;0.1302083;MPIB2
7.75;MPIB2;SPL;1947;53.79267;0;6.699017;0.0006751543;MPIB3
7.8;MPIB3;SPL;1947;53.79267;0;6.699017;0.001736111;MPIB3
7.8;MPIB2;SPL;1983;58.17677;0;55.58017;0.1317515;MPIB2
7.8;MPIB2;SPL;1947;53.79267;0;6.699017;0.0007233796;MPIB3
7.85;MPIB3;SPL;1947;53.79267;0;6.699017;0.002941744;MPIB3
7.85;MPIB2;SPL;1983;58.17677;0;55.58017;0.1274113;MPIB2
7.85;MPIB2;SPL;1947;53.79267;0;6.699017;0.0009162808;MPIB3
7.9;MPIB3;SPL;1947;53.79267;0;6.699017;0.001929012;MPIB3
7.9;MPIB2;SPL;1983;58.17677;0;55.58017;0.1126543;MPIB2
7.9;MPIB2;SPL;1947;53.79267;0;6.699017;0.0006751543;MPIB3
7.95;MPIB2;SPL;1983;58.17677;0;55.58017;0.1011767;MPIB2
7.95;MPIB2;SPL;1947;53.79267;0;6.699017;0.0007233796;MPIB3
8;MPIB2;SPL;1983;58.17677;0;55.58017;0.09119406;MPIB2
8;MPIB2;SPL;1947;53.79267;0;6.699017;0.0007716049;MPIB3
8.05;MPIB2;SPL;1983;58.17677;0;55.58017;0.0811632;MPIB2
8.05;MPIB2;SPL;1947;53.79267;0;6.699017;0.0003375772;MPIB3
8.1;MPIB2;SPL;1947;53.79267;0;6.699017;0.0005304784;MPIB3
8.1;MPIB2;SPL;1983;58.17677;0;55.58017;0.07325424;MPIB2
8.15;MPIB2;SPL;1947;53.79267;0;6.699017;0.0003375772;MPIB3
8.15;MPIB2;SPL;1983;58.17677;0;55.58017;0.08024691;MPIB2
8.2;MPIB2;SPL;1947;53.79267;0;6.699017;0.0003375772;MPIB3
8.2;MPIB2;SPL;1983;58.17677;0;55.58017;0.06645448;MPIB2
8.25;MPIB2;SPL;1983;58.17677;0;55.58017;0.08169367;MPIB2
8.25;MPIB2;SPL;1947;53.79267;0;6.699017;0.0001929012;MPIB3
8.3;MPIB2;SPL;1983;58.17677;0;55.58017;0.08275463;MPIB2
8.3;MPIB2;SPL;1947;53.79267;0;6.699017;0.0003858025;MPIB3
8.35;MPIB2;SPL;1983;58.17677;0;55.58017;0.07388117;MPIB2
8.35;MPIB2;SPL;1947;53.79267;0;6.699017;0.0002893519;MPIB3
8.4;MPIB2;SPL;1947;53.79267;0;6.699017;0.0001446759;MPIB3
8.4;MPIB2;SPL;1983;58.17677;0;55.58017;0.059076;MPIB2
8.45;MPIB2;SPL;1983;58.17677;0;55.58017;0.0228588;MPIB2
13.45;MPIB1;SPL;1763;25.09724;0;52.43871;0.001109182;MPIB4
13.45;MPIB4;SPL;1763;25.09724;0;52.43871;0.1554302;MPIB4
13.5;MPIB1;SPL;1763;25.09724;0;52.43871;0.001109182;MPIB4
13.5;MPIB4;SPL;1763;25.09724;0;52.43871;0.1554302;MPIB4
13.55;MPIB1;SPL;1763;25.09724;0;52.43871;0.001109182;MPIB4
13.55;MPIB4;SPL;1763;25.09724;0;52.43871;0.1441454;MPIB4
13.6;MPIB1;SPL;1763;25.09724;0;52.43871;0.001253858;MPIB4
13.6;MPIB4;SPL;1763;25.09724;0;52.43871;0.1433256;MPIB4
13.65;MPIB1;SPL;1763;25.09724;0;52.43871;0.001302083;MPIB4
13.65;MPIB4;SPL;1763;25.09724;0;52.43871;0.1325231;MPIB4
13.7;MPIB1;SPL;1763;25.09724;0;52.43871;0.001012731;MPIB4
13.7;MPIB4;SPL;1763;25.09724;0;52.43871;0.1033951;MPIB4
13.75;MPIB1;SPL;1763;25.09724;0;52.43871;0.001157407;MPIB4
13.75;MPIB4;SPL;1763;25.09724;0;52.43871;0.09741513;MPIB4
13.8;MPIB1;SPL;1763;25.09724;0;52.43871;0.001060957;MPIB4
13.8;MPIB4;SPL;1763;25.09724;0;52.43871;0.09895834;MPIB4
13.85;MPIB1;SPL;1763;25.09724;0;52.43871;0.0009645062;MPIB4
13.85;MPIB4;SPL;1763;25.09724;0;52.43871;0.08183835;MPIB4
13.9;MPIB1;SPL;1763;25.09724;0;52.43871;0.0008198302;MPIB4
13.9;MPIB4;SPL;1763;25.09724;0;52.43871;0.07465278;MPIB4
13.95;MPIB1;SPL;1763;25.09724;0;52.43871;0.0007716049;MPIB4
13.95;MPIB4;SPL;1763;25.09724;0;52.43871;0.07291666;MPIB4
14;MPIB1;SPL;1763;25.09724;0;52.43871;0.000626929;MPIB4
14;MPIB4;SPL;1763;25.09724;0;52.43871;0.06756366;MPIB4
14.05;MPIB1;SPL;1763;25.09724;0;52.43871;0.0005787037;MPIB4
14.05;MPIB4;SPL;1763;25.09724;0;52.43871;0.07846258;MPIB4
14.1;MPIB1;SPL;1763;25.09724;0;52.43871;0.0004340278;MPIB4
14.1;MPIB4;SPL;1763;25.09724;0;52.43871;0.07658179;MPIB4
14.15;MPIB1;SPL;1763;25.09724;0;52.43871;0.0005304784;MPIB4
14.15;MPIB4;SPL;1763;25.09724;0;52.43871;0.03592785;MPIB4
14.2;MPIB1;SPL;1763;25.09724;0;52.43871;0.0004822531;MPIB4
14.2;MPIB4;SPL;1763;25.09724;0;52.43871;0.0238233;MPIB4
14.25;MPIB1;SPL;1763;25.09724;0;52.43871;0.0003375772;MPIB4
14.25;MPIB4;SPL;1763;25.09724;0;52.43871;0.03216628;MPIB4
14.3;MPIB1;SPL;1763;25.09724;0;52.43871;0.0003858025;MPIB4
14.3;MPIB4;SPL;1763;25.09724;0;52.43871;0.02430556;MPIB4
14.35;MPIB1;SPL;1763;25.09724;0;52.43871;0.0003375772;MPIB4
14.4;MPIB1;SPL;1763;25.09724;0;52.43871;0.0003858025;MPIB4
14.45;MPIB1;SPL;1763;25.09724;0;52.43871;0.0001929012;MPIB4
14.5;MPIB1;SPL;1763;25.09724;0;52.43871;0.0003375772;MPIB4
14.55;MPIB1;SPL;1763;25.09724;0;52.43871;0.0002893519;MPIB4
14.55;MPIB1;SPL;1982;56.14743;0;54.07342;0.001253858;MPIB2
14.55;MPIB2;SPL;1982;56.14743;0;54.07342;0.1879822;MPIB2
14.6;MPIB1;SPL;1763;25.09724;0;52.43871;9.645062E-05;MPIB4
14.6;MPIB1;SPL;1982;56.14743;0;54.07342;0.001302083;MPIB2
14.6;MPIB2;SPL;1982;56.14743;0;54.07342;0.1959877;MPIB2
14.65;MPIB1;SPL;1763;25.09724;0;52.43871;4.822531E-05;MPIB4
14.65;MPIB1;SPL;1982;56.14743;0;54.07342;0.001398534;MPIB2
14.65;MPIB2;SPL;1982;56.14743;0;54.07342;0.1981096;MPIB2
14.7;MPIB1;SPL;1763;25.09724;0;52.43871;0.0001446759;MPIB4
14.7;MPIB1;SPL;1982;56.14743;0;54.07342;0.001446759;MPIB2
14.7;MPIB2;SPL;1982;56.14743;0;54.07342;0.1826775;MPIB2
14.75;MPIB1;SPL;1763;25.09724;0;52.43871;0.0001446759;MPIB4
14.75;MPIB1;SPL;1982;56.14743;0;54.07342;0.001398534;MPIB2
14.75;MPIB2;SPL;1982;56.14743;0;54.07342;0.1697049;MPIB2
14.8;MPIB1;SPL;1763;25.09724;0;52.43871;4.822531E-05;MPIB4
14.8;MPIB1;SPL;1982;56.14743;0;54.07342;0.00154321;MPIB2
14.8;MPIB2;SPL;1982;56.14743;0;54.07342;0.1534047;MPIB2
14.85;MPIB1;SPL;1763;25.09724;0;52.43871;4.822531E-05;MPIB4
14.85;MPIB1;SPL;1982;56.14743;0;54.07342;0.001591435;MPIB2
14.85;MPIB2;SPL;1982;56.14743;0;54.07342;0.1414448;MPIB2
14.9;MPIB1;SPL;1763;25.09724;0;52.43871;9.645062E-05;MPIB4
14.9;MPIB1;SPL;1982;56.14743;0;54.07342;0.00154321;MPIB2
14.9;MPIB2;SPL;1982;56.14743;0;54.07342;0.1228781;MPIB2
14.95;MPIB1;SPL;1763;25.09724;0;52.43871;4.822531E-05;MPIB4
14.95;MPIB1;SPL;1982;56.14743;0;54.07342;0.001784336;MPIB2
14.95;MPIB2;SPL;1982;56.14743;0;54.07342;0.09823495;MPIB2
15;MPIB1;SPL;1982;56.14743;0;54.07342;0.001736111;MPIB2
15;MPIB2;SPL;1982;56.14743;0;54.07342;0.06659915;MPIB2
15.05;MPIB1;SPL;1982;56.14743;0;54.07342;0.001494985;MPIB2
15.05;MPIB2;SPL;1982;56.14743;0;54.07342;0.06375386;MPIB2
15.1;MPIB1;SPL;1982;56.14743;0;54.07342;0.001350309;MPIB2
15.1;MPIB2;SPL;1982;56.14743;0;54.07342;0.0544946;MPIB2
15.15;MPIB1;SPL;1982;56.14743;0;54.07342;0.001350309;MPIB2
15.15;MPIB2;SPL;1982;56.14743;0;54.07342;0.04841821;MPIB2
15.2;MPIB1;SPL;1763;25.09724;0;52.43871;4.822531E-05;MPIB4
15.2;MPIB1;SPL;1982;56.14743;0;54.07342;0.001398534;MPIB2
15.2;MPIB2;SPL;1982;56.14743;0;54.07342;0.04335455;MPIB2
15.25;MPIB1;SPL;1763;25.09724;0;52.43871;4.822531E-05;MPIB4
15.25;MPIB1;SPL;1982;56.14743;0;54.07342;0.001446759;MPIB2
15.25;MPIB2;SPL;1982;56.14743;0;54.07342;0.04132909;MPIB2
15.3;MPIB1;SPL;1982;56.14743;0;54.07342;0.001350309;MPIB2
15.3;MPIB2;SPL;1982;56.14743;0;54.07342;0.03824267;MPIB2
15.35;MPIB1;SPL;1982;56.14743;0;54.07342;0.001109182;MPIB2
15.35;MPIB2;SPL;1982;56.14743;0;54.07342;0.03096065;MPIB2
15.4;MPIB1;SPL;1982;56.14743;0;54.07342;0.001205633;MPIB2
15.4;MPIB2;SPL;1982;56.14743;0;54.07342;0.02989969;MPIB2
15.45;MPIB1;SPL;1982;56.14743;0;54.07342;0.001157407;MPIB2
15.45;MPIB2;SPL;1982;56.14743;0;54.07342;0.04894869;MPIB2
15.5;MPIB1;SPL;1982;56.14743;0;54.07342;0.0009645062;MPIB2
15.5;MPIB2;SPL;1982;56.14743;0;54.07342;0.02695795;MPIB2
15.55;MPIB1;SPL;1982;56.14743;0;54.07342;0.0009162808;MPIB2
15.55;MPIB2;SPL;1982;56.14743;0;54.07342;0.004774306;MPIB2
15.6;MPIB1;SPL;1982;56.14743;0;54.07342;0.0006751543;MPIB2
15.65;MPIB1;SPL;1982;56.14743;0;54.07342;0.0007716049;MPIB2
15.7;MPIB1;SPL;1982;56.14743;0;54.07342;0.0006751543;MPIB2
15.75;MPIB1;SPL;1982;56.14743;0;54.07342;0.0004822531;MPIB2
15.8;MPIB1;SPL;1982;56.14743;0;54.07342;0.0007233796;MPIB2
15.85;MPIB1;SPL;1982;56.14743;0;54.07342;0.000626929;MPIB2
15.9;MPIB1;SPL;1982;56.14743;0;54.07342;0.0004340278;MPIB2
15.95;MPIB1;SPL;1982;56.14743;0;54.07342;0.0003375772;MPIB2
16;MPIB1;SPL;1982;56.14743;0;54.07342;0.0003858025;MPIB2
16.05;MPIB1;SPL;1982;56.14743;0;54.07342;0.0003375772;MPIB2
16.1;MPIB1;SPL;1982;56.14743;0;54.07342;0.000626929;MPIB2
16.15;MPIB1;SPL;1982;56.14743;0;54.07342;0.0003858025;MPIB2
16.2;MPIB1;SPL;1982;56.14743;0;54.07342;0.0003375772;MPIB2
16.25;MPIB1;SPL;1982;56.14743;0;54.07342;9.645062E-05;MPIB2
16.3;MPIB1;SPL;1982;56.14743;0;54.07342;0.0001446759;MPIB2
16.35;MPIB1;SPL;1982;56.14743;0;54.07342;9.645062E-05;MPIB2
16.4;MPIB1;SPL;1982;56.14743;0;54.07342;9.645062E-05;MPIB2
17.25;MPIB4;SPL;1724;19.40245;0;55.76311;0.1672936;MPIB4
17.25;MPIB2;SPL;1724;19.40245;0;55.76311;0.00226659;MPIB4
17.3;MPIB4;SPL;1724;19.40245;0;55.76311;0.1753954;MPIB4
17.3;MPIB2;SPL;1724;19.40245;0;55.76311;0.00236304;MPIB4
17.35;MPIB4;SPL;1724;19.40245;0;55.76311;0.1744792;MPIB4
17.35;MPIB2;SPL;1724;19.40245;0;55.76311;0.002459491;MPIB4
17.4;MPIB4;SPL;1724;19.40245;0;55.76311;0.1567322;MPIB4
17.4;MPIB2;SPL;1724;19.40245;0;55.76311;0.002845293;MPIB4
17.45;MPIB4;SPL;1724;19.40245;0;55.76311;0.1491127;MPIB4
17.45;MPIB2;SPL;1724;19.40245;0;55.76311;0.002555941;MPIB4
17.5;MPIB4;SPL;1724;19.40245;0;55.76311;0.1212867;MPIB4
17.5;MPIB2;SPL;1724;19.40245;0;55.76311;0.002748843;MPIB4
17.55;MPIB4;SPL;1724;19.40245;0;55.76311;0.1047454;MPIB4
17.55;MPIB2;SPL;1724;19.40245;0;55.76311;0.002893518;MPIB4
17.6;MPIB4;SPL;1724;19.40245;0;55.76311;0.08786651;MPIB4
17.6;MPIB2;SPL;1724;19.40245;0;55.76311;0.002555941;MPIB4
17.65;MPIB4;SPL;1724;19.40245;0;55.76311;0.07749807;MPIB4
17.65;MPIB2;SPL;1724;19.40245;0;55.76311;0.002652392;MPIB4
17.7;MPIB4;SPL;1724;19.40245;0;55.76311;0.07055362;MPIB4
17.7;MPIB2;SPL;1724;19.40245;0;55.76311;0.002170139;MPIB4
17.75;MPIB4;SPL;1724;19.40245;0;55.76311;0.06124614;MPIB4
17.75;MPIB2;SPL;1724;19.40245;0;55.76311;0.001784336;MPIB4
17.8;MPIB4;SPL;1724;19.40245;0;55.76311;0.05719522;MPIB4
17.8;MPIB2;SPL;1724;19.40245;0;55.76311;0.002218364;MPIB4
17.85;MPIB4;SPL;1724;19.40245;0;55.76311;0.05705054;MPIB4
17.85;MPIB2;SPL;1724;19.40245;0;55.76311;0.002411265;MPIB4
17.9;MPIB4;SPL;1724;19.40245;0;55.76311;0.03993056;MPIB4
17.9;MPIB2;SPL;1724;19.40245;0;55.76311;0.001350309;MPIB4
17.95;MPIB4;SPL;1724;19.40245;0;55.76311;0.04576582;MPIB4
17.95;MPIB2;SPL;1724;19.40245;0;55.76311;0.001205633;MPIB4
18;MPIB4;SPL;1724;19.40245;0;55.76311;0.04730903;MPIB4
18;MPIB2;SPL;1724;19.40245;0;55.76311;0.001494985;MPIB4
18.05;MPIB4;SPL;1724;19.40245;0;55.76311;0.04263117;MPIB4
18.05;MPIB2;SPL;1724;19.40245;0;55.76311;0.001109182;MPIB4
18.1;MPIB4;SPL;1724;19.40245;0;55.76311;0.04841821;MPIB4
18.1;MPIB2;SPL;1724;19.40245;0;55.76311;0.0009645062;MPIB4
18.15;MPIB4;SPL;1724;19.40245;0;55.76311;0.06129437;MPIB4
18.15;MPIB2;SPL;1724;19.40245;0;55.76311;0.0008198302;MPIB4
18.2;MPIB4;SPL;1724;19.40245;0;55.76311;0.01263503;MPIB4
18.2;MPIB2;SPL;1724;19.40245;0;55.76311;0.001012731;MPIB4
18.25;MPIB2;SPL;1724;19.40245;0;55.76311;0.0007233796;MPIB4
18.3;MPIB2;SPL;1724;19.40245;0;55.76311;0.0008680556;MPIB4
18.35;MPIB2;SPL;1724;19.40245;0;55.76311;0.0007233796;MPIB4
18.4;MPIB2;SPL;1724;19.40245;0;55.76311;0.0005787037;MPIB4
18.45;MPIB2;SPL;1724;19.40245;0;55.76311;0.0004340278;MPIB4
18.5;MPIB2;SPL;1724;19.40245;0;55.76311;0.0003375772;MPIB4
18.55;MPIB2;SPL;1724;19.40245;0;55.76311;0.0002893519;MPIB4
19.45;MPIB3;SPL;1867;43.44995;0;5.466171;0.1824363;MPIB3
19.45;MPIB2;SPL;1867;43.44995;0;5.466171;0.001109182;MPIB3
19.5;MPIB3;SPL;1867;43.44995;0;5.466171;0.1761188;MPIB3
19.5;MPIB2;SPL;1867;43.44995;0;5.466171;0.001060957;MPIB3
19.55;MPIB3;SPL;1867;43.44995;0;5.466171;0.1702836;MPIB3
19.55;MPIB2;SPL;1867;43.44995;0;5.466171;0.001205633;MPIB3
19.6;MPIB3;SPL;1867;43.44995;0;5.466171;0.1546103;MPIB3
19.6;MPIB2;SPL;1867;43.44995;0;5.466171;0.001253858;MPIB3
19.65;MPIB3;SPL;1867;43.44995;0;5.466171;0.1407697;MPIB3
19.65;MPIB2;SPL;1867;43.44995;0;5.466171;0.001205633;MPIB3
19.7;MPIB3;SPL;1867;43.44995;0;5.466171;0.1150174;MPIB3
19.7;MPIB2;SPL;1867;43.44995;0;5.466171;0.001253858;MPIB3
19.75;MPIB3;SPL;1867;43.44995;0;5.466171;0.1052276;MPIB3
19.75;MPIB2;SPL;1867;43.44995;0;5.466171;0.001253858;MPIB3
19.8;MPIB3;SPL;1867;43.44995;0;5.466171;0.09823495;MPIB3
19.8;MPIB2;SPL;1867;43.44995;0;5.466171;0.001253858;MPIB3
19.85;MPIB3;SPL;1867;43.44995;0;5.466171;0.09153163;MPIB3
19.85;MPIB2;SPL;1867;43.44995;0;5.466171;0.001398534;MPIB3
19.9;MPIB3;SPL;1867;43.44995;0;5.466171;0.08487654;MPIB3
19.9;MPIB2;SPL;1867;43.44995;0;5.466171;0.001302083;MPIB3
19.95;MPIB3;SPL;1867;43.44995;0;5.466171;0.08690201;MPIB3
19.95;MPIB2;SPL;1867;43.44995;0;5.466171;0.001253858;MPIB3
20;MPIB3;SPL;1867;43.44995;0;5.466171;0.06100501;MPIB3
20;MPIB2;SPL;1867;43.44995;0;5.466171;0.001350309;MPIB3
20.05;MPIB3;SPL;1867;43.44995;0;5.466171;0.05951003;MPIB3
20.05;MPIB2;SPL;1867;43.44995;0;5.466171;0.001253858;MPIB3
20.1;MPIB3;SPL;1867;43.44995;0;5.466171;0.05497685;MPIB3
20.1;MPIB2;SPL;1867;43.44995;0;5.466171;0.001109182;MPIB3
20.15;MPIB3;SPL;1867;43.44995;0;5.466171;0.06708141;MPIB3
20.15;MPIB2;SPL;1867;43.44995;0;5.466171;0.0009645062;MPIB3
20.2;MPIB3;SPL;1867;43.44995;0;5.466171;0.04783951;MPIB3
20.2;MPIB2;SPL;1867;43.44995;0;5.466171;0.0008198302;MPIB3
20.25;MPIB3;SPL;1867;43.44995;0;5.466171;0.05280671;MPIB3
20.25;MPIB2;SPL;1867;43.44995;0;5.466171;0.0008680556;MPIB3
20.3;MPIB2;SPL;1867;43.44995;0;5.466171;0.0008198302;MPIB3
20.35;MPIB2;SPL;1867;43.44995;0;5.466171;0.0009162808;MPIB3
20.4;MPIB2;SPL;1867;43.44995;0;5.466171;0.0007233796;MPIB3
20.45;MPIB2;SPL;1867;43.44995;0;5.466171;0.0008198302;MPIB3
20.5;MPIB2;SPL;1867;43.44995;0;5.466171;0.0008680556;MPIB3
20.55;MPIB2;SPL;1867;43.44995;0;5.466171;0.0007233796;MPIB3
20.6;MPIB2;SPL;1867;43.44995;0;5.466171;0.0004822531;MPIB3
20.65;MPIB2;SPL;1867;43.44995;0;5.466171;0.0004340278;MPIB3
20.7;MPIB2;SPL;1867;43.44995;0;5.466171;0.0004340278;MPIB3
20.75;MPIB2;SPL;1867;43.44995;0;5.466171;0.0003858025;MPIB3
20.8;MPIB2;SPL;1867;43.44995;0;5.466171;0.0003858025;MPIB3
20.85;MPIB2;SPL;1867;43.44995;0;5.466171;0.0004340278;MPIB3
20.9;MPIB2;SPL;1867;43.44995;0;5.466171;0.0005304784;MPIB3
20.95;MPIB2;SPL;1867;43.44995;0;5.466171;0.0003858025;MPIB3
