Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.5;MPIB4;SPL;870;9.5;0;16.5;0.1597704;MPIB4
4.5;MPIB1;SPL;1024;33.5;0;56.5;0.000626929;MPIB2
4.55;MPIB2;SPL;1024;33.5;0;56.5;0.003423997;MPIB2
4.55;MPIB4;SPL;870;9.5;0;16.5;0.1447724;MPIB4
4.55;MPIB1;SPL;1024;33.5;0;56.5;0.0005304784;MPIB2
4.6;MPIB2;SPL;1024;33.5;0;56.5;0.002459491;MPIB2
4.6;MPIB4;SPL;870;9.5;0;16.5;0.1358025;MPIB4
4.6;MPIB1;SPL;1024;33.5;0;56.5;0.000626929;MPIB2
4.65;MPIB2;SPL;1024;33.5;0;56.5;0.003038194;MPIB2
4.65;MPIB4;SPL;870;9.5;0;16.5;0.1219136;MPIB4
4.65;MPIB1;SPL;1024;33.5;0;56.5;0.0004822531;MPIB2
4.7;MPIB2;SPL;1024;33.5;0;56.5;0.002121913;MPIB2
4.7;MPIB4;SPL;870;9.5;0;16.5;0.1079765;MPIB4
4.7;MPIB1;SPL;1024;33.5;0;56.5;0.0003375772;MPIB2
4.75;MPIB2;SPL;1024;33.5;0;56.5;0.001784336;MPIB2
4.75;MPIB4;SPL;870;9.5;0;16.5;0.08945794;MPIB4
4.75;MPIB1;SPL;870;9.5;0;16.5;0.004147376;MPIB4
4.75;MPIB1;SPL;1024;33.5;0;56.5;0.0002893519;MPIB2
4.8;MPIB2;SPL;1024;33.5;0;56.5;0.00163966;MPIB2
4.8;MPIB4;SPL;870;9.5;0;16.5;0.08130787;MPIB4
4.8;MPIB1;SPL;870;9.5;0;16.5;0.005015432;MPIB4
4.85;MPIB2;SPL;1024;33.5;0;56.5;0.001253858;MPIB2
4.85;MPIB4;SPL;870;9.5;0;16.5;0.07262731;MPIB4
4.85;MPIB1;SPL;870;9.5;0;16.5;0.003713349;MPIB4
4.9;MPIB2;SPL;1024;33.5;0;56.5;0.001060957;MPIB2
4.9;MPIB4;SPL;870;9.5;0;16.5;0.06505594;MPIB4
4.9;MPIB1;SPL;870;9.5;0;16.5;0.003520448;MPIB4
4.95;MPIB2;SPL;1024;33.5;0;56.5;0.001012731;MPIB2
4.95;MPIB4;SPL;870;9.5;0;16.5;0.05531443;MPIB4
4.95;MPIB1;SPL;870;9.5;0;16.5;0.003472222;MPIB4
5;MPIB2;SPL;1024;33.5;0;56.5;0.0003375772;MPIB2
5;MPIB4;SPL;870;9.5;0;16.5;0.046875;MPIB4
5;MPIB1;SPL;870;9.5;0;16.5;0.003423997;MPIB4
5.05;MPIB2;SPL;1024;33.5;0;56.5;0.0002893519;MPIB2
5.05;MPIB4;SPL;870;9.5;0;16.5;0.04021991;MPIB4
5.05;MPIB1;SPL;870;9.5;0;16.5;0.003423997;MPIB4
5.1;MPIB4;SPL;870;9.5;0;16.5;0.03510803;MPIB4
5.1;MPIB1;SPL;870;9.5;0;16.5;0.003423997;MPIB4
5.15;MPIB4;SPL;870;9.5;0;16.5;0.02951389;MPIB4
5.15;MPIB1;SPL;870;9.5;0;16.5;0.00308642;MPIB4
5.2;MPIB4;SPL;870;9.5;0;16.5;0.0314429;MPIB4
5.2;MPIB1;SPL;870;9.5;0;16.5;0.003472222;MPIB4
5.25;MPIB4;SPL;870;9.5;0;16.5;0.02604167;MPIB4
5.25;MPIB1;SPL;870;9.5;0;16.5;0.002748843;MPIB4
5.3;MPIB4;SPL;870;9.5;0;16.5;0.02025463;MPIB4
5.3;MPIB1;SPL;870;9.5;0;16.5;0.002652392;MPIB4
5.35;MPIB4;SPL;870;9.5;0;16.5;0.0154321;MPIB4
5.35;MPIB1;SPL;870;9.5;0;16.5;0.001446759;MPIB4
5.4;MPIB4;SPL;870;9.5;0;16.5;0.01311728;MPIB4
5.4;MPIB1;SPL;870;9.5;0;16.5;0.001832562;MPIB4
5.45;MPIB4;SPL;870;9.5;0;16.5;0.01036844;MPIB4
5.45;MPIB1;SPL;870;9.5;0;16.5;0.001687886;MPIB4
5.5;MPIB4;SPL;870;9.5;0;16.5;0.007764275;MPIB4
5.5;MPIB1;SPL;870;9.5;0;16.5;0.0004340278;MPIB4
5.55;MPIB4;SPL;870;9.5;0;16.5;0.006847994;MPIB4
5.55;MPIB1;SPL;870;9.5;0;16.5;4.822531E-05;MPIB4
5.6;MPIB4;SPL;870;9.5;0;16.5;0.005883488;MPIB4
5.6;MPIB1;SPL;870;9.5;0;16.5;9.645062E-05;MPIB4
5.65;MPIB4;SPL;870;9.5;0;16.5;0.003423997;MPIB4
5.65;MPIB1;SPL;870;9.5;0;16.5;4.822531E-05;MPIB4
5.7;MPIB4;SPL;870;9.5;0;16.5;0.002845293;MPIB4
5.7;MPIB1;SPL;870;9.5;0;16.5;4.822531E-05;MPIB4
5.75;MPIB4;SPL;870;9.5;0;16.5;0.00236304;MPIB4
5.75;MPIB1;SPL;870;9.5;0;16.5;9.645062E-05;MPIB4
5.8;MPIB4;SPL;870;9.5;0;16.5;0.002411265;MPIB4
5.85;MPIB4;SPL;870;9.5;0;16.5;0.002507716;MPIB4
5.9;MPIB4;SPL;870;9.5;0;16.5;0.002170139;MPIB4
5.95;MPIB4;SPL;870;9.5;0;16.5;0.001880787;MPIB4
6;MPIB4;SPL;870;9.5;0;16.5;0.001591435;MPIB4
6;MPIB1;SPL;870;9.5;0;16.5;4.822531E-05;MPIB4
6.05;MPIB4;SPL;870;9.5;0;16.5;0.001784336;MPIB4
6.1;MPIB4;SPL;870;9.5;0;16.5;0.001494985;MPIB4
6.1;MPIB1;SPL;870;9.5;0;16.5;4.822531E-05;MPIB4
6.15;MPIB4;SPL;870;9.5;0;16.5;0.001494985;MPIB4
6.2;MPIB4;SPL;870;9.5;0;16.5;0.001350309;MPIB4
6.25;MPIB4;SPL;870;9.5;0;16.5;0.0008198302;MPIB4
6.25;MPIB1;SPL;870;9.5;0;16.5;4.822531E-05;MPIB4
6.3;MPIB4;SPL;870;9.5;0;16.5;0.0009162808;MPIB4
6.3;MPIB1;SPL;870;9.5;0;16.5;4.822531E-05;MPIB4
6.35;MPIB4;SPL;870;9.5;0;16.5;0.0007716049;MPIB4
9.45;MPIB2;SPL;1025;33.5;0;56.5;0.1835938;MPIB2
9.5;MPIB3;SPL;1072;41.50705;0;19.7;0.06028163;MPIB3
9.5;MPIB2;SPL;1025;33.5;0;56.5;0.1752025;MPIB2
9.5;MPIB4;SPL;1072;41.50705;0;19.7;0.002121913;MPIB3
9.55;MPIB3;SPL;1072;41.50705;0;19.7;0.07185571;MPIB3
9.55;MPIB2;SPL;1025;33.5;0;56.5;0.1644483;MPIB2
9.55;MPIB4;SPL;1072;41.50705;0;19.7;0.002170139;MPIB3
9.6;MPIB3;SPL;1072;41.50705;0;19.7;0.07860725;MPIB3
9.6;MPIB2;SPL;1025;33.5;0;56.5;0.1346451;MPIB2
9.6;MPIB4;SPL;1072;41.50705;0;19.7;0.002025463;MPIB3
9.65;MPIB3;SPL;1072;41.50705;0;19.7;0.08728781;MPIB3
9.65;MPIB2;SPL;1025;33.5;0;56.5;0.1188754;MPIB2
9.65;MPIB4;SPL;1072;41.50705;0;19.7;0.00236304;MPIB3
9.7;MPIB3;SPL;1072;41.50705;0;19.7;0.0977527;MPIB3
9.7;MPIB2;SPL;1025;33.5;0;56.5;0.1032022;MPIB2
9.7;MPIB4;SPL;1072;41.50705;0;19.7;0.002507716;MPIB3
9.75;MPIB3;SPL;1072;41.50705;0;19.7;0.09500386;MPIB3
9.75;MPIB2;SPL;1025;33.5;0;56.5;0.09442516;MPIB2
9.75;MPIB4;SPL;1072;41.50705;0;19.7;0.002652392;MPIB3
9.8;MPIB3;SPL;1072;41.50705;0;19.7;0.08588927;MPIB3
9.8;MPIB2;SPL;1025;33.5;0;56.5;0.08188657;MPIB2
9.8;MPIB4;SPL;1072;41.50705;0;19.7;0.002507716;MPIB3
9.85;MPIB3;SPL;1072;41.50705;0;19.7;0.07846258;MPIB3
9.85;MPIB2;SPL;1025;33.5;0;56.5;0.08531057;MPIB2
9.85;MPIB4;SPL;1072;41.50705;0;19.7;0.00236304;MPIB3
9.9;MPIB3;SPL;1072;41.50705;0;19.7;0.008969908;MPIB3
9.9;MPIB2;SPL;1025;33.5;0;56.5;0.06360918;MPIB2
9.9;MPIB4;SPL;1072;41.50705;0;19.7;0.002218364;MPIB3
9.95;MPIB2;SPL;1025;33.5;0;56.5;0.05603781;MPIB2
9.95;MPIB4;SPL;1072;41.50705;0;19.7;0.002411265;MPIB3
10;MPIB2;SPL;1025;33.5;0;56.5;0.04885224;MPIB2
10;MPIB4;SPL;1072;41.50705;0;19.7;0.002411265;MPIB3
10.05;MPIB2;SPL;1025;33.5;0;56.5;0.04460841;MPIB2
10.05;MPIB4;SPL;1072;41.50705;0;19.7;0.002073688;MPIB3
10.1;MPIB2;SPL;1025;33.5;0;56.5;0.03260031;MPIB2
10.1;MPIB4;SPL;1072;41.50705;0;19.7;0.001880787;MPIB3
10.15;MPIB2;SPL;1025;33.5;0;56.5;0.02676505;MPIB2
10.15;MPIB4;SPL;1072;41.50705;0;19.7;0.00154321;MPIB3
10.2;MPIB2;SPL;1025;33.5;0;56.5;0.02179784;MPIB2
10.2;MPIB4;SPL;1072;41.50705;0;19.7;0.001929012;MPIB3
10.25;MPIB2;SPL;1025;33.5;0;56.5;0.01953125;MPIB2
10.25;MPIB4;SPL;1072;41.50705;0;19.7;0.001350309;MPIB3
10.3;MPIB2;SPL;1025;33.5;0;56.5;0.01292438;MPIB2
10.3;MPIB4;SPL;1072;41.50705;0;19.7;0.001302083;MPIB3
10.35;MPIB2;SPL;1025;33.5;0;56.5;0.01060957;MPIB2
10.35;MPIB4;SPL;1072;41.50705;0;19.7;0.001253858;MPIB3
10.4;MPIB2;SPL;1025;33.5;0;56.5;0.008150077;MPIB2
10.4;MPIB4;SPL;1072;41.50705;0;19.7;0.00163966;MPIB3
10.45;MPIB2;SPL;1025;33.5;0;56.5;0.006413966;MPIB2
10.45;MPIB4;SPL;1072;41.50705;0;19.7;0.001205633;MPIB3
10.5;MPIB2;SPL;1025;33.5;0;56.5;0.006847994;MPIB2
10.5;MPIB4;SPL;1072;41.50705;0;19.7;0.0007716049;MPIB3
10.55;MPIB2;SPL;1025;33.5;0;56.5;0.005256559;MPIB2
10.55;MPIB4;SPL;1072;41.50705;0;19.7;0.001012731;MPIB3
10.6;MPIB2;SPL;1025;33.5;0;56.5;0.00462963;MPIB2
10.6;MPIB4;SPL;1072;41.50705;0;19.7;0.001109182;MPIB3
10.65;MPIB2;SPL;1025;33.5;0;56.5;0.004822531;MPIB2
10.65;MPIB4;SPL;1072;41.50705;0;19.7;0.001205633;MPIB3
10.7;MPIB2;SPL;1025;33.5;0;56.5;0.004581404;MPIB2
10.7;MPIB4;SPL;1072;41.50705;0;19.7;0.0005304784;MPIB3
10.75;MPIB2;SPL;1025;33.5;0;56.5;0.00390625;MPIB2
10.75;MPIB4;SPL;1072;41.50705;0;19.7;0.0007233796;MPIB3
10.8;MPIB2;SPL;1025;33.5;0;56.5;0.003134645;MPIB2
10.8;MPIB4;SPL;1072;41.50705;0;19.7;0.0008198302;MPIB3
10.85;MPIB2;SPL;1025;33.5;0;56.5;0.002507716;MPIB2
10.85;MPIB4;SPL;1072;41.50705;0;19.7;0.0005787037;MPIB3
10.9;MPIB2;SPL;1025;33.5;0;56.5;0.001929012;MPIB2
10.9;MPIB4;SPL;1072;41.50705;0;19.7;0.0003858025;MPIB3
10.95;MPIB2;SPL;1025;33.5;0;56.5;0.001494985;MPIB2
10.95;MPIB4;SPL;1072;41.50705;0;19.7;0.0004340278;MPIB3
11;MPIB2;SPL;1025;33.5;0;56.5;0.0007233796;MPIB2
11;MPIB4;SPL;1072;41.50705;0;19.7;0.0004822531;MPIB3
11.05;MPIB2;SPL;1025;33.5;0;56.5;0.0004822531;MPIB2
11.05;MPIB4;SPL;1072;41.50705;0;19.7;0.0004822531;MPIB3
11.1;MPIB2;SPL;1025;33.5;0;56.5;0.0003375772;MPIB2
11.1;MPIB4;SPL;1072;41.50705;0;19.7;0.0004822531;MPIB3
11.15;MPIB2;SPL;1025;33.5;0;56.5;0.0002411265;MPIB2
11.15;MPIB4;SPL;1072;41.50705;0;19.7;0.0002893519;MPIB3
11.2;MPIB4;SPL;1072;41.50705;0;19.7;0.0003375772;MPIB3
11.25;MPIB4;SPL;1072;41.50705;0;19.7;9.645062E-05;MPIB3
11.3;MPIB4;SPL;1072;41.50705;0;19.7;0.0001929012;MPIB3
11.45;MPIB4;SPL;890;12.12118;0;15.03967;0.2589217;MPIB4
11.5;MPIB4;SPL;890;12.12118;0;15.03967;0.2419946;MPIB4
11.55;MPIB4;SPL;890;12.12118;0;15.03967;0.2250675;MPIB4
11.6;MPIB4;SPL;890;12.12118;0;15.03967;0.1995563;MPIB4
11.65;MPIB4;SPL;890;12.12118;0;15.03967;0.1767458;MPIB4
11.7;MPIB4;SPL;890;12.12118;0;15.03967;0.1532118;MPIB4
11.75;MPIB4;SPL;890;12.12118;0;15.03967;0.1364294;MPIB4
11.8;MPIB4;SPL;890;12.12118;0;15.03967;0.1185378;MPIB4
11.85;MPIB4;SPL;890;12.12118;0;15.03967;0.1089892;MPIB4
11.9;MPIB4;SPL;890;12.12118;0;15.03967;0.09312307;MPIB4
11.95;MPIB4;SPL;890;12.12118;0;15.03967;0.08164544;MPIB4
12;MPIB4;SPL;890;12.12118;0;15.03967;0.06196952;MPIB4
12.05;MPIB4;SPL;890;12.12118;0;15.03967;0.04605517;MPIB4
12.1;MPIB4;SPL;890;12.12118;0;15.03967;0.04113619;MPIB4
12.15;MPIB4;SPL;890;12.12118;0;15.03967;0.02956211;MPIB4
12.2;MPIB4;SPL;890;12.12118;0;15.03967;0.02671682;MPIB4
12.25;MPIB4;SPL;890;12.12118;0;15.03967;0.02184607;MPIB4
12.3;MPIB4;SPL;890;12.12118;0;15.03967;0.01798804;MPIB4
12.35;MPIB4;SPL;890;12.12118;0;15.03967;0.01808449;MPIB4
12.35;MPIB1;SPL;914;18.83864;0;25.06989;0.1481481;MPIB1
12.4;MPIB2;SPL;1045;33.5;0;56.5;0.1961323;MPIB2
12.4;MPIB4;SPL;890;12.12118;0;15.03967;0.01576968;MPIB4
12.4;MPIB1;SPL;914;18.83864;0;25.06989;0.1428434;MPIB1
12.45;MPIB2;SPL;1045;33.5;0;56.5;0.1918403;MPIB2
12.45;MPIB4;SPL;890;12.12118;0;15.03967;0.01085069;MPIB4
12.45;MPIB1;SPL;914;18.83864;0;25.06989;0.1333912;MPIB1
12.5;MPIB2;SPL;1045;33.5;0;56.5;0.1824363;MPIB2
12.5;MPIB4;SPL;890;12.12118;0;15.03967;0.008439429;MPIB4
12.5;MPIB1;SPL;914;18.83864;0;25.06989;0.1212384;MPIB1
12.55;MPIB2;SPL;1045;33.5;0;56.5;0.1631462;MPIB2
12.55;MPIB4;SPL;890;12.12118;0;15.03967;0.009886188;MPIB4
12.55;MPIB1;SPL;914;18.83864;0;25.06989;0.1110629;MPIB1
12.6;MPIB2;SPL;1045;33.5;0;56.5;0.1573592;MPIB2
12.6;MPIB4;SPL;890;12.12118;0;15.03967;0.008969908;MPIB4
12.6;MPIB1;SPL;914;18.83864;0;25.06989;0.09379823;MPIB1
12.65;MPIB2;SPL;1045;33.5;0;56.5;0.1315586;MPIB2
12.65;MPIB4;SPL;890;12.12118;0;15.03967;0.01224923;MPIB4
12.65;MPIB1;SPL;914;18.83864;0;25.06989;0.08179013;MPIB1
12.7;MPIB2;SPL;1045;33.5;0;56.5;0.1187307;MPIB2
12.7;MPIB4;SPL;890;12.12118;0;15.03967;0.01282793;MPIB4
12.7;MPIB1;SPL;914;18.83864;0;25.06989;0.07629244;MPIB1
12.75;MPIB2;SPL;1045;33.5;0;56.5;0.09886188;MPIB2
12.75;MPIB4;SPL;890;12.12118;0;15.03967;0.01692708;MPIB4
12.75;MPIB1;SPL;914;18.83864;0;25.06989;0.06862462;MPIB1
12.8;MPIB2;SPL;1045;33.5;0;56.5;0.08748071;MPIB2
12.8;MPIB4;SPL;890;12.12118;0;15.03967;0.007716049;MPIB4
12.8;MPIB1;SPL;914;18.83864;0;25.06989;0.06394676;MPIB1
12.85;MPIB2;SPL;1045;33.5;0;56.5;0.07537616;MPIB2
12.85;MPIB4;SPL;890;12.12118;0;15.03967;0.009741512;MPIB4
12.85;MPIB1;SPL;914;18.83864;0;25.06989;0.0661169;MPIB1
12.9;MPIB2;SPL;1045;33.5;0;56.5;0.06346451;MPIB2
12.9;MPIB4;SPL;890;12.12118;0;15.03967;0.0123939;MPIB4
12.9;MPIB1;SPL;914;18.83864;0;25.06989;0.05285494;MPIB1
12.95;MPIB2;SPL;1045;33.5;0;56.5;0.04928626;MPIB2
12.95;MPIB4;SPL;890;12.12118;0;15.03967;0.01393711;MPIB4
12.95;MPIB1;SPL;914;18.83864;0;25.06989;0.04581404;MPIB1
13;MPIB2;SPL;1045;33.5;0;56.5;0.04677855;MPIB2
13;MPIB4;SPL;890;12.12118;0;15.03967;0.004099151;MPIB4
13;MPIB1;SPL;914;18.83864;0;25.06989;0.03621721;MPIB1
13.05;MPIB2;SPL;1045;33.5;0;56.5;0.03395062;MPIB2
13.05;MPIB4;SPL;890;12.12118;0;15.03967;0.00318287;MPIB4
13.05;MPIB1;SPL;914;18.83864;0;25.06989;0.03766397;MPIB1
13.1;MPIB2;SPL;1045;33.5;0;56.5;0.02927276;MPIB2
13.1;MPIB4;SPL;890;12.12118;0;15.03967;0.002314815;MPIB4
13.1;MPIB1;SPL;914;18.83864;0;25.06989;0.04441551;MPIB1
13.15;MPIB2;SPL;1045;33.5;0;56.5;0.02628279;MPIB2
13.15;MPIB4;SPL;890;12.12118;0;15.03967;0.001736111;MPIB4
13.15;MPIB1;SPL;914;18.83864;0;25.06989;0.0436439;MPIB1
13.2;MPIB2;SPL;1045;33.5;0;56.5;0.02155671;MPIB2
13.2;MPIB1;SPL;914;18.83864;0;25.06989;0.03766397;MPIB1
13.25;MPIB2;SPL;1045;33.5;0;56.5;0.01774691;MPIB2
13.25;MPIB1;SPL;914;18.83864;0;25.06989;0.04316165;MPIB1
13.3;MPIB2;SPL;1045;33.5;0;56.5;0.01475694;MPIB2
13.3;MPIB1;SPL;914;18.83864;0;25.06989;0.0226659;MPIB1
13.35;MPIB2;SPL;1045;33.5;0;56.5;0.01234568;MPIB2
13.4;MPIB2;SPL;1045;33.5;0;56.5;0.01215278;MPIB2
13.45;MPIB2;SPL;1045;33.5;0;56.5;0.01022377;MPIB2
13.5;MPIB2;SPL;1045;33.5;0;56.5;0.009307484;MPIB2
13.55;MPIB2;SPL;1045;33.5;0;56.5;0.009259259;MPIB2
13.6;MPIB2;SPL;1045;33.5;0;56.5;0.008294753;MPIB2
13.65;MPIB2;SPL;1045;33.5;0;56.5;0.006462191;MPIB2
13.7;MPIB2;SPL;1045;33.5;0;56.5;0.005931713;MPIB2
13.75;MPIB2;SPL;1045;33.5;0;56.5;0.005979938;MPIB2
13.8;MPIB2;SPL;1045;33.5;0;56.5;0.005835262;MPIB2
13.85;MPIB2;SPL;1045;33.5;0;56.5;0.005787037;MPIB2
13.9;MPIB2;SPL;1045;33.5;0;56.5;0.004292052;MPIB2
13.95;MPIB2;SPL;1045;33.5;0;56.5;0.002218364;MPIB2
14;MPIB2;SPL;1045;33.5;0;56.5;0.002604167;MPIB2
14.05;MPIB2;SPL;1045;33.5;0;56.5;0.002073688;MPIB2
14.1;MPIB2;SPL;1045;33.5;0;56.5;0.001302083;MPIB2
14.15;MPIB2;SPL;1045;33.5;0;56.5;0.001446759;MPIB2
14.2;MPIB2;SPL;1045;33.5;0;56.5;0.0002893519;MPIB2
14.25;MPIB2;SPL;1045;33.5;0;56.5;0.0002893519;MPIB2
14.6;MPIB4;SPL;889;13.07933;0;13.61128;0.1833526;MPIB4
14.65;MPIB4;SPL;889;13.07933;0;13.61128;0.168451;MPIB4
14.7;MPIB4;SPL;889;13.07933;0;13.61128;0.1584684;MPIB4
14.75;MPIB4;SPL;889;13.07933;0;13.61128;0.1510899;MPIB4
14.8;MPIB4;SPL;889;13.07933;0;13.61128;0.1334877;MPIB4
14.85;MPIB4;SPL;889;13.07933;0;13.61128;0.1129919;MPIB4
14.9;MPIB4;SPL;889;13.07933;0;13.61128;0.1048418;MPIB4
14.95;MPIB4;SPL;889;13.07933;0;13.61128;0.09196566;MPIB4
15;MPIB4;SPL;889;13.07933;0;13.61128;0.07764275;MPIB4
15.05;MPIB4;SPL;889;13.07933;0;13.61128;0.0665027;MPIB4
15.1;MPIB4;SPL;889;13.07933;0;13.61128;0.06452546;MPIB4
15.15;MPIB4;SPL;889;13.07933;0;13.61128;0.05680941;MPIB4
15.2;MPIB4;SPL;889;13.07933;0;13.61128;0.04832176;MPIB4
15.25;MPIB4;SPL;889;13.07933;0;13.61128;0.03742284;MPIB4
15.3;MPIB4;SPL;889;13.07933;0;13.61128;0.03462577;MPIB4
15.35;MPIB2;SPL;1044;33.5;0;56.5;0.2426697;MPIB2
15.35;MPIB4;SPL;889;13.07933;0;13.61128;0.03337191;MPIB4
15.4;MPIB2;SPL;1044;33.5;0;56.5;0.240789;MPIB2
15.4;MPIB4;SPL;889;13.07933;0;13.61128;0.02218364;MPIB4
15.45;MPIB2;SPL;1044;33.5;0;56.5;0.2266107;MPIB2
15.45;MPIB4;SPL;889;13.07933;0;13.61128;0.01273148;MPIB4
15.5;MPIB2;SPL;1044;33.5;0;56.5;0.2086227;MPIB2
15.5;MPIB4;SPL;889;13.07933;0;13.61128;0.01138117;MPIB4
15.55;MPIB2;SPL;1044;33.5;0;56.5;0.1932388;MPIB2
15.55;MPIB4;SPL;889;13.07933;0;13.61128;0.009114583;MPIB4
15.6;MPIB2;SPL;1044;33.5;0;56.5;0.1730324;MPIB2
15.6;MPIB4;SPL;889;13.07933;0;13.61128;0.006317515;MPIB4
15.65;MPIB2;SPL;1044;33.5;0;56.5;0.1595293;MPIB2
15.65;MPIB4;SPL;889;13.07933;0;13.61128;0.005401235;MPIB4
15.7;MPIB2;SPL;1044;33.5;0;56.5;0.1449653;MPIB2
15.7;MPIB4;SPL;889;13.07933;0;13.61128;0.004822531;MPIB4
15.75;MPIB2;SPL;1044;33.5;0;56.5;0.1165123;MPIB2
15.75;MPIB4;SPL;889;13.07933;0;13.61128;0.004002701;MPIB4
15.8;MPIB2;SPL;1044;33.5;0;56.5;0.08179013;MPIB2
15.8;MPIB4;SPL;889;13.07933;0;13.61128;0.003858025;MPIB4
15.8;MPIB1;SPL;889;13.07933;0;13.61128;0.001109182;MPIB4
15.85;MPIB2;SPL;1044;33.5;0;56.5;0.07503858;MPIB2
15.85;MPIB4;SPL;889;13.07933;0;13.61128;0.003809799;MPIB4
15.85;MPIB1;SPL;889;13.07933;0;13.61128;0.001012731;MPIB4
15.9;MPIB2;SPL;1044;33.5;0;56.5;0.06794946;MPIB2
15.9;MPIB4;SPL;889;13.07933;0;13.61128;0.002797068;MPIB4
15.9;MPIB1;SPL;889;13.07933;0;13.61128;0.0008680556;MPIB4
15.95;MPIB2;SPL;1044;33.5;0;56.5;0.05989583;MPIB2
15.95;MPIB4;SPL;889;13.07933;0;13.61128;0.002797068;MPIB4
15.95;MPIB1;SPL;889;13.07933;0;13.61128;0.0007716049;MPIB4
16;MPIB2;SPL;1044;33.5;0;56.5;0.04933449;MPIB2
16;MPIB4;SPL;889;13.07933;0;13.61128;0.002507716;MPIB4
16;MPIB1;SPL;889;13.07933;0;13.61128;0.0008680556;MPIB4
16.05;MPIB2;SPL;1044;33.5;0;56.5;0.04489776;MPIB2
16.05;MPIB4;SPL;889;13.07933;0;13.61128;0.001832562;MPIB4
16.05;MPIB1;SPL;889;13.07933;0;13.61128;0.0007233796;MPIB4
16.1;MPIB2;SPL;1044;33.5;0;56.5;0.03616898;MPIB2
