"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;9.5;41.5;0.08159366995096207;0.0;-0.9966656565666199;[MPIB2,MPIB3,MPIB4];
0.0;MPIB4;29.5;45.5;-0.9204682111740112;0.0;0.39081740379333496;[MPIB1,MPIB2,MPIB3];
0.0;MPIB2;57.5;36.5;-0.9045623540878296;0.0;-0.42634135484695435;[MPIB1,MPIB3,MPIB4];
0.0;MPIB3;15.5;29.5;0.6755273938179016;0.0;0.7373349070549011;[MPIB1,MPIB4];
0.05;MPIB1;9.5;41.5;0.08159366995096207;0.0;-0.9966656565666199;[];
0.05;MPIB4;29.5;45.5;-0.9204682111740112;0.0;0.39081740379333496;[];
0.05;MPIB2;57.5;36.5;-0.9045623540878296;0.0;-0.42634135484695435;[];
0.05;MPIB3;15.5;29.5;0.6755273938179016;0.0;0.7373349070549011;[];
0.1;MPIB1;9.5;41.5;0.08159366995096207;0.0;-0.9966656565666199;[];
0.1;MPIB4;29.53830010071397;45.59020587801933;-0.9204682111740112;0.0;0.39081740379333496;[];
0.1;MPIB2;57.5;36.5;-0.9045623540878296;0.0;-0.42634135484695435;[];
0.1;MPIB3;15.5;29.5;0.673524796962738;-0.00776569964364171;0.7391228675842285;[];
0.15;MPIB1;9.5;41.5;0.08159366995096207;0.0;-0.9966656565666199;[];
0.15;MPIB4;29.56687197920688;45.65749946986014;-0.9204682111740112;0.0;0.39081740379333496;[];
0.15;MPIB2;57.5;36.5;-0.9045623540878296;0.0;-0.42634135484695435;[];
0.15;MPIB3;15.5;29.5;0.673524796962738;-0.00776569964364171;0.7391228675842285;[];
0.2;MPIB1;9.5;41.5;0.08159366995096207;0.0;-0.9966656565666199;[MPIB3];
0.2;MPIB4;29.56687197920688;45.65749946986014;-0.9204682111740112;0.0;0.39081740379333496;[MPIB1];
0.2;MPIB2;57.5;36.5;-0.9045623540878296;0.0;-0.42634135484695435;[MPIB4];
0.2;MPIB3;15.5;29.5;0.673524796962738;-0.00776569964364171;0.7391228675842285;[MPIB2,MPIB4];
0.25;MPIB1;9.5;41.5;0.08159366995096207;0.0;-0.9966656565666199;[MPIB3];
