"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;33.5;58.5;-0.9850472807884216;0.0;-0.17228420078754425;[];
0.0;MPIB4;54.5;3.5;0.21254825592041016;0.0;-0.977150559425354;[];
0.0;MPIB2;12.5;44.5;0.9681870937347412;0.0;0.2502273619174957;[];
0.0;MPIB3;37.5;23.5;-0.4342168867588043;0.0;0.9008083343505859;[];
0.05;MPIB1;33.5;58.5;-0.9850472807884216;0.0;-0.17228420078754425;[];
0.05;MPIB4;54.5;3.5;0.21254825592041016;0.0;-0.977150559425354;[];
0.05;MPIB2;12.5;44.5;0.9681870937347412;0.0;0.2502273619174957;[];
0.05;MPIB3;37.5;23.5;-0.4342168867588043;0.0;0.9008083343505859;[];
0.1;MPIB1;33.5;58.5;-0.9850472807884216;0.0;-0.17228420078754425;[];
0.1;MPIB4;54.5;3.5;0.21254825592041016;0.0;-0.977150559425354;[];
0.1;MPIB2;12.5;44.5;0.9681870937347412;0.0;0.2502273619174957;[];
0.1;MPIB3;37.5;23.5;-0.43654724955558777;0.0;0.8996813297271729;[];
0.15;MPIB1;33.5;58.5;-0.9872098565101624;0.0;-0.15942604839801788;[];
0.15;MPIB4;54.5;3.5;0.21254825592041016;0.0;-0.977150559425354;[];
0.15;MPIB2;12.5;44.5;0.9681870937347412;0.0;0.2502273619174957;[];
0.15;MPIB3;37.5;23.5;-0.43654724955558777;0.0;0.8996813297271729;[];
0.2;MPIB1;33.5;58.5;-0.9872098565101624;0.0;-0.15942604839801788;[];
0.2;MPIB4;54.5;3.5;0.21254825592041016;0.0;-0.977150559425354;[];
0.2;MPIB2;12.5;44.5;0.9681870937347412;0.0;0.2502273619174957;[];
0.2;MPIB3;37.5;23.5;-0.43654724955558777;0.0;0.8996813297271729;[];
0.25;MPIB1;33.5;58.5;-0.9872098565101624;0.0;-0.15942604839801788;[];
0.25;MPIB4;54.5;3.5;0.21254825592041016;0.0;-0.977150559425354;[];
0.25;MPIB2;12.5;44.5;0.9681870937347412;0.0;0.2502273619174957;[];
0.25;MPIB3;37.5;23.5;-0.4436051845550537;0.0025885896757245064;0.8962185978889465;[];
0.3;MPIB1;33.5;58.5;-0.9876157641410828;-0.0025885896757245064;-0.15686947107315063;[];
0.3;MPIB4;54.5;3.5;0.21254825592041016;0.0;-0.977150559425354;[];
0.3;MPIB2;12.5;44.5;0.9681870937347412;0.0;0.2502273619174957;[];
0.3;MPIB3;37.5;23.5;-0.4459191560745239;0.005177162121981382;0.895058274269104;[];
0.35;MPIB1;33.5;58.5;-0.9876157641410828;-0.0025885896757245064;-0.15686947107315063;[];
0.35;MPIB4;54.5;3.5;0.21254825592041016;0.0;-0.977150559425354;[];
0.35;MPIB2;12.5;44.5;0.9681870937347412;0.0;0.2502273619174957;[];
0.35;MPIB3;37.5;23.5;-0.445911705493927;0.00776569964364171;0.8950432538986206;[];
0.4;MPIB1;33.5;58.5;-0.9899085164070129;-0.010450053960084915;-0.1413148045539856;[];
0.4;MPIB4;54.5;3.5;0.21254825592041016;0.0;-0.977150559425354;[];
0.4;MPIB2;12.5;44.5;0.9681870937347412;0.0;0.2502273619174957;[];
0.4;MPIB3;37.5;23.5;-0.445911705493927;0.00776569964364171;0.8950432538986206;[];
0.45;MPIB1;33.5;58.5;-0.9952492713928223;-0.023486921563744545;-0.09446000307798386;[];
0.45;MPIB4;54.520829727873206;3.4042392522096634;0.21254825592041016;0.0;-0.977150559425354;[];
0.45;MPIB2;12.5;44.5;0.9681870937347412;0.0;0.2502273619174957;[];
0.45;MPIB3;37.5;23.5;-0.445911705493927;0.00776569964364171;0.8950432538986206;[];
0.5;MPIB1;33.5;58.5;-0.9993408918380737;-0.03393280878663063;0.012647675350308418;[];
0.5;MPIB4;54.553032488486224;3.256193130052708;0.21254754066467285;0.0025885896757245064;-0.9771472811698914;[];
0.5;MPIB2;12.5;44.5;0.9681870937347412;0.0;0.2502273619174957;[];
0.5;MPIB3;37.45629933848977;23.58771687746048;-0.445911705493927;0.00776569964364171;0.8950432538986206;[];
0.55;MPIB1;33.5;58.5;-0.9968593120574951;-0.036615606397390366;0.0701703280210495;[];
0.55;MPIB4;54.59144492569635;3.079599190175685;0.21170574426651;-0.08885355293750763;-0.9732773303985596;[];
0.55;MPIB2;12.5;44.5;0.9394249320030212;-0.18991589546203613;0.2852665185928345;[];
0.55;MPIB3;37.38850280133647;23.723209545810874;-0.44832029938697815;0.005177162121981382;0.893858015537262;[];
0.6;MPIB1;33.5;58.5;-0.9912206530570984;-0.07843998074531555;0.10636624693870544;[];
0.6;MPIB4;54.65479354558863;2.894814182359994;0.41017329692840576;-0.31641149520874023;-0.8553268909454346;[];
0.6;MPIB2;12.5;44.5;0.8418973088264465;-0.43283456563949585;0.3221619725227356;[];
0.6;MPIB3;37.30801243914675;23.885018260376086;-0.44257932901382446;-0.0679221898317337;0.8941460251808167;[];
0.65;MPIB1;33.5;58.5;-0.9790745377540588;-0.1486269235610962;0.13890625536441803;[];
0.65;MPIB4;54.775969101596615;2.7480232604347066;0.7882859706878662;-0.45157986879348755;-0.41785600781440735;[];
0.65;MPIB2;12.5;44.5;0.8136357069015503;-0.4908948540687561;0.3113473355770111;[];
0.65;MPIB3;37.22059124768225;24.06119553784353;-0.4357418417930603;-0.1873737871646881;0.8803322315216064;[];
0.7;MPIB1;33.5;58.5;-0.9401752352714539;-0.30401602387428284;0.1535881608724594;[];
0.7;MPIB4;54.93729137266996;2.644455457596706;0.8674683570861816;-0.44926875829696655;-0.21349284052848816;[];
0.7;MPIB2;12.5;44.5;0.8222537040710449;-0.526954710483551;0.21478311717510223;[];
0.7;MPIB3;37.13169926552223;24.24632569213128;-0.4036267399787903;-0.276401162147522;0.8721449971199036;[];
0.75;MPIB1;33.5;58.5;-0.7462140321731567;-0.3826834261417389;0.5447182059288025;[];
0.75;MPIB4;55.12100242403699;2.566481350884203;0.8751609921455383;-0.44223135709762573;-0.19608333706855774;[];
0.75;MPIB2;12.5;44.5;0.8111210465431213;-0.5707020163536072;0.1276400238275528;[];
0.75;MPIB3;37.04340764898757;24.436980270653805;-0.38414183259010315;-0.3214091956615448;0.8654899597167969;[];
0.8;MPIB1;33.5;58.5;-0.5303755402565002;-0.45157986879348755;0.717426061630249;[];
0.8;MPIB4;55.31886933623571;2.5146384761924594;0.8905037641525269;-0.446954607963562;-0.0846046581864357;[];
0.8;MPIB2;12.5;44.5;0.8070772290229797;-0.5792520046234131;0.11403056234121323;[];
0.8;MPIB3;36.95520352109588;24.630544127766285;-0.37826603651046753;-0.37540847063064575;0.8461185097694397;[];
0.85;MPIB1;33.5;58.5;-0.5122433304786682;-0.46792641282081604;0.7201196551322937;[];
0.85;MPIB4;55.52474526765934;2.4919196325265034;0.8883460164070129;-0.45627835392951965;0.05073065683245659;[];
0.85;MPIB2;12.5;44.5;0.8654856085777283;-0.4977288246154785;0.05583808571100235;[];
0.85;MPIB3;36.862655160230815;24.823600617752618;-0.3916623592376709;-0.5022124648094177;0.770908534526825;[];
0.9;MPIB1;33.5;58.5;-0.5615941882133484;-0.4632597863674164;0.6855098009109497;[];
0.9;MPIB4;55.637153539273186;2.479515142444086;0.8879196643829346;-0.45627835392951965;0.05771288648247719;[];
