Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.25;MPIB1;SPL;9709;15.86219;0;12.11515;0.2676022;MPIB1
3.3;MPIB1;SPL;9709;15.86219;0;12.11515;0.2547743;MPIB1
3.35;MPIB1;SPL;9709;15.86219;0;12.11515;0.2375579;MPIB1
3.4;MPIB1;SPL;9709;15.86219;0;12.11515;0.2070313;MPIB1
3.45;MPIB1;SPL;9709;15.86219;0;12.11515;0.182581;MPIB1
3.5;MPIB1;SPL;9709;15.86219;0;12.11515;0.1499807;MPIB1
3.55;MPIB1;SPL;9709;15.86219;0;12.11515;0.1286651;MPIB1
3.6;MPIB1;SPL;9709;15.86219;0;12.11515;0.1157407;MPIB1
3.65;MPIB1;SPL;9709;15.86219;0;12.11515;0.1133777;MPIB1
3.7;MPIB1;SPL;9709;15.86219;0;12.11515;0.1137635;MPIB1
3.75;MPIB1;SPL;9709;15.86219;0;12.11515;0.1066744;MPIB1
3.8;MPIB1;SPL;9709;15.86219;0;12.11515;0.1555748;MPIB1
3.85;MPIB1;SPL;9709;15.86219;0;12.11515;0.1518133;MPIB1
3.9;MPIB1;SPL;9709;15.86219;0;12.11515;0.08690201;MPIB1
3.95;MPIB2;SPL;9709;15.86219;0;12.11515;0.001302083;MPIB1
3.95;MPIB1;SPL;9709;15.86219;0;12.11515;0.06495949;MPIB1
4;MPIB2;SPL;9709;15.86219;0;12.11515;0.001109182;MPIB1
4;MPIB1;SPL;9709;15.86219;0;12.11515;0.06061921;MPIB1
4.05;MPIB2;SPL;9709;15.86219;0;12.11515;0.0008198302;MPIB1
4.05;MPIB1;SPL;9709;15.86219;0;12.11515;0.05758102;MPIB1
4.1;MPIB2;SPL;9709;15.86219;0;12.11515;0.0006751543;MPIB1
4.1;MPIB1;SPL;9709;15.86219;0;12.11515;0.01249035;MPIB1
4.15;MPIB2;SPL;9709;15.86219;0;12.11515;0.0007233796;MPIB1
4.15;MPIB1;SPL;9709;15.86219;0;12.11515;0.01195988;MPIB1
4.2;MPIB2;SPL;9709;15.86219;0;12.11515;0.0006751543;MPIB1
4.2;MPIB1;SPL;9709;15.86219;0;12.11515;0.01335841;MPIB1
4.25;MPIB2;SPL;9709;15.86219;0;12.11515;0.0005304784;MPIB1
4.25;MPIB1;SPL;9709;15.86219;0;12.11515;0.008487654;MPIB1
4.3;MPIB2;SPL;9709;15.86219;0;12.11515;0.0005787037;MPIB1
4.3;MPIB1;SPL;9709;15.86219;0;12.11515;0.009403936;MPIB1
4.35;MPIB2;SPL;9709;15.86219;0;12.11515;0.000626929;MPIB1
4.35;MPIB1;SPL;9709;15.86219;0;12.11515;0.01446759;MPIB1
4.4;MPIB2;SPL;9709;15.86219;0;12.11515;0.0005304784;MPIB1
4.45;MPIB2;SPL;9709;15.86219;0;12.11515;0.0003858025;MPIB1
4.5;MPIB2;SPL;9709;15.86219;0;12.11515;0.0004340278;MPIB1
4.55;MPIB2;SPL;9709;15.86219;0;12.11515;0.0005304784;MPIB1
4.6;MPIB2;SPL;9709;15.86219;0;12.11515;0.0004340278;MPIB1
4.65;MPIB2;SPL;9709;15.86219;0;12.11515;0.0004340278;MPIB1
4.7;MPIB2;SPL;9709;15.86219;0;12.11515;0.0003858025;MPIB1
4.75;MPIB2;SPL;9709;15.86219;0;12.11515;0.0002411265;MPIB1
4.8;MPIB2;SPL;9709;15.86219;0;12.11515;0.0001929012;MPIB1
4.85;MPIB2;SPL;9709;15.86219;0;12.11515;0.0001929012;MPIB1
4.9;MPIB2;SPL;9709;15.86219;0;12.11515;9.645062E-05;MPIB1
4.95;MPIB2;SPL;9709;15.86219;0;12.11515;0.0002411265;MPIB1
5;MPIB2;SPL;9709;15.86219;0;12.11515;0.0004340278;MPIB1
5.05;MPIB2;SPL;9709;15.86219;0;12.11515;9.645062E-05;MPIB1
5.6;MPIB3;SPL;9837;35.5;0;34.5;4.822531E-05;MPIB4
5.6;MPIB2;SPL;9837;35.5;0;34.5;0.001350309;MPIB4
5.6;MPIB4;SPL;9837;35.5;0;34.5;0.1001157;MPIB4
5.6;MPIB1;SPL;9837;35.5;0;34.5;9.645062E-05;MPIB4
5.65;MPIB3;SPL;9837;35.5;0;34.5;4.822531E-05;MPIB4
5.65;MPIB2;SPL;9837;35.5;0;34.5;0.001253858;MPIB4
5.65;MPIB4;SPL;9837;35.5;0;34.5;0.08540702;MPIB4
5.65;MPIB1;SPL;9837;35.5;0;34.5;4.822531E-05;MPIB4
5.7;MPIB3;SPL;9837;35.5;0;34.5;4.822531E-05;MPIB4
5.7;MPIB2;SPL;9837;35.5;0;34.5;0.001446759;MPIB4
5.7;MPIB4;SPL;9837;35.5;0;34.5;0.08140432;MPIB4
5.7;MPIB1;SPL;9837;35.5;0;34.5;9.645062E-05;MPIB4
5.75;MPIB2;SPL;9837;35.5;0;34.5;0.001494985;MPIB4
5.75;MPIB4;SPL;9837;35.5;0;34.5;0.07687114;MPIB4
5.75;MPIB1;SPL;9837;35.5;0;34.5;4.822531E-05;MPIB4
5.8;MPIB2;SPL;9837;35.5;0;34.5;0.001302083;MPIB4
5.8;MPIB4;SPL;9837;35.5;0;34.5;0.06992669;MPIB4
5.8;MPIB1;SPL;9837;35.5;0;34.5;4.822531E-05;MPIB4
5.85;MPIB2;SPL;9837;35.5;0;34.5;0.001446759;MPIB4
5.85;MPIB4;SPL;9837;35.5;0;34.5;0.05709876;MPIB4
5.85;MPIB1;SPL;9837;35.5;0;34.5;9.645062E-05;MPIB4
5.9;MPIB2;SPL;9837;35.5;0;34.5;0.001446759;MPIB4
5.9;MPIB4;SPL;9837;35.5;0;34.5;0.05092593;MPIB4
5.9;MPIB1;SPL;9837;35.5;0;34.5;4.822531E-05;MPIB4
5.95;MPIB2;SPL;9837;35.5;0;34.5;0.001398534;MPIB4
5.95;MPIB4;SPL;9837;35.5;0;34.5;0.04677855;MPIB4
5.95;MPIB1;SPL;9837;35.5;0;34.5;9.645062E-05;MPIB4
6;MPIB2;SPL;9837;35.5;0;34.5;0.001446759;MPIB4
6;MPIB4;SPL;9837;35.5;0;34.5;0.04629629;MPIB4
6;MPIB1;SPL;9837;35.5;0;34.5;4.822531E-05;MPIB4
6.05;MPIB2;SPL;9837;35.5;0;34.5;0.001205633;MPIB4
6.05;MPIB4;SPL;9837;35.5;0;34.5;0.03843557;MPIB4
6.05;MPIB1;SPL;9837;35.5;0;34.5;4.822531E-05;MPIB4
6.1;MPIB2;SPL;9837;35.5;0;34.5;0.001253858;MPIB4
6.1;MPIB4;SPL;9837;35.5;0;34.5;0.03785687;MPIB4
6.1;MPIB1;SPL;9837;35.5;0;34.5;4.822531E-05;MPIB4
6.15;MPIB2;SPL;9837;35.5;0;34.5;0.001398534;MPIB4
6.15;MPIB4;SPL;9837;35.5;0;34.5;0.03206983;MPIB4
6.2;MPIB2;SPL;9837;35.5;0;34.5;0.001109182;MPIB4
6.2;MPIB4;SPL;9837;35.5;0;34.5;0.02845293;MPIB4
6.25;MPIB2;SPL;9837;35.5;0;34.5;0.0009162808;MPIB4
6.25;MPIB4;SPL;9837;35.5;0;34.5;0.02469136;MPIB4
6.3;MPIB2;SPL;9837;35.5;0;34.5;0.0009645062;MPIB4
6.3;MPIB4;SPL;9837;35.5;0;34.5;0.02628279;MPIB4
6.35;MPIB2;SPL;9837;35.5;0;34.5;0.001060957;MPIB4
6.35;MPIB4;SPL;9837;35.5;0;34.5;0.02715085;MPIB4
6.4;MPIB2;SPL;9837;35.5;0;34.5;0.0008680556;MPIB4
6.4;MPIB4;SPL;9837;35.5;0;34.5;0.02584876;MPIB4
6.45;MPIB2;SPL;9837;35.5;0;34.5;0.0008198302;MPIB4
6.45;MPIB4;SPL;9837;35.5;0;34.5;0.01837384;MPIB4
6.5;MPIB2;SPL;9837;35.5;0;34.5;0.0006751543;MPIB4
6.5;MPIB4;SPL;9837;35.5;0;34.5;0.01654128;MPIB4
6.55;MPIB2;SPL;9837;35.5;0;34.5;0.0006751543;MPIB4
6.55;MPIB4;SPL;9837;35.5;0;34.5;0.01340664;MPIB4
6.6;MPIB2;SPL;9644;4.977443;0;57.38101;0.1616512;MPIB2
6.6;MPIB2;SPL;9837;35.5;0;34.5;0.0006751543;MPIB4
6.6;MPIB4;SPL;9644;4.977443;0;57.38101;0.00226659;MPIB2
6.6;MPIB4;SPL;9837;35.5;0;34.5;0.01244213;MPIB4
6.65;MPIB2;SPL;9644;4.977443;0;57.38101;0.1612172;MPIB2
6.65;MPIB2;SPL;9837;35.5;0;34.5;0.0007233796;MPIB4
6.65;MPIB4;SPL;9644;4.977443;0;57.38101;0.00236304;MPIB2
6.65;MPIB4;SPL;9837;35.5;0;34.5;0.01171875;MPIB4
6.7;MPIB2;SPL;9644;4.977443;0;57.38101;0.1497396;MPIB2
6.7;MPIB2;SPL;9837;35.5;0;34.5;0.0005787037;MPIB4
6.7;MPIB4;SPL;9644;4.977443;0;57.38101;0.00236304;MPIB2
6.7;MPIB4;SPL;9837;35.5;0;34.5;0.01114005;MPIB4
6.75;MPIB2;SPL;9644;4.977443;0;57.38101;0.1379244;MPIB2
6.75;MPIB2;SPL;9837;35.5;0;34.5;0.0005787037;MPIB4
6.75;MPIB4;SPL;9837;35.5;0;34.5;0.009307484;MPIB4
6.75;MPIB4;SPL;9644;4.977443;0;57.38101;0.002507716;MPIB2
6.8;MPIB2;SPL;9644;4.977443;0;57.38101;0.1244695;MPIB2
6.8;MPIB2;SPL;9837;35.5;0;34.5;0.0005304784;MPIB4
6.8;MPIB4;SPL;9644;4.977443;0;57.38101;0.002748843;MPIB2
6.8;MPIB4;SPL;9837;35.5;0;34.5;0.008342979;MPIB4
6.85;MPIB2;SPL;9644;4.977443;0;57.38101;0.1075907;MPIB2
6.85;MPIB2;SPL;9837;35.5;0;34.5;0.0005304784;MPIB4
6.85;MPIB4;SPL;9644;4.977443;0;57.38101;0.002555941;MPIB2
6.85;MPIB4;SPL;9837;35.5;0;34.5;0.00554591;MPIB4
6.9;MPIB2;SPL;9644;4.977443;0;57.38101;0.1026235;MPIB2
6.9;MPIB2;SPL;9837;35.5;0;34.5;0.0005304784;MPIB4
6.9;MPIB4;SPL;9837;35.5;0;34.5;0.003761574;MPIB4
6.9;MPIB4;SPL;9644;4.977443;0;57.38101;0.003134645;MPIB2
6.95;MPIB2;SPL;9644;4.977443;0;57.38101;0.09481096;MPIB2
6.95;MPIB2;SPL;9837;35.5;0;34.5;0.0001446759;MPIB4
6.95;MPIB4;SPL;9644;4.977443;0;57.38101;0.002507716;MPIB2
6.95;MPIB4;SPL;9837;35.5;0;34.5;0.003713349;MPIB4
7;MPIB2;SPL;9644;4.977443;0;57.38101;0.08998843;MPIB2
7;MPIB2;SPL;9837;35.5;0;34.5;0.0002893519;MPIB4
7;MPIB4;SPL;9644;4.977443;0;57.38101;0.002411265;MPIB2
7;MPIB4;SPL;9837;35.5;0;34.5;0.004195602;MPIB4
7.05;MPIB2;SPL;9644;4.977443;0;57.38101;0.07966821;MPIB2
