Time;PlayerName;P1;P2;P3;P4
20;MPIB1;0;0;0;0
20;MPIB3;0;0;0;0
20;MPIB4;0.004388503;0;0;0
20;MPIB2;0.001736111;0;0.0001446759;0.0002893519
20.05;MPIB1;0;0;0;0
20.05;MPIB3;0;0;0;0
20.05;MPIB4;0.004388503;0;0;0
20.05;MPIB2;0.001736111;0;0.0001446759;0.0002893519
20.1;MPIB1;0;0;0;0
20.1;MPIB3;0;0;0;0
20.1;MPIB4;0.003520448;0;0;0
20.1;MPIB2;0.001253858;0;0.0001446759;0.0002893519
20.15;MPIB1;0;0;0;0
20.15;MPIB3;0;0;0;0
20.15;MPIB4;0.003327546;0;0;0
20.15;MPIB2;0.001060957;0;0.0001446759;0.0002893519
20.2;MPIB1;0;0;0;0
20.2;MPIB3;0;0;0;0
20.2;MPIB4;0.003520448;0;0;0
20.2;MPIB2;0.001253858;0;0.0001446759;0.0002893519
20.25;MPIB1;0;0;0;0
20.25;MPIB3;0;0;0;0
20.25;MPIB4;0.003665123;0;0;0
20.25;MPIB2;0.001302083;0;0.0001446759;0.0002893519
20.3;MPIB1;0;0;0;0
20.3;MPIB3;0;0;0;0
20.3;MPIB4;0.003761574;0;0;0
20.3;MPIB2;0.001350309;0;0.0001446759;0.0002893519
20.35;MPIB1;0;0;0;0
20.35;MPIB3;0;0;0;0
20.35;MPIB4;0.003954475;0;0;0
20.35;MPIB2;0.00154321;0;0.0001446759;0.0002893519
20.4;MPIB1;0;0;0;0
20.4;MPIB3;0;0;0;0
20.4;MPIB4;0.00390625;0;0;0
20.4;MPIB2;0.001398534;0;0.0001446759;0.0002893519
20.45;MPIB1;0;0;0;0
20.45;MPIB3;0;0;0;0
20.45;MPIB4;0.003954475;0;0;0
20.45;MPIB2;0.001446759;0;0.0001446759;0.0002893519
20.5;MPIB1;0;0;0;0
20.5;MPIB3;0;0;0;0
20.5;MPIB4;0.004195602;0;0;0
20.5;MPIB2;0.001109182;0;0.0001446759;0.0002893519
20.55;MPIB1;0;0;0;0
20.55;MPIB3;0;0;0;0
20.55;MPIB4;0.004243827;0;0;0
20.55;MPIB2;0.001012731;0;0.0001446759;0.0002893519
20.6;MPIB1;0;0;0;0
20.6;MPIB3;0;0;0;0
20.6;MPIB4;0.004099151;0;0;0
20.6;MPIB2;0.001157407;0;0.0001446759;0.0002893519
20.65;MPIB1;0;0;0;0
20.65;MPIB3;0;0;0;0
20.65;MPIB4;0.003954475;0;0;0
20.65;MPIB2;0.001205633;0;0.0001446759;0.0002893519
20.7;MPIB1;0;0;0;0
20.7;MPIB3;0;0;0;0
20.7;MPIB4;0.004050926;0;0;0
20.7;MPIB2;0.001302083;0;0.0001446759;0.0002893519
20.75;MPIB1;0;0;0;0
20.75;MPIB3;0;0;0;0
20.75;MPIB4;0.004099151;0;0;0
20.75;MPIB2;0.001253858;0;0.0001446759;0.0002893519
20.8;MPIB1;0;0;0;0
20.8;MPIB3;0;0;0;0
20.8;MPIB4;0.003809799;0;0;0
20.8;MPIB2;0.001350309;0;0.0001446759;0.0002893519
20.85;MPIB1;0;0;0;0
20.85;MPIB3;0;0;0;0
20.85;MPIB4;0.004002701;0;0;0
20.85;MPIB2;0.00154321;0;0.0001446759;0.0002893519
20.9;MPIB1;0;0;0;0
20.9;MPIB3;0;0;0;0
20.9;MPIB4;0.004243827;0;0;0
20.9;MPIB2;0.001591435;0;4.822531E-05;0.0002893519
20.95;MPIB1;0;0;0;0
20.95;MPIB3;0;0;0;0
20.95;MPIB4;0.004099151;0;0;0
20.95;MPIB2;0.001687886;0;0;0.0002893519
21;MPIB1;0;0;0;0
21;MPIB3;0;0;0;0
21;MPIB4;0.004147376;0;0;0
21;MPIB2;0.001687886;0;4.822531E-05;0.0002893519
21.05;MPIB1;0;0;0;0
21.05;MPIB3;0;0;0;0
21.05;MPIB4;0.004292052;0;0;0
21.05;MPIB2;0.001687886;0;4.822531E-05;0.0002893519
21.1;MPIB1;0;0;0;0
21.1;MPIB3;0;0;0;0
21.1;MPIB4;0.004243827;0;0;0
21.1;MPIB2;0.001687886;0;0.0001446759;0.0002893519
21.15;MPIB1;0;0;0;0
21.15;MPIB3;0;0;0;0
21.15;MPIB4;0.004243827;0;0;0
21.15;MPIB2;0.001687886;0;0.0001446759;0.0002893519
21.2;MPIB1;0;0;0;0
21.2;MPIB3;0;0;0;0
21.2;MPIB4;0.004195602;0;0;0
21.2;MPIB2;0.001687886;0;0.0001446759;0.0002893519
21.25;MPIB1;0;0;0;0
21.25;MPIB3;0;0;0;0
21.25;MPIB4;0.004243827;0;0;0
21.25;MPIB2;0.001687886;0;0.0001446759;0.0002893519
21.3;MPIB1;0;0;0;0
21.3;MPIB3;0;0;0;0
21.3;MPIB4;0.004292052;0;0;0
21.3;MPIB2;0.001687886;0;0.0001446759;0.0002893519
21.35;MPIB1;0;0;0;0
21.35;MPIB3;0;0;0;0
21.35;MPIB4;0.004243827;0;0;0
21.35;MPIB2;0.00163966;0;0.0001446759;0.0002893519
21.4;MPIB1;0;0;0;0
21.4;MPIB3;0;0;0;0
21.4;MPIB4;0.004292052;0;0;0
21.4;MPIB2;0.001687886;0;0.0001929012;0.0002893519
21.45;MPIB1;0;0;0;0
21.45;MPIB3;0;0;0;0
21.45;MPIB4;0.004340278;0;0;0
21.45;MPIB2;0;0;9.645062E-05;0.0005304784
21.5;MPIB1;0;0;0;0
21.5;MPIB3;0;0;0;0
21.5;MPIB4;0.004340278;0;0;0
21.5;MPIB2;0;0;9.645062E-05;0.0003375772
21.55;MPIB1;0;0;0;0
21.55;MPIB3;0;0;0;0
21.55;MPIB4;0.004340278;0;0;0
21.55;MPIB2;0;0;0.0002411265;0.000626929
21.6;MPIB1;0;0;0;0
21.6;MPIB3;0;0;0;0
21.6;MPIB4;0.004581404;0;0;0
21.6;MPIB2;0;0;0.0001446759;0.0008680556
21.65;MPIB1;0;0;0;0
21.65;MPIB3;0;0;0;0
21.65;MPIB4;0.004581404;0;0;0
21.65;MPIB2;0;0;0.0002411265;0.0009162808
21.7;MPIB1;0;0;0;0
21.7;MPIB3;0;0;0;0
21.7;MPIB4;0.004533179;0;0;0
21.7;MPIB2;0;0;0.0001446759;0.0009162808
21.75;MPIB1;0;0;0;0
21.75;MPIB3;0;0;0;0
21.75;MPIB4;0.004484954;0;0;0
21.75;MPIB2;0;0;0.0002411265;0.0003375772
21.8;MPIB1;0;0;0;0
21.8;MPIB3;0;0;0;0
21.8;MPIB4;0.004436729;0;0;0
21.8;MPIB2;0;0;0.0001446759;0.0008680556
21.85;MPIB1;0;0;0;0
21.85;MPIB3;0;0;0;0
21.85;MPIB4;0.004484954;0;0;0
21.85;MPIB2;0;0;0.0001446759;0.0007233796
21.9;MPIB1;0;0;0;0
21.9;MPIB3;0;0;0;0
21.9;MPIB4;0.004484954;0;0;0
21.9;MPIB2;0;0;0.0002893519;0.0009645062
21.95;MPIB1;0;0;0;0
21.95;MPIB3;0;0;0;0
21.95;MPIB4;0.004484954;0;0;0
21.95;MPIB2;0;0;0.0001446759;0.0009645062
22;MPIB1;0;0;0;0
22;MPIB3;0;0;0;0
22;MPIB4;0.004484954;0;0;0
22;MPIB2;0;0;0.0001446759;0.001012731
22.05;MPIB1;0;0;0;0
22.05;MPIB3;0;0;0;0
22.05;MPIB4;0.004484954;0;0;0
22.05;MPIB2;0;0;0.0001446759;0.001060957
22.1;MPIB1;0;0;0;0
22.1;MPIB3;0;0;0;0
22.1;MPIB4;0.004484954;0;0;0
22.1;MPIB2;0;0;0.0002893519;0.001012731
22.15;MPIB1;0;0;0;0
22.15;MPIB3;0;0;0;0
22.15;MPIB4;0.004484954;0;0;0
22.15;MPIB2;0;0;0.0002893519;0.001012731
22.2;MPIB1;0;0;0;0
22.2;MPIB3;0;0;0;0
22.2;MPIB4;0.004484954;0;0;0
22.2;MPIB2;0;0;0.0002893519;0.001012731
22.25;MPIB1;0;0;0;0
22.25;MPIB3;0;0;0;0
22.25;MPIB4;0.004484954;0;0;0
22.25;MPIB2;0;0;0.0002893519;0.001012731
22.3;MPIB1;0;0;0;0
22.3;MPIB3;0;0;0;0
22.3;MPIB4;0.004484954;0;0;0
22.3;MPIB2;0;0;0.0002893519;0.001012731
22.35;MPIB1;0;0;0;0
22.35;MPIB3;0;0;0;0
22.35;MPIB4;0.004484954;0;0;0
22.35;MPIB2;0;0;0.0002893519;0.001012731
22.4;MPIB1;0;0;0;0
22.4;MPIB3;0;0;0;0
22.4;MPIB4;0.004484954;0;0;0
22.4;MPIB2;0;0;0.0002893519;0.001012731
22.45;MPIB1;0;0;0;0
22.45;MPIB3;0;0;0;0
22.45;MPIB4;0.004243827;0;0;0
22.45;MPIB2;0;0;0.0002893519;0.001012731
22.5;MPIB1;0;0;0;0
22.5;MPIB3;0;0;0;0
22.5;MPIB4;0.004388503;0;0;0
22.5;MPIB2;0;0;0.0002893519;0.001012731
22.55;MPIB1;0;0;0;0
22.55;MPIB3;0;0;0;0
22.55;MPIB4;0.004243827;0;0;0
22.55;MPIB2;0;0;0.0002893519;0.001012731
22.6;MPIB1;0;0;0;0
22.6;MPIB3;0;0;0;0
22.6;MPIB4;0.004484954;0;0;0
22.6;MPIB2;0;0;0.0002893519;0.001109182
22.65;MPIB1;0;0;0;0
22.65;MPIB3;0;0;0;0
22.65;MPIB4;0.003954475;0;0;0
22.65;MPIB2;0;0;0.0002893519;0.001060957
22.7;MPIB1;0;0;0;0
22.7;MPIB3;0;0;0;0
22.7;MPIB4;0.00390625;0;0;0
22.7;MPIB2;0;0;0.0002893519;0.001350309
22.75;MPIB1;0;0;0;0
22.75;MPIB3;0;0;0;0
22.75;MPIB4;0.003472222;0;0;0
22.75;MPIB2;0;0;0.0002893519;0.001494985
22.8;MPIB1;0;0;0;0
22.8;MPIB3;0;0;0;0
22.8;MPIB4;0.003472222;0;0;0
22.8;MPIB2;0;0;0.0002893519;0.001446759
22.85;MPIB1;0;0;0;0
22.85;MPIB3;0;0;0;0
22.85;MPIB4;0.003423997;0;0;0
22.85;MPIB2;0;0;0.0002893519;0.001591435
22.9;MPIB1;0;0;0;0
22.9;MPIB3;0;0;0;0
22.9;MPIB4;0.003375772;0;0;0
22.9;MPIB2;0;0;0.0002893519;0.001591435
22.95;MPIB1;0;0;0;0
22.95;MPIB3;0;0;0;0
22.95;MPIB4;0.003761574;0;0;0
22.95;MPIB2;0;0;0.0002893519;0.001446759
23;MPIB1;0;0;0;0
23;MPIB3;0;0;0;0
23;MPIB4;0.003858025;0;0;0
23;MPIB2;0;0;0.0002893519;0.001205633
23.05;MPIB1;0;0;0;0
23.05;MPIB3;0;0;0;0
23.05;MPIB4;0.004050926;0;0;0
23.05;MPIB2;0;0;0.0002893519;0.0007716049
23.1;MPIB1;0;0;0;0
23.1;MPIB3;0;0;0;0
23.1;MPIB4;0.00462963;0;0;0
23.1;MPIB2;0;0;0.0002893519;0.0004340278
23.15;MPIB1;0;0;0;0
23.15;MPIB3;0;0;0;0
23.15;MPIB4;0.00462963;0;0;0
23.15;MPIB2;0;0;0.0002893519;9.645062E-05
23.2;MPIB1;0;0;0;0
23.2;MPIB3;0;0;0;0
23.2;MPIB4;0.004918981;0;0;0
23.2;MPIB2;0;0;0.0002893519;0
23.25;MPIB1;0;0;0;0
23.25;MPIB3;0;0;0;0
23.25;MPIB4;0.005208333;0;0;0
23.25;MPIB2;0;0;0.0002893519;0
23.3;MPIB1;0;0;0;0
23.3;MPIB3;0;0;0;0
23.3;MPIB4;0.005401235;0;0;0
23.3;MPIB2;0;0;0.0002893519;0
23.35;MPIB1;0;0;0;0
23.35;MPIB3;0;0;0;0
23.35;MPIB4;0.005835262;0;0;0
23.35;MPIB2;0;0;0.0002893519;0
23.4;MPIB1;0;0;0;0
23.4;MPIB3;0;0;0;0
23.4;MPIB4;0.006317515;0;0;0
23.4;MPIB2;0;0;0.0002893519;0
23.45;MPIB1;0;0;0;0
23.45;MPIB3;0;0;0;0
23.45;MPIB4;0.005304784;0;0;0
23.45;MPIB2;0;0;0.0002893519;0
23.5;MPIB1;0;0;0;0
23.5;MPIB3;0;0;0;0
23.5;MPIB4;0.005208333;0;0;0
23.5;MPIB2;0;0;0.0002893519;0
23.55;MPIB1;0;0;0;0
23.55;MPIB3;0;0;0;0
23.55;MPIB4;0.005401235;0;0;0
23.55;MPIB2;0;0;0.0002893519;0
23.6;MPIB1;0;0;0;0
23.6;MPIB3;0;0;0;0
23.6;MPIB4;0.005835262;0;0;0
23.6;MPIB2;0;0;0.0002893519;0
23.65;MPIB1;0;0;0;0
23.65;MPIB3;0;0;0;0
23.65;MPIB4;0.006317515;0;0;0
23.65;MPIB2;0;0;0.0002893519;0
23.7;MPIB1;0;0;0;0
23.7;MPIB3;0;0;0;0
23.7;MPIB4;0.006413966;0;0;0
23.7;MPIB2;0;0;0.0002893519;0
23.75;MPIB1;0;0;0;0
23.75;MPIB3;0;0;0;0
23.75;MPIB4;0.006944444;0;0;0
23.75;MPIB2;0;0;0.0002893519;0
23.8;MPIB1;0;0;0;0
23.8;MPIB3;0;0;0;0
23.8;MPIB4;0.007233796;0;0;0
23.8;MPIB2;0;0;0.0002893519;0
23.85;MPIB1;0;0;0;0
23.85;MPIB3;0;0;0;0
23.85;MPIB4;0.006896219;0;0;0
23.85;MPIB2;0;0;0.0002893519;0
23.9;MPIB1;0;0;0;0
23.9;MPIB3;0;0;0;0
23.9;MPIB4;0.006944444;0;0;0
23.9;MPIB2;0;0;0.0002893519;0
23.95;MPIB1;0;0;0;0
23.95;MPIB3;0;0;0;0
23.95;MPIB4;0.007282021;0;0;0
23.95;MPIB2;0;0;0.0002893519;0
24;MPIB1;0;0;0;0
24;MPIB3;0;0;0;0
24;MPIB4;0.00708912;0;0;0
24;MPIB2;0;0;0.0002893519;0
24.05;MPIB1;0;0;0;0
24.05;MPIB3;0;0;0;0
24.05;MPIB4;0.006510417;0;0;0
24.05;MPIB2;0;0;0.0002893519;0
24.1;MPIB1;0;0;0;0
24.1;MPIB3;0;0;0;0
24.1;MPIB4;0.006365741;0;0;0
24.1;MPIB2;0;0;0;0
24.15;MPIB1;0;0;0;0
24.15;MPIB3;0;0;0;0
24.15;MPIB4;0.00617284;0;0;0
24.15;MPIB2;0;0;0;0
24.2;MPIB1;0;0;0;0
24.2;MPIB3;0;0;0;0
24.2;MPIB4;0.006413966;0;0;0
24.2;MPIB2;0;0;0;0
24.25;MPIB1;0;0;0;0
24.25;MPIB3;0;0;0;0
24.25;MPIB4;0.00617284;0;0;0
24.25;MPIB2;0;0;0;0
24.3;MPIB1;0;0;0;0
24.3;MPIB3;0;0;0;0
24.3;MPIB4;0.006413966;0;0;0
24.3;MPIB2;0;0;0;0
24.35;MPIB1;0;0;0;0
24.35;MPIB3;0;0;0;0
24.35;MPIB4;0.006606867;0;0;0
24.35;MPIB2;0;0;0;0
24.4;MPIB1;0;0;0;0
24.4;MPIB3;0;0;0;0
24.4;MPIB4;0.006317515;0;0;0
24.4;MPIB2;0;0;0;0
24.45;MPIB1;0;0;0;0
24.45;MPIB3;0;0;0;0
24.45;MPIB4;0.006365741;0;0;0
24.45;MPIB2;0;0;0;0
24.5;MPIB1;0;0;0;0
24.5;MPIB3;0;0;0;0
24.5;MPIB4;0.006558642;0;0;0
24.5;MPIB2;0;0;4.822531E-05;0
24.55;MPIB1;0;0;0;0
24.55;MPIB3;0;0;0;0
24.55;MPIB4;0.006462191;0;0;0
24.55;MPIB2;0;0;0;0
24.6;MPIB1;0;0;0;0
24.6;MPIB3;0;0;0;0
24.6;MPIB4;0.006365741;0;0;0
24.6;MPIB2;0;0;0;0
24.65;MPIB1;0;0;0;0
24.65;MPIB3;0;0;0;0
24.65;MPIB4;0.006413966;0;0;0
24.65;MPIB2;0;0;0;0.002025463
24.7;MPIB1;0;0;0;0
24.7;MPIB3;0;0;0;0
24.7;MPIB4;0.006462191;0;0;0
24.7;MPIB2;0;0;4.822531E-05;0.001350309
24.75;MPIB1;0;0;0;0
24.75;MPIB3;0;0;0;0
24.75;MPIB4;0.006510417;0;0;0
24.75;MPIB2;0;0;0;0.001350309
24.8;MPIB1;0;0;0;0
24.8;MPIB3;0;0;0;0
24.8;MPIB4;0.006510417;0;0;0
24.8;MPIB2;0;0;0;0.001350309
24.85;MPIB1;0;0;0;0
24.85;MPIB3;0;0;0;0
24.85;MPIB4;0.006510417;0;0;0
24.85;MPIB2;0;0;4.822531E-05;0.001350309
24.9;MPIB1;0;0;0;0
24.9;MPIB3;0;0;0;0
24.9;MPIB4;0.006558642;0;0;0
24.9;MPIB2;0;0;4.822531E-05;0.001253858
24.95;MPIB1;0;0;0;0
24.95;MPIB3;0;0;0;0
24.95;MPIB4;0.006558642;0;0;0
24.95;MPIB2;0;0;9.645062E-05;0.001302083
25;MPIB1;0;0;0;0
25;MPIB3;0;0;0;0
25;MPIB4;0.006558642;0;0;0
25;MPIB2;0;0;0;0.001157407
25.05;MPIB1;0;0;0;0
25.05;MPIB3;0;0;0;0
25.05;MPIB4;0.006558642;0;0;0
25.05;MPIB2;0;0;4.822531E-05;0.001060957
25.1;MPIB1;0;0;0;0
25.1;MPIB3;0;0;0;0
25.1;MPIB4;0.006558642;0;0;0
25.1;MPIB2;0.0005304784;0;9.645062E-05;0.001109182
25.15;MPIB1;0;0;0;0
25.15;MPIB3;0;0;0;0
25.15;MPIB4;0.006558642;0;0;0
25.15;MPIB2;0.0004340278;0;9.645062E-05;0.001109182
25.2;MPIB1;0;0;0;0
25.2;MPIB3;0;0;0;0
25.2;MPIB4;0.006558642;0;0;0
25.2;MPIB2;0.0002893519;0;9.645062E-05;0.001157407
25.25;MPIB1;0;0;0;0
25.25;MPIB3;0;0;0;0
25.25;MPIB4;0.006558642;0;0;0
25.25;MPIB2;0.0004340278;0;0.0001446759;0.001157407
25.3;MPIB1;0;0;0;0
25.3;MPIB3;0;0;0;0
25.3;MPIB4;0.006558642;0;0;0
25.3;MPIB2;0.0004340278;0;0.0001446759;0.001157407
25.35;MPIB1;0;0;0;0
25.35;MPIB3;0;0;0;0
25.35;MPIB4;0.006558642;0;0;0
25.35;MPIB2;0.0004340278;0;0.0001929012;0.001157407
25.4;MPIB1;0;0;0;0
25.4;MPIB3;0;0;0;0
25.4;MPIB4;0.006558642;0;0;0
25.4;MPIB2;0.0003375772;0;0.0001446759;0.001109182
25.45;MPIB1;0;0;0;0
25.45;MPIB3;0;0;0;0
25.45;MPIB4;0.006558642;0;0;0
25.45;MPIB2;0.0003375772;0;0.0001446759;0.001109182
25.5;MPIB1;0;0;0;0
25.5;MPIB3;0;0;0;0
25.5;MPIB4;0.006558642;0;0;0
25.5;MPIB2;0.0003375772;0;0.0001446759;0.001109182
25.55;MPIB1;0;0;0;0
25.55;MPIB3;0;0;0;0
25.55;MPIB4;0.006558642;0;0;0
25.55;MPIB2;0.0003375772;0;0.0001446759;0.001109182
25.6;MPIB1;0;0;0;0
25.6;MPIB3;0;0;0;0
25.6;MPIB4;0.006558642;0;0;0
25.6;MPIB2;0.0003375772;0;0.0001446759;0.001109182
25.65;MPIB1;0;0;0;0
25.65;MPIB3;0;0;0;0
25.65;MPIB4;0.006558642;0;0;0
25.65;MPIB2;0.0003375772;0;9.645062E-05;0.001109182
25.7;MPIB1;0;0;0;0
25.7;MPIB3;0;0;0;0
25.7;MPIB4;0.006558642;0;0;0
25.7;MPIB2;0.0003375772;0;9.645062E-05;0.001109182
25.75;MPIB1;0;0;0;0
25.75;MPIB3;0;0;0;0
25.75;MPIB4;0.006558642;0;0;0
25.75;MPIB2;0.0003375772;0;9.645062E-05;0.001109182
25.8;MPIB1;0;0;0;0
25.8;MPIB3;0;0;0;0
25.8;MPIB4;0.006558642;0;0;0
25.8;MPIB2;0.0003375772;0;0.0001446759;0.001109182
25.85;MPIB1;0;0;0;0
25.85;MPIB3;0;0;0;0
25.85;MPIB4;0.006558642;0;0;0
25.85;MPIB2;0.0003375772;0;0.0001446759;0.001109182
25.9;MPIB1;0;0;0;0
25.9;MPIB3;0;0;0;0
25.9;MPIB4;0.006558642;0;0;0
25.9;MPIB2;0.0003375772;0;0.0001446759;0.001109182
25.95;MPIB1;0;0;0;0
25.95;MPIB3;0;0;0;0
25.95;MPIB4;0.006558642;0;0;0
25.95;MPIB2;0.0003375772;0;0.0001446759;0.001109182
26;MPIB1;0;0;0;0
26;MPIB3;0;0;0;0
26;MPIB4;0.006558642;0;0;0
26;MPIB2;0.0003375772;0;0.0001446759;0.001109182
26.05;MPIB1;0;0;0;0
26.05;MPIB3;0;0;0;0
26.05;MPIB4;0.006558642;0;0;0
26.05;MPIB2;0.0003375772;0;0.0001446759;0.001109182
26.1;MPIB1;0;0;0;0
26.1;MPIB3;0;0;0;0
26.1;MPIB4;0.006703318;0;0;0
26.1;MPIB2;0.0003375772;0;0.0001446759;0.001157407
26.15;MPIB1;0;0;0;0
26.15;MPIB3;0;0;0;0
26.15;MPIB4;0.006558642;0;0;0
26.15;MPIB2;0.0003375772;0;0.0001446759;0.001157407
26.2;MPIB1;0;0;0;0
26.2;MPIB3;0;0;0;0
26.2;MPIB4;0.006558642;0;0;0
26.2;MPIB2;0.0003375772;0;0.0001446759;0.001157407
26.25;MPIB1;0;0;0;0
26.25;MPIB3;0;0;0;0
26.25;MPIB4;0.006558642;0;0;0
26.25;MPIB2;0.0003375772;0;0.0001929012;0.001157407
26.3;MPIB1;0;0;0;0
26.3;MPIB3;0;0;0;0
26.3;MPIB4;0.006558642;0;0;0
26.3;MPIB2;0.0003375772;0;0.0001929012;0.001157407
26.35;MPIB1;0;0;0;0
26.35;MPIB3;0;0;0;0
26.35;MPIB4;0.006751543;0;0;0
26.35;MPIB2;0.0003375772;0;0.0001929012;0.001157407
26.4;MPIB1;0;0;0;0
26.4;MPIB3;0;0;0;0
26.4;MPIB4;0.006896219;0;0;0
26.4;MPIB2;0.0003375772;0;0.0001929012;0.001157407
26.45;MPIB1;0;0;0;0
26.45;MPIB3;0;0;0;0
26.45;MPIB4;0.007378472;0;0;0
26.45;MPIB2;0.0003375772;0;0.0001929012;0.001205633
26.5;MPIB1;0;0;0;0
26.5;MPIB3;0;0;0;0
26.5;MPIB4;0.009645062;0;0;0
26.5;MPIB2;0.0003375772;0;0.0001929012;0.001398534
26.55;MPIB1;0;0;0;0
26.55;MPIB3;0;0;0;0
26.55;MPIB4;0.01311728;0;0;0
26.55;MPIB2;0.0003375772;0;0.0001929012;0.00154321
26.6;MPIB1;0;0;0;0
26.6;MPIB3;0;0;0;0
26.6;MPIB4;0.01494985;0;0;0
26.6;MPIB2;0.0003375772;0;0.0001929012;0.00154321
26.65;MPIB1;0;0;0;0
26.65;MPIB3;0;0;0;0
26.65;MPIB4;0.01779514;0;0;0
26.65;MPIB2;0.0003375772;0;0.0001929012;0.001591435
26.7;MPIB1;0;0;0;0
26.7;MPIB3;0;0;0;0
26.7;MPIB4;0.01948302;0;0;0
26.7;MPIB2;0.0003375772;0;0.0001929012;0.00163966
26.75;MPIB1;0;0;0;0
26.75;MPIB3;0;0;0;0
26.75;MPIB4;0.02160494;0;0;0
26.75;MPIB2;0.0003375772;0;0.0001929012;0.001591435
26.8;MPIB1;0;0;0;0
26.8;MPIB3;0;0;0;0
26.8;MPIB4;0.0238233;0;0;0
26.8;MPIB2;0.0003375772;0;0.0001929012;0.001687886
26.85;MPIB1;0;0;0;0
26.85;MPIB3;0;0;0;0
26.85;MPIB4;0.0228588;0;0;0
26.85;MPIB2;0.0003375772;0;0.0001929012;0.00154321
26.9;MPIB1;0;0;0;0
26.9;MPIB3;0;0;0;0
26.9;MPIB4;0.0236304;0;0;0
26.9;MPIB2;0.0002893519;0;0.0001929012;0.00154321
26.95;MPIB1;0;0;0;0
26.95;MPIB3;0;0;0;0
26.95;MPIB4;0.02498071;0;0;0
26.95;MPIB2;0.0001929012;0;0.0001929012;0.001591435
27;MPIB1;0;0;0;0
27;MPIB3;0;0;0;0
27;MPIB4;0.02681327;0;0;0
27;MPIB2;0.0001929012;0;0.0001929012;0.001398534
27.05;MPIB1;0;0;0;0
27.05;MPIB3;0;0;0;0
27.05;MPIB4;0.02811535;0;0;0
27.05;MPIB2;0.0001929012;0;0.0001929012;0.001350309
27.1;MPIB1;0;0;0;0
27.1;MPIB3;0;0;0;0
27.1;MPIB4;0.03018904;0;0;0
27.1;MPIB2;0.0002411265;0;0.0001929012;0.001205633
27.15;MPIB1;0;0;0;0
27.15;MPIB3;0;0;0;0
27.15;MPIB4;0.03091242;0;0;0
27.15;MPIB2;0.0002893519;0;0.0001929012;0.001012731
27.2;MPIB1;0;0;0;0
27.2;MPIB3;0;0;0;0
27.2;MPIB4;0.0320216;0;0;0
27.2;MPIB2;0.0002893519;0;0.0001929012;0.0009645062
27.25;MPIB1;0;0;0;0
27.25;MPIB3;0;0;0;0
27.25;MPIB4;0.03240741;0;0;0
27.25;MPIB2;0.0002893519;0;0.0001929012;0.0008680556
27.3;MPIB1;0;0;0;0
27.3;MPIB3;0;0;0;0
27.3;MPIB4;0.02927276;0;0;0
27.3;MPIB2;0.0002893519;0;4.822531E-05;0.0007716049
27.35;MPIB1;0;0;0;0
27.35;MPIB3;0;0;0;0
27.35;MPIB4;0.02449846;0;0;0
27.35;MPIB2;0.0002893519;0;4.822531E-05;0.0008198302
27.4;MPIB1;0;0;0;0
27.4;MPIB3;0;0;0;0
27.4;MPIB4;0.01866319;0;0;0
27.4;MPIB2;0.0002893519;0;4.822531E-05;0.0008680556
27.45;MPIB1;0;0;0;0
27.45;MPIB3;0;0;0;0
27.45;MPIB4;0.0120081;0;0;0
27.45;MPIB2;0.0002893519;0;0;0.0008680556
27.5;MPIB1;0;0;0;0
27.5;MPIB3;0;0;0;0
27.5;MPIB4;0.005353009;0;0;0
27.5;MPIB2;0.0002893519;0;0;0.0008680556
27.55;MPIB1;0;0;0;0
27.55;MPIB3;0;0;0;0
27.55;MPIB4;0.0001929012;0;0;0
27.55;MPIB2;0.0002893519;0;0;0.001012731
27.6;MPIB1;0;0;0;0
27.6;MPIB3;0;0;0;0
27.6;MPIB4;0;0;0;0
27.6;MPIB2;0.0002893519;0;0;0.001012731
27.65;MPIB1;0;0;0;0
27.65;MPIB3;0;0;0;0
27.65;MPIB4;0;0;0;0
27.65;MPIB2;0.0002893519;0;0;0.001109182
27.7;MPIB1;0;0;0;0
27.7;MPIB3;0;0;0;0
27.7;MPIB4;0;0;0;0
27.7;MPIB2;0.0002893519;0;0;0.001253858
27.75;MPIB1;0;0;0;0
27.75;MPIB3;0;0;0;0
27.75;MPIB4;0;0;0;0
27.75;MPIB2;0.0002893519;0;0;0.001302083
27.8;MPIB1;0;0;0;0
27.8;MPIB3;0;0;0;0
27.8;MPIB4;0;0;0;0
27.8;MPIB2;0.0002893519;0;0;0.001302083
27.85;MPIB1;0;0;0;0
27.85;MPIB3;0;0;0;0
27.85;MPIB4;0;0;0;0
27.85;MPIB2;0.0002893519;0;4.822531E-05;0.001302083
27.9;MPIB1;0;0;0;0
27.9;MPIB3;0;0;0;0
27.9;MPIB4;0;0;0;0
27.9;MPIB2;0.0002893519;0;4.822531E-05;0.001446759
27.95;MPIB1;0;0;0;0
27.95;MPIB3;0;0;0;0
27.95;MPIB4;0;0;0;0
27.95;MPIB2;0.0002893519;0;4.822531E-05;0.001446759
28;MPIB1;0;0;0;0
28;MPIB3;0;0;0;0
28;MPIB4;0;0;0;0
28;MPIB2;0.0002893519;0;4.822531E-05;0.00154321
28.05;MPIB1;0;0;0;0
28.05;MPIB3;0;0;0;0
28.05;MPIB4;0;0;0;0
28.05;MPIB2;0.0002411265;0;0;0.001591435
28.1;MPIB1;0;0;0;0
28.1;MPIB3;0;0;0;0
28.1;MPIB4;0;0;0;0
