Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.85;MPIB2;SPL;30630;34.1916;0;18.87199;0.003472222;MPIB4
6.85;MPIB1;SPL;30630;34.1916;0;18.87199;0.002604167;MPIB4
6.85;MPIB4;SPL;30630;34.1916;0;18.87199;0.1454475;MPIB4
6.9;MPIB2;SPL;30630;34.1916;0;18.87199;0.003520448;MPIB4
6.9;MPIB1;SPL;30630;34.1916;0;18.87199;0.002555941;MPIB4
6.9;MPIB4;SPL;30630;34.1916;0;18.87199;0.1480517;MPIB4
6.95;MPIB2;SPL;30630;34.1916;0;18.87199;0.003472222;MPIB4
6.95;MPIB1;SPL;30630;34.1916;0;18.87199;0.002652392;MPIB4
6.95;MPIB4;SPL;30630;34.1916;0;18.87199;0.145544;MPIB4
7;MPIB2;SPL;30630;34.1916;0;18.87199;0.003520448;MPIB4
7;MPIB1;SPL;30630;34.1916;0;18.87199;0.002652392;MPIB4
7;MPIB4;SPL;30630;34.1916;0;18.87199;0.1396123;MPIB4
7.05;MPIB2;SPL;30630;34.1916;0;18.87199;0.003809799;MPIB4
7.05;MPIB1;SPL;30630;34.1916;0;18.87199;0.002893518;MPIB4
7.05;MPIB4;SPL;30630;34.1916;0;18.87199;0.1317515;MPIB4
7.1;MPIB2;SPL;30630;34.1916;0;18.87199;0.003568673;MPIB4
7.1;MPIB1;SPL;30630;34.1916;0;18.87199;0.002989969;MPIB4
7.1;MPIB4;SPL;30630;34.1916;0;18.87199;0.1204668;MPIB4
7.15;MPIB2;SPL;30630;34.1916;0;18.87199;0.003520448;MPIB4
7.15;MPIB1;SPL;30630;34.1916;0;18.87199;0.002893518;MPIB4
7.15;MPIB4;SPL;30630;34.1916;0;18.87199;0.1168017;MPIB4
7.2;MPIB2;SPL;30630;34.1916;0;18.87199;0.00390625;MPIB4
7.2;MPIB1;SPL;30630;34.1916;0;18.87199;0.002604167;MPIB4
7.2;MPIB4;SPL;30630;34.1916;0;18.87199;0.1062886;MPIB4
7.25;MPIB2;SPL;30630;34.1916;0;18.87199;0.003472222;MPIB4
7.25;MPIB1;SPL;30630;34.1916;0;18.87199;0.002700617;MPIB4
7.25;MPIB4;SPL;30630;34.1916;0;18.87199;0.09862076;MPIB4
7.3;MPIB2;SPL;30630;34.1916;0;18.87199;0.003472222;MPIB4
7.3;MPIB1;SPL;30630;34.1916;0;18.87199;0.002555941;MPIB4
7.3;MPIB4;SPL;30630;34.1916;0;18.87199;0.08203125;MPIB4
7.35;MPIB2;SPL;30630;34.1916;0;18.87199;0.002941744;MPIB4
7.35;MPIB1;SPL;30630;34.1916;0;18.87199;0.002941744;MPIB4
7.35;MPIB4;SPL;30630;34.1916;0;18.87199;0.07310957;MPIB4
7.4;MPIB2;SPL;30630;34.1916;0;18.87199;0.002748843;MPIB4
7.4;MPIB1;SPL;30630;34.1916;0;18.87199;0.002700617;MPIB4
7.4;MPIB4;SPL;30630;34.1916;0;18.87199;0.04880401;MPIB4
7.45;MPIB2;SPL;30630;34.1916;0;18.87199;0.002314815;MPIB4
7.45;MPIB1;SPL;30630;34.1916;0;18.87199;0.002121913;MPIB4
7.45;MPIB4;SPL;30630;34.1916;0;18.87199;0.04330633;MPIB4
7.5;MPIB2;SPL;30630;34.1916;0;18.87199;0.002507716;MPIB4
7.5;MPIB1;SPL;30630;34.1916;0;18.87199;0.002411265;MPIB4
7.5;MPIB4;SPL;30630;34.1916;0;18.87199;0.03616898;MPIB4
7.55;MPIB2;SPL;30630;34.1916;0;18.87199;0.00163966;MPIB4
7.55;MPIB1;SPL;30630;34.1916;0;18.87199;0.002218364;MPIB4
7.55;MPIB4;SPL;30630;34.1916;0;18.87199;0.03235918;MPIB4
7.6;MPIB2;SPL;30630;34.1916;0;18.87199;0.001687886;MPIB4
7.6;MPIB1;SPL;30630;34.1916;0;18.87199;0.001012731;MPIB4
7.6;MPIB4;SPL;30630;34.1916;0;18.87199;0.02662037;MPIB4
7.65;MPIB2;SPL;30630;34.1916;0;18.87199;0.001302083;MPIB4
7.65;MPIB4;SPL;30630;34.1916;0;18.87199;0.03120177;MPIB4
7.7;MPIB2;SPL;30630;34.1916;0;18.87199;0.001205633;MPIB4
7.7;MPIB4;SPL;30630;34.1916;0;18.87199;0.01808449;MPIB4
7.75;MPIB2;SPL;30630;34.1916;0;18.87199;0.0008680556;MPIB4
7.75;MPIB4;SPL;30630;34.1916;0;18.87199;0.02430556;MPIB4
7.8;MPIB2;SPL;30630;34.1916;0;18.87199;0.0007233796;MPIB4
7.8;MPIB4;SPL;30630;34.1916;0;18.87199;0.02387153;MPIB4
7.85;MPIB2;SPL;30630;34.1916;0;18.87199;0.001109182;MPIB4
7.85;MPIB4;SPL;30630;34.1916;0;18.87199;0.01832562;MPIB4
7.9;MPIB2;SPL;30630;34.1916;0;18.87199;0.0008198302;MPIB4
7.9;MPIB4;SPL;30630;34.1916;0;18.87199;0.004967207;MPIB4
7.95;MPIB2;SPL;30630;34.1916;0;18.87199;0.0008680556;MPIB4
7.95;MPIB4;SPL;30630;34.1916;0;18.87199;0.004967207;MPIB4
8;MPIB2;SPL;30630;34.1916;0;18.87199;0.0007233796;MPIB4
8;MPIB4;SPL;30630;34.1916;0;18.87199;0.005208333;MPIB4
8.05;MPIB2;SPL;30630;34.1916;0;18.87199;0.0002893519;MPIB4
8.05;MPIB4;SPL;30630;34.1916;0;18.87199;0.004050926;MPIB4
