"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;33.5;35.5;0.28936707973480225;0.0;0.9572182297706604;[MPIB1];
0.0;MPIB1;14.5;45.5;0.6235111951828003;0.0;0.7818143963813782;[MPIB3,MPIB4];
0.0;MPIB4;4.5;28.5;-0.6533180475234985;0.0;0.7570835947990417;[];
0.0;MPIB3;53.5;13.5;-0.7764657139778137;0.0;0.6301594972610474;[MPIB1,MPIB2,MPIB4];
0.05;MPIB2;33.5;35.5;0.28936707973480225;0.0;0.9572182297706604;[];
0.05;MPIB1;14.5;45.5;0.6235111951828003;0.0;0.7818143963813782;[];
0.05;MPIB4;4.5;28.5;-0.6533180475234985;0.0;0.7570835947990417;[];
0.05;MPIB3;53.5;13.5;-0.7764657139778137;0.0;0.6301594972610474;[];
0.1;MPIB2;33.5;35.5;0.2868873178958893;0.0025885896757245064;0.957960844039917;[];
0.1;MPIB1;14.5;45.5;0.6235111951828003;0.0;0.7818143963813782;[];
0.1;MPIB4;4.5;28.5;-0.6533180475234985;0.0;0.7570835947990417;[];
0.1;MPIB3;53.5;13.5;-0.7764657139778137;0.0;0.6301594972610474;[];
0.15;MPIB2;33.5;35.5;0.2868873178958893;0.0025885896757245064;0.957960844039917;[];
0.15;MPIB1;14.5;45.5;0.6235111951828003;0.0;0.7818143963813782;[];
0.15;MPIB4;4.5;28.5;-0.6473459601402283;0.0;0.7621963024139404;[];
0.15;MPIB3;53.5;13.5;-0.7764657139778137;0.0;0.6301594972610474;[];
0.2;MPIB2;33.5;35.5;0.2868873178958893;0.0025885896757245064;0.957960844039917;[];
0.2;MPIB1;14.5;45.5;0.6235111951828003;0.0;0.7818143963813782;[];
0.2;MPIB4;4.5;28.5;-0.6453684568405151;-0.0025885896757245064;0.7638667225837708;[];
0.2;MPIB3;53.5;13.5;-0.7764657139778137;0.0;0.6301594972610474;[];
0.25;MPIB2;33.5;35.5;0.2868873178958893;0.0025885896757245064;0.957960844039917;[];
0.25;MPIB1;14.5;45.5;0.6235111951828003;0.0;0.7818143963813782;[];
0.25;MPIB4;4.5;28.5;-0.6393259167671204;-0.00776569964364171;0.7688957452774048;[];
0.25;MPIB3;53.5;13.5;-0.7764657139778137;0.0;0.6301594972610474;[];
0.3;MPIB2;33.5;35.5;0.2868873178958893;0.0025885896757245064;0.957960844039917;[];
0.3;MPIB1;14.5;45.5;0.6235111951828003;0.0;0.7818143963813782;[];
0.3;MPIB4;4.5;28.5;-0.6392905116081238;-0.01303846761584282;0.7688531279563904;[];
0.3;MPIB3;53.5;13.5;-0.7764657139778137;0.0;0.6301594972610474;[];
0.35;MPIB2;33.5;35.5;0.2667118012905121;-0.0025885896757245064;0.9637725949287415;[];
0.35;MPIB1;14.5;45.5;0.6235111951828003;0.0;0.7818143963813782;[];
0.35;MPIB4;4.5;28.5;-0.6392905116081238;-0.01303846761584282;0.7688531279563904;[];
0.35;MPIB3;53.5;13.5;-0.7764657139778137;0.0;0.6301594972610474;[];
0.4;MPIB2;33.5;35.5;0.2667118012905121;-0.0025885896757245064;0.9637725949287415;[];
0.4;MPIB1;14.5;45.5;0.6235111951828003;0.0;0.7818143963813782;[];
0.4;MPIB4;4.5;28.5;-0.6392905116081238;-0.01303846761584282;0.7688531279563904;[];
0.4;MPIB3;53.5;13.5;-0.7764657139778137;0.0;0.6301594972610474;[];
0.45;MPIB2;33.5;35.5;0.2667118012905121;-0.0025885896757245064;0.9637725949287415;[];
0.45;MPIB1;14.5;45.5;0.6235091090202332;0.0025885896757245064;0.7818117737770081;[];
0.45;MPIB4;4.5;28.5;-0.6392905116081238;-0.01303846761584282;0.7688531279563904;[];
0.45;MPIB3;53.5;13.5;-0.7764657139778137;0.0;0.6301594972610474;[];
0.5;MPIB2;33.5;35.5;0.2591133117675781;-0.010450053960084915;0.9657893776893616;[];
0.5;MPIB1;14.561104092746973;45.57661779969931;0.6235091090202332;0.0025885896757245064;0.7818117737770081;[];
0.5;MPIB4;4.5;28.5;-0.6392905116081238;-0.01303846761584282;0.7688531279563904;[];
0.5;MPIB3;53.5;13.5;-0.775942325592041;-0.036615606397390366;0.6297347545623779;[];
0.55;MPIB2;33.5;35.5;0.2591133117675781;-0.010450053960084915;0.9657893776893616;[];
0.55;MPIB1;14.655571024008964;45.69506892289348;0.6235091090202332;0.0025885896757245064;0.7818117737770081;[];
0.55;MPIB4;4.5;28.5;-0.6392905116081238;-0.01303846761584282;0.7688531279563904;[];
0.55;MPIB3;53.5;13.5;-0.7484295964241028;-0.21554511785507202;0.6271786689758301;[];
0.6;MPIB2;33.5;35.5;0.2591133117675781;-0.010450053960084915;0.9657893776893616;[];
0.6;MPIB1;14.769051391098628;45.8357183190337;0.6314292550086975;-0.026170559227466583;0.7749885320663452;[];
0.6;MPIB4;4.437344133853912;28.57535409927368;-0.639345645904541;0.0;0.7689194679260254;[];
0.6;MPIB3;53.5;13.5;-0.6154505610466003;-0.38984647393226624;0.6849608421325684;[];
0.65;MPIB2;33.5;35.5;0.2591133117675781;-0.010450053960084915;0.9657893776893616;[];
0.65;MPIB1;14.89793739810682;45.98410162309776;0.675055742263794;-0.1511862725019455;0.7220898866653442;[];
0.65;MPIB4;4.340876375724974;28.692180886994407;-0.6352630853652954;0.00776569964364171;0.7722567915916443;[];
0.65;MPIB3;53.5;13.5;-0.5033378005027771;-0.4351666569709778;0.7464622259140015;[];
0.7;MPIB2;33.5;35.5;0.5120038390159607;-0.1252647489309311;0.8497864007949829;[];
0.7;MPIB1;15.044973815057233;46.12616422791845;0.7506444454193115;-0.28146493434906006;0.5977112054824829;[];
0.7;MPIB4;4.226143447787308;28.831812667975953;-0.6332618594169617;0.00776569964364171;0.7738986015319824;[];
0.7;MPIB3;53.5;13.5;-0.4850652515888214;-0.44455158710479736;0.7530001401901245;[];
0.75;MPIB2;33.5;35.5;0.5120038390159607;-0.1252647489309311;0.8497864007949829;[];
0.75;MPIB1;15.21077774876187;46.251584142328454;0.8241121172904968;-0.32884371280670166;0.46113061904907227;[];
0.75;MPIB4;4.099474098206542;28.98224581468301;-0.6481642127037048;-0.1252647489309311;0.7511112093925476;[];
0.75;MPIB3;53.5;13.5;-0.561042845249176;-0.45627835392951965;0.6906251907348633;[];
