Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
16.65;MPIB3;SPL;33717;15.77908;0;35.43021;0.001446759;MPIB1
16.65;MPIB3;SPL;33790;30.74145;0;15.06901;0.0009645062;MPIB4
16.65;MPIB4;SPL;33790;30.74145;0;15.06901;0.05169753;MPIB4
16.7;MPIB3;SPL;33717;15.77908;0;35.43021;0.001109182;MPIB1
16.7;MPIB3;SPL;33790;30.74145;0;15.06901;0.0008198302;MPIB4
16.7;MPIB4;SPL;33790;30.74145;0;15.06901;0.04658565;MPIB4
16.75;MPIB3;SPL;33717;15.77908;0;35.43021;0.001205633;MPIB1
16.75;MPIB3;SPL;33790;30.74145;0;15.06901;0.0007716049;MPIB4
16.75;MPIB4;SPL;33790;30.74145;0;15.06901;0.0114294;MPIB4
16.8;MPIB3;SPL;33717;15.77908;0;35.43021;0.0007233796;MPIB1
16.8;MPIB3;SPL;33790;30.74145;0;15.06901;0.0006751543;MPIB4
16.8;MPIB4;SPL;33790;30.74145;0;15.06901;0.001446759;MPIB4
16.85;MPIB3;SPL;33717;15.77908;0;35.43021;0.0009162808;MPIB1
16.85;MPIB3;SPL;33790;30.74145;0;15.06901;0.0005787037;MPIB4
16.9;MPIB3;SPL;33717;15.77908;0;35.43021;0.0008198302;MPIB1
16.9;MPIB3;SPL;33790;30.74145;0;15.06901;0.0007233796;MPIB4
16.95;MPIB3;SPL;33717;15.77908;0;35.43021;0.0007233796;MPIB1
16.95;MPIB3;SPL;33790;30.74145;0;15.06901;0.0008680556;MPIB4
17;MPIB3;SPL;33717;15.77908;0;35.43021;0.0004822531;MPIB1
17;MPIB3;SPL;33790;30.74145;0;15.06901;0.0007233796;MPIB4
17.05;MPIB3;SPL;33717;15.77908;0;35.43021;0.0004340278;MPIB1
17.05;MPIB3;SPL;33790;30.74145;0;15.06901;0.0005787037;MPIB4
17.1;MPIB3;SPL;33717;15.77908;0;35.43021;0.0003375772;MPIB1
17.1;MPIB3;SPL;33790;30.74145;0;15.06901;0.0003858025;MPIB4
17.15;MPIB3;SPL;33717;15.77908;0;35.43021;0.0003375772;MPIB1
17.15;MPIB3;SPL;33790;30.74145;0;15.06901;0.0003858025;MPIB4
17.2;MPIB3;SPL;33717;15.77908;0;35.43021;0.0003375772;MPIB1
17.2;MPIB3;SPL;33790;30.74145;0;15.06901;0.0004822531;MPIB4
17.25;MPIB3;SPL;33717;15.77908;0;35.43021;0.0001446759;MPIB1
17.25;MPIB3;SPL;33790;30.74145;0;15.06901;0.0004822531;MPIB4
17.3;MPIB3;SPL;33717;15.77908;0;35.43021;9.645062E-05;MPIB1
17.3;MPIB3;SPL;33790;30.74145;0;15.06901;0.0004340278;MPIB4
17.35;MPIB3;SPL;33790;30.74145;0;15.06901;0.0001929012;MPIB4
17.4;MPIB3;SPL;33790;30.74145;0;15.06901;0.0001929012;MPIB4
17.45;MPIB3;SPL;33790;30.74145;0;15.06901;0.0002411265;MPIB4
17.5;MPIB3;SPL;33790;30.74145;0;15.06901;0.0002893519;MPIB4
17.55;MPIB3;SPL;33790;30.74145;0;15.06901;0.0001929012;MPIB4
17.6;MPIB3;SPL;33790;30.74145;0;15.06901;0.0002893519;MPIB4
19;MPIB3;SPL;33789;29.53351;0;13.06602;0.001929012;MPIB4
19;MPIB4;SPL;33789;29.53351;0;13.06602;0.157311;MPIB4
19.05;MPIB3;SPL;33789;29.53351;0;13.06602;0.002170139;MPIB4
19.05;MPIB4;SPL;33789;29.53351;0;13.06602;0.1493538;MPIB4
19.1;MPIB3;SPL;33789;29.53351;0;13.06602;0.00226659;MPIB4
19.1;MPIB4;SPL;33789;29.53351;0;13.06602;0.1357542;MPIB4
19.15;MPIB3;SPL;33789;29.53351;0;13.06602;0.002218364;MPIB4
19.15;MPIB4;SPL;33789;29.53351;0;13.06602;0.1270737;MPIB4
19.2;MPIB3;SPL;33789;29.53351;0;13.06602;0.002411265;MPIB4
19.2;MPIB4;SPL;33789;29.53351;0;13.06602;0.1120274;MPIB4
19.25;MPIB3;SPL;33789;29.53351;0;13.06602;0.002314815;MPIB4
19.25;MPIB4;SPL;33789;29.53351;0;13.06602;0.1087481;MPIB4
19.3;MPIB3;SPL;33789;29.53351;0;13.06602;0.002170139;MPIB4
19.3;MPIB4;SPL;33789;29.53351;0;13.06602;0.09770448;MPIB4
19.35;MPIB3;SPL;33789;29.53351;0;13.06602;0.002170139;MPIB4
19.35;MPIB4;SPL;33789;29.53351;0;13.06602;0.09669174;MPIB4
19.4;MPIB3;SPL;33789;29.53351;0;13.06602;0.002700617;MPIB4
19.4;MPIB4;SPL;33789;29.53351;0;13.06602;0.07489391;MPIB4
19.45;MPIB3;SPL;33789;29.53351;0;13.06602;0.00236304;MPIB4
19.45;MPIB4;SPL;33789;29.53351;0;13.06602;0.07677469;MPIB4
19.5;MPIB3;SPL;33789;29.53351;0;13.06602;0.002073688;MPIB4
19.5;MPIB4;SPL;33789;29.53351;0;13.06602;0.06124614;MPIB4
19.55;MPIB3;SPL;33789;29.53351;0;13.06602;0.002121913;MPIB4
19.55;MPIB4;SPL;33789;29.53351;0;13.06602;0.05237269;MPIB4
19.6;MPIB3;SPL;33789;29.53351;0;13.06602;0.001929012;MPIB4
19.6;MPIB4;SPL;33789;29.53351;0;13.06602;0.05097415;MPIB4
19.65;MPIB3;SPL;33789;29.53351;0;13.06602;0.001302083;MPIB4
19.65;MPIB4;SPL;33789;29.53351;0;13.06602;0.04103974;MPIB4
19.7;MPIB3;SPL;33789;29.53351;0;13.06602;0.00163966;MPIB4
19.7;MPIB4;SPL;33789;29.53351;0;13.06602;0.03626543;MPIB4
19.75;MPIB3;SPL;33789;29.53351;0;13.06602;0.00154321;MPIB4
19.75;MPIB4;SPL;33789;29.53351;0;13.06602;0.02994792;MPIB4
19.8;MPIB3;SPL;33789;29.53351;0;13.06602;0.001157407;MPIB4
19.8;MPIB4;SPL;33789;29.53351;0;13.06602;0.02758488;MPIB4
19.85;MPIB2;SPL;33944;52.38497;0;54.53053;0.162037;MPIB2
19.85;MPIB1;SPL;33944;52.38497;0;54.53053;0.0008680556;MPIB2
19.85;MPIB3;SPL;33789;29.53351;0;13.06602;0.001060957;MPIB4
19.85;MPIB4;SPL;33789;29.53351;0;13.06602;0.019049;MPIB4
19.9;MPIB2;SPL;33944;52.38497;0;54.53053;0.1597704;MPIB2
19.9;MPIB1;SPL;33944;52.38497;0;54.53053;0.0009162808;MPIB2
19.9;MPIB3;SPL;33789;29.53351;0;13.06602;0.0009162808;MPIB4
19.9;MPIB4;SPL;33789;29.53351;0;13.06602;0.01528742;MPIB4
