"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;21.5;21.5;0.7874608635902405;0.0;-0.6163646578788757;[];
0.0;MPIB3;21.5;14.5;-0.8744936585426331;0.0;-0.4850369393825531;[];
0.0;MPIB2;55.5;48.5;0.6261311173439026;0.0;0.779717743396759;[];
0.0;MPIB1;57.5;36.5;0.3120426535606384;0.0;0.9500681161880493;[];
0.05;MPIB4;21.5;21.5;0.7874608635902405;0.0;-0.6163646578788757;[];
0.05;MPIB3;21.5;14.5;-0.8744936585426331;0.0;-0.4850369393825531;[];
0.05;MPIB2;55.5;48.5;0.6261311173439026;0.0;0.779717743396759;[];
0.05;MPIB1;57.5;36.5;0.3120426535606384;0.0;0.9500681161880493;[];
0.1;MPIB4;21.5;21.5;0.7874608635902405;0.0;-0.6163646578788757;[];
0.1;MPIB3;21.5;14.5;-0.8744936585426331;0.0;-0.4850369393825531;[];
0.1;MPIB2;55.423587672412395;48.56136084347963;0.6261311173439026;0.0;0.779717743396759;[];
0.1;MPIB1;57.5;36.5;0.3120426535606384;0.0;0.9500681161880493;[];
0.15;MPIB4;21.5;21.5;0.7874499559402466;-0.005177162121981382;-0.6163560748100281;[];
0.15;MPIB3;21.5;14.5;-0.8744936585426331;0.0;-0.4850369393825531;[];
0.15;MPIB2;55.423587672412395;48.56136084347963;0.6261288523674011;-0.0025885896757245064;0.7797149419784546;[];
0.15;MPIB1;57.5;36.5;0.3120426535606384;0.0;0.9500681161880493;[];
0.2;MPIB4;21.5;21.5;0.7874499559402466;-0.005177162121981382;-0.6163560748100281;[];
0.2;MPIB3;21.5;14.5;-0.8744936585426331;0.0;-0.4850369393825531;[];
0.2;MPIB2;55.423587672412395;48.56136084347963;0.6261288523674011;-0.0025885896757245064;0.7797149419784546;[];
0.2;MPIB1;57.5;36.5;0.3120426535606384;0.0;0.9500681161880493;[];
0.25;MPIB4;21.5;21.5;0.7874499559402466;-0.005177162121981382;-0.6163560748100281;[];
0.25;MPIB3;21.5;14.5;-0.8744936585426331;0.0;-0.4850369393825531;[];
0.25;MPIB2;55.438870140351355;48.54908867366612;0.6261224150657654;-0.005177162121981382;0.7797068953514099;[];
0.25;MPIB1;57.5;36.5;0.3120426535606384;0.0;0.9500681161880493;[];
0.3;MPIB4;21.5;21.5;0.7874499559402466;-0.005177162121981382;-0.6163560748100281;[];
0.3;MPIB3;21.5;14.5;-0.8744936585426331;0.0;-0.4850369393825531;[];
0.3;MPIB2;55.46805965451563;48.52564882900046;0.6261224150657654;-0.005177162121981382;0.7797068953514099;[];
0.3;MPIB1;57.5;36.5;0.3120426535606384;0.0;0.9500681161880493;[];
0.35;MPIB4;21.5;21.5;0.8230510950088501;-0.01303846761584282;-0.5678154230117798;[];
0.35;MPIB3;21.5;14.5;-0.8744936585426331;0.0;-0.4850369393825531;[];
0.35;MPIB2;55.57103444075824;48.442957726260346;0.6261224150657654;-0.005177162121981382;0.7797068953514099;[];
0.35;MPIB1;57.5;36.5;0.3120426535606384;0.0;0.9500681161880493;[];
0.4;MPIB4;21.5;21.5;0.9097346663475037;-0.04447077214717865;-0.41279128193855286;[];
0.4;MPIB3;21.5;14.5;-0.8744936585426331;0.0;-0.4850369393825531;[];
0.4;MPIB2;55.62725868057737;48.39780837892002;0.6261224150657654;-0.005177162121981382;0.7797068953514099;[];
0.4;MPIB1;57.5;36.5;0.31450092792510986;0.0;0.9492571353912354;[];
0.45;MPIB4;21.5;21.5;0.9149692058563232;-0.0470566526055336;-0.4007592797279358;[];
0.45;MPIB3;21.5;14.5;-0.8744936585426331;0.0;-0.4850369393825531;[];
