Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.1;MPIB4;SPL;32243;34.5;0;53.5;0.001494985;MPIB2
4.15;MPIB2;SPL;32243;34.5;0;53.5;0.1115451;MPIB2
4.15;MPIB1;SPL;32160;24.5;0;44.5;0.0003858025;MPIB3
4.15;MPIB1;SPL;32243;34.5;0;53.5;0.0007716049;MPIB2
4.15;MPIB4;SPL;32160;24.5;0;44.5;0.0005304784;MPIB3
4.15;MPIB4;SPL;32243;34.5;0;53.5;0.001012731;MPIB2
4.2;MPIB2;SPL;32243;34.5;0;53.5;0.1013696;MPIB2
4.2;MPIB1;SPL;32160;24.5;0;44.5;0.0003375772;MPIB3
4.2;MPIB1;SPL;32243;34.5;0;53.5;0.000626929;MPIB2
4.2;MPIB4;SPL;32160;24.5;0;44.5;0.0008198302;MPIB3
4.2;MPIB4;SPL;32243;34.5;0;53.5;0.001060957;MPIB2
4.25;MPIB2;SPL;32243;34.5;0;53.5;0.08371913;MPIB2
4.25;MPIB1;SPL;32160;24.5;0;44.5;0.0007716049;MPIB3
4.25;MPIB1;SPL;32243;34.5;0;53.5;0.000626929;MPIB2
4.25;MPIB4;SPL;32160;24.5;0;44.5;0.0003375772;MPIB3
4.25;MPIB4;SPL;32243;34.5;0;53.5;0.001012731;MPIB2
4.3;MPIB2;SPL;32243;34.5;0;53.5;0.07527971;MPIB2
4.3;MPIB1;SPL;32160;24.5;0;44.5;0.0004340278;MPIB3
4.3;MPIB1;SPL;32243;34.5;0;53.5;0.0007233796;MPIB2
4.3;MPIB4;SPL;32160;24.5;0;44.5;0.0004340278;MPIB3
4.3;MPIB4;SPL;32243;34.5;0;53.5;0.0009162808;MPIB2
4.35;MPIB2;SPL;32243;34.5;0;53.5;0.05840085;MPIB2
4.35;MPIB1;SPL;32243;34.5;0;53.5;0.001350309;MPIB2
4.35;MPIB4;SPL;32160;24.5;0;44.5;0.0005304784;MPIB3
4.35;MPIB4;SPL;32243;34.5;0;53.5;0.001012731;MPIB2
4.4;MPIB2;SPL;32243;34.5;0;53.5;0.05314429;MPIB2
4.4;MPIB1;SPL;32243;34.5;0;53.5;0.001157407;MPIB2
4.4;MPIB4;SPL;32160;24.5;0;44.5;0.0001929012;MPIB3
4.4;MPIB4;SPL;32243;34.5;0;53.5;0.0008198302;MPIB2
4.45;MPIB2;SPL;32243;34.5;0;53.5;0.03862847;MPIB2
4.45;MPIB1;SPL;32243;34.5;0;53.5;0.001012731;MPIB2
4.45;MPIB4;SPL;32160;24.5;0;44.5;9.645062E-05;MPIB3
4.45;MPIB4;SPL;32243;34.5;0;53.5;0.0009162808;MPIB2
4.5;MPIB2;SPL;32243;34.5;0;53.5;0.03332369;MPIB2
4.5;MPIB1;SPL;32243;34.5;0;53.5;0.001109182;MPIB2
4.5;MPIB4;SPL;32160;24.5;0;44.5;0.0004340278;MPIB3
4.5;MPIB4;SPL;32243;34.5;0;53.5;0.0009162808;MPIB2
4.55;MPIB2;SPL;32243;34.5;0;53.5;0.02806713;MPIB2
4.55;MPIB4;SPL;32160;24.5;0;44.5;0.0002893519;MPIB3
4.55;MPIB4;SPL;32243;34.5;0;53.5;0.0009645062;MPIB2
4.6;MPIB2;SPL;32243;34.5;0;53.5;0.02478781;MPIB2
4.6;MPIB4;SPL;32160;24.5;0;44.5;0.0002411265;MPIB3
4.6;MPIB4;SPL;32243;34.5;0;53.5;0.0008198302;MPIB2
4.65;MPIB2;SPL;32243;34.5;0;53.5;0.01610725;MPIB2
4.65;MPIB4;SPL;32160;24.5;0;44.5;9.645062E-05;MPIB3
4.65;MPIB4;SPL;32243;34.5;0;53.5;0.0007716049;MPIB2
4.7;MPIB2;SPL;32243;34.5;0;53.5;0.01191165;MPIB2
4.7;MPIB4;SPL;32160;24.5;0;44.5;0.0002411265;MPIB3
4.7;MPIB4;SPL;32243;34.5;0;53.5;0.0009645062;MPIB2
4.75;MPIB2;SPL;32243;34.5;0;53.5;0.01210455;MPIB2
4.75;MPIB4;SPL;32160;24.5;0;44.5;9.645062E-05;MPIB3
4.75;MPIB4;SPL;32243;34.5;0;53.5;0.0007716049;MPIB2
4.8;MPIB2;SPL;32243;34.5;0;53.5;0.01167052;MPIB2
4.8;MPIB4;SPL;32243;34.5;0;53.5;0.0007233796;MPIB2
4.85;MPIB2;SPL;32243;34.5;0;53.5;0.008342979;MPIB2
4.85;MPIB4;SPL;32243;34.5;0;53.5;0.0005787037;MPIB2
4.9;MPIB2;SPL;32243;34.5;0;53.5;0.0078125;MPIB2
4.9;MPIB1;SPL;32243;34.5;0;53.5;4.822531E-05;MPIB2
4.9;MPIB4;SPL;32243;34.5;0;53.5;0.0005787037;MPIB2
4.95;MPIB2;SPL;32243;34.5;0;53.5;0.006606867;MPIB2
4.95;MPIB1;SPL;32243;34.5;0;53.5;0.000626929;MPIB2
4.95;MPIB4;SPL;32243;34.5;0;53.5;0.0005787037;MPIB2
5;MPIB2;SPL;32243;34.5;0;53.5;0.006703318;MPIB2
5;MPIB1;SPL;32243;34.5;0;53.5;0.0008198302;MPIB2
5;MPIB4;SPL;32243;34.5;0;53.5;0.000626929;MPIB2
5.05;MPIB2;SPL;32243;34.5;0;53.5;0.00544946;MPIB2
5.05;MPIB1;SPL;32243;34.5;0;53.5;0.0006751543;MPIB2
5.05;MPIB4;SPL;32243;34.5;0;53.5;0.0005304784;MPIB2
5.1;MPIB2;SPL;32243;34.5;0;53.5;0.004147376;MPIB2
5.1;MPIB1;SPL;32243;34.5;0;53.5;0.0003375772;MPIB2
5.1;MPIB4;SPL;32243;34.5;0;53.5;0.0004822531;MPIB2
5.15;MPIB2;SPL;32243;34.5;0;53.5;0.004340278;MPIB2
5.15;MPIB1;SPL;32243;34.5;0;53.5;0.0005787037;MPIB2
5.15;MPIB4;SPL;32243;34.5;0;53.5;0.0004340278;MPIB2
5.2;MPIB2;SPL;32243;34.5;0;53.5;0.003761574;MPIB2
5.2;MPIB1;SPL;32243;34.5;0;53.5;0.0004822531;MPIB2
5.2;MPIB4;SPL;32243;34.5;0;53.5;0.0005304784;MPIB2
5.25;MPIB2;SPL;32243;34.5;0;53.5;0.003809799;MPIB2
5.25;MPIB1;SPL;32243;34.5;0;53.5;0.0004340278;MPIB2
5.25;MPIB4;SPL;32243;34.5;0;53.5;0.0005304784;MPIB2
5.3;MPIB2;SPL;32243;34.5;0;53.5;0.003665123;MPIB2
5.3;MPIB1;SPL;32243;34.5;0;53.5;0.0004822531;MPIB2
5.3;MPIB4;SPL;32243;34.5;0;53.5;0.0003375772;MPIB2
5.35;MPIB2;SPL;32243;34.5;0;53.5;0.003327546;MPIB2
5.35;MPIB1;SPL;32243;34.5;0;53.5;0.0001446759;MPIB2
5.35;MPIB4;SPL;32243;34.5;0;53.5;0.0002411265;MPIB2
5.4;MPIB2;SPL;32243;34.5;0;53.5;0.003231096;MPIB2
5.4;MPIB1;SPL;32243;34.5;0;53.5;0.0001446759;MPIB2
5.4;MPIB4;SPL;32243;34.5;0;53.5;0.0001929012;MPIB2
5.45;MPIB2;SPL;32243;34.5;0;53.5;0.001977238;MPIB2
5.45;MPIB1;SPL;32243;34.5;0;53.5;0.0001446759;MPIB2
5.45;MPIB4;SPL;32243;34.5;0;53.5;0.0003375772;MPIB2
5.5;MPIB2;SPL;32243;34.5;0;53.5;0.001591435;MPIB2
5.5;MPIB1;SPL;32243;34.5;0;53.5;0.0001446759;MPIB2
5.5;MPIB4;SPL;32243;34.5;0;53.5;0.0001929012;MPIB2
5.55;MPIB2;SPL;32243;34.5;0;53.5;0.001302083;MPIB2
5.55;MPIB1;SPL;32243;34.5;0;53.5;0.0001446759;MPIB2
5.55;MPIB4;SPL;32243;34.5;0;53.5;0.0001446759;MPIB2
5.6;MPIB2;SPL;32243;34.5;0;53.5;0.001494985;MPIB2
5.6;MPIB1;SPL;32243;34.5;0;53.5;9.645062E-05;MPIB2
5.6;MPIB4;SPL;32243;34.5;0;53.5;9.645062E-05;MPIB2
5.65;MPIB4;SPL;32243;34.5;0;53.5;4.822531E-05;MPIB2
8.95;MPIB1;SPL;32139;20.55912;0;42.3;0.001012731;MPIB3
8.95;MPIB4;SPL;32139;20.55912;0;42.3;0.003520448;MPIB3
8.95;MPIB3;SPL;32139;20.55912;0;42.3;0.1640143;MPIB3
9;MPIB1;SPL;32139;20.55912;0;42.3;0.0009162808;MPIB3
9;MPIB4;SPL;32139;20.55912;0;42.3;0.003809799;MPIB3
9;MPIB3;SPL;32139;20.55912;0;42.3;0.1507523;MPIB3
9.05;MPIB1;SPL;32139;20.55912;0;42.3;0.0008198302;MPIB3
9.05;MPIB4;SPL;32139;20.55912;0;42.3;0.004002701;MPIB3
9.05;MPIB3;SPL;32139;20.55912;0;42.3;0.1760706;MPIB3
9.1;MPIB1;SPL;32139;20.55912;0;42.3;0.0009162808;MPIB3
9.1;MPIB4;SPL;32139;20.55912;0;42.3;0.00390625;MPIB3
9.1;MPIB3;SPL;32139;20.55912;0;42.3;0.171441;MPIB3
9.15;MPIB1;SPL;32139;20.55912;0;42.3;0.0008680556;MPIB3
9.15;MPIB4;SPL;32139;20.55912;0;42.3;0.004050926;MPIB3
9.15;MPIB3;SPL;32139;20.55912;0;42.3;0.1267843;MPIB3
9.2;MPIB1;SPL;32139;20.55912;0;42.3;0.0008198302;MPIB3
9.2;MPIB4;SPL;32139;20.55912;0;42.3;0.003568673;MPIB3
9.2;MPIB3;SPL;32139;20.55912;0;42.3;0.09553434;MPIB3
9.25;MPIB1;SPL;32139;20.55912;0;42.3;0.0008198302;MPIB3
9.25;MPIB4;SPL;32139;20.55912;0;42.3;0.003616898;MPIB3
9.25;MPIB3;SPL;32139;20.55912;0;42.3;0.08270641;MPIB3
9.3;MPIB1;SPL;32139;20.55912;0;42.3;0.0009162808;MPIB3
9.3;MPIB4;SPL;32139;20.55912;0;42.3;0.003231096;MPIB3
9.3;MPIB3;SPL;32139;20.55912;0;42.3;0.0750868;MPIB3
9.35;MPIB1;SPL;32139;20.55912;0;42.3;0.0008198302;MPIB3
9.35;MPIB4;SPL;32139;20.55912;0;42.3;0.003472222;MPIB3
9.35;MPIB3;SPL;32139;20.55912;0;42.3;0.02604167;MPIB3
9.4;MPIB1;SPL;32139;20.55912;0;42.3;0.0008680556;MPIB3
9.4;MPIB4;SPL;32139;20.55912;0;42.3;0.003423997;MPIB3
9.45;MPIB1;SPL;32139;20.55912;0;42.3;0.0009645062;MPIB3
9.45;MPIB4;SPL;32139;20.55912;0;42.3;0.002941744;MPIB3
9.5;MPIB1;SPL;32139;20.55912;0;42.3;0.0009645062;MPIB3
9.5;MPIB4;SPL;32139;20.55912;0;42.3;0.002989969;MPIB3
9.55;MPIB1;SPL;32139;20.55912;0;42.3;0.0009162808;MPIB3
9.55;MPIB4;SPL;32139;20.55912;0;42.3;0.002652392;MPIB3
9.6;MPIB1;SPL;32139;20.55912;0;42.3;0.0009162808;MPIB3
9.6;MPIB4;SPL;32139;20.55912;0;42.3;0.002459491;MPIB3
9.65;MPIB1;SPL;32139;20.55912;0;42.3;0.0009162808;MPIB3
9.65;MPIB4;SPL;32139;20.55912;0;42.3;0.002121913;MPIB3
9.7;MPIB1;SPL;32139;20.55912;0;42.3;0.0007716049;MPIB3
9.7;MPIB4;SPL;32139;20.55912;0;42.3;0.00236304;MPIB3
9.75;MPIB1;SPL;32139;20.55912;0;42.3;0.0008198302;MPIB3
9.75;MPIB4;SPL;32139;20.55912;0;42.3;0.001398534;MPIB3
9.8;MPIB1;SPL;32139;20.55912;0;42.3;0.0008198302;MPIB3
9.8;MPIB4;SPL;32139;20.55912;0;42.3;0.001736111;MPIB3
9.85;MPIB1;SPL;32139;20.55912;0;42.3;0.0008198302;MPIB3
9.85;MPIB4;SPL;32139;20.55912;0;42.3;0.001157407;MPIB3
9.9;MPIB1;SPL;32139;20.55912;0;42.3;0.0008198302;MPIB3
9.9;MPIB4;SPL;32139;20.55912;0;42.3;0.001205633;MPIB3
9.95;MPIB1;SPL;32139;20.55912;0;42.3;0.0007233796;MPIB3
9.95;MPIB4;SPL;32139;20.55912;0;42.3;0.001157407;MPIB3
10;MPIB1;SPL;32139;20.55912;0;42.3;0.0006751543;MPIB3
10;MPIB4;SPL;32139;20.55912;0;42.3;0.0007233796;MPIB3
10.05;MPIB1;SPL;32139;20.55912;0;42.3;0.0007233796;MPIB3
10.05;MPIB4;SPL;32139;20.55912;0;42.3;0.0008680556;MPIB3
10.1;MPIB1;SPL;32139;20.55912;0;42.3;0.0008680556;MPIB3
10.1;MPIB4;SPL;32139;20.55912;0;42.3;0.001060957;MPIB3
10.15;MPIB1;SPL;32139;20.55912;0;42.3;0.0007233796;MPIB3
10.15;MPIB4;SPL;32139;20.55912;0;42.3;0.0007233796;MPIB3
10.2;MPIB1;SPL;32139;20.55912;0;42.3;0.0005304784;MPIB3
10.2;MPIB4;SPL;32139;20.55912;0;42.3;0.0003858025;MPIB3
10.25;MPIB1;SPL;32139;20.55912;0;42.3;0.0005787037;MPIB3
10.25;MPIB4;SPL;32139;20.55912;0;42.3;0.0004822531;MPIB3
10.3;MPIB1;SPL;32139;20.55912;0;42.3;0.0005787037;MPIB3
10.3;MPIB4;SPL;32139;20.55912;0;42.3;0.0004822531;MPIB3
10.35;MPIB1;SPL;32139;20.55912;0;42.3;0.0004340278;MPIB3
10.35;MPIB4;SPL;32139;20.55912;0;42.3;0.0004340278;MPIB3
10.4;MPIB1;SPL;32139;20.55912;0;42.3;0.0003375772;MPIB3
10.4;MPIB4;SPL;32139;20.55912;0;42.3;0.0004822531;MPIB3
10.45;MPIB1;SPL;32139;20.55912;0;42.3;0.0002411265;MPIB3
10.45;MPIB4;SPL;32139;20.55912;0;42.3;0.0004822531;MPIB3
10.5;MPIB1;SPL;32139;20.55912;0;42.3;9.645062E-05;MPIB3
10.5;MPIB4;SPL;32139;20.55912;0;42.3;0.0004822531;MPIB3
10.55;MPIB1;SPL;32139;20.55912;0;42.3;0.0001929012;MPIB3
10.55;MPIB4;SPL;32139;20.55912;0;42.3;0.0003858025;MPIB3
10.6;MPIB1;SPL;32139;20.55912;0;42.3;0.0002411265;MPIB3
10.6;MPIB4;SPL;32139;20.55912;0;42.3;0.0002411265;MPIB3
10.65;MPIB1;SPL;32139;20.55912;0;42.3;0.0003375772;MPIB3
10.65;MPIB4;SPL;32139;20.55912;0;42.3;0.0002411265;MPIB3
10.7;MPIB1;SPL;32139;20.55912;0;42.3;0.0002411265;MPIB3
10.7;MPIB4;SPL;32139;20.55912;0;42.3;0.0002411265;MPIB3
10.75;MPIB1;SPL;32139;20.55912;0;42.3;4.822531E-05;MPIB3
10.75;MPIB4;SPL;32139;20.55912;0;42.3;4.822531E-05;MPIB3
10.8;MPIB1;SPL;32139;20.55912;0;42.3;4.822531E-05;MPIB3
13.4;MPIB4;SPL;32090;16.05839;0;13.07701;0.1480517;MPIB4
13.4;MPIB3;SPL;32090;16.05839;0;13.07701;0.002700617;MPIB4
13.45;MPIB4;SPL;32090;16.05839;0;13.07701;0.137201;MPIB4
13.45;MPIB3;SPL;32090;16.05839;0;13.07701;0.002700617;MPIB4
13.5;MPIB4;SPL;32090;16.05839;0;13.07701;0.1353202;MPIB4
13.5;MPIB3;SPL;32090;16.05839;0;13.07701;0.002652392;MPIB4
13.55;MPIB4;SPL;32090;16.05839;0;13.07701;0.1160783;MPIB4
13.55;MPIB3;SPL;32090;16.05839;0;13.07701;0.002555941;MPIB4
13.6;MPIB4;SPL;32090;16.05839;0;13.07701;0.1096161;MPIB4
13.6;MPIB3;SPL;32090;16.05839;0;13.07701;0.002604167;MPIB4
13.65;MPIB4;SPL;32090;16.05839;0;13.07701;0.09649884;MPIB4
13.65;MPIB3;SPL;32090;16.05839;0;13.07701;0.002797068;MPIB4
13.7;MPIB4;SPL;32090;16.05839;0;13.07701;0.08415316;MPIB4
13.7;MPIB3;SPL;32090;16.05839;0;13.07701;0.002459491;MPIB4
13.75;MPIB4;SPL;32090;16.05839;0;13.07701;0.08608218;MPIB4
13.75;MPIB3;SPL;32090;16.05839;0;13.07701;0.002459491;MPIB4
13.8;MPIB4;SPL;32090;16.05839;0;13.07701;0.08646798;MPIB4
13.8;MPIB3;SPL;32090;16.05839;0;13.07701;0.002459491;MPIB4
13.85;MPIB4;SPL;32090;16.05839;0;13.07701;0.08333334;MPIB4
13.85;MPIB3;SPL;32090;16.05839;0;13.07701;0.002459491;MPIB4
13.9;MPIB4;SPL;32090;16.05839;0;13.07701;0.08810764;MPIB4
13.9;MPIB3;SPL;32090;16.05839;0;13.07701;0.002411265;MPIB4
13.95;MPIB4;SPL;32090;16.05839;0;13.07701;0.0929784;MPIB4
13.95;MPIB3;SPL;32090;16.05839;0;13.07701;0.002170139;MPIB4
14;MPIB4;SPL;32090;16.05839;0;13.07701;0.06360918;MPIB4
14;MPIB3;SPL;32090;16.05839;0;13.07701;0.002218364;MPIB4
14.05;MPIB4;SPL;32090;16.05839;0;13.07701;0.04600694;MPIB4
14.05;MPIB3;SPL;32090;16.05839;0;13.07701;0.001929012;MPIB4
14.1;MPIB4;SPL;32090;16.05839;0;13.07701;0.03689236;MPIB4
14.1;MPIB3;SPL;32090;16.05839;0;13.07701;0.001832562;MPIB4
14.15;MPIB4;SPL;32090;16.05839;0;13.07701;0.006124614;MPIB4
14.15;MPIB3;SPL;32090;16.05839;0;13.07701;0.001398534;MPIB4
14.2;MPIB3;SPL;32090;16.05839;0;13.07701;0.001591435;MPIB4
14.25;MPIB3;SPL;32090;16.05839;0;13.07701;0.001253858;MPIB4
14.3;MPIB3;SPL;32090;16.05839;0;13.07701;0.001157407;MPIB4
14.35;MPIB3;SPL;32090;16.05839;0;13.07701;0.001012731;MPIB4
14.4;MPIB3;SPL;32090;16.05839;0;13.07701;0.0006751543;MPIB4
14.45;MPIB3;SPL;32090;16.05839;0;13.07701;0.0009162808;MPIB4
14.5;MPIB3;SPL;32090;16.05839;0;13.07701;0.001205633;MPIB4
14.55;MPIB3;SPL;32090;16.05839;0;13.07701;0.001060957;MPIB4
14.6;MPIB3;SPL;32090;16.05839;0;13.07701;0.0008680556;MPIB4
14.65;MPIB3;SPL;32090;16.05839;0;13.07701;0.0009645062;MPIB4
14.7;MPIB3;SPL;32090;16.05839;0;13.07701;0.0004340278;MPIB4
14.75;MPIB3;SPL;32090;16.05839;0;13.07701;0.000626929;MPIB4
14.8;MPIB3;SPL;32090;16.05839;0;13.07701;0.000626929;MPIB4
14.85;MPIB3;SPL;32090;16.05839;0;13.07701;0.0005304784;MPIB4
14.9;MPIB3;SPL;32090;16.05839;0;13.07701;0.0002411265;MPIB4
14.95;MPIB3;SPL;32090;16.05839;0;13.07701;0.0004340278;MPIB4
15;MPIB3;SPL;32090;16.05839;0;13.07701;0.0003858025;MPIB4
15.05;MPIB3;SPL;32090;16.05839;0;13.07701;0.0001446759;MPIB4
15.1;MPIB3;SPL;32090;16.05839;0;13.07701;0.0001929012;MPIB4
15.15;MPIB3;SPL;32090;16.05839;0;13.07701;0.0001446759;MPIB4
15.2;MPIB3;SPL;32090;16.05839;0;13.07701;4.822531E-05;MPIB4
15.25;MPIB3;SPL;32090;16.05839;0;13.07701;4.822531E-05;MPIB4
15.75;MPIB2;SPL;32263;36.8362;0;53.14268;0.1993152;MPIB2
15.75;MPIB1;SPL;32263;36.8362;0;53.14268;0.0007716049;MPIB2
15.8;MPIB2;SPL;32263;36.8362;0;53.14268;0.1972897;MPIB2
15.8;MPIB1;SPL;32263;36.8362;0;53.14268;0.0008198302;MPIB2
15.85;MPIB2;SPL;32263;36.8362;0;53.14268;0.1938175;MPIB2
15.85;MPIB1;SPL;32263;36.8362;0;53.14268;0.0007716049;MPIB2
15.9;MPIB2;SPL;32263;36.8362;0;53.14268;0.1790123;MPIB2
15.9;MPIB1;SPL;32263;36.8362;0;53.14268;0.0009645062;MPIB2
15.95;MPIB2;SPL;32263;36.8362;0;53.14268;0.1687404;MPIB2
15.95;MPIB1;SPL;32263;36.8362;0;53.14268;0.001012731;MPIB2
16;MPIB2;SPL;32263;36.8362;0;53.14268;0.1515239;MPIB2
16;MPIB1;SPL;32263;36.8362;0;53.14268;0.0009645062;MPIB2
16.05;MPIB2;SPL;32263;36.8362;0;53.14268;0.1398534;MPIB2
16.05;MPIB1;SPL;32263;36.8362;0;53.14268;0.0009162808;MPIB2
16.1;MPIB2;SPL;32263;36.8362;0;53.14268;0.1226852;MPIB2
16.1;MPIB1;SPL;32263;36.8362;0;53.14268;0.001012731;MPIB2
16.15;MPIB2;SPL;32263;36.8362;0;53.14268;0.1152103;MPIB2
16.15;MPIB1;SPL;32263;36.8362;0;53.14268;0.0009645062;MPIB2
16.2;MPIB2;SPL;32263;36.8362;0;53.14268;0.1100019;MPIB2
16.2;MPIB1;SPL;32263;36.8362;0;53.14268;0.0009645062;MPIB2
