Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5;MPIB4;SPL;971;28.5;0;16.5;0.001302083;MPIB4
5.05;MPIB2;SPL;971;28.5;0;16.5;4.822531E-05;MPIB4
5.05;MPIB4;SPL;971;28.5;0;16.5;0.0004340278;MPIB4
5.1;MPIB2;SPL;971;28.5;0;16.5;9.645062E-05;MPIB4
5.1;MPIB4;SPL;971;28.5;0;16.5;0.0001446759;MPIB4
5.15;MPIB2;SPL;971;28.5;0;16.5;0.0001929012;MPIB4
5.2;MPIB2;SPL;971;28.5;0;16.5;0.0002411265;MPIB4
5.25;MPIB2;SPL;971;28.5;0;16.5;0.0001929012;MPIB4
5.3;MPIB2;SPL;971;28.5;0;16.5;9.645062E-05;MPIB4
5.35;MPIB2;SPL;971;28.5;0;16.5;0.0001446759;MPIB4
6.7;MPIB2;SPL;951;27.45059;0;16.71938;0.001977238;MPIB4
6.7;MPIB3;SPL;951;27.45059;0;16.71938;0.001446759;MPIB4
6.7;MPIB4;SPL;951;27.45059;0;16.71938;0.1941551;MPIB4
6.75;MPIB2;SPL;951;27.45059;0;16.71938;0.001880787;MPIB4
6.75;MPIB3;SPL;951;27.45059;0;16.71938;0.001109182;MPIB4
6.75;MPIB4;SPL;951;27.45059;0;16.71938;0.1984471;MPIB4
6.8;MPIB2;SPL;951;27.45059;0;16.71938;0.001880787;MPIB4
6.8;MPIB3;SPL;951;27.45059;0;16.71938;0.001205633;MPIB4
6.8;MPIB4;SPL;951;27.45059;0;16.71938;0.1923708;MPIB4
6.85;MPIB2;SPL;951;27.45059;0;16.71938;0.001977238;MPIB4
6.85;MPIB3;SPL;951;27.45059;0;16.71938;0.001398534;MPIB4
6.85;MPIB4;SPL;951;27.45059;0;16.71938;0.1807967;MPIB4
6.9;MPIB2;SPL;951;27.45059;0;16.71938;0.002170139;MPIB4
6.9;MPIB3;SPL;951;27.45059;0;16.71938;0.001157407;MPIB4
6.9;MPIB4;SPL;951;27.45059;0;16.71938;0.1603009;MPIB4
6.95;MPIB2;SPL;951;27.45059;0;16.71938;0.001977238;MPIB4
6.95;MPIB3;SPL;951;27.45059;0;16.71938;0.001205633;MPIB4
6.95;MPIB4;SPL;951;27.45059;0;16.71938;0.1422647;MPIB4
7;MPIB2;SPL;951;27.45059;0;16.71938;0.002025463;MPIB4
7;MPIB3;SPL;951;27.45059;0;16.71938;0.001494985;MPIB4
7;MPIB4;SPL;951;27.45059;0;16.71938;0.1283758;MPIB4
7.05;MPIB2;SPL;951;27.45059;0;16.71938;0.001929012;MPIB4
7.05;MPIB3;SPL;951;27.45059;0;16.71938;0.001446759;MPIB4
7.05;MPIB4;SPL;951;27.45059;0;16.71938;0.114294;MPIB4
7.1;MPIB2;SPL;951;27.45059;0;16.71938;0.002218364;MPIB4
7.1;MPIB3;SPL;951;27.45059;0;16.71938;0.001350309;MPIB4
7.1;MPIB4;SPL;951;27.45059;0;16.71938;0.09157986;MPIB4
7.15;MPIB3;SPL;951;27.45059;0;16.71938;0.001736111;MPIB4
7.15;MPIB4;SPL;951;27.45059;0;16.71938;0.0750868;MPIB4
7.2;MPIB3;SPL;951;27.45059;0;16.71938;0.00154321;MPIB4
7.2;MPIB4;SPL;951;27.45059;0;16.71938;0.07132524;MPIB4
7.25;MPIB3;SPL;951;27.45059;0;16.71938;0.001253858;MPIB4
7.25;MPIB4;SPL;951;27.45059;0;16.71938;0.04644097;MPIB4
7.3;MPIB3;SPL;951;27.45059;0;16.71938;0.001398534;MPIB4
7.3;MPIB4;SPL;951;27.45059;0;16.71938;0.03954475;MPIB4
7.35;MPIB3;SPL;951;27.45059;0;16.71938;0.001446759;MPIB4
7.35;MPIB4;SPL;951;27.45059;0;16.71938;0.02710262;MPIB4
7.4;MPIB3;SPL;951;27.45059;0;16.71938;0.001350309;MPIB4
7.4;MPIB4;SPL;951;27.45059;0;16.71938;0.02498071;MPIB4
7.45;MPIB3;SPL;951;27.45059;0;16.71938;0.001205633;MPIB4
7.45;MPIB4;SPL;951;27.45059;0;16.71938;0.02068866;MPIB4
7.5;MPIB3;SPL;951;27.45059;0;16.71938;0.001350309;MPIB4
7.5;MPIB4;SPL;951;27.45059;0;16.71938;0.01890432;MPIB4
7.55;MPIB3;SPL;951;27.45059;0;16.71938;0.0009162808;MPIB4
7.55;MPIB4;SPL;951;27.45059;0;16.71938;0.01306906;MPIB4
7.6;MPIB3;SPL;951;27.45059;0;16.71938;0.0009645062;MPIB4
7.6;MPIB4;SPL;951;27.45059;0;16.71938;0.01306906;MPIB4
7.65;MPIB3;SPL;951;27.45059;0;16.71938;0.0007233796;MPIB4
7.65;MPIB4;SPL;951;27.45059;0;16.71938;0.01229745;MPIB4
7.7;MPIB3;SPL;951;27.45059;0;16.71938;0.0007233796;MPIB4
7.7;MPIB4;SPL;951;27.45059;0;16.71938;0.01253858;MPIB4
7.75;MPIB3;SPL;951;27.45059;0;16.71938;0.000626929;MPIB4
7.75;MPIB4;SPL;951;27.45059;0;16.71938;0.01152585;MPIB4
7.8;MPIB3;SPL;951;27.45059;0;16.71938;0.0008680556;MPIB4
7.8;MPIB4;SPL;951;27.45059;0;16.71938;0.00935571;MPIB4
7.85;MPIB3;SPL;951;27.45059;0;16.71938;0.0004822531;MPIB4
7.85;MPIB4;SPL;951;27.45059;0;16.71938;0.009114583;MPIB4
7.9;MPIB3;SPL;951;27.45059;0;16.71938;0.0004822531;MPIB4
7.9;MPIB4;SPL;951;27.45059;0;16.71938;0.008342979;MPIB4
7.95;MPIB3;SPL;951;27.45059;0;16.71938;0.0005304784;MPIB4
7.95;MPIB4;SPL;951;27.45059;0;16.71938;0.007764275;MPIB4
8;MPIB3;SPL;951;27.45059;0;16.71938;0.0005304784;MPIB4
8;MPIB4;SPL;951;27.45059;0;16.71938;0.006655093;MPIB4
8.05;MPIB3;SPL;951;27.45059;0;16.71938;0.0003375772;MPIB4
8.05;MPIB4;SPL;951;27.45059;0;16.71938;0.005063657;MPIB4
8.1;MPIB3;SPL;951;27.45059;0;16.71938;0.0004340278;MPIB4
8.1;MPIB4;SPL;951;27.45059;0;16.71938;0.003327546;MPIB4
8.15;MPIB3;SPL;951;27.45059;0;16.71938;0.0004822531;MPIB4
8.15;MPIB4;SPL;951;27.45059;0;16.71938;0.002652392;MPIB4
8.2;MPIB3;SPL;951;27.45059;0;16.71938;0.0004340278;MPIB4
8.2;MPIB4;SPL;951;27.45059;0;16.71938;0.002748843;MPIB4
8.25;MPIB3;SPL;951;27.45059;0;16.71938;0.0002411265;MPIB4
8.25;MPIB4;SPL;951;27.45059;0;16.71938;0.002652392;MPIB4
8.3;MPIB3;SPL;951;27.45059;0;16.71938;9.645062E-05;MPIB4
8.3;MPIB4;SPL;951;27.45059;0;16.71938;0.002314815;MPIB4
8.35;MPIB3;SPL;951;27.45059;0;16.71938;0.0002411265;MPIB4
8.35;MPIB4;SPL;951;27.45059;0;16.71938;0.0002411265;MPIB4
8.4;MPIB3;SPL;951;27.45059;0;16.71938;0.0002893519;MPIB4
8.45;MPIB3;SPL;951;27.45059;0;16.71938;0.0001446759;MPIB4
9.65;MPIB2;SPL;1060;36.09425;0;46.17789;0.2048129;MPIB2
9.65;MPIB3;SPL;1060;36.09425;0;46.17789;0.009693287;MPIB2
9.7;MPIB2;SPL;1060;36.09425;0;46.17789;0.186439;MPIB2
9.7;MPIB3;SPL;1060;36.09425;0;46.17789;0.01007909;MPIB2
9.75;MPIB2;SPL;1060;36.09425;0;46.17789;0.1717785;MPIB2
9.75;MPIB3;SPL;1060;36.09425;0;46.17789;0.01094715;MPIB2
9.8;MPIB2;SPL;1060;36.09425;0;46.17789;0.1500772;MPIB2
9.8;MPIB3;SPL;1060;36.09425;0;46.17789;0.0120081;MPIB2
9.85;MPIB2;SPL;1060;36.09425;0;46.17789;0.1296296;MPIB2
9.85;MPIB3;SPL;1060;36.09425;0;46.17789;0.01157407;MPIB2
9.9;MPIB2;SPL;1060;36.09425;0;46.17789;0.1021894;MPIB2
9.9;MPIB3;SPL;1060;36.09425;0;46.17789;0.01138117;MPIB2
9.95;MPIB2;SPL;1060;36.09425;0;46.17789;0.09510031;MPIB2
9.95;MPIB3;SPL;1060;36.09425;0;46.17789;0.01195988;MPIB2
10;MPIB2;SPL;1060;36.09425;0;46.17789;0.08352623;MPIB2
10;MPIB3;SPL;1060;36.09425;0;46.17789;0.0116223;MPIB2
10.05;MPIB2;SPL;1060;36.09425;0;46.17789;0.08960263;MPIB2
10.05;MPIB3;SPL;1060;36.09425;0;46.17789;0.01138117;MPIB2
10.1;MPIB2;SPL;1060;36.09425;0;46.17789;0.0899402;MPIB2
10.1;MPIB3;SPL;1060;36.09425;0;46.17789;0.01051312;MPIB2
10.15;MPIB2;SPL;1060;36.09425;0;46.17789;0.07981288;MPIB2
10.15;MPIB3;SPL;1060;36.09425;0;46.17789;0.009114583;MPIB2
10.2;MPIB2;SPL;1060;36.09425;0;46.17789;0.06500772;MPIB2
10.2;MPIB3;SPL;1060;36.09425;0;46.17789;0.008053627;MPIB2
10.25;MPIB2;SPL;1060;36.09425;0;46.17789;0.08328511;MPIB2
10.25;MPIB3;SPL;1060;36.09425;0;46.17789;0.007908951;MPIB2
10.3;MPIB2;SPL;1060;36.09425;0;46.17789;0.05058835;MPIB2
10.3;MPIB3;SPL;1060;36.09425;0;46.17789;0.00626929;MPIB2
10.35;MPIB2;SPL;1060;36.09425;0;46.17789;0.05121528;MPIB2
10.35;MPIB3;SPL;1060;36.09425;0;46.17789;0.005304784;MPIB2
10.4;MPIB2;SPL;1060;36.09425;0;46.17789;0.03298611;MPIB2
10.4;MPIB3;SPL;1060;36.09425;0;46.17789;0.004918981;MPIB2
10.45;MPIB2;SPL;1060;36.09425;0;46.17789;0.02618634;MPIB2
10.45;MPIB3;SPL;1060;36.09425;0;46.17789;0.003616898;MPIB2
10.5;MPIB2;SPL;1060;36.09425;0;46.17789;0.02772955;MPIB2
10.5;MPIB3;SPL;1060;36.09425;0;46.17789;0.002941744;MPIB2
10.55;MPIB2;SPL;1060;36.09425;0;46.17789;0.02599344;MPIB2
10.55;MPIB3;SPL;1060;36.09425;0;46.17789;0.002941744;MPIB2
10.6;MPIB2;SPL;1060;36.09425;0;46.17789;0.02570409;MPIB2
10.6;MPIB3;SPL;1060;36.09425;0;46.17789;0.002218364;MPIB2
10.65;MPIB2;SPL;1060;36.09425;0;46.17789;0.02440201;MPIB2
10.65;MPIB3;SPL;1060;36.09425;0;46.17789;0.002170139;MPIB2
10.7;MPIB2;SPL;1060;36.09425;0;46.17789;0.02396798;MPIB2
10.7;MPIB3;SPL;1060;36.09425;0;46.17789;0.002025463;MPIB2
10.75;MPIB2;SPL;1060;36.09425;0;46.17789;0.02035108;MPIB2
10.75;MPIB3;SPL;1060;36.09425;0;46.17789;0.001494985;MPIB2
10.8;MPIB2;SPL;1060;36.09425;0;46.17789;0.01596258;MPIB2
10.8;MPIB3;SPL;1060;36.09425;0;46.17789;0.001832562;MPIB2
10.85;MPIB2;SPL;1060;36.09425;0;46.17789;0.01306906;MPIB2
10.85;MPIB3;SPL;1060;36.09425;0;46.17789;0.001109182;MPIB2
10.9;MPIB2;SPL;1060;36.09425;0;46.17789;0.01152585;MPIB2
10.9;MPIB3;SPL;1060;36.09425;0;46.17789;0.0009162808;MPIB2
10.95;MPIB2;SPL;1060;36.09425;0;46.17789;0.01186343;MPIB2
10.95;MPIB3;SPL;1060;36.09425;0;46.17789;0.001205633;MPIB2
11;MPIB2;SPL;1060;36.09425;0;46.17789;0.004484954;MPIB2
11;MPIB3;SPL;1060;36.09425;0;46.17789;0.0006751543;MPIB2
11.05;MPIB2;SPL;1060;36.09425;0;46.17789;0.005063657;MPIB2
11.05;MPIB3;SPL;1060;36.09425;0;46.17789;0.0003858025;MPIB2
11.1;MPIB2;SPL;1060;36.09425;0;46.17789;0.001736111;MPIB2
11.1;MPIB3;SPL;1060;36.09425;0;46.17789;0.0004822531;MPIB2
11.15;MPIB2;SPL;1060;36.09425;0;46.17789;0.002170139;MPIB2
11.15;MPIB3;SPL;1060;36.09425;0;46.17789;0.0005787037;MPIB2
11.2;MPIB2;SPL;1060;36.09425;0;46.17789;0.002652392;MPIB2
11.2;MPIB3;SPL;1060;36.09425;0;46.17789;0.0003375772;MPIB2
11.25;MPIB2;SPL;1060;36.09425;0;46.17789;0.002748843;MPIB2
11.25;MPIB3;SPL;1060;36.09425;0;46.17789;0.0005304784;MPIB2
11.3;MPIB2;SPL;1060;36.09425;0;46.17789;0.001302083;MPIB2
11.3;MPIB3;SPL;1060;36.09425;0;46.17789;0.0004340278;MPIB2
11.35;MPIB2;SPL;1060;36.09425;0;46.17789;0.00154321;MPIB2
11.35;MPIB3;SPL;1060;36.09425;0;46.17789;0.0004822531;MPIB2
11.4;MPIB2;SPL;1060;36.09425;0;46.17789;0.002121913;MPIB2
11.4;MPIB3;SPL;1060;36.09425;0;46.17789;9.645062E-05;MPIB2
11.45;MPIB3;SPL;1060;36.09425;0;46.17789;4.822531E-05;MPIB2
13.8;MPIB4;SPL;972;26.64038;0;17.42248;0.1562982;MPIB4
13.8;MPIB1;SPL;972;26.64038;0;17.42248;0.003858025;MPIB4
13.85;MPIB4;SPL;972;26.64038;0;17.42248;0.1479553;MPIB4
13.85;MPIB1;SPL;972;26.64038;0;17.42248;0.003761574;MPIB4
13.9;MPIB4;SPL;972;26.64038;0;17.42248;0.136767;MPIB4
13.9;MPIB1;SPL;972;26.64038;0;17.42248;0.003809799;MPIB4
13.95;MPIB4;SPL;972;26.64038;0;17.42248;0.1268808;MPIB4
13.95;MPIB1;SPL;972;26.64038;0;17.42248;0.003472222;MPIB4
14;MPIB4;SPL;972;26.64038;0;17.42248;0.1212867;MPIB4
14;MPIB1;SPL;972;26.64038;0;17.42248;0.003954475;MPIB4
14.05;MPIB4;SPL;972;26.64038;0;17.42248;0.1069155;MPIB4
14.05;MPIB1;SPL;972;26.64038;0;17.42248;0.003809799;MPIB4
14.1;MPIB4;SPL;972;26.64038;0;17.42248;0.09953704;MPIB4
14.1;MPIB1;SPL;972;26.64038;0;17.42248;0.003616898;MPIB4
14.15;MPIB4;SPL;972;26.64038;0;17.42248;0.09153163;MPIB4
14.15;MPIB1;SPL;972;26.64038;0;17.42248;0.003520448;MPIB4
14.2;MPIB4;SPL;972;26.64038;0;17.42248;0.08733603;MPIB4
14.2;MPIB1;SPL;972;26.64038;0;17.42248;0.00318287;MPIB4
14.25;MPIB4;SPL;972;26.64038;0;17.42248;0.08545525;MPIB4
14.25;MPIB1;SPL;972;26.64038;0;17.42248;0.003279321;MPIB4
14.3;MPIB4;SPL;972;26.64038;0;17.42248;0.07445987;MPIB4
14.3;MPIB1;SPL;972;26.64038;0;17.42248;0.002941744;MPIB4
14.35;MPIB4;SPL;972;26.64038;0;17.42248;0.05377122;MPIB4
14.35;MPIB1;SPL;972;26.64038;0;17.42248;0.002748843;MPIB4
14.4;MPIB4;SPL;972;26.64038;0;17.42248;0.04769483;MPIB4
14.4;MPIB1;SPL;972;26.64038;0;17.42248;0.002748843;MPIB4
14.45;MPIB4;SPL;972;26.64038;0;17.42248;0.03665124;MPIB4
14.45;MPIB1;SPL;972;26.64038;0;17.42248;0.002170139;MPIB4
14.5;MPIB4;SPL;972;26.64038;0;17.42248;0.02994792;MPIB4
14.5;MPIB1;SPL;972;26.64038;0;17.42248;0.001977238;MPIB4
14.55;MPIB4;SPL;972;26.64038;0;17.42248;0.02575232;MPIB4
14.55;MPIB1;SPL;972;26.64038;0;17.42248;0.001880787;MPIB4
14.6;MPIB4;SPL;972;26.64038;0;17.42248;0.0238233;MPIB4
14.6;MPIB1;SPL;972;26.64038;0;17.42248;0.001205633;MPIB4
14.65;MPIB4;SPL;972;26.64038;0;17.42248;0.01625193;MPIB4
14.65;MPIB1;SPL;972;26.64038;0;17.42248;0.001302083;MPIB4
14.7;MPIB4;SPL;972;26.64038;0;17.42248;0.01634838;MPIB4
14.7;MPIB1;SPL;972;26.64038;0;17.42248;0.001157407;MPIB4
14.75;MPIB4;SPL;972;26.64038;0;17.42248;0.01461227;MPIB4
14.75;MPIB1;SPL;972;26.64038;0;17.42248;0.0009162808;MPIB4
14.8;MPIB4;SPL;972;26.64038;0;17.42248;0.01311728;MPIB4
14.8;MPIB1;SPL;972;26.64038;0;17.42248;0.0009645062;MPIB4
14.85;MPIB4;SPL;972;26.64038;0;17.42248;0.01118827;MPIB4
14.85;MPIB1;SPL;972;26.64038;0;17.42248;0.0008198302;MPIB4
14.9;MPIB4;SPL;972;26.64038;0;17.42248;0.008969908;MPIB4
14.9;MPIB1;SPL;972;26.64038;0;17.42248;0.001060957;MPIB4
14.95;MPIB4;SPL;972;26.64038;0;17.42248;0.00699267;MPIB4
14.95;MPIB1;SPL;972;26.64038;0;17.42248;0.0005304784;MPIB4
15;MPIB4;SPL;972;26.64038;0;17.42248;0.007619599;MPIB4
15;MPIB1;SPL;972;26.64038;0;17.42248;0.0009162808;MPIB4
15.05;MPIB4;SPL;972;26.64038;0;17.42248;0.00708912;MPIB4
15.05;MPIB1;SPL;972;26.64038;0;17.42248;0.0006751543;MPIB4
15.1;MPIB4;SPL;972;26.64038;0;17.42248;0.005738812;MPIB4
15.1;MPIB1;SPL;972;26.64038;0;17.42248;0.0005304784;MPIB4
15.15;MPIB4;SPL;972;26.64038;0;17.42248;0.004195602;MPIB4
15.15;MPIB1;SPL;972;26.64038;0;17.42248;0.0003375772;MPIB4
15.2;MPIB4;SPL;972;26.64038;0;17.42248;0.003858025;MPIB4
15.2;MPIB1;SPL;972;26.64038;0;17.42248;0.0004822531;MPIB4
15.25;MPIB4;SPL;972;26.64038;0;17.42248;0.002941744;MPIB4
15.25;MPIB1;SPL;972;26.64038;0;17.42248;0.0005304784;MPIB4
15.3;MPIB4;SPL;972;26.64038;0;17.42248;0.002459491;MPIB4
15.3;MPIB1;SPL;972;26.64038;0;17.42248;0.0002893519;MPIB4
15.35;MPIB4;SPL;972;26.64038;0;17.42248;0.002748843;MPIB4
15.35;MPIB1;SPL;972;26.64038;0;17.42248;0.0002411265;MPIB4
15.4;MPIB4;SPL;972;26.64038;0;17.42248;0.002845293;MPIB4
15.4;MPIB1;SPL;972;26.64038;0;17.42248;0.0003375772;MPIB4
15.45;MPIB4;SPL;972;26.64038;0;17.42248;0.002218364;MPIB4
15.45;MPIB1;SPL;972;26.64038;0;17.42248;0.0002411265;MPIB4
15.5;MPIB4;SPL;972;26.64038;0;17.42248;0.001591435;MPIB4
15.5;MPIB1;SPL;972;26.64038;0;17.42248;0.0002893519;MPIB4
15.55;MPIB4;SPL;972;26.64038;0;17.42248;0.0009645062;MPIB4
15.55;MPIB1;SPL;972;26.64038;0;17.42248;9.645062E-05;MPIB4
15.6;MPIB4;SPL;972;26.64038;0;17.42248;0.0006751543;MPIB4
15.6;MPIB1;SPL;972;26.64038;0;17.42248;4.822531E-05;MPIB4
17.7;MPIB2;SPL;1081;39.16467;0;45.7664;0.1687886;MPIB2
17.7;MPIB1;SPL;1081;39.16467;0;45.7664;0.001157407;MPIB2
17.75;MPIB2;SPL;1081;39.16467;0;45.7664;0.168017;MPIB2
17.75;MPIB1;SPL;1081;39.16467;0;45.7664;0.001253858;MPIB2
17.8;MPIB2;SPL;1081;39.16467;0;45.7664;0.1525366;MPIB2
17.8;MPIB1;SPL;1081;39.16467;0;45.7664;0.001253858;MPIB2
17.85;MPIB2;SPL;1081;39.16467;0;45.7664;0.1468943;MPIB2
17.85;MPIB1;SPL;1081;39.16467;0;45.7664;0.001302083;MPIB2
17.9;MPIB2;SPL;1081;39.16467;0;45.7664;0.1412037;MPIB2
17.9;MPIB1;SPL;1081;39.16467;0;45.7664;0.001253858;MPIB2
17.95;MPIB2;SPL;1081;39.16467;0;45.7664;0.1224923;MPIB2
17.95;MPIB1;SPL;1081;39.16467;0;45.7664;0.001157407;MPIB2
18;MPIB2;SPL;1081;39.16467;0;45.7664;0.1077836;MPIB2
18;MPIB1;SPL;1081;39.16467;0;45.7664;0.001350309;MPIB2
18.05;MPIB2;SPL;1081;39.16467;0;45.7664;0.09408758;MPIB2
18.05;MPIB1;SPL;1081;39.16467;0;45.7664;0.001302083;MPIB2
18.1;MPIB2;SPL;1081;39.16467;0;45.7664;0.08767361;MPIB2
18.1;MPIB1;SPL;1081;39.16467;0;45.7664;0.001350309;MPIB2
18.15;MPIB2;SPL;1081;39.16467;0;45.7664;0.06746721;MPIB2
18.15;MPIB1;SPL;1081;39.16467;0;45.7664;0.001350309;MPIB2
18.2;MPIB2;SPL;1081;39.16467;0;45.7664;0.06158372;MPIB2
18.2;MPIB1;SPL;1081;39.16467;0;45.7664;0.001205633;MPIB2
18.25;MPIB2;SPL;1081;39.16467;0;45.7664;0.05574846;MPIB2
18.25;MPIB1;SPL;1081;39.16467;0;45.7664;0.001012731;MPIB2
18.3;MPIB2;SPL;1081;39.16467;0;45.7664;0.05116705;MPIB2
18.3;MPIB1;SPL;1081;39.16467;0;45.7664;0.001157407;MPIB2
18.35;MPIB2;SPL;1081;39.16467;0;45.7664;0.05193866;MPIB2
18.35;MPIB1;SPL;1081;39.16467;0;45.7664;0.001157407;MPIB2
18.4;MPIB2;SPL;1081;39.16467;0;45.7664;0.0539159;MPIB2
18.4;MPIB1;SPL;1081;39.16467;0;45.7664;0.0008198302;MPIB2
18.45;MPIB2;SPL;1081;39.16467;0;45.7664;0.05598958;MPIB2
18.45;MPIB1;SPL;1081;39.16467;0;45.7664;0.001012731;MPIB2
18.5;MPIB2;SPL;1081;39.16467;0;45.7664;0.05121528;MPIB2
18.5;MPIB1;SPL;1081;39.16467;0;45.7664;0.001012731;MPIB2
18.55;MPIB2;SPL;1081;39.16467;0;45.7664;0.03255208;MPIB2
18.55;MPIB1;SPL;1081;39.16467;0;45.7664;0.0009162808;MPIB2
18.6;MPIB2;SPL;1081;39.16467;0;45.7664;0.03129822;MPIB2
18.6;MPIB1;SPL;1081;39.16467;0;45.7664;0.0008680556;MPIB2
18.65;MPIB2;SPL;1081;39.16467;0;45.7664;0.03496335;MPIB2
18.65;MPIB1;SPL;1081;39.16467;0;45.7664;0.0006751543;MPIB2
18.7;MPIB2;SPL;1081;39.16467;0;45.7664;0.03395062;MPIB2
18.7;MPIB1;SPL;1081;39.16467;0;45.7664;0.0006751543;MPIB2
18.75;MPIB2;SPL;1081;39.16467;0;45.7664;0.02435378;MPIB2
18.75;MPIB1;SPL;1081;39.16467;0;45.7664;0.0006751543;MPIB2
18.8;MPIB2;SPL;1081;39.16467;0;45.7664;0.02088156;MPIB2
18.8;MPIB1;SPL;1081;39.16467;0;45.7664;0.0007233796;MPIB2
18.85;MPIB2;SPL;1081;39.16467;0;45.7664;0.007571374;MPIB2
18.85;MPIB1;SPL;1081;39.16467;0;45.7664;0.000626929;MPIB2
18.9;MPIB2;SPL;1081;39.16467;0;45.7664;0.00626929;MPIB2
18.9;MPIB1;SPL;1081;39.16467;0;45.7664;0.0009162808;MPIB2
18.95;MPIB2;SPL;1081;39.16467;0;45.7664;0.005979938;MPIB2
18.95;MPIB1;SPL;1081;39.16467;0;45.7664;0.0009645062;MPIB2
19;MPIB2;SPL;1081;39.16467;0;45.7664;0.003375772;MPIB2
19;MPIB1;SPL;1081;39.16467;0;45.7664;0.0008198302;MPIB2
19.05;MPIB2;SPL;1081;39.16467;0;45.7664;0.003568673;MPIB2
19.05;MPIB1;SPL;1081;39.16467;0;45.7664;0.0006751543;MPIB2
19.1;MPIB2;SPL;1081;39.16467;0;45.7664;0.003954475;MPIB2
19.1;MPIB1;SPL;1081;39.16467;0;45.7664;0.000626929;MPIB2
19.15;MPIB2;SPL;1081;39.16467;0;45.7664;0.003954475;MPIB2
19.15;MPIB3;SPL;869;11.62269;0;10.58536;0.001784336;MPIB1
19.15;MPIB1;SPL;869;11.62269;0;10.58536;0.1165606;MPIB1
19.15;MPIB1;SPL;1081;39.16467;0;45.7664;0.0004822531;MPIB2
19.2;MPIB2;SPL;1081;39.16467;0;45.7664;0.003954475;MPIB2
19.2;MPIB3;SPL;869;11.62269;0;10.58536;0.001832562;MPIB1
19.2;MPIB1;SPL;869;11.62269;0;10.58536;0.1056617;MPIB1
19.2;MPIB1;SPL;1081;39.16467;0;45.7664;0.0002893519;MPIB2
