"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;57.5;35.5;-0.8335940837860107;0.0;0.5523775219917297;[];
0.0;MPIB2;15.5;17.5;-0.931466281414032;0.0;-0.3638276159763336;[MPIB3];
0.0;MPIB4;30.5;10.5;0.02310352958738804;0.0;0.9997330904006958;[];
0.0;MPIB1;48.5;6.5;0.7519872784614563;0.0;0.6591776013374329;[];
0.05;MPIB3;57.5;35.5;-0.8335940837860107;0.0;0.5523775219917297;[];
0.05;MPIB2;15.5;17.5;-0.931466281414032;0.0;-0.3638276159763336;[];
0.05;MPIB4;30.5;10.5;0.02310352958738804;0.0;0.9997330904006958;[];
0.05;MPIB1;48.5;6.5;0.7519872784614563;0.0;0.6591776013374329;[];
0.1;MPIB3;57.5;35.5;-0.8335940837860107;0.0;0.5523775219917297;[];
0.1;MPIB2;15.5;17.5;-0.931466281414032;0.0;-0.3638276159763336;[];
0.1;MPIB4;30.5;10.5;0.02310352958738804;0.0;0.9997330904006958;[];
0.1;MPIB1;48.5;6.5;0.7519872784614563;0.0;0.6591776013374329;[];
0.15;MPIB3;57.5;35.5;-0.8335940837860107;0.0;0.5523775219917297;[];
0.15;MPIB2;15.5;17.5;-0.9314533472061157;-0.005177162121981382;-0.3638225495815277;[];
0.15;MPIB4;30.5;10.5;0.02310352958738804;0.0;0.9997330904006958;[];
0.15;MPIB1;48.5;6.5;0.7519872784614563;0.0;0.6591776013374329;[];
0.2;MPIB3;57.5;35.5;-0.8335940837860107;0.0;0.5523775219917297;[];
0.2;MPIB2;15.5;17.5;-0.9314533472061157;-0.005177162121981382;-0.3638225495815277;[];
0.2;MPIB4;30.5;10.5;0.02310352958738804;0.0;0.9997330904006958;[];
0.2;MPIB1;48.5;6.5;0.7519872784614563;0.0;0.6591776013374329;[];
0.25;MPIB3;57.5;35.5;-0.8335940837860107;0.0;0.5523775219917297;[];
0.25;MPIB2;15.5;17.5;-0.932353138923645;-0.010450053960084915;-0.36139512062072754;[];
0.25;MPIB4;30.5;10.5;0.02310352958738804;0.0;0.9997330904006958;[];
0.25;MPIB1;48.5;6.5;0.7519872784614563;0.0;0.6591776013374329;[];
0.3;MPIB3;57.5;35.5;-0.8335940837860107;0.0;0.5523775219917297;[];
0.3;MPIB2;15.5;17.5;-0.9332913160324097;-0.01303846761584282;-0.3588799238204956;[];
0.3;MPIB4;30.5;10.5;0.02310352958738804;0.0;0.9997330904006958;[];
0.3;MPIB1;48.5;6.5;0.7519872784614563;0.0;0.6591776013374329;[];
0.35;MPIB3;57.5;35.5;-0.8335940837860107;0.0;0.5523775219917297;[];
0.35;MPIB2;15.5;17.5;-0.9332913160324097;-0.01303846761584282;-0.3588799238204956;[];
0.35;MPIB4;30.5;10.5;0.02310352958738804;0.0;0.9997330904006958;[];
0.35;MPIB1;48.5;6.5;0.7519872784614563;0.0;0.6591776013374329;[];
0.4;MPIB3;57.5;35.5;-0.8335940837860107;0.0;0.5523775219917297;[];
0.4;MPIB2;15.5;17.5;-0.9332913160324097;-0.01303846761584282;-0.3588799238204956;[];
0.4;MPIB4;30.5;10.5;0.02310352958738804;0.0;0.9997330904006958;[];
0.4;MPIB1;48.5;6.5;0.7519872784614563;0.0;0.6591776013374329;[];
0.45;MPIB3;57.5;35.5;-0.8335940837860107;0.0;0.5523775219917297;[];
0.45;MPIB2;15.5;17.5;-0.9342172145843506;-0.01303846761584282;-0.3564628064632416;[];
0.45;MPIB4;30.50226414576173;10.597973830997944;0.02310352958738804;0.0;0.9997330904006958;[];
0.45;MPIB1;48.5;6.5;0.7519872784614563;0.0;0.6591776013374329;[];
0.5;MPIB3;57.5;35.5;-0.8335940837860107;0.0;0.5523775219917297;[];
0.5;MPIB2;15.5;17.5;-0.9342172145843506;-0.01303846761584282;-0.3564628064632416;[];
