Time;PlayerName;P1;P2;P3;P4
24.05;MPIB3;0;0;0;0
24.1;MPIB2;0.0007233796;0;0;0
24.1;MPIB1;0;0;0;0
24.1;MPIB4;0;0;0;0
24.1;MPIB3;0;0;0;0
24.15;MPIB2;0.0005304784;0;0;0
24.15;MPIB1;0;0.0004340278;0;0
24.15;MPIB4;0;0;0;0
24.15;MPIB3;0;0;0;0
24.2;MPIB2;0.0007716049;0;0;0
24.2;MPIB1;0;0.0008198302;0;0
24.2;MPIB4;0;0;0.08854166;0
24.2;MPIB3;0;0;0;0
24.25;MPIB2;0.0007716049;0;0;0
24.25;MPIB1;0;0.001060957;0;0
24.25;MPIB4;0;0;0.04398148;0
24.25;MPIB3;0;0;0;0
24.3;MPIB2;0.0008680556;0;0;0
24.3;MPIB1;0;0.001302083;0;0
24.3;MPIB4;0;0;0.03308256;0
24.3;MPIB3;0;0;0;0
24.35;MPIB2;0.0008680556;0;0;0
24.35;MPIB1;0;0.001446759;0;0
24.35;MPIB4;0;0;0.03308256;0
24.35;MPIB3;0;0;0;0
24.4;MPIB2;0.0008680556;0;0;0
24.4;MPIB1;0;0.001446759;0;0
24.4;MPIB4;0;0;0.05912423;0
24.4;MPIB3;0;0;0;0
24.45;MPIB2;0.0008680556;0;0;0
24.45;MPIB1;0;0.00154321;0;0
24.45;MPIB4;0;0;0.06066744;0
24.45;MPIB3;0;0;0;0
24.5;MPIB2;0.0008680556;0;0;0
24.5;MPIB1;0;0.00154321;0;0
24.5;MPIB4;0;0;0.06066744;0
24.5;MPIB3;0;0;0;0
24.55;MPIB2;0.0008680556;0;0;0
24.55;MPIB1;0;0.00154321;0;0
24.55;MPIB4;0;0;0.06076389;0
24.55;MPIB3;0;0;0;0
24.6;MPIB2;0.0008680556;0;0;0
24.6;MPIB1;0;0.001205633;0;0
24.6;MPIB4;0;0;0.05873843;0
24.6;MPIB3;0;0;0;0
24.65;MPIB2;0.0008680556;0;0;0
24.65;MPIB1;0;0;0;0
24.65;MPIB4;0;0;0.05873843;0
24.65;MPIB3;0;0;0;0
24.7;MPIB2;0.0008680556;0;0;0
24.7;MPIB1;0;0;0;0
24.7;MPIB4;0;0;0.0508777;0
24.7;MPIB3;0;0;0;0
24.75;MPIB2;0.0008680556;0;0;0
24.75;MPIB1;0;0;0;0
24.75;MPIB4;0;0;0.0508777;0
24.75;MPIB3;0;0;0;0
24.8;MPIB2;0.0008680556;0;0;0
24.8;MPIB1;0;0;0;0
24.8;MPIB4;0;0;0.04711613;0
24.8;MPIB3;0;0;0;0
24.85;MPIB2;0.0008680556;0;0;0
24.85;MPIB1;0;0;0;0
24.85;MPIB4;0;0;0.04557292;0
24.85;MPIB3;0;0;0;0
24.9;MPIB2;0.0008680556;0;0;0
24.9;MPIB1;0;0;0;0
24.9;MPIB4;0;0;0.04562114;0
24.9;MPIB3;0;0;0;0
24.95;MPIB2;0.0008680556;0;0;0
24.95;MPIB1;0;0;0;0
24.95;MPIB4;0;0;0.04562114;0
24.95;MPIB3;0;0;0;0
25;MPIB2;0.0008680556;0;0;0
25;MPIB1;0;0;0;0
25;MPIB4;0;0;0.04562114;0
25;MPIB3;0;0;0;0
25.05;MPIB2;0.0008680556;0;0;0
25.05;MPIB1;0;0;0;0
25.05;MPIB4;0;0;0.04562114;0
25.05;MPIB3;0;0;0;0
25.1;MPIB2;0.0008680556;0;0;0
25.1;MPIB1;0;0;0;0
25.1;MPIB4;0;0;0.04562114;0
25.1;MPIB3;0;0;0;0
25.15;MPIB2;0.0007716049;0;0;0
25.15;MPIB1;0;0;0;0
25.15;MPIB4;0;0;0.04562114;0
25.15;MPIB3;0;0;0;0
25.2;MPIB2;0.0008198302;0;0;0
25.2;MPIB1;0;0;0;0
25.2;MPIB4;0;0;0.04562114;0
25.2;MPIB3;0;0;0;0
25.25;MPIB2;0.0008198302;0;0;0
25.25;MPIB1;0;0;0;0
25.25;MPIB4;0;0;0.04528356;0
25.25;MPIB3;0;0;0;0
25.3;MPIB2;0.0008198302;0;0;0
25.3;MPIB1;0;0;0;0
25.3;MPIB4;0;0;0.04528356;0
25.3;MPIB3;0;0;0;0
25.35;MPIB2;0.0008198302;0;0;0
25.35;MPIB1;0;0;0;0
25.35;MPIB4;0;0;0.04528356;0
25.35;MPIB3;0;0;0;0
25.4;MPIB2;0.0008198302;0;0;0
25.4;MPIB1;0;0;0;0
25.4;MPIB4;0;0;0.04528356;0
25.4;MPIB3;0;0;0;0
25.45;MPIB2;0.0008198302;0;0;0
25.45;MPIB1;0;0;0;0
25.45;MPIB4;0;0;0.04528356;0
25.45;MPIB3;0;0;0;0
25.5;MPIB2;0.0008198302;0;0;0
25.5;MPIB1;0;0;0;0
25.5;MPIB4;0;0;0.03578318;0
25.5;MPIB3;0;0;0;0
25.55;MPIB2;0.0008198302;0;0;0
25.55;MPIB1;0;0;0;0
25.55;MPIB4;0;0;0.0356385;0
25.55;MPIB3;0;0;0;0
25.6;MPIB2;0.0008680556;0;0;0
25.6;MPIB1;0;0;0;0
25.6;MPIB4;0;0;0.0354456;0
25.6;MPIB3;0;0;0;0
25.65;MPIB2;0.0005304784;0;0;0
25.65;MPIB1;0;0;0;0
25.65;MPIB4;0;0;0.03539738;0
25.65;MPIB3;0;0;0;0
25.7;MPIB2;0.0007233796;0;0;0
25.7;MPIB1;0;0;0;0
25.7;MPIB4;0;0;0.03636188;0
25.7;MPIB3;0;0;0;0
25.75;MPIB2;0.0004822531;0;0;0
25.75;MPIB1;0;0;0;0
25.75;MPIB4;0;0;0.03689236;0
25.75;MPIB3;0;0;0;0
25.8;MPIB2;0.0005787037;0;0;0
25.8;MPIB1;0;0;0;0
25.8;MPIB4;0;0;0.03718171;0
25.8;MPIB3;0;0;0;0
25.85;MPIB2;0.0005787037;0;0;0
25.85;MPIB1;0;0;0;0
25.85;MPIB4;0;0;0.06635802;0
25.85;MPIB3;0;0;0;0
25.9;MPIB2;0.0003858025;0;0;0
25.9;MPIB1;0;0;0;0
25.9;MPIB4;0;0;0;0
25.9;MPIB3;0;0;0;0
25.95;MPIB2;0.0003858025;0;0;0
25.95;MPIB1;0;0;0;0
25.95;MPIB4;0;0;0;0
25.95;MPIB3;0;0;0;0.04195602
26;MPIB2;0.0005304784;0;0;0
26;MPIB1;0;0;0;0
26;MPIB4;0;0;0;0
26;MPIB3;0;0;0;0.02676505
26.05;MPIB2;0.0006751543;0;0;0
26.05;MPIB1;0;0;0;0
26.05;MPIB4;0;0;0;0
26.05;MPIB3;0;0;0;0.009259259
26.1;MPIB2;0.001012731;0;0;0
26.1;MPIB1;0;0;0;0
26.1;MPIB4;0.0002893519;0;0;0
26.1;MPIB3;0;0;0;0.0002893519
26.15;MPIB2;0.001157407;0;0;0
26.15;MPIB1;0;0;0;0
26.15;MPIB4;0.0003858025;0;0;0
26.15;MPIB3;0;0;0;0
26.2;MPIB2;0.001736111;0;0;0
26.2;MPIB1;0;0;0;0
26.2;MPIB4;0.0003375772;0;0;0
26.2;MPIB3;0;0;0;0
26.25;MPIB2;0.001832562;0;0;0
26.25;MPIB1;0;0;0;0
26.25;MPIB4;0;0;0;0
26.25;MPIB3;0;0;0;0
26.3;MPIB2;0.001736111;0;0;0
26.3;MPIB1;0;0;0;0
26.3;MPIB4;0;0;0;0
26.3;MPIB3;0;0;0;0
26.35;MPIB2;0.001736111;0;0;0
26.35;MPIB1;0;0;0;0
26.35;MPIB4;0;0;0;0
26.35;MPIB3;0;0;0;0
26.4;MPIB2;0.001591435;0;0;0
26.4;MPIB1;0;0;0;0
26.4;MPIB4;0;0;0;0
26.4;MPIB3;0;0;0;0
26.45;MPIB2;0.00154321;0;0;0
26.45;MPIB1;0;0;0;0
26.45;MPIB4;0;0;0;0
26.45;MPIB3;0;0;0;0
26.5;MPIB2;0;0;0;0
26.5;MPIB1;0;0;0;0
26.5;MPIB4;0;0;0;0
26.5;MPIB3;0;0;0;0
26.55;MPIB2;0;0;0;0
26.55;MPIB1;0;0;0;0
26.55;MPIB4;0;0;0;0
26.55;MPIB3;0;0;0;0
26.6;MPIB2;0;0;0;0
26.6;MPIB1;0;0;0;0
26.6;MPIB4;0;0;0;0
26.6;MPIB3;0;0;0;0
26.65;MPIB2;0;0;0;0
26.65;MPIB1;0;0;0;0
26.65;MPIB4;0;0;0;0
26.65;MPIB3;0;0;0;0
26.7;MPIB2;0;0;0;0
26.7;MPIB1;0;0;0;0
26.7;MPIB4;0;0;9.645062E-05;0
26.7;MPIB3;0;0;0;0
26.75;MPIB2;0;0;0;0
26.75;MPIB1;0;0;0;0
26.75;MPIB4;0;0;0.0009645062;0
26.75;MPIB3;0;0;0;0
26.8;MPIB2;0;0;0;0
26.8;MPIB1;0;0;0;0
26.8;MPIB4;0;0;0.0002411265;0
26.8;MPIB3;0;0;0;0
26.85;MPIB2;0;0;0;0
26.85;MPIB1;0;0;0;0
26.85;MPIB4;0;0;0;0
26.85;MPIB3;0;0;0;0
26.9;MPIB2;0;0;0;0
26.9;MPIB1;0;0;0;0
26.9;MPIB4;0;0;0;0
26.9;MPIB3;0;0;0;0
26.95;MPIB2;0;0;0;0
26.95;MPIB1;0;0;0;0
26.95;MPIB4;0;0;0;0
26.95;MPIB3;0;0;0;0
27;MPIB2;0;0;0;0
27;MPIB1;0;0;0;0
27;MPIB4;0;0;0;0
27;MPIB3;0;0;0;0
27.05;MPIB2;0;0;0;0
27.05;MPIB1;0;0;0;0
27.05;MPIB4;0;0;0;0
27.05;MPIB3;0;0;0;0
27.1;MPIB2;0;0;0;0
27.1;MPIB1;0;0;0;0
27.1;MPIB4;0;0;0;0
27.1;MPIB3;0;0;0;0
27.15;MPIB2;0;0;0;0
27.15;MPIB1;0;0;0;0
27.15;MPIB4;0;0;0;0
27.15;MPIB3;0;0;0;0
27.2;MPIB2;0;0;0;0
27.2;MPIB1;0;0;0;0
27.2;MPIB4;0;0;0;0
27.2;MPIB3;0;0;0;0
27.25;MPIB2;0;0;0;0
27.25;MPIB1;0;0;0;0
27.25;MPIB4;0;0;0;0
27.25;MPIB3;0;0;0;0
27.3;MPIB2;0;0;0;0
27.3;MPIB1;0;0;0;0
27.3;MPIB4;0;0;0;0
27.3;MPIB3;0;0;0;0
27.35;MPIB2;0;0;0;0
27.35;MPIB1;0;0;0;0
27.35;MPIB4;0;0;0;0
27.35;MPIB3;0;0;0;0
27.4;MPIB2;0;0;0;0
27.4;MPIB1;0;0;0;0
27.4;MPIB4;0;0;0;0
27.4;MPIB3;0;0;0;0
27.45;MPIB2;0;0;0;0
27.45;MPIB1;0;0;0;0
27.45;MPIB4;0;0;0;0
27.45;MPIB3;0;0;0;0
27.5;MPIB2;0;0;0;0
27.5;MPIB1;0;0;0;0
27.5;MPIB4;0;0;0;0
27.5;MPIB3;0;0;0;0
27.55;MPIB2;0.002797068;0;0;0
27.55;MPIB1;0;0;0;0
27.55;MPIB4;0;0;0;0
27.55;MPIB3;0;0;0;0
27.6;MPIB2;0.003327546;0;0;0
27.6;MPIB1;0;0;0;0
27.6;MPIB4;0;0;0;0
27.6;MPIB3;0;0;0;0
27.65;MPIB2;0.002989969;0;0;0
27.65;MPIB1;0;0;0;0
27.65;MPIB4;0;0;0;0
27.65;MPIB3;0;0;0;0
27.7;MPIB2;0.002555941;0;0;0
27.7;MPIB1;0;0;0;0
27.7;MPIB4;0;0;0;0
27.7;MPIB3;0;0;0;0
27.75;MPIB2;0.002170139;0;0;0
27.75;MPIB1;0;0;0;0
27.75;MPIB4;0;0;0;0
27.75;MPIB3;0;0;0;0
27.8;MPIB2;0.001880787;0;0;0
27.8;MPIB1;0;0;0;0
27.8;MPIB4;0;0;0;0
27.8;MPIB3;0;0;0;0
27.85;MPIB2;0.001929012;0;0;0
27.85;MPIB1;0;0;0;0
27.85;MPIB4;0;0;0;0
27.85;MPIB3;0;0;0;0
27.9;MPIB2;0.001977238;0;0;0
27.9;MPIB1;0;0;0;0
27.9;MPIB4;0;0;0;0
27.9;MPIB3;0;0;0;0
27.95;MPIB2;0.001977238;0;0;0
27.95;MPIB1;0;0;0;0
27.95;MPIB4;0;0;0;0
27.95;MPIB3;0;0;0;0
28;MPIB2;0.001929012;0;0;0
28;MPIB1;0;0;0;0
28;MPIB4;0;0;0;0
28;MPIB3;0;0;0;0
28.05;MPIB2;0.001880787;0;0;0
28.05;MPIB1;0;0;0;0
28.05;MPIB4;0;0;0;0
28.05;MPIB3;0;0;0;0
28.1;MPIB2;0.001832562;0;0;0
28.1;MPIB1;0;0;0;0
28.1;MPIB4;0;0;0;0
28.1;MPIB3;0;0;0;0
28.15;MPIB2;0.001832562;0;0;0
28.15;MPIB1;0;0;0;0
28.15;MPIB4;0;0;0;0
28.15;MPIB3;0;0;0;0
28.2;MPIB2;0.001880787;0;0;0
28.2;MPIB1;0;0;0;0
28.2;MPIB4;0;0;0;0
28.2;MPIB3;0;0;0;0
28.25;MPIB2;0.001880787;0;0;0
28.25;MPIB1;0;0;0;0
28.25;MPIB4;0;0;0;0
28.25;MPIB3;0;0;0;0
28.3;MPIB2;0.001880787;0;0;0
28.3;MPIB1;0;0;0;0
28.3;MPIB4;0;0;0;0
28.3;MPIB3;0;0;0;0
28.35;MPIB2;0.001832562;0;0;0
28.35;MPIB1;0;0;0;0
28.35;MPIB4;0;0;0;0
28.35;MPIB3;0;0;0;0
28.4;MPIB2;0.001832562;0;0;0
28.4;MPIB1;0;0;0;0
28.4;MPIB4;0;0;0;0
28.4;MPIB3;0;0;0;0
28.45;MPIB2;0.000626929;0;0;0
28.45;MPIB1;0;0;0;0
28.45;MPIB4;0;0;0;0
28.45;MPIB3;0;0;0;0
28.5;MPIB2;0.0002893519;0;0;0
28.5;MPIB1;0;0;0;0
28.5;MPIB4;0;0;0;0
28.5;MPIB3;0;0;0;0
28.55;MPIB2;0.0002411265;0;0;0
28.55;MPIB1;0;0;0;0
28.55;MPIB4;0;0;0;0
28.55;MPIB3;0;0;0;0
28.6;MPIB2;0.0004340278;0;0;0
28.6;MPIB1;0;0;0;0
28.6;MPIB4;0;0;0;0
28.6;MPIB3;0;0;0;0
28.65;MPIB2;0.001253858;0;0;0
28.65;MPIB1;0;0;0;0
28.65;MPIB4;0;0;0;0
28.65;MPIB3;0;0;0;0
28.7;MPIB2;0.001398534;0;0;0
28.7;MPIB1;0;0;0;0
28.7;MPIB4;0;0;0;0
28.7;MPIB3;0;0;0;0
28.75;MPIB2;0.001398534;0;0;0
28.75;MPIB1;0;0;0;0
28.75;MPIB4;0;0;0;0
28.75;MPIB3;0;0;0;0
28.8;MPIB2;0.002218364;0;0;0
28.8;MPIB1;0;0;0;0
28.8;MPIB4;0;0;0;0
28.8;MPIB3;0;0;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB1;0;0;0;0
28.85;MPIB4;0;0;0;0
28.85;MPIB3;0;0;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB1;0;0;0;0
28.9;MPIB4;0;0;0;0
28.9;MPIB3;0;0;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB1;0;0;0;0
28.95;MPIB4;0;0;0;0
28.95;MPIB3;0;0;0;0
29;MPIB2;0;0;0;0
29;MPIB1;0;0;0;0
29;MPIB4;0;0;0;0
29;MPIB3;0;0;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB1;0;0;0;0
29.05;MPIB4;0;0;0;0
29.05;MPIB3;0;0;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB1;0;0;0;0
29.1;MPIB4;0;0;0;0
29.1;MPIB3;0;0;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB1;0;0;0;0
29.15;MPIB4;0;0;0;0
29.15;MPIB3;0;0;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB1;0;0;0;0
29.2;MPIB4;0;0;0;0
29.2;MPIB3;0;0;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB1;0;0;0;0
29.25;MPIB4;0;0;0;0
29.25;MPIB3;0;0;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB1;0;0;0;0
29.3;MPIB4;0;0;0;0
29.3;MPIB3;0;0;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB1;0;0;0;0
29.35;MPIB4;0;0;0;0
29.35;MPIB3;0;0;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB1;0;0;0;0
29.4;MPIB4;0;0;0;0
29.4;MPIB3;0;0;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB1;0;0;0;0
29.45;MPIB4;0;0;0;0
29.45;MPIB3;0;0;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB1;0;0;0;0
29.5;MPIB4;0;0;0;0
29.5;MPIB3;0;0;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB1;0;0;0;0
29.55;MPIB4;0;0;0;0
29.55;MPIB3;0;0;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB1;0;0;0;0
29.6;MPIB4;0;0;0;0
29.6;MPIB3;0;0;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB1;0;0;0;0
29.65;MPIB4;0;0;0;0
29.65;MPIB3;0;0;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB1;0;0;0;0
29.7;MPIB4;0;0;0.001302083;0
29.7;MPIB3;0;0;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB1;0;0;0;0
29.75;MPIB4;0;0;0.008053627;0
29.75;MPIB3;0;0;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB1;0;0;0;0
29.8;MPIB4;0;0;0.01938657;0
29.8;MPIB3;0;0;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB1;0;0;0;0
29.85;MPIB4;0;0;0.05063657;0
29.85;MPIB3;0;0;0;0
29.9;MPIB2;0;0;0;0
29.9;MPIB1;0;0;0;0
29.9;MPIB4;0;0;0.0851659;0
29.9;MPIB3;0;0;0;0
29.95;MPIB2;0;0;0;0
29.95;MPIB1;0;0;0;0
29.95;MPIB4;0;0;0.04783951;0
29.95;MPIB3;0;0;0;0
30;MPIB2;0;0;0;0
30;MPIB1;0;0;0;0
30;MPIB4;0;0;0.03501157;0
30;MPIB3;0;0;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB1;0;0;0;0
30.05;MPIB4;0;0;0.03071952;0
30.05;MPIB3;0;0;0;0
30.1;MPIB2;0;0;0;0
30.1;MPIB1;0;0;0;0
30.1;MPIB4;0;0;0.03279321;0
30.1;MPIB3;0;0;0;0
30.15;MPIB2;0;0;0;0
30.15;MPIB1;0;0;0;0
30.15;MPIB4;0;0;0.03602431;0
30.15;MPIB3;0;0;0;0
30.2;MPIB2;0;0;0;0
30.2;MPIB1;0;0;0;0
30.2;MPIB4;0;0;0.03978588;0
30.2;MPIB3;0;0;0;0
30.25;MPIB2;0;0;0;0
30.25;MPIB1;0;0;0;0
30.25;MPIB4;0;0;0.04518712;0
30.25;MPIB3;0;0;0;0
30.3;MPIB2;0;0;0;0
30.3;MPIB1;0;0;0;0
30.3;MPIB4;0;0;0.050299;0
30.3;MPIB3;0;0;0;0
30.35;MPIB2;0;0;0;0
30.35;MPIB1;0;0;0;0
30.35;MPIB4;0;0;0.05656829;0
30.35;MPIB3;0;0;0;0
30.4;MPIB2;0;0;0;0
30.4;MPIB1;0;0;0;0
30.4;MPIB4;0;0;0.06404321;0
30.4;MPIB3;0;0;0;0
30.45;MPIB2;0;0;0;0
30.45;MPIB1;0;0;0;0
30.45;MPIB4;0;0;0.07455633;0
30.45;MPIB3;0;0;0;0
30.5;MPIB2;0;0;0;0
30.5;MPIB1;0;0;0;0
30.5;MPIB4;0;0;0.08757716;0
30.5;MPIB3;0;0;0;0
30.55;MPIB2;0;0;0;0
30.55;MPIB1;0;0;0;0
30.55;MPIB4;0;0;0.1059992;0
30.55;MPIB3;0;0;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB1;0;0;0;0
30.6;MPIB4;0;0;0.1300154;0
30.6;MPIB3;0;0;0;0
30.65;MPIB2;0;0;0;0
30.65;MPIB1;0;0;0;0
30.65;MPIB4;0;0;0.1992188;0
30.65;MPIB3;0;0;0;0
30.7;MPIB2;0;0;0;0
30.7;MPIB1;0;0;0;0
30.7;MPIB4;0;0;0.2770544;0
30.7;MPIB3;0;0;0;0
30.75;MPIB2;0;0;0;0
30.75;MPIB1;0;0;0;0
30.75;MPIB4;0;0;0.3060378;0
30.75;MPIB3;0;0;0;0
30.8;MPIB2;0;0;0;0
30.8;MPIB1;0;0.005353009;0;0
30.8;MPIB4;0;0;0.308208;0
30.8;MPIB3;0;0;0;0
30.85;MPIB2;0;0;0;0
30.85;MPIB1;0;0.005304784;0;0
30.85;MPIB4;0;0;0.3072917;0
30.85;MPIB3;0;0;0;0
30.9;MPIB2;0;0;0;0
30.9;MPIB1;0;0.005160108;0;0
30.9;MPIB4;0;0;0.3057967;0
30.9;MPIB3;0;0;0;0
30.95;MPIB2;0;0;0;0
30.95;MPIB1;0;0.004918981;0;0
30.95;MPIB4;0;0;0.3085938;0
30.95;MPIB3;0;0;0;0
31;MPIB2;0;0;0;0
31;MPIB1;0;0.005497685;0;0
31;MPIB4;0;0;0.3079668;0
31;MPIB3;0;0;0;0
31.05;MPIB2;0;0;0;0
31.05;MPIB1;0;0.001205633;0;0
31.05;MPIB4;0;0;0.3073399;0
31.05;MPIB3;0;0;0;0
31.1;MPIB2;0;0;0;0
31.1;MPIB1;0;0.0001929012;0;0
31.1;MPIB4;0;0;0.3072434;0
31.1;MPIB3;0;0;0;0
31.15;MPIB2;0;0;0;0
31.15;MPIB1;0;0;0;0
31.15;MPIB4;0;0;0.3072434;0
31.15;MPIB3;0;0;0;0
31.2;MPIB2;0;0;0;0
31.2;MPIB1;0;0;0;0
31.2;MPIB4;0;0;0.3072434;0
31.2;MPIB3;0;0;0;0
31.25;MPIB2;0;0;0;0
31.25;MPIB1;0;0;0;0
31.25;MPIB4;0;0;0.3072434;0
31.25;MPIB3;0;0;0;0
31.3;MPIB2;0;0;0;0
31.3;MPIB1;0;0;0;0
31.3;MPIB4;0;0;0.3072434;0
31.3;MPIB3;0;0;0;0
31.35;MPIB2;0;0;0;0
31.35;MPIB1;0;0;0;0
31.35;MPIB4;0;0;0.3072434;0
31.35;MPIB3;0;0;0;0
31.4;MPIB2;0;0;0;0
31.4;MPIB1;0;0;0;0
31.4;MPIB4;0;0;0.3072434;0
31.4;MPIB3;0;0;0;0
31.45;MPIB2;0;0;0;0
31.45;MPIB1;0;0;0;0
31.45;MPIB4;0;0;0.3072434;0
31.45;MPIB3;0;0;0;0
31.5;MPIB2;0;0;0;0
31.5;MPIB1;0;0;0;0
31.5;MPIB4;0;0;0.3072434;0
31.5;MPIB3;0;0;0;0
31.55;MPIB2;0;0;0;0
31.55;MPIB1;0;0;0;0
31.55;MPIB4;0;0;0.3072434;0
31.55;MPIB3;0;0;0;0
31.6;MPIB2;0;0;0;0
31.6;MPIB1;0;0;0;0
31.6;MPIB4;0;0;0.3072434;0
31.6;MPIB3;0;0;0;0
31.65;MPIB2;0;0;0;0
31.65;MPIB1;0;0;0;0
31.65;MPIB4;0;0;0.3072434;0
31.65;MPIB3;0;0;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB1;0;0;0;0
31.7;MPIB4;0;0;0.3072434;0
31.7;MPIB3;0;0;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB1;0;0;0;0
31.75;MPIB4;0;0;0.3072434;0
31.75;MPIB3;0;0;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB1;0;0;0;0
31.8;MPIB4;0;0;0.3072434;0
31.8;MPIB3;0;0;0;0
31.85;MPIB2;0;0;0;0
31.85;MPIB1;0;0;0;0
31.85;MPIB4;0;0;0.3072434;0
31.85;MPIB3;0;0;0;0
31.9;MPIB2;0;0;0;0
31.9;MPIB1;0;0;0;0
31.9;MPIB4;0;0;0.3072434;0
31.9;MPIB3;0;0;0;0
31.95;MPIB2;0;0;0;0
31.95;MPIB1;0;0;0;0
31.95;MPIB4;0;0;0.3072434;0
31.95;MPIB3;0;0;0;0
32;MPIB2;0;0;0;0
32;MPIB1;0;0;0;0
32;MPIB4;0;0;0.3072434;0
32;MPIB3;0;0;0;0
32.05;MPIB2;0;0;0;0
32.05;MPIB1;0;0;0;0
32.05;MPIB4;0;0;0.3072434;0
32.05;MPIB3;0;0;0;0
32.1;MPIB2;0;0;0;0
32.1;MPIB1;0;0;0;0
32.1;MPIB4;0;0;0.3072434;0
32.1;MPIB3;0;0;0;0
32.15;MPIB2;0;0;0;0
32.15;MPIB1;0;0;0;0
32.15;MPIB4;0;0;0.3072434;0
32.15;MPIB3;0;0;0;0
32.2;MPIB2;0;0;0;0
32.2;MPIB1;0;0;0;0
32.2;MPIB4;0;0;0.3072434;0
32.2;MPIB3;0;0;0;0
32.25;MPIB2;0;0;0;0
32.25;MPIB1;0;0;0;0
32.25;MPIB4;0;0;0.3072434;0
32.25;MPIB3;0;0;0;0
32.3;MPIB2;0;0;0;0
32.3;MPIB1;0;0;0;0
32.3;MPIB4;0;0;0.3072434;0
32.3;MPIB3;0;0;0;0
32.35;MPIB2;0;0;0;0
32.35;MPIB1;0;0;0;0
32.35;MPIB4;0;0;0.3072434;0
32.35;MPIB3;0;0;0;0
32.4;MPIB2;0;0;0;0
32.4;MPIB1;0;0;0;0
32.4;MPIB4;0;0;0.3052662;0
32.4;MPIB3;0;0;0;0
32.45;MPIB2;0;0;0;0
32.45;MPIB1;0;0;0;0
32.45;MPIB4;0;0;0.3053626;0
32.45;MPIB3;0;0;0;0
32.5;MPIB2;0;0;0;0
32.5;MPIB1;0;0;0;0
32.5;MPIB4;0;0;0.3054591;0
32.5;MPIB3;0;0;0;0
32.55;MPIB2;0;0;0;0
32.55;MPIB1;0;0;0;0
32.55;MPIB4;0;0;0.3054591;0
32.55;MPIB3;0;0;0;0
32.6;MPIB2;0;0;0;0
32.6;MPIB1;0;0;0;0
32.6;MPIB4;0;0;0.3061825;0
32.6;MPIB3;0;0;0;0
32.65;MPIB2;0;0;0;0
32.65;MPIB1;0;0;0;0
32.65;MPIB4;0;0;0.3072434;0
32.65;MPIB3;0;0;0;0
32.7;MPIB2;0;0;0;0
32.7;MPIB1;0;0;0;0
32.7;MPIB4;0;0;0.3072434;0
32.7;MPIB3;0;0;0;0
32.75;MPIB2;0;0;0;0
32.75;MPIB1;0;0;0;0
32.75;MPIB4;0;0;0.2936439;0
32.75;MPIB3;0;0;0;0
32.8;MPIB2;0;0;0;0
32.8;MPIB1;0;0;0;0
32.8;MPIB4;0;0;0.282311;0
32.8;MPIB3;0;0;0;0
32.85;MPIB2;0;0;0;0
32.85;MPIB1;0;0;0;0
32.85;MPIB4;0;0;0.2517361;0
32.85;MPIB3;0;0;0;0
32.9;MPIB2;0;0;0;0
32.9;MPIB1;0;0;0;0
32.9;MPIB4;0;0;0.2003279;0
32.9;MPIB3;0;0;0;0
32.95;MPIB2;0;0;0;0
32.95;MPIB1;0;0;0;0
32.95;MPIB4;0;0;0.1584201;0
32.95;MPIB3;0;0;0;0
33;MPIB2;0;0;0;0
33;MPIB1;0;0;0;0
33;MPIB4;0;0;0.1255787;0
33;MPIB3;0;0;0;0
33.05;MPIB2;0;0;0;0
33.05;MPIB1;0;0;0;0
33.05;MPIB4;0;0;0.1008873;0
33.05;MPIB3;0;0;0;0
33.1;MPIB2;0;0;0;0
33.1;MPIB1;0;0;0;0
33.1;MPIB4;0;0;0.08381559;0
33.1;MPIB3;0;0;0;0
33.15;MPIB2;0;0;0;0
33.15;MPIB1;0;0;0;0
33.15;MPIB4;0;0;0.07021605;0
33.15;MPIB3;0;0;0;0
33.2;MPIB2;0;0;0;0
33.2;MPIB1;0;0;0;0
33.2;MPIB4;0;0;0.06018519;0
