"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;1.5;20.5;0.033645354211330414;0.0;-0.9994338154792786;[];
0.0;MPIB1;46.5;48.5;0.7092052102088928;0.0;-0.7050020694732666;[];
0.0;MPIB2;41.5;1.5;-0.9027557969093323;0.0;0.43015339970588684;[MPIB4];
0.0;MPIB4;15.5;47.5;-0.3123158812522888;0.0;-0.9499782919883728;[MPIB1,MPIB2,MPIB3];
0.05;MPIB3;1.5;20.5;0.033645354211330414;0.0;-0.9994338154792786;[];
0.05;MPIB1;46.5;48.5;0.7092052102088928;0.0;-0.7050020694732666;[];
0.05;MPIB2;41.5;1.5;-0.9027557969093323;0.0;0.43015339970588684;[];
0.05;MPIB4;15.5;47.5;-0.3123158812522888;0.0;-0.9499782919883728;[];
0.1;MPIB3;1.5;20.5;0.033645354211330414;0.0;-0.9994338154792786;[];
0.1;MPIB1;46.5;48.5;0.7092052102088928;0.0;-0.7050020694732666;[];
0.1;MPIB2;41.5;1.5;-0.9027557969093323;0.0;0.43015339970588684;[];
0.1;MPIB4;15.5;47.5;-0.3048209547996521;-0.010450053960084915;-0.9523512721061707;[];
0.15;MPIB3;1.5;20.5;0.033645354211330414;0.0;-0.9994338154792786;[];
0.15;MPIB1;46.5;48.5;0.6856183409690857;-0.05749255791306496;-0.7256797552108765;[];
0.15;MPIB2;41.5;1.5;-0.9027557969093323;0.0;0.43015339970588684;[];
0.15;MPIB4;15.5;47.5;-0.29977455735206604;-0.01562679372727871;-0.9538804888725281;[];
0.2;MPIB3;1.5;20.5;0.033645354211330414;0.0;-0.9994338154792786;[];
0.2;MPIB1;46.5;48.5;0.6856183409690857;-0.05749255791306496;-0.7256797552108765;[];
0.2;MPIB2;41.5;1.5;-0.9027557969093323;0.0;0.43015339970588684;[];
0.2;MPIB4;15.5;47.5;-0.29977455735206604;-0.01562679372727871;-0.9538804888725281;[];
0.25;MPIB3;1.5;20.5;0.033645354211330414;0.0;-0.9994338154792786;[];
0.25;MPIB1;46.5;48.5;0.6856183409690857;-0.05749255791306496;-0.7256797552108765;[];
0.25;MPIB2;41.5;1.5;-0.9027557969093323;0.0;0.43015339970588684;[];
0.25;MPIB4;15.5;47.5;-0.29977455735206604;-0.01562679372727871;-0.9538804888725281;[];
0.3;MPIB3;1.5;20.5;0.033645354211330414;0.0;-0.9994338154792786;[];
0.3;MPIB1;46.5;48.5;0.6778197884559631;-0.06017237529158592;-0.7327538132667542;[];
0.3;MPIB2;41.5;1.5;-0.9027557969093323;0.0;0.43015339970588684;[];
0.3;MPIB4;15.5;47.5;-0.30463242530822754;-0.036615606397390366;-0.9517622590065002;[];
0.35;MPIB3;1.5;20.5;0.033645354211330414;0.0;-0.9994338154792786;[];
0.35;MPIB1;46.5;48.5;0.6720382571220398;-0.06017237529158592;-0.7380598187446594;[];
