Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.15;MPIB3;SPL;55508;43.5;0;7.5;0.001398534;MPIB4
6.2;MPIB4;SPL;55508;43.5;0;7.5;0.08159722;MPIB4
6.2;MPIB3;SPL;55508;43.5;0;7.5;0.001446759;MPIB4
6.25;MPIB4;SPL;55508;43.5;0;7.5;0.06857639;MPIB4
6.25;MPIB3;SPL;55508;43.5;0;7.5;0.001398534;MPIB4
6.3;MPIB4;SPL;55508;43.5;0;7.5;0.05815972;MPIB4
6.3;MPIB3;SPL;55508;43.5;0;7.5;0.001350309;MPIB4
6.35;MPIB4;SPL;55508;43.5;0;7.5;0.04716435;MPIB4
6.35;MPIB3;SPL;55508;43.5;0;7.5;0.001736111;MPIB4
6.4;MPIB4;SPL;55508;43.5;0;7.5;0.04195602;MPIB4
6.4;MPIB3;SPL;55508;43.5;0;7.5;0.001591435;MPIB4
6.45;MPIB4;SPL;55508;43.5;0;7.5;0.03178048;MPIB4
6.45;MPIB3;SPL;55508;43.5;0;7.5;0.001302083;MPIB4
6.5;MPIB4;SPL;55508;43.5;0;7.5;0.02932099;MPIB4
6.5;MPIB3;SPL;55508;43.5;0;7.5;0.001398534;MPIB4
6.55;MPIB4;SPL;55508;43.5;0;7.5;0.02748843;MPIB4
6.55;MPIB3;SPL;55508;43.5;0;7.5;0.001205633;MPIB4
6.6;MPIB4;SPL;55508;43.5;0;7.5;0.02334105;MPIB4
6.6;MPIB3;SPL;55508;43.5;0;7.5;0.001109182;MPIB4
6.65;MPIB4;SPL;55508;43.5;0;7.5;0.01663773;MPIB4
6.65;MPIB3;SPL;55508;43.5;0;7.5;0.0009162808;MPIB4
6.7;MPIB4;SPL;55508;43.5;0;7.5;0.01128472;MPIB4
6.7;MPIB3;SPL;55508;43.5;0;7.5;0.001012731;MPIB4
6.75;MPIB4;SPL;55508;43.5;0;7.5;0.008198302;MPIB4
6.75;MPIB3;SPL;55508;43.5;0;7.5;0.0008680556;MPIB4
6.8;MPIB4;SPL;55508;43.5;0;7.5;0.006124614;MPIB4
6.8;MPIB3;SPL;55508;43.5;0;7.5;0.000626929;MPIB4
6.85;MPIB4;SPL;55508;43.5;0;7.5;0.007040895;MPIB4
6.85;MPIB3;SPL;55508;43.5;0;7.5;0.0006751543;MPIB4
6.9;MPIB4;SPL;55508;43.5;0;7.5;0.005835262;MPIB4
6.9;MPIB3;SPL;55508;43.5;0;7.5;0.0005787037;MPIB4
6.95;MPIB4;SPL;55508;43.5;0;7.5;0.005063657;MPIB4
6.95;MPIB3;SPL;55508;43.5;0;7.5;0.0003858025;MPIB4
7;MPIB4;SPL;55508;43.5;0;7.5;0.005111883;MPIB4
7;MPIB3;SPL;55508;43.5;0;7.5;0.0004340278;MPIB4
7.05;MPIB4;SPL;55508;43.5;0;7.5;0.00554591;MPIB4
7.05;MPIB3;SPL;55508;43.5;0;7.5;0.0004340278;MPIB4
7.1;MPIB4;SPL;55508;43.5;0;7.5;0.004967207;MPIB4
7.1;MPIB3;SPL;55508;43.5;0;7.5;0.0005304784;MPIB4
7.15;MPIB4;SPL;55508;43.5;0;7.5;0.004822531;MPIB4
7.15;MPIB3;SPL;55508;43.5;0;7.5;0.0005304784;MPIB4
7.2;MPIB4;SPL;55508;43.5;0;7.5;0.004436729;MPIB4
7.2;MPIB3;SPL;55508;43.5;0;7.5;0.0004340278;MPIB4
7.25;MPIB4;SPL;55508;43.5;0;7.5;0.002893518;MPIB4
7.25;MPIB3;SPL;55508;43.5;0;7.5;0.0005304784;MPIB4
7.3;MPIB4;SPL;55508;43.5;0;7.5;0.0003858025;MPIB4
7.3;MPIB3;SPL;55508;43.5;0;7.5;0.0003375772;MPIB4
7.35;MPIB4;SPL;55508;43.5;0;7.5;0.0005787037;MPIB4
7.35;MPIB3;SPL;55508;43.5;0;7.5;0.0001446759;MPIB4
7.4;MPIB4;SPL;55508;43.5;0;7.5;0.0004822531;MPIB4
7.4;MPIB3;SPL;55508;43.5;0;7.5;4.822531E-05;MPIB4
7.45;MPIB4;SPL;55508;43.5;0;7.5;0.0003375772;MPIB4
7.45;MPIB3;SPL;55508;43.5;0;7.5;0.0001446759;MPIB4
7.5;MPIB4;SPL;55508;43.5;0;7.5;0.0004822531;MPIB4
7.5;MPIB3;SPL;55508;43.5;0;7.5;0.0002411265;MPIB4
7.55;MPIB4;SPL;55508;43.5;0;7.5;0.0002893519;MPIB4
7.55;MPIB3;SPL;55508;43.5;0;7.5;9.645062E-05;MPIB4
9.25;MPIB2;SPL;55333;20.85685;0;21.68985;0.1781925;MPIB2
9.25;MPIB1;SPL;55333;20.85685;0;21.68985;0.004243827;MPIB2
9.25;MPIB3;SPL;55333;20.85685;0;21.68985;0.001060957;MPIB2
9.3;MPIB2;SPL;55333;20.85685;0;21.68985;0.1698013;MPIB2
9.3;MPIB1;SPL;55333;20.85685;0;21.68985;0.004147376;MPIB2
9.3;MPIB3;SPL;55333;20.85685;0;21.68985;0.001205633;MPIB2
9.35;MPIB2;SPL;55333;20.85685;0;21.68985;0.164159;MPIB2
9.35;MPIB1;SPL;55333;20.85685;0;21.68985;0.005304784;MPIB2
9.35;MPIB3;SPL;55333;20.85685;0;21.68985;0.001109182;MPIB2
9.4;MPIB2;SPL;55333;20.85685;0;21.68985;0.1451582;MPIB2
9.4;MPIB1;SPL;55333;20.85685;0;21.68985;0.005063657;MPIB2
9.4;MPIB3;SPL;55333;20.85685;0;21.68985;0.001157407;MPIB2
9.45;MPIB2;SPL;55333;20.85685;0;21.68985;0.1382137;MPIB2
9.45;MPIB1;SPL;55333;20.85685;0;21.68985;0.005015432;MPIB2
9.45;MPIB3;SPL;55333;20.85685;0;21.68985;0.001157407;MPIB2
9.5;MPIB2;SPL;55333;20.85685;0;21.68985;0.1204186;MPIB2
9.5;MPIB1;SPL;55333;20.85685;0;21.68985;0.004774306;MPIB2
9.5;MPIB3;SPL;55333;20.85685;0;21.68985;0.001060957;MPIB2
9.55;MPIB2;SPL;55333;20.85685;0;21.68985;0.1069155;MPIB2
9.55;MPIB1;SPL;55333;20.85685;0;21.68985;0.005401235;MPIB2
9.55;MPIB3;SPL;55333;20.85685;0;21.68985;0.001253858;MPIB2
9.6;MPIB2;SPL;55333;20.85685;0;21.68985;0.090326;MPIB2
9.6;MPIB1;SPL;55333;20.85685;0;21.68985;0.004050926;MPIB2
9.6;MPIB3;SPL;55333;20.85685;0;21.68985;0.001157407;MPIB2
9.65;MPIB2;SPL;55333;20.85685;0;21.68985;0.07687114;MPIB2
9.65;MPIB1;SPL;55333;20.85685;0;21.68985;0.004581404;MPIB2
9.65;MPIB4;SPL;55333;20.85685;0;21.68985;0.0009645062;MPIB2
9.65;MPIB3;SPL;55333;20.85685;0;21.68985;0.001157407;MPIB2
9.7;MPIB2;SPL;55333;20.85685;0;21.68985;0.07532793;MPIB2
9.7;MPIB1;SPL;55333;20.85685;0;21.68985;0.004340278;MPIB2
9.7;MPIB4;SPL;55333;20.85685;0;21.68985;0.003665123;MPIB2
9.7;MPIB3;SPL;55333;20.85685;0;21.68985;0.001350309;MPIB2
9.75;MPIB2;SPL;55333;20.85685;0;21.68985;0.0739294;MPIB2
9.75;MPIB1;SPL;55333;20.85685;0;21.68985;0.003713349;MPIB2
9.75;MPIB4;SPL;55333;20.85685;0;21.68985;0.00308642;MPIB2
9.75;MPIB3;SPL;55333;20.85685;0;21.68985;0.001446759;MPIB2
9.8;MPIB2;SPL;55333;20.85685;0;21.68985;0.07923418;MPIB2
9.8;MPIB1;SPL;55333;20.85685;0;21.68985;0.004050926;MPIB2
9.8;MPIB4;SPL;55333;20.85685;0;21.68985;0.00308642;MPIB2
9.8;MPIB3;SPL;55333;20.85685;0;21.68985;0.001253858;MPIB2
9.85;MPIB2;SPL;55333;20.85685;0;21.68985;0.0779321;MPIB2
9.85;MPIB1;SPL;55333;20.85685;0;21.68985;0.003134645;MPIB2
9.85;MPIB4;SPL;55333;20.85685;0;21.68985;0.002893518;MPIB2
9.85;MPIB3;SPL;55333;20.85685;0;21.68985;0.001302083;MPIB2
9.9;MPIB2;SPL;55333;20.85685;0;21.68985;0.06843171;MPIB2
9.9;MPIB1;SPL;55333;20.85685;0;21.68985;0.002555941;MPIB2
9.9;MPIB4;SPL;55333;20.85685;0;21.68985;0.002652392;MPIB2
9.9;MPIB3;SPL;55333;20.85685;0;21.68985;0.001350309;MPIB2
9.95;MPIB2;SPL;55333;20.85685;0;21.68985;0.0661169;MPIB2
9.95;MPIB1;SPL;55333;20.85685;0;21.68985;0.002797068;MPIB2
9.95;MPIB4;SPL;55333;20.85685;0;21.68985;0.001929012;MPIB2
9.95;MPIB3;SPL;55333;20.85685;0;21.68985;0.001302083;MPIB2
10;MPIB2;SPL;55333;20.85685;0;21.68985;0.0632716;MPIB2
10;MPIB1;SPL;55333;20.85685;0;21.68985;0.00236304;MPIB2
10;MPIB4;SPL;55333;20.85685;0;21.68985;0.001784336;MPIB2
10;MPIB3;SPL;55333;20.85685;0;21.68985;0.001350309;MPIB2
10.05;MPIB2;SPL;55333;20.85685;0;21.68985;0.04330633;MPIB2
10.05;MPIB1;SPL;55333;20.85685;0;21.68985;0.00226659;MPIB2
10.05;MPIB4;SPL;55333;20.85685;0;21.68985;0.001494985;MPIB2
10.05;MPIB3;SPL;55333;20.85685;0;21.68985;0.0009162808;MPIB2
10.1;MPIB2;SPL;55333;20.85685;0;21.68985;0.03361304;MPIB2
10.1;MPIB1;SPL;55333;20.85685;0;21.68985;0.002073688;MPIB2
10.1;MPIB4;SPL;55333;20.85685;0;21.68985;0.00154321;MPIB2
10.1;MPIB3;SPL;55333;20.85685;0;21.68985;0.0009162808;MPIB2
10.15;MPIB2;SPL;55333;20.85685;0;21.68985;0.03023727;MPIB2
10.15;MPIB1;SPL;55333;20.85685;0;21.68985;0.001832562;MPIB2
10.15;MPIB4;SPL;55333;20.85685;0;21.68985;0.0008680556;MPIB2
10.15;MPIB3;SPL;55333;20.85685;0;21.68985;0.0008198302;MPIB2
10.2;MPIB2;SPL;55333;20.85685;0;21.68985;0.02189429;MPIB2
10.2;MPIB1;SPL;55333;20.85685;0;21.68985;0.001398534;MPIB2
10.2;MPIB4;SPL;55333;20.85685;0;21.68985;0.001205633;MPIB2
10.2;MPIB3;SPL;55333;20.85685;0;21.68985;0.0008198302;MPIB2
10.25;MPIB2;SPL;55333;20.85685;0;21.68985;0.02772955;MPIB2
10.25;MPIB1;SPL;55333;20.85685;0;21.68985;0.001060957;MPIB2
10.25;MPIB4;SPL;55333;20.85685;0;21.68985;0.0009162808;MPIB2
10.25;MPIB3;SPL;55333;20.85685;0;21.68985;0.0008198302;MPIB2
10.3;MPIB2;SPL;55333;20.85685;0;21.68985;0.02054398;MPIB2
10.3;MPIB1;SPL;55333;20.85685;0;21.68985;0.0009645062;MPIB2
10.3;MPIB4;SPL;55333;20.85685;0;21.68985;0.0009645062;MPIB2
10.3;MPIB3;SPL;55333;20.85685;0;21.68985;0.0006751543;MPIB2
10.35;MPIB2;SPL;55333;20.85685;0;21.68985;0.02536651;MPIB2
10.35;MPIB1;SPL;55333;20.85685;0;21.68985;0.001253858;MPIB2
10.35;MPIB4;SPL;55333;20.85685;0;21.68985;0.0009645062;MPIB2
10.35;MPIB3;SPL;55333;20.85685;0;21.68985;0.0008198302;MPIB2
10.4;MPIB2;SPL;55333;20.85685;0;21.68985;0.00853588;MPIB2
10.4;MPIB1;SPL;55333;20.85685;0;21.68985;0.001205633;MPIB2
10.4;MPIB4;SPL;55333;20.85685;0;21.68985;0.0008680556;MPIB2
10.4;MPIB3;SPL;55333;20.85685;0;21.68985;0.0007233796;MPIB2
10.45;MPIB1;SPL;55333;20.85685;0;21.68985;0.0007233796;MPIB2
10.45;MPIB4;SPL;55333;20.85685;0;21.68985;0.0007716049;MPIB2
10.45;MPIB3;SPL;55333;20.85685;0;21.68985;0.0006751543;MPIB2
10.5;MPIB1;SPL;55333;20.85685;0;21.68985;0.0007716049;MPIB2
10.5;MPIB4;SPL;55333;20.85685;0;21.68985;0.0006751543;MPIB2
10.5;MPIB3;SPL;55333;20.85685;0;21.68985;0.0008680556;MPIB2
10.55;MPIB1;SPL;55333;20.85685;0;21.68985;0.0005304784;MPIB2
10.55;MPIB4;SPL;55333;20.85685;0;21.68985;0.0007233796;MPIB2
10.55;MPIB3;SPL;55333;20.85685;0;21.68985;0.0005787037;MPIB2
10.6;MPIB1;SPL;55333;20.85685;0;21.68985;0.0003858025;MPIB2
10.6;MPIB4;SPL;55333;20.85685;0;21.68985;0.0006751543;MPIB2
10.6;MPIB3;SPL;55333;20.85685;0;21.68985;0.0004822531;MPIB2
10.65;MPIB1;SPL;55333;20.85685;0;21.68985;0.0007233796;MPIB2
10.65;MPIB4;SPL;55333;20.85685;0;21.68985;0.0007716049;MPIB2
10.65;MPIB3;SPL;55333;20.85685;0;21.68985;0.0005787037;MPIB2
10.7;MPIB1;SPL;55333;20.85685;0;21.68985;0.0005304784;MPIB2
10.7;MPIB4;SPL;55333;20.85685;0;21.68985;0.0003858025;MPIB2
10.7;MPIB3;SPL;55333;20.85685;0;21.68985;0.0005304784;MPIB2
10.75;MPIB1;SPL;55333;20.85685;0;21.68985;0.0008198302;MPIB2
10.75;MPIB4;SPL;55333;20.85685;0;21.68985;0.0004822531;MPIB2
10.75;MPIB3;SPL;55333;20.85685;0;21.68985;0.0004822531;MPIB2
10.8;MPIB2;SPL;55333;20.85685;0;21.68985;0.0005787037;MPIB2
10.8;MPIB1;SPL;55333;20.85685;0;21.68985;0.0005787037;MPIB2
10.8;MPIB4;SPL;55333;20.85685;0;21.68985;0.0005304784;MPIB2
10.8;MPIB3;SPL;55333;20.85685;0;21.68985;0.0003858025;MPIB2
10.85;MPIB2;SPL;55333;20.85685;0;21.68985;0.0004822531;MPIB2
10.85;MPIB1;SPL;55333;20.85685;0;21.68985;0.0002893519;MPIB2
10.85;MPIB4;SPL;55333;20.85685;0;21.68985;0.0004340278;MPIB2
10.85;MPIB3;SPL;55333;20.85685;0;21.68985;0.0004822531;MPIB2
10.9;MPIB2;SPL;55333;20.85685;0;21.68985;0.0008198302;MPIB2
10.9;MPIB1;SPL;55333;20.85685;0;21.68985;0.0003858025;MPIB2
10.9;MPIB4;SPL;55333;20.85685;0;21.68985;0.0004822531;MPIB2
10.9;MPIB3;SPL;55333;20.85685;0;21.68985;0.0001446759;MPIB2
10.95;MPIB2;SPL;55333;20.85685;0;21.68985;0.0004340278;MPIB2
10.95;MPIB1;SPL;55333;20.85685;0;21.68985;0.0002411265;MPIB2
10.95;MPIB4;SPL;55333;20.85685;0;21.68985;0.0004340278;MPIB2
10.95;MPIB3;SPL;55333;20.85685;0;21.68985;9.645062E-05;MPIB2
11;MPIB2;SPL;55333;20.85685;0;21.68985;0.0001929012;MPIB2
11;MPIB1;SPL;55333;20.85685;0;21.68985;4.822531E-05;MPIB2
11;MPIB4;SPL;55333;20.85685;0;21.68985;0.0002411265;MPIB2
11;MPIB3;SPL;55333;20.85685;0;21.68985;0.0001446759;MPIB2
11.05;MPIB1;SPL;55333;20.85685;0;21.68985;0.0001929012;MPIB2
11.05;MPIB4;SPL;55333;20.85685;0;21.68985;9.645062E-05;MPIB2
11.05;MPIB3;SPL;55333;20.85685;0;21.68985;4.822531E-05;MPIB2
11.1;MPIB4;SPL;55333;20.85685;0;21.68985;9.645062E-05;MPIB2
15.25;MPIB4;SPL;55468;43.5;0;7.5;0.157745;MPIB4
15.25;MPIB3;SPL;55468;43.5;0;7.5;0.001157407;MPIB4
15.3;MPIB4;SPL;55468;43.5;0;7.5;0.1412037;MPIB4
15.3;MPIB3;SPL;55468;43.5;0;7.5;0.001109182;MPIB4
15.35;MPIB4;SPL;55468;43.5;0;7.5;0.1368152;MPIB4
15.35;MPIB3;SPL;55468;43.5;0;7.5;0.001157407;MPIB4
15.4;MPIB4;SPL;55468;43.5;0;7.5;0.1302083;MPIB4
15.4;MPIB3;SPL;55468;43.5;0;7.5;0.001302083;MPIB4
15.45;MPIB4;SPL;55468;43.5;0;7.5;0.1255305;MPIB4
15.45;MPIB3;SPL;55468;43.5;0;7.5;0.001446759;MPIB4
15.5;MPIB4;SPL;55468;43.5;0;7.5;0.1038291;MPIB4
15.5;MPIB3;SPL;55468;43.5;0;7.5;0.001446759;MPIB4
15.55;MPIB4;SPL;55468;43.5;0;7.5;0.1003569;MPIB4
15.55;MPIB3;SPL;55468;43.5;0;7.5;0.001494985;MPIB4
15.6;MPIB4;SPL;55468;43.5;0;7.5;0.1007427;MPIB4
15.6;MPIB3;SPL;55468;43.5;0;7.5;0.001446759;MPIB4
15.65;MPIB4;SPL;55468;43.5;0;7.5;0.09837963;MPIB4
15.65;MPIB3;SPL;55468;43.5;0;7.5;0.001350309;MPIB4
15.7;MPIB4;SPL;55468;43.5;0;7.5;0.0859375;MPIB4
15.7;MPIB3;SPL;55468;43.5;0;7.5;0.001398534;MPIB4
15.75;MPIB4;SPL;55468;43.5;0;7.5;0.07445987;MPIB4
15.75;MPIB3;SPL;55468;43.5;0;7.5;0.001446759;MPIB4
15.8;MPIB4;SPL;55468;43.5;0;7.5;0.06577932;MPIB4
15.8;MPIB3;SPL;55468;43.5;0;7.5;0.001205633;MPIB4
15.85;MPIB4;SPL;55468;43.5;0;7.5;0.05714699;MPIB4
15.85;MPIB3;SPL;55468;43.5;0;7.5;0.001253858;MPIB4
15.9;MPIB4;SPL;55468;43.5;0;7.5;0.04615162;MPIB4
15.9;MPIB3;SPL;55468;43.5;0;7.5;0.001012731;MPIB4
15.95;MPIB4;SPL;55468;43.5;0;7.5;0.03790509;MPIB4
15.95;MPIB3;SPL;55468;43.5;0;7.5;0.001012731;MPIB4
16;MPIB4;SPL;55468;43.5;0;7.5;0.03317901;MPIB4
16;MPIB3;SPL;55468;43.5;0;7.5;0.0008198302;MPIB4
16.05;MPIB4;SPL;55468;43.5;0;7.5;0.02917631;MPIB4
16.05;MPIB3;SPL;55468;43.5;0;7.5;0.0009162808;MPIB4
16.1;MPIB4;SPL;55468;43.5;0;7.5;0.0238233;MPIB4
16.1;MPIB3;SPL;55468;43.5;0;7.5;0.0009645062;MPIB4
16.15;MPIB4;SPL;55468;43.5;0;7.5;0.0188561;MPIB4
16.15;MPIB3;SPL;55468;43.5;0;7.5;0.0007233796;MPIB4
16.2;MPIB4;SPL;55468;43.5;0;7.5;0.02150849;MPIB4
16.2;MPIB3;SPL;55468;43.5;0;7.5;0.0008680556;MPIB4
16.25;MPIB4;SPL;55468;43.5;0;7.5;0.01938657;MPIB4
16.25;MPIB3;SPL;55468;43.5;0;7.5;0.0007716049;MPIB4
16.3;MPIB4;SPL;55468;43.5;0;7.5;0.0160108;MPIB4
16.3;MPIB3;SPL;55468;43.5;0;7.5;0.0008198302;MPIB4
16.35;MPIB4;SPL;55468;43.5;0;7.5;0.01403356;MPIB4
16.35;MPIB3;SPL;55468;43.5;0;7.5;0.0007716049;MPIB4
16.4;MPIB4;SPL;55468;43.5;0;7.5;0.01292438;MPIB4
16.4;MPIB3;SPL;55468;43.5;0;7.5;0.0005304784;MPIB4
16.45;MPIB4;SPL;55468;43.5;0;7.5;0.01036844;MPIB4
16.45;MPIB3;SPL;55468;43.5;0;7.5;0.0004340278;MPIB4
16.5;MPIB4;SPL;55468;43.5;0;7.5;0.01080247;MPIB4
16.5;MPIB3;SPL;55468;43.5;0;7.5;0.0003858025;MPIB4
16.55;MPIB4;SPL;55468;43.5;0;7.5;0.01041667;MPIB4
16.55;MPIB3;SPL;55468;43.5;0;7.5;0.0003858025;MPIB4
16.6;MPIB4;SPL;55468;43.5;0;7.5;0.007571374;MPIB4
16.6;MPIB3;SPL;55468;43.5;0;7.5;0.0004340278;MPIB4
16.65;MPIB4;SPL;55468;43.5;0;7.5;0.007474923;MPIB4
16.65;MPIB3;SPL;55468;43.5;0;7.5;0.0003858025;MPIB4
16.7;MPIB4;SPL;55468;43.5;0;7.5;0.00472608;MPIB4
16.7;MPIB3;SPL;55468;43.5;0;7.5;0.0001446759;MPIB4
16.75;MPIB4;SPL;55468;43.5;0;7.5;0.004484954;MPIB4
16.75;MPIB3;SPL;55468;43.5;0;7.5;0.0001446759;MPIB4
16.8;MPIB4;SPL;55468;43.5;0;7.5;0.002411265;MPIB4
16.8;MPIB3;SPL;55468;43.5;0;7.5;0.0002893519;MPIB4
16.85;MPIB4;SPL;55468;43.5;0;7.5;0.0005787037;MPIB4
16.85;MPIB3;SPL;55468;43.5;0;7.5;0.0001929012;MPIB4
16.9;MPIB4;SPL;55468;43.5;0;7.5;0.0002893519;MPIB4
16.9;MPIB3;SPL;55468;43.5;0;7.5;0.0002411265;MPIB4
16.95;MPIB4;SPL;55468;43.5;0;7.5;0.0004340278;MPIB4
16.95;MPIB3;SPL;55468;43.5;0;7.5;0.0001929012;MPIB4
17;MPIB4;SPL;55468;43.5;0;7.5;0.0002893519;MPIB4
17;MPIB3;SPL;55468;43.5;0;7.5;9.645062E-05;MPIB4
17.05;MPIB4;SPL;55468;43.5;0;7.5;0.0004340278;MPIB4
21.45;MPIB3;SPL;55520;48.52088;0;45.61419;0.1361883;MPIB3
21.5;MPIB3;SPL;55520;48.52088;0;45.61419;0.1438561;MPIB3
21.55;MPIB3;SPL;55520;48.52088;0;45.61419;0.1350791;MPIB3
21.6;MPIB3;SPL;55520;48.52088;0;45.61419;0.1358989;MPIB3
21.65;MPIB3;SPL;55520;48.52088;0;45.61419;0.1276042;MPIB3
21.7;MPIB3;SPL;55520;48.52088;0;45.61419;0.1131366;MPIB3
21.75;MPIB3;SPL;55520;48.52088;0;45.61419;0.09987462;MPIB3
21.8;MPIB3;SPL;55520;48.52088;0;45.61419;0.09037423;MPIB3
21.85;MPIB3;SPL;55520;48.52088;0;45.61419;0.078125;MPIB3
21.9;MPIB3;SPL;55520;48.52088;0;45.61419;0.0739294;MPIB3
21.95;MPIB3;SPL;55520;48.52088;0;45.61419;0.07267554;MPIB3
22;MPIB3;SPL;55520;48.52088;0;45.61419;0.06110147;MPIB3
22.05;MPIB3;SPL;55520;48.52088;0;45.61419;0.05661651;MPIB3
22.1;MPIB3;SPL;55520;48.52088;0;45.61419;0.04846644;MPIB3
22.15;MPIB3;SPL;55520;48.52088;0;45.61419;0.03935185;MPIB3
22.2;MPIB3;SPL;55520;48.52088;0;45.61419;0.03182871;MPIB3
22.25;MPIB3;SPL;55520;48.52088;0;45.61419;0.0270544;MPIB3
22.3;MPIB3;SPL;55520;48.52088;0;45.61419;0.02068866;MPIB3
22.35;MPIB3;SPL;55520;48.52088;0;45.61419;0.015625;MPIB3
22.4;MPIB3;SPL;55520;48.52088;0;45.61419;0.0123939;MPIB3
22.45;MPIB3;SPL;55520;48.52088;0;45.61419;0.01060957;MPIB3
22.5;MPIB3;SPL;55520;48.52088;0;45.61419;0.01027199;MPIB3
22.55;MPIB3;SPL;55520;48.52088;0;45.61419;0.009645062;MPIB3
22.6;MPIB3;SPL;55520;48.52088;0;45.61419;0.006413966;MPIB3
22.65;MPIB3;SPL;55520;48.52088;0;45.61419;0.005738812;MPIB3
22.7;MPIB3;SPL;55520;48.52088;0;45.61419;0.005835262;MPIB3
22.75;MPIB3;SPL;55520;48.52088;0;45.61419;0.006028164;MPIB3
22.8;MPIB3;SPL;55520;48.52088;0;45.61419;0.00699267;MPIB3
22.85;MPIB3;SPL;55520;48.52088;0;45.61419;0.008921682;MPIB3
