"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.35;MPIB2;53.5;43.5;0.7963590621948242;0.0;0.6048241257667542;[];
0.35;MPIB1;30.5;3.5;0.0522274486720562;0.0;0.9986352324485779;[MPIB2,MPIB3,MPIB4];
0.35;MPIB4;34.5;56.5;-0.8110302686691284;0.010450053960084915;0.5849108695983887;[];
0.35;MPIB3;34.5;33.5;-0.4396498501300812;0.0;0.8981692790985107;[MPIB4];
0.4;MPIB2;53.5;43.5;0.7963590621948242;0.0;0.6048241257667542;[];
0.4;MPIB1;30.5;3.5;0.0522274486720562;0.0;0.9986352324485779;[MPIB2,MPIB3,MPIB4];
0.4;MPIB4;34.5;56.5;-0.8110302686691284;0.010450053960084915;0.5849108695983887;[];
0.4;MPIB3;34.5;33.5;-0.4396498501300812;0.0;0.8981692790985107;[MPIB4];
0.45;MPIB2;53.5;43.5;0.7963590621948242;0.0;0.6048241257667542;[];
0.45;MPIB1;30.5;3.5;0.0522274486720562;0.0;0.9986352324485779;[MPIB2,MPIB3,MPIB4];
0.45;MPIB4;34.5;56.5;-0.8110302686691284;0.010450053960084915;0.5849108695983887;[];
0.45;MPIB3;34.5;33.5;-0.4396498501300812;0.0;0.8981692790985107;[MPIB4];
0.5;MPIB2;53.5;43.5;0.7963590621948242;0.0;0.6048241257667542;[];
0.5;MPIB1;30.5;3.5;0.0522274486720562;0.0;0.9986352324485779;[MPIB2,MPIB3,MPIB4];
0.5;MPIB4;34.5;56.5;-0.8110302686691284;0.010450053960084915;0.5849108695983887;[];
0.5;MPIB3;34.5;33.5;-0.4396498501300812;0.0;0.8981692790985107;[MPIB4];
0.55;MPIB2;53.5;43.5;0.796347975730896;-0.005177162121981382;0.6048157215118408;[];
0.55;MPIB1;30.5;3.5;0.0522274486720562;0.0;0.9986352324485779;[MPIB2,MPIB3,MPIB4];
0.55;MPIB4;34.5;56.5;-0.8110302686691284;0.010450053960084915;0.5849108695983887;[];
0.55;MPIB3;34.5;33.5;-0.4396498501300812;0.0;0.8981692790985107;[MPIB4];
0.6;MPIB2;53.5;43.5;0.796334445476532;-0.00776569964364171;0.6048054695129395;[];
0.6;MPIB1;30.5;3.5;0.0522274486720562;0.0;0.9986352324485779;[MPIB2,MPIB3,MPIB4];
0.6;MPIB4;34.5;56.5;-0.8110055923461914;0.01303846761584282;0.5848931074142456;[];
0.6;MPIB3;34.5;33.5;-0.4396498501300812;0.0;0.8981692790985107;[MPIB4];
0.65;MPIB2;53.5;43.5;0.796334445476532;-0.00776569964364171;0.6048054695129395;[];
0.65;MPIB1;30.5;3.5;0.0522274486720562;0.0;0.9986352324485779;[MPIB2,MPIB3,MPIB4];
0.65;MPIB4;34.419768646359444;56.556275457143784;-0.818461537361145;0.023486921563744545;0.5740810036659241;[];
0.65;MPIB3;34.5;33.5;-0.4396498501300812;0.0;0.8981692790985107;[MPIB4];
0.7;MPIB2;53.5;43.5;0.7961375713348389;-0.023486921563744545;0.604655921459198;[];
0.7;MPIB1;30.5;3.5;0.0522274486720562;0.0;0.9986352324485779;[MPIB2,MPIB3,MPIB4];
0.7;MPIB4;34.293862452336185;56.6405145639406;-0.8374668955802917;0.026170559227466583;0.545861005783081;[];
0.7;MPIB3;34.5;33.5;-0.4489979147911072;-0.00776569964364171;0.8934982419013977;[MPIB4];
0.75;MPIB2;53.5;43.5;0.800549328327179;-0.036615606397390366;0.5981413125991821;[];
0.75;MPIB1;30.5;3.5;0.0522274486720562;0.0;0.9986352324485779;[MPIB2,MPIB3,MPIB4];
0.75;MPIB4;34.14287954704432;56.73980912232122;-0.8388771414756775;0.026170559227466583;0.5436913371086121;[];
0.75;MPIB3;34.5;33.5;-0.4489979147911072;-0.00776569964364171;0.8934982419013977;[MPIB4];
0.8;MPIB2;53.57865832000971;43.55845396593213;0.801532506942749;-0.05232319235801697;0.5956490635871887;[];
0.8;MPIB1;30.5;3.5;0.07575707137584686;0.01303846761584282;0.9970410466194153;[];
0.8;MPIB4;33.97820475580946;56.84732395822141;-0.8388771414756775;0.026170559227466583;0.5436913371086121;[];
0.8;MPIB3;34.33689449937926;33.68838241608864;-0.6604604125022888;-0.3362579047679901;0.6713135838508606;[MPIB4];
0.85;MPIB2;53.70102506023302;43.647785633344654;0.8085242509841919;-0.0679221898317337;0.5845187306404114;[];
0.85;MPIB1;30.5;3.5;0.6742092967033386;0.6231363415718079;0.3964124917984009;[];
0.85;MPIB4;33.80777068109104;56.96187867768151;-0.8216379880905151;-0.005177162121981382;0.5699853301048279;[];
0.85;MPIB3;34.28116962958743;33.749380324031364;-0.6584362387657166;-0.3874613642692566;0.6451875567436218;[MPIB4];
0.9;MPIB2;53.850703246699645;43.69999998807907;0.8427845239639282;-0.08102033287286758;0.5321038961410522;[];
0.9;MPIB1;30.5;3.5;0.6795076727867126;0.6977584362030029;0.22672118246555328;[];
0.9;MPIB4;33.63552621269285;57.08216069196257;-0.8044422268867493;-0.09410449862480164;0.5865143537521362;[];
0.9;MPIB3;34.250743847147056;33.782685185636524;-0.6550226211547852;-0.4090942442417145;0.6352288722991943;[MPIB4];
0.95;MPIB2;54.0198491718555;43.69999998807907;0.8878702521324158;-0.09668128192424774;0.4498007595539093;[];
0.95;MPIB1;30.5;3.5;0.6800922751426697;0.6977584362030029;0.22496144473552704;[];
0.95;MPIB4;33.46184183110174;57.20494548817797;-0.7891697883605957;-0.23851358890533447;0.5659310817718506;[];
0.95;MPIB3;34.250743847147056;33.782685185636524;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
1.0;MPIB2;54.202231523677554;43.69999998807907;0.9122901558876038;-0.11746122688055038;0.3923100233078003;[];
1.0;MPIB1;30.579879105091095;3.5567743480205536;0.5672807693481445;0.7180702686309814;0.403196781873703;[MPIB2,MPIB3,MPIB4];
1.0;MPIB4;33.30000001192093;57.32721057725141;-0.7926845550537109;-0.28146493434906006;0.5407189130783081;[];
1.0;MPIB3;34.225060953339934;33.8107983566139;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
1.05;MPIB2;54.393655136970665;43.73418904840946;0.9297788143157959;-0.1252647489309311;0.3461158871650696;[];
1.05;MPIB1;30.691502299248658;3.6583333848957977;0.5416014194488525;0.6252336502075195;0.5619170665740967;[MPIB2,MPIB3,MPIB4];
1.05;MPIB4;33.21846383810043;57.44833505217085;-0.7964765429496765;-0.2889999747276306;0.5310847759246826;[];
1.05;MPIB3;34.225060953339934;33.8107983566139;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
1.1;MPIB2;54.591366673359616;43.78316853440566;0.9424934387207031;-0.1330605298280716;0.3065544068813324;[];
1.1;MPIB1;30.817062098887426;3.7874669783709862;0.5510687828063965;0.5490164160728455;0.6284139752388;[MPIB2,MPIB3,MPIB4];
1.1;MPIB4;33.090472874834866;57.56581479992502;-0.802898108959198;-0.33372852206230164;0.49388208985328674;[];
1.1;MPIB3;34.225060953339934;33.8107983566139;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
1.15;MPIB2;54.793127281149815;43.838260315474685;0.9476904273033142;-0.1408480852842331;0.28638768196105957;[];
1.15;MPIB1;30.949841859056146;3.9319959683690797;0.5614637136459351;0.5157464742660522;0.6471198201179504;[MPIB2,MPIB3,MPIB4];
1.15;MPIB4;32.936191404461574;57.67976746791339;-0.8087299466133118;-0.34365129470825195;0.4772816002368927;[];
1.15;MPIB3;34.225060953339934;33.8107983566139;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
1.2;MPIB2;54.99746032591348;43.89546385845077;0.9502497315406799;-0.1486269235610962;0.2736917734146118;[];
1.2;MPIB1;31.022339616529074;4.010908806073985;0.5693820714950562;0.3995363116264343;0.718453049659729;[MPIB2,MPIB3,MPIB4];
1.2;MPIB4;32.767555315540136;57.79179435012594;-0.8087299466133118;-0.34365129470825195;0.4772816002368927;[];
1.2;MPIB3;34.225060953339934;33.8107983566139;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
1.25;MPIB2;55.203197921427794;43.953820423562036;0.9498766660690308;-0.1511862725019455;0.2735843062400818;[];
1.25;MPIB1;31.06192339670705;4.053995220465453;0.6137159466743469;0.1538393348455429;0.7743940949440002;[MPIB2,MPIB3,MPIB4];
1.25;MPIB4;32.59108160398105;57.90276975318278;-0.8087299466133118;-0.34365129470825195;0.4772816002368927;[];
1.25;MPIB3;34.225060953339934;33.8107983566139;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
1.3;MPIB2;55.40984411923458;44.01230959255702;0.9513061046600342;-0.1511862725019455;0.26857176423072815;[];
1.3;MPIB1;31.083536143194603;4.077520405455715;0.6370379328727722;-0.03134559839963913;0.7701908946037292;[MPIB2,MPIB3,MPIB4];
1.3;MPIB4;32.40856136910471;58.01004735166046;-0.8256636261940002;-0.34365129470825195;0.4473494291305542;[];
1.3;MPIB3;34.225060953339934;33.8107983566139;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
1.35;MPIB2;55.61712299799417;44.07038252999098;0.9519017338752747;-0.15639658272266388;0.26342669129371643;[];
1.35;MPIB1;31.083536143194603;4.077520405455715;0.15685726702213287;-0.4632597863674164;0.872185468673706;[MPIB2,MPIB3,MPIB4];
1.35;MPIB4;32.222614718821845;58.1150744702401;-0.826861560344696;-0.34365129470825195;0.4451313614845276;[];
1.35;MPIB3;34.225060953339934;33.8107983566139;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
1.4;MPIB2;55.69999998807907;44.12599354301457;0.953088641166687;-0.1847361922264099;0.23970761895179749;[];
1.4;MPIB1;31.083536143194603;4.077520405455715;0.002189233433455229;-0.533538818359375;0.8457216024398804;[MPIB2,MPIB3,MPIB4];
1.4;MPIB4;32.034797245509715;58.21887282665273;-0.8276710510253906;-0.3411290943622589;0.44556713104248047;[];
1.4;MPIB3;34.225060953339934;33.8107983566139;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
1.45;MPIB2;55.69999998807907;44.17676436323717;0.9510452747344971;-0.23338942229747772;0.20248131453990936;[];
1.45;MPIB1;31.105297748022387;4.101207620754934;0.07294000685214996;-0.48855432868003845;0.8694323897361755;[MPIB2,MPIB3,MPIB4];
1.45;MPIB4;31.932248893170033;58.275546735836826;-0.8276710510253906;-0.3411290943622589;0.44556713104248047;[];
1.45;MPIB3;34.225060953339934;33.8107983566139;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
1.5;MPIB2;55.69999998807907;44.22060038005637;0.945760190486908;-0.2839479446411133;0.1576673984527588;[];
1.5;MPIB1;31.105297748022387;4.101207620754934;0.0622096061706543;-0.5707020163536072;0.8187425136566162;[MPIB2,MPIB3,MPIB4];
1.5;MPIB4;31.87625748628902;58.306490693845575;-0.8276710510253906;-0.3411290943622589;0.44556713104248047;[];
1.5;MPIB3;34.225060953339934;33.8107983566139;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
1.55;MPIB2;55.69999998807907;44.22060038005637;0.9365918040275574;-0.3238593637943268;0.13361191749572754;[];
1.55;MPIB1;31.105297748022387;4.101207620754934;0.13122577965259552;-0.5642287731170654;0.8150683045387268;[MPIB2,MPIB3,MPIB4];
1.55;MPIB4;31.845686174581047;58.323386096880796;-0.8276710510253906;-0.3411290943622589;0.44556713104248047;[];
1.55;MPIB3;34.225060953339934;33.8107983566139;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
1.6;MPIB2;55.69999998807907;44.25760306904559;0.9214032888412476;-0.3656129837036133;0.13144515454769135;[];
1.6;MPIB1;31.127172837056825;4.196734986558653;0.18461601436138153;-0.5620104074478149;0.8062084317207336;[MPIB2,MPIB3,MPIB4];
1.6;MPIB4;31.845686174581047;58.323386096880796;-0.8276710510253906;-0.3411290943622589;0.44556713104248047;[];
1.6;MPIB3;34.225060953339934;33.8107983566139;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
1.65;MPIB2;55.69999998807907;44.25760306904559;0.8924321532249451;-0.4186075031757355;0.16810619831085205;[];
1.65;MPIB1;31.204110763615237;4.322239795052582;0.6015540361404419;-0.42095696926116943;0.6788628697395325;[MPIB2,MPIB3,MPIB4];
1.65;MPIB4;31.845686174581047;58.323386096880796;-0.8276710510253906;-0.3411290943622589;0.44556713104248047;[];
1.65;MPIB3;34.225060953339934;33.8107983566139;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
1.7;MPIB2;55.69999998807907;44.25760306904559;0.8709129691123962;-0.44223135709762573;0.21416348218917847;[];
1.7;MPIB1;31.323865588066834;4.450426526274271;0.73212730884552;-0.3850736916065216;0.5618181824684143;[MPIB2,MPIB3,MPIB4];
1.7;MPIB4;31.814904302187408;58.33764777915084;-0.8276710510253906;-0.3411290943622589;0.44556713104248047;[];
1.7;MPIB3;34.225060953339934;33.8107983566139;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
1.75;MPIB2;55.69999998807907;44.25760306904559;0.8498793840408325;-0.45157986879348755;0.27148371934890747;[];
1.75;MPIB1;31.467306277122052;4.579674283822413;0.735846996307373;-0.38259485363960266;0.5586435198783875;[MPIB2,MPIB3,MPIB4];
1.75;MPIB4;31.814904302187408;58.33764777915084;-0.8276710510253906;-0.3411290943622589;0.44556713104248047;[];
1.75;MPIB3;34.225060953339934;33.8107983566139;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
1.8;MPIB2;55.69999998807907;44.25760306904559;0.8109118938446045;-0.48403051495552063;0.3287174105644226;[];
1.8;MPIB1;31.545624902443116;4.650243567640501;0.7405201196670532;-0.3681102991104126;0.5621913075447083;[MPIB2,MPIB3,MPIB4];
1.8;MPIB4;31.814904302187408;58.33764777915084;-0.8276710510253906;-0.3411290943622589;0.44556713104248047;[];
1.8;MPIB3;34.225060953339934;33.8107983566139;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
1.85;MPIB2;55.69999998807907;44.25760306904559;0.7772201895713806;-0.513526976108551;0.3635028302669525;[];
1.85;MPIB1;31.588386876835333;4.688774401080622;0.7413047552108765;-0.3656129837036133;0.5627869963645935;[MPIB2,MPIB3,MPIB4];
1.85;MPIB4;31.814904302187408;58.33764777915084;-0.8276710510253906;-0.3411290943622589;0.44556713104248047;[];
1.85;MPIB3;34.225060953339934;33.8107983566139;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
1.9;MPIB2;55.69999998807907;44.25760306904559;0.7568525075912476;-0.5379912257194519;0.3710157871246338;[];
1.9;MPIB1;31.61173491756542;4.709812238582543;0.7413047552108765;-0.3656129837036133;0.5627869963645935;[MPIB2,MPIB3,MPIB4];
1.9;MPIB4;31.814904302187408;58.33764777915084;-0.8264719247817993;-0.3411290943622589;0.44778740406036377;[];
1.9;MPIB3;34.225060953339934;33.8107983566139;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
1.95;MPIB2;55.69999998807907;44.25760306904559;0.7357849478721619;-0.5684955716133118;0.36789071559906006;[];
1.95;MPIB1;31.61173491756542;4.709812238582543;0.7413047552108765;-0.3656129837036133;0.5627869963645935;[MPIB2,MPIB3,MPIB4];
1.95;MPIB4;31.814904302187408;58.33764777915084;-0.8264719247817993;-0.3411290943622589;0.44778740406036377;[];
1.95;MPIB3;34.225060953339934;33.8107983566139;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
2.0;MPIB2;55.69999998807907;44.25760306904559;0.6919072270393372;-0.6272518038749695;0.3573876619338989;[];
2.0;MPIB1;31.61173491756542;4.709812238582543;0.7413047552108765;-0.3656129837036133;0.5627869963645935;[MPIB2,MPIB3,MPIB4];
2.0;MPIB4;31.814904302187408;58.33764777915084;-0.8264719247817993;-0.3411290943622589;0.44778740406036377;[];
2.0;MPIB3;34.22010850635755;33.8162194353217;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
2.05;MPIB2;55.69999998807907;44.25760306904559;0.6748707294464111;-0.6454440355300903;0.35757091641426086;[];
2.05;MPIB1;31.635243768518894;4.730994974724439;0.7398454546928406;-0.3656129837036133;0.5647040009498596;[MPIB2,MPIB3,MPIB4];
2.05;MPIB4;31.814904302187408;58.33764777915084;-0.8264719247817993;-0.3411290943622589;0.44778740406036377;[];
2.05;MPIB3;34.22010850635755;33.8162194353217;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
2.1;MPIB2;55.69999998807907;44.25760306904559;0.6686476469039917;-0.6474190354347229;0.36560115218162537;[];
2.1;MPIB1;31.635243768518894;4.730994974724439;0.7297024726867676;-0.39231711626052856;0.5599574446678162;[MPIB2,MPIB3,MPIB4];
2.1;MPIB4;31.814904302187408;58.33764777915084;-0.8264719247817993;-0.3411290943622589;0.44778740406036377;[];
2.1;MPIB3;34.22010850635755;33.8162194353217;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
2.15;MPIB2;55.69999998807907;44.25760306904559;0.6593694090843201;-0.6533905863761902;0.3717765808105469;[];
2.15;MPIB1;31.635243768518894;4.730994974724439;0.7238798141479492;-0.4090942442417145;0.5554892420768738;[MPIB2,MPIB3,MPIB4];
2.15;MPIB4;31.814904302187408;58.33764777915084;-0.8288216590881348;-0.3411290943622589;0.44342315196990967;[];
2.15;MPIB3;34.22010850635755;33.8162194353217;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
2.2;MPIB2;55.69999998807907;44.25760306904559;0.6538805365562439;-0.6593217849731445;0.37099865078926086;[];
2.2;MPIB1;31.635243768518894;4.730994974724439;0.7238798141479492;-0.4090942442417145;0.5554892420768738;[MPIB2,MPIB3,MPIB4];
2.2;MPIB4;31.814904302187408;58.33764777915084;-0.8288216590881348;-0.3411290943622589;0.44342315196990967;[];
2.2;MPIB3;34.22010850635755;33.8162194353217;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
2.25;MPIB2;55.69999998807907;44.25760306904559;0.6509025692939758;-0.6632054448127747;0.3693090081214905;[];
2.25;MPIB1;31.635243768518894;4.730994974724439;0.7238798141479492;-0.4090942442417145;0.5554892420768738;[MPIB2,MPIB3,MPIB4];
2.25;MPIB4;31.814904302187408;58.33764777915084;-0.8288216590881348;-0.3411290943622589;0.44342315196990967;[];
2.25;MPIB3;34.22010850635755;33.8162194353217;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
2.3;MPIB2;55.69999998807907;44.25760306904559;0.6493515968322754;-0.6652122139930725;0.3684290051460266;[];
2.3;MPIB1;31.635243768518894;4.730994974724439;0.7238798141479492;-0.4090942442417145;0.5554892420768738;[MPIB2,MPIB3,MPIB4];
2.3;MPIB4;31.814904302187408;58.33764777915084;-0.8288216590881348;-0.3411290943622589;0.44342315196990967;[];
2.3;MPIB3;34.22010850635755;33.8162194353217;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
2.35;MPIB2;55.69999998807907;44.25760306904559;0.6493515968322754;-0.6652122139930725;0.3684290051460266;[];
2.35;MPIB1;31.635243768518894;4.730994974724439;0.7238798141479492;-0.4090942442417145;0.5554892420768738;[MPIB2,MPIB3,MPIB4];
2.35;MPIB4;31.814904302187408;58.33764777915084;-0.8288216590881348;-0.3411290943622589;0.44342315196990967;[];
2.35;MPIB3;34.22010850635755;33.8162194353217;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
2.4;MPIB2;55.69999998807907;44.25760306904559;0.6493515968322754;-0.6652122139930725;0.3684290051460266;[];
2.4;MPIB1;31.635243768518894;4.730994974724439;0.7238798141479492;-0.4090942442417145;0.5554892420768738;[MPIB2,MPIB3,MPIB4];
2.4;MPIB4;31.814904302187408;58.33764777915084;-0.8288216590881348;-0.3411290943622589;0.44342315196990967;[];
2.4;MPIB3;34.22010850635755;33.8162194353217;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
2.45;MPIB2;55.69999998807907;44.25760306904559;0.6463472247123718;-0.6690688729286194;0.3667244017124176;[];
2.45;MPIB1;31.635243768518894;4.730994974724439;0.7238798141479492;-0.4090942442417145;0.5554892420768738;[MPIB2,MPIB3,MPIB4];
2.45;MPIB4;31.814904302187408;58.33764777915084;-0.8288216590881348;-0.3411290943622589;0.44342315196990967;[];
2.45;MPIB3;34.22010850635755;33.8162194353217;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
2.5;MPIB2;55.69999998807907;44.25760306904559;0.6463472247123718;-0.6690688729286194;0.3667244017124176;[];
2.5;MPIB1;31.635243768518894;4.730994974724439;0.7238798141479492;-0.4090942442417145;0.5554892420768738;[MPIB2,MPIB3,MPIB4];
2.5;MPIB4;31.814904302187408;58.33764777915084;-0.8288216590881348;-0.3411290943622589;0.44342315196990967;[];
2.5;MPIB3;34.22010850635755;33.8162194353217;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
2.55;MPIB2;55.69999998807907;44.25760306904559;0.6463472247123718;-0.6690688729286194;0.3667244017124176;[];
2.55;MPIB1;31.635243768518894;4.730994974724439;0.7238798141479492;-0.4090942442417145;0.5554892420768738;[MPIB2,MPIB3,MPIB4];
2.55;MPIB4;31.814904302187408;58.33764777915084;-0.8288216590881348;-0.3411290943622589;0.44342315196990967;[];
2.55;MPIB3;34.22010850635755;33.8162194353217;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
2.6;MPIB2;55.69999998807907;44.268634165238865;0.6463472247123718;-0.6690688729286194;0.3667244017124176;[];
2.6;MPIB1;31.635243768518894;4.730994974724439;0.7238798141479492;-0.4090942442417145;0.5554892420768738;[MPIB2,MPIB3,MPIB4];
2.6;MPIB4;31.814904302187408;58.33764777915084;-0.8288216590881348;-0.3411290943622589;0.44342315196990967;[];
2.6;MPIB3;34.22010850635755;33.8162194353217;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
2.65;MPIB2;55.69999998807907;44.268634165238865;0.6463472247123718;-0.6690688729286194;0.3667244017124176;[];
2.65;MPIB1;31.635243768518894;4.730994974724439;0.7238798141479492;-0.4090942442417145;0.5554892420768738;[MPIB2,MPIB3];
2.65;MPIB4;31.814904302187408;58.33764777915084;-0.8288216590881348;-0.3411290943622589;0.44342315196990967;[];
2.65;MPIB3;34.22010850635755;33.8162194353217;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
2.7;MPIB2;55.69999998807907;44.268634165238865;0.6463472247123718;-0.6690688729286194;0.3667244017124176;[];
2.7;MPIB1;31.635243768518894;4.730994974724439;0.732356607913971;-0.42095696926116943;0.5351409316062927;[MPIB2,MPIB3];
2.7;MPIB4;31.814904302187408;58.33764777915084;-0.8288216590881348;-0.3411290943622589;0.44342315196990967;[];
2.7;MPIB3;34.22010850635755;33.8162194353217;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
2.75;MPIB2;55.69999998807907;44.268634165238865;0.6463472247123718;-0.6690688729286194;0.3667244017124176;[];
2.75;MPIB1;31.635243768518894;4.730994974724439;0.7379540205001831;-0.42807504534721375;0.5216333270072937;[MPIB2,MPIB3];
2.75;MPIB4;31.814904302187408;58.33764777915084;-0.8288216590881348;-0.3411290943622589;0.44342315196990967;[];
2.75;MPIB3;34.22010850635755;33.8162194353217;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
2.8;MPIB2;55.69999998807907;44.268634165238865;0.6463472247123718;-0.6690688729286194;0.3667244017124176;[];
2.8;MPIB1;31.635243768518894;4.730994974724439;0.7383589148521423;-0.4304995536804199;0.5190584659576416;[MPIB2,MPIB3];
2.8;MPIB4;31.814904302187408;58.33764777915084;-0.8288216590881348;-0.3411290943622589;0.44342315196990967;[];
2.8;MPIB3;34.22010850635755;33.8162194353217;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
2.85;MPIB2;55.69999998807907;44.268634165238865;0.6463472247123718;-0.6690688729286194;0.3667244017124176;[];
2.85;MPIB1;31.635243768518894;4.730994974724439;0.7383589148521423;-0.4304995536804199;0.5190584659576416;[MPIB2,MPIB3];
2.85;MPIB4;31.814904302187408;58.33764777915084;-0.8288216590881348;-0.3411290943622589;0.44342315196990967;[];
2.85;MPIB3;34.22010850635755;33.8162194353217;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
2.9;MPIB2;55.69999998807907;44.268634165238865;0.6463472247123718;-0.6690688729286194;0.3667244017124176;[];
2.9;MPIB1;31.635243768518894;4.730994974724439;0.7383589148521423;-0.4304995536804199;0.5190584659576416;[MPIB2,MPIB3];
2.9;MPIB4;31.814904302187408;58.33764777915084;-0.8288216590881348;-0.3411290943622589;0.44342315196990967;[];
2.9;MPIB3;34.22010850635755;33.8162194353217;-0.6519172787666321;-0.4186075031757355;0.6322173476219177;[MPIB4];
