Time;PlayerName;P1;P2;P3;P4
21.4;MPIB2;0.002218364;0;0.0007233796;0.0001446759
21.4;MPIB1;0;0;0;0.01017554
21.4;MPIB4;0;0;0.001253858;0
21.45;MPIB3;0;0;0;0
21.45;MPIB2;0.002314815;0;0.0008198302;0.0001446759
21.45;MPIB1;0;0;0;0.01012731
21.45;MPIB4;0;0;0.001253858;0
21.5;MPIB3;0;0;0;0
21.5;MPIB2;0.002555941;0;0.0007716049;0.0001446759
21.5;MPIB1;0;0;0;0.01065779
21.5;MPIB4;0;0;0.001253858;0
21.55;MPIB3;0;0;0;0
21.55;MPIB2;0.002507716;0;0.0007716049;0.0001446759
21.55;MPIB1;0;0;0;0.01065779
21.55;MPIB4;0;0;0.001253858;0
21.6;MPIB3;0;0;0;0
21.6;MPIB2;0.002555941;0;0.0007233796;0.0001446759
21.6;MPIB1;0;0;0;0.01080247
21.6;MPIB4;0;0;0.001253858;0
21.65;MPIB3;0;0;0;0
21.65;MPIB2;0.002652392;0;0.0007716049;0.0001446759
21.65;MPIB1;0;0;0;0.01080247
21.65;MPIB4;0;0;0.001253858;0
21.7;MPIB3;0;0;0;0
21.7;MPIB2;0.002700617;0;0.0007716049;0.0001446759
21.7;MPIB1;0;0;0;0.01056134
21.7;MPIB4;0;0;0.001253858;0
21.75;MPIB3;0;0;0;0
21.75;MPIB2;0.002652392;0;0.0007716049;0.0001446759
21.75;MPIB1;0;0;0;0.01056134
21.75;MPIB4;0;0;0.001253858;0
21.8;MPIB3;0;0;0;0
21.8;MPIB2;0.002555941;0;0.0008680556;0.0001446759
21.8;MPIB1;0;0;0;0.01056134
21.8;MPIB4;0;0;0.001253858;0
21.85;MPIB3;0;0;0;0
21.85;MPIB2;0.002507716;0;0.0008198302;9.645062E-05
21.85;MPIB1;0;0;0;0.01060957
21.85;MPIB4;0;0;0.001253858;0
21.9;MPIB3;0;0;0;0
21.9;MPIB2;0.002314815;0;0.0008198302;0.0001446759
21.9;MPIB1;0;0;0;0.01060957
21.9;MPIB4;0;0;0.001253858;0
21.95;MPIB3;0;0;0;0
21.95;MPIB2;0.002700617;0;0.0008680556;0.0001446759
21.95;MPIB1;0;0;0;0.01060957
21.95;MPIB4;0;0;0.001253858;0
22;MPIB3;0;0;0;0
22;MPIB2;0.002700617;0;0.0008680556;0.0001446759
22;MPIB1;0;0;0;0.01060957
22;MPIB4;0;0;0.001253858;0
22.05;MPIB3;0;0;0;0
22.05;MPIB2;0.002700617;0;0.0008680556;0.0001446759
22.05;MPIB1;0;0;0;0.01060957
22.05;MPIB4;0;0;0.001253858;0
22.1;MPIB3;0;0;0;0
22.1;MPIB2;0.002700617;0;0.0008680556;0.0001446759
22.1;MPIB1;0;0;0;0.01060957
22.1;MPIB4;0;0;0.001253858;0
22.15;MPIB3;0;0;0;0
22.15;MPIB2;0.002700617;0;0.0008680556;0.0001446759
22.15;MPIB1;0;0;0;0.01060957
22.15;MPIB4;0;0;0.001205633;0
22.2;MPIB3;0;0;0;0
22.2;MPIB2;0.002700617;0;0.0008680556;0.0001446759
22.2;MPIB1;0;0;0;0.01060957
22.2;MPIB4;0;0;0.001205633;0
22.25;MPIB3;0;0;0;0
22.25;MPIB2;0.002700617;0;0.0008680556;0.0001446759
22.25;MPIB1;0;0;0;0.01060957
22.25;MPIB4;0;0;0.001205633;0
22.3;MPIB3;0;0;0;0
22.3;MPIB2;0.002700617;0;0.0008680556;0.0001446759
22.3;MPIB1;0;0;0;0.01060957
22.3;MPIB4;0;0;0.001205633;0
22.35;MPIB3;0;0;0;0
22.35;MPIB2;0.002700617;0;0.0008680556;0.0001446759
22.35;MPIB1;0;0;0;0.01060957
22.35;MPIB4;0;0;0.001205633;0
22.4;MPIB3;0;0;0;0
22.4;MPIB2;0.002700617;0;0.0008680556;0.0001446759
22.4;MPIB1;0;0;0;0.01060957
22.4;MPIB4;0;0;0.001205633;0
22.45;MPIB3;0;0;0;0
22.45;MPIB2;0.002700617;0;0.0008680556;0.0001446759
22.45;MPIB1;0;0;0;0.01060957
22.45;MPIB4;0;0;0.001205633;0
22.5;MPIB3;0;0;0;0
22.5;MPIB2;0.002700617;0;0.0008680556;0.0001446759
22.5;MPIB1;0;0;0;0.01060957
22.5;MPIB4;0;0;0.001205633;0
22.55;MPIB3;0;0;0;0
22.55;MPIB2;0.002700617;0;0.0008680556;0.0001446759
22.55;MPIB1;0;0;0;0.01060957
22.55;MPIB4;0;0;0.001205633;0
22.6;MPIB3;0;0;0;0
22.6;MPIB2;0.002700617;0;0.0008680556;0.0001446759
22.6;MPIB1;0;0;0;0.01060957
22.6;MPIB4;0;0;0.001205633;0
22.65;MPIB3;0;0;0;0
22.65;MPIB2;0.002700617;0;0.0008680556;0.0001446759
22.65;MPIB1;0;0;0;0.01060957
22.65;MPIB4;0;0;0.001205633;0
22.7;MPIB3;0;0;0;0
22.7;MPIB2;0.002700617;0;0.0008680556;0.0001446759
22.7;MPIB1;0;0;0;0.01060957
22.7;MPIB4;0;0;0.001205633;0
22.75;MPIB3;0;0;0;0
22.75;MPIB2;0.002700617;0;0.0009162808;0.0001446759
22.75;MPIB1;0;0;0;0.01060957
22.75;MPIB4;0;0;0.001157407;0
22.8;MPIB3;0;0;0;0
22.8;MPIB2;0.002700617;0;0.0009162808;0.0001446759
22.8;MPIB1;0;0;0;0.01060957
22.8;MPIB4;0;0;0.001157407;0
22.85;MPIB3;0;0;0;0
22.85;MPIB2;0.002700617;0;0.0009162808;0.0001446759
22.85;MPIB1;0;0;0;0.01060957
22.85;MPIB4;0;0;0.001157407;0
22.9;MPIB3;0;0;0;0
22.9;MPIB2;0.002700617;0;0.0009162808;0.0001446759
22.9;MPIB1;0;0;0;0.01060957
22.9;MPIB4;0;0;0.001157407;0
22.95;MPIB3;0;0;0;0
22.95;MPIB2;0.002700617;0;0.0009162808;0.0001446759
22.95;MPIB1;0;0;0;0.01060957
22.95;MPIB4;0;0;0.001157407;0
23;MPIB3;0;0;0;0
23;MPIB2;0.002700617;0;0.0009162808;0.0001446759
23;MPIB1;0;0;0;0.01060957
23;MPIB4;0;0;0.001157407;0
23.05;MPIB3;0;0;0;0
23.05;MPIB2;0.002700617;0;0.0009162808;0.0001446759
23.05;MPIB1;0;0;0;0.01060957
23.05;MPIB4;0;0;0.001157407;0
23.1;MPIB3;0;0;0;0
23.1;MPIB2;0.002700617;0;0.0009162808;0.0001446759
23.1;MPIB1;0;0;0;0.01060957
23.1;MPIB4;0;0;0.001157407;0
23.15;MPIB3;0;0;0;0
23.15;MPIB2;0.002700617;0;0.0009162808;0.0001446759
23.15;MPIB1;0;0;0;0.01060957
23.15;MPIB4;0;0;0.001157407;0
23.2;MPIB3;0;0;0;0
23.2;MPIB2;0.002700617;0;0.0009162808;0.0001446759
23.2;MPIB1;0;0;0;0.01060957
23.2;MPIB4;0;0;0.001157407;0
23.25;MPIB3;0;0;0;0
23.25;MPIB2;0.002700617;0;0.0009162808;0.0001446759
23.25;MPIB1;0;0;0;0.01060957
23.25;MPIB4;0;0;0.001157407;0
23.3;MPIB3;0;0;0;0
23.3;MPIB2;0.002700617;0;0.001060957;0.0001446759
23.3;MPIB1;0;0;0;0.01060957
23.3;MPIB4;0;0;0.00154321;0
23.35;MPIB3;0;0;0;0
23.35;MPIB2;0.002700617;0;0.0003375772;0.0001446759
23.35;MPIB1;0;0;0;0.01060957
23.35;MPIB4;0;0;0.001060957;0
23.4;MPIB3;0;0;0;0
23.4;MPIB2;0.002700617;0;0.0005304784;0.0001446759
23.4;MPIB1;0;0;0;0.01060957
23.4;MPIB4;0;0;0.001012731;0
23.45;MPIB3;0;0;0;0
23.45;MPIB2;0.002700617;0;0.0004822531;0.0001446759
23.45;MPIB1;0;0;0;0.01060957
23.45;MPIB4;0;0;0.0009162808;0
23.5;MPIB3;0;0;0;0
23.5;MPIB2;0.002700617;0;0.0004822531;0.0001446759
23.5;MPIB1;0;0;0;0.01060957
23.5;MPIB4;0;0;0.001060957;0
23.55;MPIB3;0;0;0;0
23.55;MPIB2;0.002700617;0;0.0004340278;0.0001446759
23.55;MPIB1;0;0;0;0.01060957
23.55;MPIB4;0;0;0.001060957;0
23.6;MPIB3;0;0;0;0
23.6;MPIB2;0.002700617;0;0.0006751543;0.0001446759
23.6;MPIB1;0;0;0;0.01065779
23.6;MPIB4;0;0;0.001302083;0
23.65;MPIB3;0;0;0;0
23.65;MPIB2;0.002700617;0;0.0005304784;0.0001446759
23.65;MPIB1;0;0;0;0.01089892
23.65;MPIB4;0;0;0.001446759;0
23.7;MPIB3;0;0;0;0
23.7;MPIB2;0.002604167;0;0.0007233796;0.0001446759
23.7;MPIB1;0;0;0;0.01167052
23.7;MPIB4;0;0;0.001205633;0
23.75;MPIB3;0;0;0;0
23.75;MPIB2;0.002459491;0;0.0007716049;0.0001446759
23.75;MPIB1;0;0;0;0.01277971
23.75;MPIB4;0;0;0.001157407;0
23.8;MPIB3;0.001446759;0;0;0.002025463
23.8;MPIB2;0.00236304;0;0.0006751543;9.645062E-05
23.8;MPIB1;0;0;0;0.01552855
23.8;MPIB4;0;0;0.001446759;0
23.85;MPIB3;0.001446759;0;0;0.00163966
23.85;MPIB2;0.002845293;0;0.0007233796;0.0001446759
23.85;MPIB1;0;0;0;0.01967593
23.85;MPIB4;0;0;0.001832562;0
23.9;MPIB3;0.001302083;0.0005787037;0;0.001736111
23.9;MPIB2;0.002797068;0;0.0008680556;9.645062E-05
23.9;MPIB1;0;0;0;0.02044753
23.9;MPIB4;0;0;0.001977238;0
23.95;MPIB3;0.0009645062;0.001591435;0;0.001494985
23.95;MPIB2;0.002652392;0;0.0006751543;0.0008198302
23.95;MPIB1;0;0;0;0.004581404
23.95;MPIB4;0;0;0.001977238;0
24;MPIB3;0.001205633;0.001350309;0;0.00154321
24;MPIB2;0.002652392;0;0.000626929;0.001109182
24;MPIB1;0;0;0;0
24;MPIB4;0;0;0.002025463;0
24.05;MPIB3;0.001109182;0.001398534;0;0.001736111
24.05;MPIB2;0.002411265;0;0.0007716049;0.0008680556
24.05;MPIB1;0;0;0;0
24.05;MPIB4;0;0;0.002411265;0
24.1;MPIB3;0.001012731;0.00163966;0;0.001687886
24.1;MPIB2;0.002700617;0;0.001109182;0.0007716049
24.1;MPIB1;0;0;0;0
24.1;MPIB4;0;0;0.002459491;0
24.15;MPIB3;0.001060957;0.001398534;0;0.00236304
24.15;MPIB2;0.002411265;0;0.001205633;0.0004340278
24.15;MPIB1;0;0;0;0
24.15;MPIB4;0;0;0.002941744;0
24.2;MPIB3;0.001302083;0.001832562;0;0.002411265
24.2;MPIB2;0.002700617;0;0.001591435;0.0003858025
24.2;MPIB1;0;0;0;0
24.2;MPIB4;0;0;0.003279321;0
24.25;MPIB3;0.001687886;0.002507716;0;0.00236304
24.25;MPIB2;0.002893518;0;0.00163966;0.0005787037
24.25;MPIB1;0;0;0;0
24.25;MPIB4;0;0;0.002941744;0
24.3;MPIB3;0.001880787;0.002555941;0;0.002555941
24.3;MPIB2;0.002748843;0;0.001880787;0.0005304784
24.3;MPIB1;0;0;0;0
24.3;MPIB4;0;0;0.002941744;0
24.35;MPIB3;0.002025463;0.002893518;0;0.002700617
24.35;MPIB2;0.002797068;0;0.002025463;0.0008680556
24.35;MPIB1;0;0;0;0
24.35;MPIB4;0;0;0.003520448;0
24.4;MPIB3;0.002073688;0.002989969;0;0.003038194
24.4;MPIB2;0.002941744;0;0.002218364;0.001012731
24.4;MPIB1;0;0;0;0
24.4;MPIB4;0;0;0.003713349;0
24.45;MPIB3;0.001977238;0.00318287;0;0.002989969
24.45;MPIB2;0.003134645;0;0.002314815;0.001157407
24.45;MPIB1;0;0;0;0
24.45;MPIB4;0;0;0.003520448;0
24.5;MPIB3;0.002025463;0.003231096;0;0.002893518
24.5;MPIB2;0.00308642;0;0.002411265;0.001109182
24.5;MPIB1;0;0;0;0
24.5;MPIB4;0;0;0.003858025;0
24.55;MPIB3;0.002218364;0.002748843;0;0.002797068
24.55;MPIB2;0.00308642;0;0.00236304;0.001205633
24.55;MPIB1;0;0;0;0
24.55;MPIB4;0;0;0.004147376;0
24.6;MPIB3;0.001929012;0.002700617;0;0.002797068
24.6;MPIB2;0.002941744;0;0.002459491;0.001157407
24.6;MPIB1;0;0;0;0
24.6;MPIB4;0;0;0.004195602;0
24.65;MPIB3;0.002218364;0.002700617;0;0.002797068
24.65;MPIB2;0.002989969;0;0.002314815;0.001350309
24.65;MPIB1;0;0;0;0
24.65;MPIB4;0;0;0.004195602;0
24.7;MPIB3;0.002121913;0.002700617;0;0.002797068
24.7;MPIB2;0.002700617;0;0.002700617;0.001205633
24.7;MPIB1;0;0;0;0
24.7;MPIB4;0;0;0.004195602;0
24.75;MPIB3;0.001929012;0.002748843;0;0.002797068
24.75;MPIB2;0.002700617;0;0.002989969;0.001350309
24.75;MPIB1;0;0;0;0
24.75;MPIB4;0;0;0.004195602;0
24.8;MPIB3;0.001880787;0.002700617;0;0.002797068
24.8;MPIB2;0.002459491;0;0.003038194;0.001350309
24.8;MPIB1;0;0;0;0
24.8;MPIB4;0;0;0.004195602;0
24.85;MPIB3;0.001880787;0.002700617;0;0.002797068
24.85;MPIB2;0.002507716;0;0.003038194;0.001350309
24.85;MPIB1;0;0;0;0
24.85;MPIB4;0;0;0.004243827;0
24.9;MPIB3;0.001880787;0.002700617;0;0.002797068
24.9;MPIB2;0.002459491;0;0.003038194;0.001350309
24.9;MPIB1;0;0;0;0
24.9;MPIB4;0;0;0.004243827;0
24.95;MPIB3;0.001880787;0.002700617;0;0.002797068
24.95;MPIB2;0.00236304;0;0.003038194;0.001350309
24.95;MPIB1;0;0;0;0
24.95;MPIB4;0;0;0.004243827;0
25;MPIB3;0.001832562;0.002700617;0;0.002797068
25;MPIB2;0.002411265;0;0.003038194;0.001350309
25;MPIB1;0;0;0;0
25;MPIB4;0;0;0.004243827;0
25.05;MPIB3;0.001832562;0.002700617;0;0.002797068
25.05;MPIB2;0.002411265;0;0.003038194;0.001350309
25.05;MPIB1;0;0;0;0
25.05;MPIB4;0;0;0.004243827;0
25.1;MPIB3;0.001832562;0.002700617;0;0.002797068
25.1;MPIB2;0.002411265;0;0.003038194;0.001350309
25.1;MPIB1;0;0;0;0
25.1;MPIB4;0;0;0.004243827;0
25.15;MPIB3;0.001832562;0.002700617;0;0.002797068
25.15;MPIB2;0.002411265;0;0.003038194;0.001350309
25.15;MPIB1;0;0;0;0
25.15;MPIB4;0;0;0.004243827;0
25.2;MPIB3;0.001832562;0.002700617;0;0.002797068
25.2;MPIB2;0.002411265;0;0.003038194;0.001350309
25.2;MPIB1;0;0;0;0
25.2;MPIB4;0;0;0.004243827;0
25.25;MPIB3;0.001832562;0.002700617;0;0.002797068
25.25;MPIB2;0.002411265;0;0.003038194;0.001350309
25.25;MPIB1;0;0;0;0
25.25;MPIB4;0;0;0.004243827;0
25.3;MPIB3;0.001832562;0.002700617;0;0.002797068
25.3;MPIB2;0.002411265;0;0.003038194;0.001350309
25.3;MPIB1;0;0;0;0
25.3;MPIB4;0;0;0.004243827;0
25.35;MPIB3;0.001832562;0.002700617;0;0.002797068
25.35;MPIB2;0.002411265;0;0.003038194;0.001350309
25.35;MPIB1;0;0;0;0
25.35;MPIB4;0;0;0.004243827;0
25.4;MPIB3;0.001832562;0.002700617;0;0.002797068
25.4;MPIB2;0.002411265;0;0.003038194;0.001350309
25.4;MPIB1;0;0;0;0
25.4;MPIB4;0;0;0.004243827;0
25.45;MPIB3;0.001832562;0.002700617;0;0.002797068
25.45;MPIB2;0.002411265;0;0.003038194;0.001350309
25.45;MPIB1;0;0;0;0
25.45;MPIB4;0;0;0.004243827;0
25.5;MPIB3;0.001832562;0.002700617;0;0.002797068
25.5;MPIB2;0.002411265;0;0.003038194;0.001350309
25.5;MPIB1;0;0;0;0
25.5;MPIB4;0;0;0.004243827;0
25.55;MPIB3;0.001832562;0.002700617;0;0.002797068
25.55;MPIB2;0.002411265;0;0.003038194;0.001350309
25.55;MPIB1;0;0;0;0
25.55;MPIB4;0;0;0.004243827;0
25.6;MPIB3;0.001832562;0.002700617;0;0.002797068
25.6;MPIB2;0.002411265;0;0.003038194;0.001350309
25.6;MPIB1;0;0;0;0
25.6;MPIB4;0;0;0.004243827;0
25.65;MPIB3;0.001832562;0.002700617;0;0.002797068
25.65;MPIB2;0.002411265;0;0.003038194;0.001350309
25.65;MPIB1;0;0;0;0
25.65;MPIB4;0;0;0.004243827;0
25.7;MPIB3;0.001832562;0.002700617;0;0.002797068
25.7;MPIB2;0.002411265;0;0.003038194;0.001350309
25.7;MPIB1;0;0;0;0
25.7;MPIB4;0;0;0.004243827;0
25.75;MPIB3;0.001832562;0.002700617;0;0.002797068
25.75;MPIB2;0.002411265;0;0.003038194;0.001350309
25.75;MPIB1;0;0;0;0
25.75;MPIB4;0;0;0.004243827;0
25.8;MPIB3;0.001832562;0.002700617;0;0.002797068
25.8;MPIB2;0.002411265;0;0.003038194;0.001350309
25.8;MPIB1;0;0;0;0
25.8;MPIB4;0;0;0.004243827;0
25.85;MPIB3;0.001832562;0.002700617;0;0.002797068
25.85;MPIB2;0.002411265;0;0.003038194;0.001350309
25.85;MPIB1;0;0;0;0
25.85;MPIB4;0;0;0.004243827;0
25.9;MPIB3;0.001832562;0.002700617;0;0.002797068
25.9;MPIB2;0.002411265;0;0.003038194;0.001350309
25.9;MPIB1;0;0;0;0
25.9;MPIB4;0;0;0.004243827;0
25.95;MPIB3;0.001832562;0.002700617;0;0.002797068
25.95;MPIB2;0.002411265;0;0.003038194;0.001350309
25.95;MPIB1;0;0;0;0
25.95;MPIB4;0;0;0.004243827;0
26;MPIB3;0.001832562;0.002700617;0;0.002797068
26;MPIB2;0.002411265;0;0.003038194;0.001350309
26;MPIB1;0;0;0;0
26;MPIB4;0;0;0.004243827;0
26.05;MPIB3;0.001832562;0.002700617;0;0.002797068
26.05;MPIB2;0.002411265;0;0.003038194;0.001350309
26.05;MPIB1;0;0;0;0
26.05;MPIB4;0;0;0.004243827;0
26.1;MPIB3;0.001832562;0.002700617;0;0.002797068
26.1;MPIB2;0.002411265;0;0.003038194;0.001350309
26.1;MPIB1;0;0;0;0
26.1;MPIB4;0;0;0.004243827;0
26.15;MPIB3;0.001832562;0.002700617;0;0.002797068
26.15;MPIB2;0.002411265;0;0.003038194;0.001350309
26.15;MPIB1;0;0;0;0
26.15;MPIB4;0;0;0.003761574;0
26.2;MPIB3;0.001832562;0.002700617;0;0.002797068
26.2;MPIB2;0.002411265;0;0.003038194;0.001350309
26.2;MPIB1;0;0;0;0
26.2;MPIB4;0;0;0.003761574;0
26.25;MPIB3;0.001832562;0.002893518;0;0.002797068
26.25;MPIB2;0.002459491;0;0.003134645;0.001350309
26.25;MPIB1;0;0;0;0
26.25;MPIB4;0;0;0.003761574;0
26.3;MPIB3;0.001832562;0.002989969;0;0.002797068
26.3;MPIB2;0.002555941;0;0.003279321;0.001398534
26.3;MPIB1;0;0;0;0
26.3;MPIB4;0;0;0.004050926;0
26.35;MPIB3;0.001832562;0.003231096;0;0.002797068
26.35;MPIB2;0.002845293;0;0.003423997;0.001398534
26.35;MPIB1;0;0;0;0
26.35;MPIB4;0;0;0.004099151;0
26.4;MPIB3;0.001832562;0.00318287;0;0.002797068
26.4;MPIB2;0.002797068;0;0.003520448;0.001494985
26.4;MPIB1;0;0;0;0
26.4;MPIB4;0;0;0.004099151;0
26.45;MPIB3;0.001832562;0.002989969;0;0.002797068
26.45;MPIB2;0.002748843;0;0.003520448;0.001591435
26.45;MPIB1;0;0;0;0
26.45;MPIB4;0;0;0.004099151;0
26.5;MPIB3;0.001832562;0.002845293;0;0.002797068
26.5;MPIB2;0.002700617;0;0.003472222;0.001687886
26.5;MPIB1;0;0;0;0
26.5;MPIB4;0;0;0.005208333;0
26.55;MPIB3;0.001832562;0.002507716;0;0.002797068
26.55;MPIB2;0.002748843;0;0.003423997;0.001687886
26.55;MPIB1;0;0;0;0
26.55;MPIB4;0;0;0.005208333;0
26.6;MPIB3;0.001832562;0.00226659;0;0.002797068
26.6;MPIB2;0.002941744;0;0.003423997;0.00163966
26.6;MPIB1;0;0;0;0
26.6;MPIB4;0;0;0.005111883;0
26.65;MPIB3;0.001832562;0.002025463;0;0.002797068
26.65;MPIB2;0.003231096;0;0.003472222;0.00163966
26.65;MPIB1;0;0;0;0
26.65;MPIB4;0;0;0.005160108;0
26.7;MPIB3;0.001832562;0.001832562;0;0.002797068
26.7;MPIB2;0.003423997;0;0.003520448;0.001736111
26.7;MPIB1;0;0;0;0
26.7;MPIB4;0;0;0.005160108;0
26.75;MPIB3;0.001832562;0.001784336;0;0.002797068
26.75;MPIB2;0.003665123;0;0.003327546;0.001880787
26.75;MPIB1;0;0;0;0
26.75;MPIB4;0;0;0.005160108;0
26.8;MPIB3;0.001832562;0.001687886;0;0.003665123
26.8;MPIB2;0.003616898;0;0.003423997;0.001832562
26.8;MPIB1;0;0;0;0
26.8;MPIB4;0;0;0.005160108;0
26.85;MPIB3;0.001832562;0.001591435;0;0.003665123
26.85;MPIB2;0.003761574;0;0.003327546;0.001929012
26.85;MPIB1;0;0;0;0
26.85;MPIB4;0;0;0.005160108;0
26.9;MPIB3;0.001832562;0.001591435;0;0.003665123
26.9;MPIB2;0.003761574;0;0.002989969;0.002025463
26.9;MPIB1;0;0;0;0
26.9;MPIB4;0;0;0.005160108;0
26.95;MPIB3;0.002073688;0;0;0.004195602
26.95;MPIB2;0.003858025;0;0.002604167;0.002025463
26.95;MPIB1;0;0;0;0
26.95;MPIB4;0;0;0.005015432;0
27;MPIB3;0;0;0;0.005690586
27;MPIB2;0.003954475;0;0.002218364;0.002025463
27;MPIB1;0;0;0;0
27;MPIB4;0;0;0.005353009;0
27.05;MPIB3;0;0;0;0
27.05;MPIB2;0.004243827;0;0.002604167;0.002025463
27.05;MPIB1;0;0;0;0
27.05;MPIB4;0;0;0.00472608;0
27.1;MPIB3;0;0;0;0
27.1;MPIB2;0.004340278;0;0.002748843;0.002025463
27.1;MPIB1;0;0;0;0
27.1;MPIB4;0;0;0.004677855;0
27.15;MPIB3;0;0;0;0
27.15;MPIB2;0.00462963;0;0.003038194;0.002025463
27.15;MPIB1;0;0;0;0
27.15;MPIB4;0;0;0.00472608;0
27.2;MPIB3;0;0;0;0
27.2;MPIB2;0.005353009;0;0.002797068;0.002025463
27.2;MPIB1;0;0;0;0
27.2;MPIB4;0;0;0.004581404;0
27.25;MPIB3;0;0;0;0
27.25;MPIB2;0.00544946;0;0.002555941;0.001784336
27.25;MPIB1;0;0;0;0
27.25;MPIB4;0;0;0.004436729;0
27.3;MPIB3;0;0;0;0
27.3;MPIB2;0.005208333;0;0.002845293;0.001784336
27.3;MPIB1;0;0;0;0
27.3;MPIB4;0;0;0.004292052;0
27.35;MPIB3;0;0;0;0
27.35;MPIB2;0.005353009;0;0.002941744;0.002025463
27.35;MPIB1;0;0;0;0
27.35;MPIB4;0;0;0.003761574;0
27.4;MPIB3;0;0;0;0
27.4;MPIB2;0.005401235;0;0.002170139;0.001880787
27.4;MPIB1;0;0;0;0
27.4;MPIB4;0;0;0.005015432;0
27.45;MPIB3;0;0;0;0
27.45;MPIB2;0.005208333;0;0.00236304;0.001977238
27.45;MPIB1;0;0;0;0
27.45;MPIB4;0;0;0.00462963;0
27.5;MPIB3;0;0;0;0
27.5;MPIB2;0.005208333;0;0.00236304;0.002314815
27.5;MPIB1;0;0;0;0
27.5;MPIB4;0;0;0.004436729;0
27.55;MPIB3;0;0;0;0
27.55;MPIB2;0.005304784;0;0.002652392;0.002411265
27.55;MPIB1;0;0;0;0
27.55;MPIB4;0;0;0.004195602;0
27.6;MPIB3;0;0;0;0
27.6;MPIB2;0.005063657;0;0.002652392;0.002555941
27.6;MPIB1;0;0;0;0
27.6;MPIB4;0;0;0.004918981;0
27.65;MPIB3;0;0;0;0
27.65;MPIB2;0.004870756;0;0.002604167;0.002555941
27.65;MPIB1;0;0;0;0
27.65;MPIB4;0;0;0.005063657;0
27.7;MPIB3;0;0;0;0
27.7;MPIB2;0.004774306;0;0.002507716;0.002652392
27.7;MPIB1;0;0;0;0
27.7;MPIB4;0;0;0.005256559;0
27.75;MPIB3;0;0;0;0
27.75;MPIB2;0.004677855;0;0.002507716;0.002652392
27.75;MPIB1;0;0;0;0
27.75;MPIB4;0;0;0.004967207;0
27.8;MPIB3;0;0;0;0
27.8;MPIB2;0.004388503;0;0.002555941;0.002604167
27.8;MPIB1;0;0;0;0
27.8;MPIB4;0;0;0.005015432;0
27.85;MPIB3;0;0;0;0
27.85;MPIB2;0.004195602;0;0.002700617;0.002604167
27.85;MPIB1;0;0;0;0
27.85;MPIB4;0;0;0.005256559;0
27.9;MPIB3;0;0;0;0
27.9;MPIB2;0.004243827;0;0.002652392;0.002555941
27.9;MPIB1;0;0;0;0
27.9;MPIB4;0;0;0.005208333;0
27.95;MPIB3;0;0;0;0
27.95;MPIB2;0.004099151;0;0.002652392;0.002604167
27.95;MPIB1;0;0;0;0
27.95;MPIB4;0;0;0.005111883;0
28;MPIB3;0;0;0;0
28;MPIB2;0.004099151;0;0.002652392;0.002604167
28;MPIB1;0;0;0;0
28;MPIB4;0;0;0.005401235;0
28.05;MPIB3;0;0;0;0
28.05;MPIB2;0.004050926;0;0.002652392;0.002604167
28.05;MPIB1;0;0;0;0
28.05;MPIB4;0;0;0.005256559;0
28.1;MPIB3;0;0;0;0
28.1;MPIB2;0.004050926;0;0.002652392;0.002604167
28.1;MPIB1;0;0;0;0
28.1;MPIB4;0;0;0.005160108;0
28.15;MPIB3;0;0;0;0
28.15;MPIB2;0.004050926;0;0.002652392;0.002652392
28.15;MPIB1;0;0;0;0
28.15;MPIB4;0;0;0.004870756;0
28.2;MPIB3;0;0;0;0
28.2;MPIB2;0.004002701;0;0.002700617;0.002604167
28.2;MPIB1;0;0;0;0
28.2;MPIB4;0;0;0.005015432;0
28.25;MPIB3;0;0;0;0
28.25;MPIB2;0.004002701;0;0.002700617;0.002652392
28.25;MPIB1;0;0;0;0
28.25;MPIB4;0;0;0.005111883;0
28.3;MPIB3;0;0;0;0
28.3;MPIB2;0.004002701;0;0.002700617;0.002555941
28.3;MPIB1;0;0;0;0
28.3;MPIB4;0;0;0.004918981;0
28.35;MPIB3;0;0;0;0
28.35;MPIB2;0.004002701;0;0.002700617;0.002555941
28.35;MPIB1;0;0;0;0
28.35;MPIB4;0;0;0.00472608;0
28.4;MPIB3;0;0;0;0
28.4;MPIB2;0.004002701;0;0.002700617;0.002507716
28.4;MPIB1;0;0;0;0
28.4;MPIB4;0;0;0.004677855;0
28.45;MPIB3;0;0;0;0
28.45;MPIB2;0.004002701;0;0.002700617;0.002411265
28.45;MPIB1;0;0;0;0
28.45;MPIB4;0;0;0.004581404;0
28.5;MPIB3;0;0;0;0
28.5;MPIB2;0.004002701;0;0.002700617;0.002314815
28.5;MPIB1;0;0;0;0
28.5;MPIB4;0;0;0.004581404;0
28.55;MPIB3;0;0;0;0
28.55;MPIB2;0.004002701;0;0.002700617;0.00236304
28.55;MPIB1;0;0;0;0
28.55;MPIB4;0;0;0.004436729;0
28.6;MPIB3;0;0;0;0
28.6;MPIB2;0.004002701;0;0.002700617;0.00226659
28.6;MPIB1;0;0;0;0
28.6;MPIB4;0;0;0.004533179;0
28.65;MPIB3;0;0;0;0
28.65;MPIB2;0.004002701;0;0.002700617;0.002073688
28.65;MPIB1;0;0;0;0
28.65;MPIB4;0;0;0.004581404;0
28.7;MPIB3;0;0;0;0
28.7;MPIB2;0.004002701;0;0.002652392;0.001977238
28.7;MPIB1;0;0;0;0
28.7;MPIB4;0;0;0.004822531;0
28.75;MPIB3;0;0;0;0
