Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.9;MPIB3;SPL;57740;20.69938;0;45.3;0.004243827;MPIB2
7.95;MPIB2;SPL;57740;20.69938;0;45.3;0.1189236;MPIB2
7.95;MPIB1;SPL;57740;20.69938;0;45.3;0.0009645062;MPIB2
7.95;MPIB4;SPL;57740;20.69938;0;45.3;0.008680556;MPIB2
7.95;MPIB3;SPL;57740;20.69938;0;45.3;0.004484954;MPIB2
8;MPIB2;SPL;57740;20.69938;0;45.3;0.09804206;MPIB2
8;MPIB1;SPL;57740;20.69938;0;45.3;0.0009645062;MPIB2
8;MPIB4;SPL;57740;20.69938;0;45.3;0.007523148;MPIB2
8;MPIB3;SPL;57740;20.69938;0;45.3;0.004195602;MPIB2
8.05;MPIB2;SPL;57740;20.69938;0;45.3;0.08772184;MPIB2
8.05;MPIB1;SPL;57740;20.69938;0;45.3;0.001012731;MPIB2
8.05;MPIB4;SPL;57740;20.69938;0;45.3;0.007185571;MPIB2
8.05;MPIB3;SPL;57740;20.69938;0;45.3;0.004050926;MPIB2
8.1;MPIB2;SPL;57740;20.69938;0;45.3;0.08019869;MPIB2
8.1;MPIB1;SPL;57740;20.69938;0;45.3;0.0009162808;MPIB2
8.1;MPIB4;SPL;57740;20.69938;0;45.3;0.006655093;MPIB2
8.1;MPIB3;SPL;57740;20.69938;0;45.3;0.003665123;MPIB2
8.15;MPIB2;SPL;57740;20.69938;0;45.3;0.07933063;MPIB2
8.15;MPIB1;SPL;57740;20.69938;0;45.3;0.0009645062;MPIB2
8.15;MPIB4;SPL;57740;20.69938;0;45.3;0.006365741;MPIB2
8.15;MPIB3;SPL;57740;20.69938;0;45.3;0.004340278;MPIB2
8.2;MPIB2;SPL;57740;20.69938;0;45.3;0.06693673;MPIB2
8.2;MPIB1;SPL;57740;20.69938;0;45.3;0.0008680556;MPIB2
8.2;MPIB4;SPL;57740;20.69938;0;45.3;0.006317515;MPIB2
8.2;MPIB3;SPL;57740;20.69938;0;45.3;0.003568673;MPIB2
8.25;MPIB2;SPL;57740;20.69938;0;45.3;0.06915509;MPIB2
8.25;MPIB1;SPL;57740;20.69938;0;45.3;0.0008198302;MPIB2
8.25;MPIB4;SPL;57740;20.69938;0;45.3;0.00544946;MPIB2
8.25;MPIB3;SPL;57740;20.69938;0;45.3;0.003858025;MPIB2
8.3;MPIB2;SPL;57740;20.69938;0;45.3;0.0584973;MPIB2
8.3;MPIB1;SPL;57740;20.69938;0;45.3;0.0009162808;MPIB2
8.3;MPIB4;SPL;57740;20.69938;0;45.3;0.004774306;MPIB2
8.3;MPIB3;SPL;57740;20.69938;0;45.3;0.002700617;MPIB2
8.35;MPIB2;SPL;57740;20.69938;0;45.3;0.04639275;MPIB2
8.35;MPIB1;SPL;57740;20.69938;0;45.3;0.0009645062;MPIB2
8.35;MPIB4;SPL;57740;20.69938;0;45.3;0.004292052;MPIB2
8.35;MPIB3;SPL;57740;20.69938;0;45.3;0.002748843;MPIB2
8.4;MPIB2;SPL;57740;20.69938;0;45.3;0.05164931;MPIB2
8.4;MPIB1;SPL;57740;20.69938;0;45.3;0.0008680556;MPIB2
8.4;MPIB4;SPL;57740;20.69938;0;45.3;0.004002701;MPIB2
8.4;MPIB3;SPL;57740;20.69938;0;45.3;0.002459491;MPIB2
8.45;MPIB2;SPL;57740;20.69938;0;45.3;0.03173225;MPIB2
8.45;MPIB1;SPL;57740;20.69938;0;45.3;0.0008680556;MPIB2
8.45;MPIB4;SPL;57740;20.69938;0;45.3;0.003665123;MPIB2
8.45;MPIB3;SPL;57740;20.69938;0;45.3;0.002459491;MPIB2
8.5;MPIB2;SPL;57740;20.69938;0;45.3;0.04021991;MPIB2
8.5;MPIB1;SPL;57740;20.69938;0;45.3;0.0007233796;MPIB2
8.5;MPIB4;SPL;57740;20.69938;0;45.3;0.002941744;MPIB2
8.5;MPIB3;SPL;57740;20.69938;0;45.3;0.001880787;MPIB2
8.55;MPIB2;SPL;57740;20.69938;0;45.3;0.005208333;MPIB2
8.55;MPIB1;SPL;57740;20.69938;0;45.3;0.0008198302;MPIB2
8.55;MPIB4;SPL;57740;20.69938;0;45.3;0.001832562;MPIB2
8.55;MPIB3;SPL;57740;20.69938;0;45.3;0.001736111;MPIB2
8.6;MPIB2;SPL;57740;20.69938;0;45.3;0.003472222;MPIB2
8.6;MPIB1;SPL;57740;20.69938;0;45.3;0.0007716049;MPIB2
8.6;MPIB4;SPL;57740;20.69938;0;45.3;0.002073688;MPIB2
8.6;MPIB3;SPL;57740;20.69938;0;45.3;0.001687886;MPIB2
8.65;MPIB1;SPL;57740;20.69938;0;45.3;0.0007233796;MPIB2
8.65;MPIB4;SPL;57740;20.69938;0;45.3;0.002314815;MPIB2
8.65;MPIB3;SPL;57740;20.69938;0;45.3;0.001398534;MPIB2
8.7;MPIB2;SPL;57740;20.69938;0;45.3;0.002700617;MPIB2
8.7;MPIB1;SPL;57740;20.69938;0;45.3;0.0007233796;MPIB2
8.7;MPIB4;SPL;57740;20.69938;0;45.3;0.001832562;MPIB2
8.7;MPIB3;SPL;57740;20.69938;0;45.3;0.001350309;MPIB2
8.75;MPIB1;SPL;57740;20.69938;0;45.3;0.0007233796;MPIB2
8.75;MPIB4;SPL;57740;20.69938;0;45.3;0.001784336;MPIB2
8.75;MPIB3;SPL;57740;20.69938;0;45.3;0.001157407;MPIB2
8.8;MPIB2;SPL;57740;20.69938;0;45.3;0.0009645062;MPIB2
8.8;MPIB1;SPL;57740;20.69938;0;45.3;0.0006751543;MPIB2
8.8;MPIB4;SPL;57740;20.69938;0;45.3;0.001494985;MPIB2
8.8;MPIB3;SPL;57740;20.69938;0;45.3;0.001784336;MPIB2
8.85;MPIB2;SPL;57740;20.69938;0;45.3;0.001350309;MPIB2
8.85;MPIB1;SPL;57740;20.69938;0;45.3;0.0003858025;MPIB2
8.85;MPIB4;SPL;57740;20.69938;0;45.3;0.001302083;MPIB2
8.85;MPIB3;SPL;57740;20.69938;0;45.3;0.001205633;MPIB2
8.9;MPIB2;SPL;57740;20.69938;0;45.3;0.001350309;MPIB2
8.9;MPIB1;SPL;57740;20.69938;0;45.3;0.0005787037;MPIB2
8.9;MPIB4;SPL;57740;20.69938;0;45.3;0.0009162808;MPIB2
8.9;MPIB3;SPL;57740;20.69938;0;45.3;0.0005787037;MPIB2
8.95;MPIB2;SPL;57740;20.69938;0;45.3;0.001350309;MPIB2
8.95;MPIB1;SPL;57740;20.69938;0;45.3;0.0005787037;MPIB2
8.95;MPIB4;SPL;57740;20.69938;0;45.3;0.0007233796;MPIB2
8.95;MPIB3;SPL;57740;20.69938;0;45.3;0.0005787037;MPIB2
9;MPIB2;SPL;57740;20.69938;0;45.3;0.001157407;MPIB2
9;MPIB1;SPL;57740;20.69938;0;45.3;0.0001929012;MPIB2
9;MPIB4;SPL;57740;20.69938;0;45.3;0.000626929;MPIB2
9;MPIB3;SPL;57740;20.69938;0;45.3;0.0006751543;MPIB2
9.05;MPIB2;SPL;57740;20.69938;0;45.3;0.0009645062;MPIB2
9.05;MPIB1;SPL;57740;20.69938;0;45.3;0.0003375772;MPIB2
9.05;MPIB4;SPL;57740;20.69938;0;45.3;0.0007233796;MPIB2
9.05;MPIB3;SPL;57740;20.69938;0;45.3;0.0007233796;MPIB2
9.1;MPIB2;SPL;57740;20.69938;0;45.3;0.001736111;MPIB2
9.1;MPIB1;SPL;57740;20.69938;0;45.3;0.0004340278;MPIB2
9.1;MPIB4;SPL;57740;20.69938;0;45.3;0.0004822531;MPIB2
9.1;MPIB3;SPL;57740;20.69938;0;45.3;0.0006751543;MPIB2
9.15;MPIB2;SPL;57740;20.69938;0;45.3;0.002314815;MPIB2
9.15;MPIB1;SPL;57740;20.69938;0;45.3;0.0003375772;MPIB2
9.15;MPIB4;SPL;57740;20.69938;0;45.3;0.0005304784;MPIB2
9.15;MPIB3;SPL;57740;20.69938;0;45.3;0.0008198302;MPIB2
9.2;MPIB2;SPL;57740;20.69938;0;45.3;0.0007233796;MPIB2
9.2;MPIB1;SPL;57740;20.69938;0;45.3;0.0003375772;MPIB2
9.2;MPIB4;SPL;57740;20.69938;0;45.3;0.0004822531;MPIB2
9.2;MPIB3;SPL;57740;20.69938;0;45.3;0.0006751543;MPIB2
9.25;MPIB2;SPL;57740;20.69938;0;45.3;0.0003858025;MPIB2
9.25;MPIB1;SPL;57740;20.69938;0;45.3;0.0004340278;MPIB2
9.25;MPIB4;SPL;57740;20.69938;0;45.3;0.0005304784;MPIB2
9.25;MPIB3;SPL;57740;20.69938;0;45.3;0.000626929;MPIB2
9.3;MPIB2;SPL;57740;20.69938;0;45.3;0.0002411265;MPIB2
9.3;MPIB1;SPL;57740;20.69938;0;45.3;0.0002411265;MPIB2
9.3;MPIB4;SPL;57740;20.69938;0;45.3;0.0003858025;MPIB2
9.3;MPIB3;SPL;57740;20.69938;0;45.3;0.0003858025;MPIB2
9.35;MPIB1;SPL;57740;20.69938;0;45.3;0.0002893519;MPIB2
9.35;MPIB4;SPL;57740;20.69938;0;45.3;0.0003375772;MPIB2
9.35;MPIB3;SPL;57740;20.69938;0;45.3;0.0002893519;MPIB2
9.4;MPIB1;SPL;57740;20.69938;0;45.3;0.0001929012;MPIB2
9.4;MPIB4;SPL;57740;20.69938;0;45.3;0.0002893519;MPIB2
9.4;MPIB3;SPL;57740;20.69938;0;45.3;0.0002411265;MPIB2
9.45;MPIB1;SPL;57740;20.69938;0;45.3;9.645062E-05;MPIB2
9.45;MPIB4;SPL;57740;20.69938;0;45.3;0.0002411265;MPIB2
9.45;MPIB3;SPL;57740;20.69938;0;45.3;9.645062E-05;MPIB2
9.55;MPIB1;SPL;57740;20.69938;0;45.3;4.822531E-05;MPIB2
9.55;MPIB4;SPL;57740;20.69938;0;45.3;4.822531E-05;MPIB2
9.55;MPIB3;SPL;57740;20.69938;0;45.3;9.645062E-05;MPIB2
10.65;MPIB1;SPL;57928;51.30901;0;7.42348;0.1759259;MPIB1
10.65;MPIB3;SPL;57928;51.30901;0;7.42348;0.0006751543;MPIB1
10.7;MPIB1;SPL;57928;51.30901;0;7.42348;0.1779514;MPIB1
10.7;MPIB3;SPL;57928;51.30901;0;7.42348;0.0006751543;MPIB1
10.75;MPIB1;SPL;57928;51.30901;0;7.42348;0.1622782;MPIB1
10.75;MPIB3;SPL;57928;51.30901;0;7.42348;0.0006751543;MPIB1
10.8;MPIB1;SPL;57928;51.30901;0;7.42348;0.1329572;MPIB1
10.8;MPIB3;SPL;57928;51.30901;0;7.42348;0.0007233796;MPIB1
10.85;MPIB1;SPL;57928;51.30901;0;7.42348;0.1266397;MPIB1
10.85;MPIB3;SPL;57928;51.30901;0;7.42348;0.0007233796;MPIB1
10.9;MPIB1;SPL;57928;51.30901;0;7.42348;0.1076389;MPIB1
10.9;MPIB3;SPL;57928;51.30901;0;7.42348;0.0007716049;MPIB1
10.95;MPIB1;SPL;57928;51.30901;0;7.42348;0.09891011;MPIB1
10.95;MPIB3;SPL;57928;51.30901;0;7.42348;0.0008198302;MPIB1
11;MPIB1;SPL;57928;51.30901;0;7.42348;0.07986111;MPIB1
11;MPIB3;SPL;57928;51.30901;0;7.42348;0.0007233796;MPIB1
11.05;MPIB1;SPL;57928;51.30901;0;7.42348;0.0705054;MPIB1
11.05;MPIB3;SPL;57928;51.30901;0;7.42348;0.0007233796;MPIB1
11.1;MPIB1;SPL;57928;51.30901;0;7.42348;0.06655093;MPIB1
11.1;MPIB3;SPL;57928;51.30901;0;7.42348;0.0009162808;MPIB1
11.15;MPIB1;SPL;57928;51.30901;0;7.42348;0.05893133;MPIB1
11.15;MPIB3;SPL;57928;51.30901;0;7.42348;0.001253858;MPIB1
11.2;MPIB1;SPL;57928;51.30901;0;7.42348;0.04499421;MPIB1
11.2;MPIB3;SPL;57928;51.30901;0;7.42348;0.0005787037;MPIB1
11.25;MPIB1;SPL;57928;51.30901;0;7.42348;0.04378858;MPIB1
11.3;MPIB1;SPL;57928;51.30901;0;7.42348;0.02907986;MPIB1
11.35;MPIB1;SPL;57928;51.30901;0;7.42348;0.006317515;MPIB1
11.5;MPIB2;SPL;57928;51.30901;0;7.42348;9.645062E-05;MPIB1
11.55;MPIB2;SPL;57928;51.30901;0;7.42348;0.0009645062;MPIB1
11.6;MPIB2;SPL;57928;51.30901;0;7.42348;0.001060957;MPIB1
11.6;MPIB3;SPL;57928;51.30901;0;7.42348;0.0001929012;MPIB1
11.65;MPIB2;SPL;57928;51.30901;0;7.42348;0.001060957;MPIB1
11.65;MPIB3;SPL;57928;51.30901;0;7.42348;0.0007233796;MPIB1
11.7;MPIB2;SPL;57928;51.30901;0;7.42348;0.0005787037;MPIB1
11.7;MPIB3;SPL;57928;51.30901;0;7.42348;0.0005304784;MPIB1
11.75;MPIB2;SPL;57928;51.30901;0;7.42348;0.0009645062;MPIB1
11.75;MPIB3;SPL;57928;51.30901;0;7.42348;0.000626929;MPIB1
11.8;MPIB2;SPL;57928;51.30901;0;7.42348;0.0005787037;MPIB1
11.8;MPIB3;SPL;57928;51.30901;0;7.42348;0.0004340278;MPIB1
11.85;MPIB2;SPL;57928;51.30901;0;7.42348;0.0005787037;MPIB1
11.85;MPIB3;SPL;57928;51.30901;0;7.42348;0.0005304784;MPIB1
11.9;MPIB2;SPL;57928;51.30901;0;7.42348;0.0005787037;MPIB1
11.9;MPIB3;SPL;57928;51.30901;0;7.42348;0.0003375772;MPIB1
11.95;MPIB2;SPL;57928;51.30901;0;7.42348;0.0005787037;MPIB1
11.95;MPIB1;SPL;57702;12.13362;0;48.86329;0.0007233796;MPIB4
11.95;MPIB4;SPL;57702;12.13362;0;48.86329;0.1997492;MPIB4
11.95;MPIB3;SPL;57928;51.30901;0;7.42348;0.0002893519;MPIB1
12;MPIB2;SPL;57928;51.30901;0;7.42348;0.0005787037;MPIB1
12;MPIB1;SPL;57702;12.13362;0;48.86329;0.000626929;MPIB4
12;MPIB4;SPL;57702;12.13362;0;48.86329;0.202691;MPIB4
12;MPIB3;SPL;57928;51.30901;0;7.42348;0.0002411265;MPIB1
12.05;MPIB2;SPL;57928;51.30901;0;7.42348;0.0004822531;MPIB1
12.05;MPIB1;SPL;57702;12.13362;0;48.86329;0.000626929;MPIB4
12.05;MPIB4;SPL;57702;12.13362;0;48.86329;0.1892843;MPIB4
12.05;MPIB3;SPL;57928;51.30901;0;7.42348;0.0002411265;MPIB1
12.1;MPIB2;SPL;57928;51.30901;0;7.42348;0.0003858025;MPIB1
12.1;MPIB1;SPL;57702;12.13362;0;48.86329;0.000626929;MPIB4
12.1;MPIB4;SPL;57702;12.13362;0;48.86329;0.1838831;MPIB4
12.1;MPIB3;SPL;57928;51.30901;0;7.42348;4.822531E-05;MPIB1
12.15;MPIB2;SPL;57928;51.30901;0;7.42348;0.0001929012;MPIB1
12.15;MPIB1;SPL;57702;12.13362;0;48.86329;0.0005787037;MPIB4
12.15;MPIB4;SPL;57702;12.13362;0;48.86329;0.1768422;MPIB4
12.15;MPIB3;SPL;57928;51.30901;0;7.42348;0.0001446759;MPIB1
12.2;MPIB2;SPL;57928;51.30901;0;7.42348;0.0001929012;MPIB1
12.2;MPIB1;SPL;57702;12.13362;0;48.86329;0.0005787037;MPIB4
12.2;MPIB4;SPL;57702;12.13362;0;48.86329;0.1539834;MPIB4
12.2;MPIB3;SPL;57928;51.30901;0;7.42348;9.645062E-05;MPIB1
12.25;MPIB2;SPL;57928;51.30901;0;7.42348;0.0002411265;MPIB1
12.25;MPIB1;SPL;57702;12.13362;0;48.86329;0.000626929;MPIB4
12.25;MPIB4;SPL;57702;12.13362;0;48.86329;0.1261574;MPIB4
12.25;MPIB3;SPL;57928;51.30901;0;7.42348;9.645062E-05;MPIB1
12.3;MPIB2;SPL;57928;51.30901;0;7.42348;9.645062E-05;MPIB1
12.3;MPIB1;SPL;57702;12.13362;0;48.86329;0.0006751543;MPIB4
12.3;MPIB4;SPL;57702;12.13362;0;48.86329;0.1211902;MPIB4
12.35;MPIB2;SPL;57928;51.30901;0;7.42348;0.0001446759;MPIB1
12.35;MPIB1;SPL;57702;12.13362;0;48.86329;0.000626929;MPIB4
12.35;MPIB4;SPL;57702;12.13362;0;48.86329;0.09129051;MPIB4
12.4;MPIB2;SPL;57928;51.30901;0;7.42348;4.822531E-05;MPIB1
12.4;MPIB1;SPL;57702;12.13362;0;48.86329;0.0005787037;MPIB4
12.4;MPIB4;SPL;57702;12.13362;0;48.86329;0.06114969;MPIB4
12.45;MPIB1;SPL;57702;12.13362;0;48.86329;0.000626929;MPIB4
12.45;MPIB4;SPL;57702;12.13362;0;48.86329;0.05242091;MPIB4
12.5;MPIB2;SPL;57928;51.30901;0;7.42348;4.822531E-05;MPIB1
12.5;MPIB1;SPL;57702;12.13362;0;48.86329;0.000626929;MPIB4
12.5;MPIB4;SPL;57702;12.13362;0;48.86329;0.03573496;MPIB4
12.55;MPIB1;SPL;57702;12.13362;0;48.86329;0.0005304784;MPIB4
12.55;MPIB4;SPL;57702;12.13362;0;48.86329;0.02662037;MPIB4
12.6;MPIB1;SPL;57702;12.13362;0;48.86329;0.0004822531;MPIB4
12.6;MPIB4;SPL;57702;12.13362;0;48.86329;0.02199074;MPIB4
12.65;MPIB1;SPL;57702;12.13362;0;48.86329;0.0005304784;MPIB4
12.65;MPIB4;SPL;57702;12.13362;0;48.86329;0.01938657;MPIB4
12.7;MPIB1;SPL;57702;12.13362;0;48.86329;0.000626929;MPIB4
12.7;MPIB4;SPL;57702;12.13362;0;48.86329;0.01625193;MPIB4
12.75;MPIB1;SPL;57702;12.13362;0;48.86329;0.000626929;MPIB4
12.75;MPIB4;SPL;57702;12.13362;0;48.86329;0.01466049;MPIB4
12.8;MPIB1;SPL;57702;12.13362;0;48.86329;0.000626929;MPIB4
12.8;MPIB4;SPL;57702;12.13362;0;48.86329;0.009548611;MPIB4
12.85;MPIB1;SPL;57702;12.13362;0;48.86329;0.0004822531;MPIB4
12.85;MPIB4;SPL;57702;12.13362;0;48.86329;0.00945216;MPIB4
12.9;MPIB1;SPL;57702;12.13362;0;48.86329;0.0004822531;MPIB4
12.9;MPIB4;SPL;57702;12.13362;0;48.86329;0.008342979;MPIB4
12.95;MPIB1;SPL;57702;12.13362;0;48.86329;0.0005304784;MPIB4
12.95;MPIB4;SPL;57702;12.13362;0;48.86329;0.008005401;MPIB4
13;MPIB1;SPL;57702;12.13362;0;48.86329;0.0003858025;MPIB4
13;MPIB4;SPL;57702;12.13362;0;48.86329;0.007233796;MPIB4
13.05;MPIB1;SPL;57702;12.13362;0;48.86329;0.0003375772;MPIB4
13.05;MPIB4;SPL;57702;12.13362;0;48.86329;0.004436729;MPIB4
13.1;MPIB1;SPL;57702;12.13362;0;48.86329;0.0003858025;MPIB4
13.1;MPIB4;SPL;57702;12.13362;0;48.86329;0.004388503;MPIB4
13.15;MPIB1;SPL;57702;12.13362;0;48.86329;0.0003375772;MPIB4
13.15;MPIB4;SPL;57702;12.13362;0;48.86329;0.004967207;MPIB4
13.2;MPIB1;SPL;57702;12.13362;0;48.86329;0.0002893519;MPIB4
13.2;MPIB4;SPL;57702;12.13362;0;48.86329;0.004484954;MPIB4
13.25;MPIB1;SPL;57702;12.13362;0;48.86329;0.0002893519;MPIB4
13.25;MPIB4;SPL;57702;12.13362;0;48.86329;0.00308642;MPIB4
13.3;MPIB1;SPL;57702;12.13362;0;48.86329;0.0003858025;MPIB4
13.3;MPIB4;SPL;57702;12.13362;0;48.86329;0.002073688;MPIB4
13.35;MPIB1;SPL;57702;12.13362;0;48.86329;0.0004340278;MPIB4
13.35;MPIB4;SPL;57702;12.13362;0;48.86329;0.001736111;MPIB4
13.4;MPIB1;SPL;57702;12.13362;0;48.86329;0.0002893519;MPIB4
13.4;MPIB4;SPL;57702;12.13362;0;48.86329;0.004484954;MPIB4
13.45;MPIB1;SPL;57702;12.13362;0;48.86329;0.0003858025;MPIB4
13.45;MPIB4;SPL;57702;12.13362;0;48.86329;0.002121913;MPIB4
13.5;MPIB1;SPL;57702;12.13362;0;48.86329;0.0002893519;MPIB4
13.5;MPIB4;SPL;57702;12.13362;0;48.86329;0.001350309;MPIB4
13.55;MPIB1;SPL;57702;12.13362;0;48.86329;0.0003858025;MPIB4
13.55;MPIB4;SPL;57702;12.13362;0;48.86329;0.001012731;MPIB4
13.6;MPIB1;SPL;57702;12.13362;0;48.86329;0.0002893519;MPIB4
13.6;MPIB4;SPL;57702;12.13362;0;48.86329;0.0007716049;MPIB4
13.65;MPIB1;SPL;57702;12.13362;0;48.86329;0.0002411265;MPIB4
13.7;MPIB1;SPL;57702;12.13362;0;48.86329;0.0002411265;MPIB4
13.75;MPIB1;SPL;57702;12.13362;0;48.86329;4.822531E-05;MPIB4
18.2;MPIB1;SPL;57743;18.83107;0;52.61381;0.0009162808;MPIB4
18.2;MPIB4;SPL;57743;18.83107;0;52.61381;0.1771316;MPIB4
18.25;MPIB1;SPL;57743;18.83107;0;52.61381;0.0009645062;MPIB4
18.25;MPIB4;SPL;57743;18.83107;0;52.61381;0.1849441;MPIB4
18.3;MPIB1;SPL;57743;18.83107;0;52.61381;0.0009645062;MPIB4
18.3;MPIB4;SPL;57743;18.83107;0;52.61381;0.1685475;MPIB4
18.35;MPIB1;SPL;57743;18.83107;0;52.61381;0.0009645062;MPIB4
18.35;MPIB4;SPL;57743;18.83107;0;52.61381;0.1643519;MPIB4
18.4;MPIB1;SPL;57743;18.83107;0;52.61381;0.001012731;MPIB4
18.4;MPIB4;SPL;57743;18.83107;0;52.61381;0.1480517;MPIB4
18.45;MPIB1;SPL;57743;18.83107;0;52.61381;0.001060957;MPIB4
18.45;MPIB4;SPL;57743;18.83107;0;52.61381;0.1240355;MPIB4
18.5;MPIB1;SPL;57743;18.83107;0;52.61381;0.001012731;MPIB4
18.5;MPIB4;SPL;57743;18.83107;0;52.61381;0.112365;MPIB4
18.55;MPIB1;SPL;57743;18.83107;0;52.61381;0.001157407;MPIB4
18.55;MPIB4;SPL;57743;18.83107;0;52.61381;0.1041667;MPIB4
18.6;MPIB1;SPL;57743;18.83107;0;52.61381;0.001157407;MPIB4
18.6;MPIB4;SPL;57743;18.83107;0;52.61381;0.1107253;MPIB4
18.65;MPIB1;SPL;57743;18.83107;0;52.61381;0.001109182;MPIB4
18.65;MPIB4;SPL;57743;18.83107;0;52.61381;0.1107253;MPIB4
18.7;MPIB1;SPL;57743;18.83107;0;52.61381;0.001109182;MPIB4
18.7;MPIB4;SPL;57743;18.83107;0;52.61381;0.1012249;MPIB4
18.75;MPIB1;SPL;57743;18.83107;0;52.61381;0.001060957;MPIB4
18.75;MPIB4;SPL;57743;18.83107;0;52.61381;0.09047068;MPIB4
18.8;MPIB1;SPL;57743;18.83107;0;52.61381;0.001060957;MPIB4
18.8;MPIB4;SPL;57743;18.83107;0;52.61381;0.06235532;MPIB4
18.85;MPIB1;SPL;57743;18.83107;0;52.61381;0.001205633;MPIB4
18.85;MPIB4;SPL;57743;18.83107;0;52.61381;0.05912423;MPIB4
18.9;MPIB1;SPL;57743;18.83107;0;52.61381;0.0009162808;MPIB4
