"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;54.5;13.5;-0.9957409501075745;0.0;0.09219535440206528;[MPIB1,MPIB4];
0.0;MPIB1;18.5;16.5;0.04609895497560501;0.0;-0.9989368915557861;[MPIB4];
0.0;MPIB4;28.5;4.5;0.9363666772842407;0.0;-0.35102346539497375;[MPIB1,MPIB2];
0.0;MPIB3;45.5;31.5;0.263754665851593;0.0;-0.9645897746086121;[MPIB1,MPIB2,MPIB4];
0.05;MPIB2;54.5;13.5;-0.9957409501075745;0.0;0.09219535440206528;[];
0.05;MPIB1;18.5;16.5;0.04609895497560501;0.0;-0.9989368915557861;[MPIB4];
0.05;MPIB4;28.5;4.5;0.9363666772842407;0.0;-0.35102346539497375;[MPIB1,MPIB2];
0.05;MPIB3;45.5;31.5;0.263754665851593;0.0;-0.9645897746086121;[];
0.1;MPIB2;54.5;13.5;-0.9957409501075745;0.0;0.09219535440206528;[MPIB4];
0.1;MPIB1;18.5;16.5;0.04609895497560501;0.0;-0.9989368915557861;[];
0.1;MPIB4;28.5;4.5;0.9363666772842407;0.0;-0.35102346539497375;[];
0.1;MPIB3;45.5;31.5;0.263754665851593;0.0;-0.9645897746086121;[];
0.15;MPIB2;54.5;13.5;-0.9957409501075745;0.0;0.09219535440206528;[MPIB4];
0.15;MPIB1;18.5;16.5;0.04609895497560501;0.0;-0.9989368915557861;[];
0.15;MPIB4;28.5;4.5;0.9363666772842407;0.0;-0.35102346539497375;[];
0.15;MPIB3;45.5;31.5;0.263754665851593;0.0;-0.9645897746086121;[];
0.2;MPIB2;54.5;13.5;-0.9957409501075745;0.0;0.09219535440206528;[MPIB1,MPIB4];
0.2;MPIB1;18.5;16.5;0.04609895497560501;0.0;-0.9989368915557861;[MPIB4];
0.2;MPIB4;28.5;4.5;0.9363666772842407;0.0;-0.35102346539497375;[MPIB2];
0.2;MPIB3;45.5;31.5;0.263754665851593;0.0;-0.9645897746086121;[MPIB2,MPIB4];
0.25;MPIB2;54.5;13.5;-0.9957409501075745;0.0;0.09219535440206528;[MPIB1,MPIB4];
0.25;MPIB1;18.5;16.5;0.04609895497560501;0.0;-0.9989368915557861;[MPIB4];
0.25;MPIB4;28.5;4.5;0.9363666772842407;0.0;-0.35102346539497375;[MPIB2];
0.25;MPIB3;45.5;31.5;0.263754665851593;0.0;-0.9645897746086121;[MPIB2,MPIB4];
0.3;MPIB2;54.5;13.5;-0.9957409501075745;0.0;0.09219535440206528;[MPIB1,MPIB4];
0.3;MPIB1;18.5;16.5;0.04609895497560501;0.0;-0.9989368915557861;[MPIB4];
0.3;MPIB4;28.5;4.5;0.9363666772842407;0.0;-0.35102346539497375;[MPIB2];
0.3;MPIB3;45.5;31.5;0.263754665851593;0.0;-0.9645897746086121;[MPIB2,MPIB4];
0.35;MPIB2;54.5;13.5;-0.9957409501075745;0.0;0.09219535440206528;[MPIB1,MPIB4];
0.35;MPIB1;18.5;16.5;0.04609895497560501;0.0;-0.9989368915557861;[MPIB4];
0.35;MPIB4;28.5;4.5;0.9363666772842407;0.0;-0.35102346539497375;[MPIB2];
