"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;50.5;24.5;-0.5103150010108948;0.0;-0.8599875569343567;[MPIB1,MPIB3,MPIB4];
0.0;MPIB4;16.5;39.5;0.9812315702438354;0.0;-0.1928330510854721;[MPIB1];
0.0;MPIB3;42.5;59.5;0.40006357431411743;0.0;0.9164873957633972;[MPIB2,MPIB4];
0.0;MPIB1;15.5;15.5;0.7708162665367126;0.0;0.6370574831962585;[MPIB3,MPIB4];
0.05;MPIB2;50.5;24.5;-0.5103150010108948;0.0;-0.8599875569343567;[];
0.05;MPIB4;16.5;39.5;0.9812315702438354;0.0;-0.1928330510854721;[];
0.05;MPIB3;42.5;59.5;0.40006357431411743;0.0;0.9164873957633972;[];
0.05;MPIB1;15.5;15.5;0.7708162665367126;0.0;0.6370574831962585;[];
0.1;MPIB2;50.5;24.5;-0.5103150010108948;0.0;-0.8599875569343567;[];
0.1;MPIB4;16.5;39.5;0.9812315702438354;0.0;-0.1928330510854721;[];
0.1;MPIB3;42.5;59.5;0.40006357431411743;0.0;0.9164873957633972;[];
0.1;MPIB1;15.5;15.5;0.7708162665367126;0.0;0.6370574831962585;[];
0.15;MPIB2;50.5;24.5;-0.5103150010108948;0.0;-0.8599875569343567;[];
0.15;MPIB4;16.5;39.5;0.9827139377593994;0.0025885896757245064;-0.18511246144771576;[];
0.15;MPIB3;42.5;59.5;0.40006357431411743;0.0;0.9164873957633972;[];
0.15;MPIB1;15.5;15.5;0.7708162665367126;0.0;0.6370574831962585;[];
0.2;MPIB2;50.5;24.5;-0.5103150010108948;0.0;-0.8599875569343567;[MPIB1];
0.2;MPIB4;16.5;39.5;0.985010027885437;0.010450053960084915;-0.17218036949634552;[MPIB3];
0.2;MPIB3;42.5;59.5;0.40006357431411743;0.0;0.9164873957633972;[];
0.2;MPIB1;15.5;15.5;0.7708162665367126;0.0;0.6370574831962585;[MPIB2,MPIB3,MPIB4];
0.25;MPIB2;50.5;24.5;-0.5103150010108948;0.0;-0.8599875569343567;[MPIB1];
0.25;MPIB4;16.5;39.5;0.9858216643333435;0.01562679372727871;-0.16706722974777222;[MPIB2,MPIB3];
0.25;MPIB3;42.5;59.5;0.40006357431411743;0.0;0.9164873957633972;[];
0.25;MPIB1;15.5;15.5;0.7708162665367126;0.0;0.6370574831962585;[MPIB2,MPIB3,MPIB4];
0.3;MPIB2;50.5;24.5;-0.5103150010108948;0.0;-0.8599875569343567;[MPIB1];
0.3;MPIB4;16.5;39.5;0.9879615306854248;0.03134559839963913;-0.15149086713790894;[MPIB2,MPIB3];
0.3;MPIB3;42.5;59.5;0.40006357431411743;0.0;0.9164873957633972;[];
0.3;MPIB1;15.5;15.5;0.7708162665367126;0.0;0.6370574831962585;[MPIB2,MPIB3,MPIB4];
0.35;MPIB2;50.5;24.5;-0.5103150010108948;0.0;-0.8599875569343567;[MPIB1];
0.35;MPIB4;16.5;39.5;0.9879615306854248;0.03134559839963913;-0.15149086713790894;[MPIB2,MPIB3];
0.35;MPIB3;42.5;59.5;0.40006357431411743;0.0;0.9164873957633972;[];
0.35;MPIB1;15.5;15.5;0.7708162665367126;0.0;0.6370574831962585;[MPIB2,MPIB3,MPIB4];
0.4;MPIB2;50.5;24.5;-0.517052948474884;-0.005177162121981382;-0.8559372425079346;[MPIB1];
0.4;MPIB4;16.5;39.5;0.9882668256759644;0.03393280878663063;-0.14892032742500305;[MPIB2,MPIB3];
0.4;MPIB3;42.5;59.5;0.40006357431411743;0.0;0.9164873957633972;[];
0.4;MPIB1;15.5;15.5;0.7708162665367126;0.0;0.6370574831962585;[MPIB2,MPIB3,MPIB4];
0.45;MPIB2;50.5;24.5;-0.5281683206558228;-0.018310872837901115;-0.8489401936531067;[MPIB1];
0.45;MPIB4;16.5;39.5;0.9888474941253662;0.039202336221933365;-0.14367938041687012;[MPIB2,MPIB3];
0.45;MPIB3;42.5;59.5;0.40006357431411743;0.0;0.9164873957633972;[];
0.45;MPIB1;15.5;15.5;0.7708162665367126;0.0;0.6370574831962585;[MPIB2,MPIB3,MPIB4];
0.5;MPIB2;50.5;24.5;-0.5341068506240845;-0.054908059537410736;-0.8436257839202881;[MPIB1];
0.5;MPIB4;16.5;39.5;0.9888474941253662;0.039202336221933365;-0.14367938041687012;[MPIB2,MPIB3];
0.5;MPIB3;42.5;59.5;0.40006357431411743;0.0;0.9164873957633972;[];
0.5;MPIB1;15.5;15.5;0.7708162665367126;0.0;0.6370574831962585;[MPIB2,MPIB3,MPIB4];
0.55;MPIB2;50.5;24.5;-0.5324057936668396;-0.09668128192424774;-0.8409389853477478;[MPIB1];
0.55;MPIB4;16.5;39.5;0.9892160892486572;0.039202336221933365;-0.14111916720867157;[MPIB2,MPIB3];
0.55;MPIB3;42.5;59.5;0.40006357431411743;0.0;0.9164873957633972;[];
