"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.5;MPIB4;9.5;17.5;-0.1366928517818451;-0.20016539096832275;-0.9701604247093201;[];
0.55;MPIB3;47.4314266087915;13.699999988079071;-0.2748194634914398;0.010450053960084915;0.9614390730857849;[];
0.55;MPIB2;33.5;56.5;-0.28035643696784973;-0.3014575242996216;-0.9113004207611084;[];
0.55;MPIB1;42.5;11.5;-0.22980648279190063;-0.1744559109210968;0.9574555158615112;[];
0.55;MPIB4;9.5;17.5;-0.17867857217788696;-0.22573775053024292;-0.9576399326324463;[];
0.6;MPIB3;47.38175760099506;13.699999988079071;-0.2748194634914398;0.010450053960084915;0.9614390730857849;[];
0.6;MPIB2;33.5;56.5;-0.28642112016677856;-0.37540847063064575;-0.8814560174942017;[];
0.6;MPIB1;42.5;11.5;-0.13175225257873535;-0.3534461557865143;0.9260960221290588;[];
0.6;MPIB4;9.5;17.5;-0.22552844882011414;-0.2359057515859604;-0.9452202916145325;[];
0.65;MPIB3;47.32721708355002;13.699999988079071;-0.27980855107307434;0.0;0.9600558280944824;[];
0.65;MPIB2;33.5;56.5;-0.2881767153739929;-0.38020193576812744;-0.8788248896598816;[];
0.65;MPIB1;42.5;11.5;-0.12538951635360718;-0.3826834261417389;0.9153310060501099;[];
0.65;MPIB4;9.5;17.5;-0.24279844760894775;-0.2359057515859604;-0.9409322142601013;[];
0.7;MPIB3;47.26200174827488;13.699999988079071;-0.36032530665397644;-0.08360014110803604;0.9290644526481628;[];
0.7;MPIB2;33.5;56.5;-0.29798373579978943;-0.4233904778957367;-0.8554955124855042;[];
0.7;MPIB1;42.5;11.5;-0.12497732788324356;-0.38984647393226624;0.9123220443725586;[];
0.7;MPIB4;9.5;17.5;-0.2823467254638672;-0.2308715432882309;-0.9310937523841858;[];
0.75;MPIB3;47.18621722440893;13.699999988079071;-0.40032362937927246;-0.21554511785507202;0.8906407356262207;[];
0.75;MPIB2;33.5;56.5;-0.2980644106864929;-0.4632597863674164;-0.8345473408699036;[];
0.75;MPIB1;42.5;11.5;-0.1295509934425354;-0.39231711626052856;0.9106232523918152;[];
0.75;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
0.8;MPIB3;47.103960450738896;13.699999988079071;-0.39463287591934204;-0.3238593637943268;0.8598379492759705;[];
0.8;MPIB2;33.5;56.5;-0.2976599633693695;-0.46555230021476746;-0.8334150314331055;[];
0.8;MPIB1;42.5;11.5;-0.1367059201002121;-0.39231711626052856;0.9095765948295593;[];
0.8;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
0.85;MPIB3;47.05904824709839;13.699999988079071;-0.36817666888237;-0.3656129837036133;0.8548144698143005;[];
0.85;MPIB2;33.5;56.5;-0.2976599633693695;-0.46555230021476746;-0.8334150314331055;[];
0.85;MPIB1;42.5;11.5;-0.17702025175094604;-0.39231711626052856;0.9025973081588745;[];
0.85;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
0.9;MPIB3;47.05904824709839;13.699999988079071;-0.27669817209243774;-0.4771362841129303;0.8340855836868286;[];
0.9;MPIB2;33.5;56.5;-0.2976599633693695;-0.46555230021476746;-0.8334150314331055;[];
0.9;MPIB1;42.5;11.5;-0.2756858766078949;-0.3681102991104126;0.8879337906837463;[];
0.9;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
0.95;MPIB3;47.021137131451525;13.699999988079071;-0.20921504497528076;-0.5313476920127869;0.820860743522644;[];
0.95;MPIB2;33.59092714637518;56.46344522386789;-0.32963553071022034;-0.46792641282081604;-0.8199426531791687;[];
0.95;MPIB1;42.5;11.5;-0.28783556818962097;-0.36320239305496216;0.8860980868339539;[];
0.95;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
1.0;MPIB3;47.021137131451525;13.699999988079071;-0.11543714255094528;-0.6003865003585815;0.7912763357162476;[];
1.0;MPIB2;33.6954403771756;56.36228526707623;-0.6984109282493591;-0.5379912257194519;-0.47191160917282104;[];
1.0;MPIB1;42.5;11.5;-0.28783556818962097;-0.36320239305496216;0.8860980868339539;[];
1.0;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
1.05;MPIB3;47.021137131451525;13.699999988079071;-0.048982273787260056;-0.6394193172454834;0.7672348618507385;[];
1.05;MPIB2;33.771872200230064;56.21098478623625;-0.8136056065559387;-0.5577207207679749;-0.16402676701545715;[];
1.05;MPIB1;42.5;11.5;-0.28783556818962097;-0.36320239305496216;0.8860980868339539;[];
1.05;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
1.1;MPIB3;47.021137131451525;13.699999988079071;0.06347515434026718;-0.6690688729286194;0.7404204607009888;[];
1.1;MPIB2;33.80514904018321;56.226009297813874;-0.8425710201263428;-0.533538818359375;-0.07296479493379593;[];
1.1;MPIB1;42.5;11.5;-0.28295740485191345;-0.3656129837036133;0.8866775035858154;[];
1.1;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
1.15;MPIB3;47.021137131451525;13.699999988079071;0.16884054243564606;-0.7253699898719788;0.667259693145752;[];
1.15;MPIB2;33.83152037251784;56.33186882777997;-0.873226523399353;-0.4816797375679016;0.07334261387586594;[];
1.15;MPIB1;42.5;11.5;-0.2728222906589508;-0.3729189932346344;0.8868106007575989;[];
1.15;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
1.2;MPIB3;47.021137131451525;13.699999988079071;0.19004720449447632;-0.7465905547142029;0.6374867558479309;[];
1.2;MPIB2;33.863783129147805;56.4860261986918;-0.8748853802680969;-0.45627835392951965;0.16219669580459595;[];
1.2;MPIB1;42.5;11.5;-0.26527488231658936;-0.3778064548969269;0.8870311975479126;[];
1.2;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
1.25;MPIB3;47.021137131451525;13.699999988079071;0.18947388231754303;-0.748373806476593;0.6355636119842529;[];
1.25;MPIB2;33.899262603816624;56.666554193823;-0.8748853802680969;-0.45627835392951965;0.16219669580459595;[];
1.25;MPIB1;42.5;11.5;-0.26527488231658936;-0.3778064548969269;0.8870311975479126;[];
1.25;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
1.3;MPIB3;47.021137131451525;13.699999988079071;0.18947388231754303;-0.748373806476593;0.6355636119842529;[];
1.3;MPIB2;33.918634399235884;56.76512249061361;-0.8748853802680969;-0.45627835392951965;0.16219669580459595;[];
1.3;MPIB1;42.5;11.5;-0.26527488231658936;-0.3778064548969269;0.8870311975479126;[];
1.3;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
1.35;MPIB3;47.021137131451525;13.699999988079071;0.18947388231754303;-0.748373806476593;0.6355636119842529;[];
1.35;MPIB2;33.92921140076339;56.81894078691241;-0.8748853802680969;-0.45627835392951965;0.16219669580459595;[];
1.35;MPIB1;42.5;11.5;-0.26527488231658936;-0.3778064548969269;0.8870311975479126;[];
1.35;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
1.4;MPIB3;47.021137131451525;13.699999988079071;0.18947388231754303;-0.748373806476593;0.6355636119842529;[];
1.4;MPIB2;33.92921140076339;56.81894078691241;-0.8748853802680969;-0.45627835392951965;0.16219669580459595;[];
1.4;MPIB1;42.5;11.5;-0.26527488231658936;-0.3778064548969269;0.8870311975479126;[];
1.4;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
1.45;MPIB3;47.021137131451525;13.699999988079071;0.18947388231754303;-0.748373806476593;0.6355636119842529;[];
1.45;MPIB2;33.93813961838805;56.86436967905121;-0.8748853802680969;-0.45627835392951965;0.16219669580459595;[];
1.45;MPIB1;42.5;11.5;-0.26527488231658936;-0.3778064548969269;0.8870311975479126;[];
1.45;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
1.5;MPIB3;47.021137131451525;13.699999988079071;0.18947388231754303;-0.748373806476593;0.6355636119842529;[];
1.5;MPIB2;33.93813961838805;56.86436967905121;-0.8673028945922852;-0.47021257877349854;0.16311433911323547;[];
1.5;MPIB1;42.5;11.5;-0.26527488231658936;-0.3778064548969269;0.8870311975479126;[];
1.5;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
1.55;MPIB3;47.021137131451525;13.699999988079071;0.18947388231754303;-0.748373806476593;0.6355636119842529;[];
1.55;MPIB2;33.93813961838805;56.86436967905121;-0.8535758852958679;-0.4977288246154785;0.15359492599964142;[];
1.55;MPIB1;42.471920957788825;11.593891240656376;-0.26527488231658936;-0.3778064548969269;0.8870311975479126;[];
1.55;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
1.6;MPIB3;47.021137131451525;13.699999988079071;0.18947388231754303;-0.748373806476593;0.6355636119842529;[];
1.6;MPIB2;33.925854353247814;56.78068585896369;-0.8578747510910034;-0.5022124648094177;0.1083981841802597;[];
1.6;MPIB1;42.428510756749574;11.739047104665644;-0.26527488231658936;-0.3778064548969269;0.8870311975479126;[];
1.6;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
1.65;MPIB3;47.021137131451525;13.699999988079071;0.18947388231754303;-0.748373806476593;0.6355636119842529;[];
1.65;MPIB2;33.9068613325619;56.6303730610031;-0.8578747510910034;-0.5022124648094177;0.1083981841802597;[];
1.65;MPIB1;42.376981888291766;11.912268498524554;-0.2623336911201477;-0.38259485363960266;0.8858523368835449;[];
1.65;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
1.7;MPIB3;47.021137131451525;13.699999988079071;0.18947388231754303;-0.748373806476593;0.6355636119842529;[];
1.7;MPIB2;33.896491142062814;56.54830226378388;-0.8578747510910034;-0.5022124648094177;0.1083981841802597;[];
1.7;MPIB1;42.32102022690856;12.10081367346126;-0.25878751277923584;-0.4114549458026886;0.8738775849342346;[];
1.7;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
1.75;MPIB3;47.021137131451525;13.699999988079071;0.18947388231754303;-0.748373806476593;0.6355636119842529;[];
1.75;MPIB2;33.89082901739266;56.503491603297306;-0.8581525087356567;-0.5022124648094177;0.10617713630199432;[];
1.75;MPIB1;42.30000001192093;12.297725633838269;-0.25530797243118286;-0.4375820457935333;0.8621278405189514;[];
1.75;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
1.8;MPIB3;47.021137131451525;13.699999988079071;0.18947388231754303;-0.748373806476593;0.6355636119842529;[];
1.8;MPIB2;33.89082901739266;56.503491603297306;-0.8581525087356567;-0.5022124648094177;0.10617713630199432;[];
1.8;MPIB1;42.30000001192093;12.499205859596287;-0.2536659240722656;-0.44926875829696655;0.8565828800201416;[];
1.8;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
1.85;MPIB3;47.021137131451525;13.699999988079071;0.18947388231754303;-0.748373806476593;0.6355636119842529;[];
1.85;MPIB2;33.88773749696372;56.46566620186485;-0.8581525087356567;-0.5022124648094177;0.10617713630199432;[];
1.85;MPIB1;42.272173115983605;12.703180358542056;-0.2526549994945526;-0.45627835392951965;0.8531692028045654;[];
1.85;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
1.9;MPIB3;47.021137131451525;13.699999988079071;0.18947388231754303;-0.748373806476593;0.6355636119842529;[];
1.9;MPIB2;33.88773749696372;56.46566620186485;-0.8581525087356567;-0.5022124648094177;0.10617713630199432;[];
1.9;MPIB1;42.22915273309968;12.908516730806525;-0.24989163875579834;-0.47477537393569946;0.8438378572463989;[];
1.9;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
1.95;MPIB3;47.00983521867385;13.699999988079071;0.18947388231754303;-0.748373806476593;0.6355636119842529;[];
1.95;MPIB2;33.88773749696372;56.46566620186485;-0.8581525087356567;-0.5022124648094177;0.10617713630199432;[];
1.95;MPIB1;42.17734160684813;13.114448642952908;-0.2521486282348633;-0.48855432868003845;0.8352568745613098;[];
1.95;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
2.0;MPIB3;47.00983521867385;13.699999988079071;0.18947388231754303;-0.748373806476593;0.6355636119842529;[];
2.0;MPIB2;33.88773749696372;56.46566620186485;-0.8581525087356567;-0.5022124648094177;0.10617713630199432;[];
2.0;MPIB1;42.12023642166537;13.320555076623492;-0.25270137190818787;-0.5112216472625732;0.8214074373245239;[];
2.0;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
2.05;MPIB3;47.00983521867385;13.699999988079071;0.18947388231754303;-0.748373806476593;0.6355636119842529;[];
2.05;MPIB2;33.88773749696372;56.46566620186485;-0.8581525087356567;-0.5022124648094177;0.10617713630199432;[];
2.05;MPIB1;42.05950519590692;13.52652735842787;-0.25417524576187134;-0.5379912257194519;0.8036624789237976;[];
2.05;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
2.1;MPIB3;47.00983521867385;13.699999988079071;0.18947388231754303;-0.748373806476593;0.6355636119842529;[];
2.1;MPIB2;33.88773749696372;56.46566620186485;-0.8581525087356567;-0.5022124648094177;0.10617713630199432;[];
2.1;MPIB1;41.99606943006415;13.699999988079071;-0.252280592918396;-0.5771399736404419;0.7766425013542175;[];
2.1;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
2.15;MPIB3;47.00983521867385;13.699999988079071;0.18947388231754303;-0.748373806476593;0.6355636119842529;[];
2.15;MPIB2;33.88773749696372;56.46566620186485;-0.8581525087356567;-0.5022124648094177;0.10617713630199432;[];
2.15;MPIB1;41.961433497890994;13.699999988079071;-0.25847068428993225;-0.6024546027183533;0.7550822496414185;[];
2.15;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
2.2;MPIB3;47.00983521867385;13.699999988079071;0.1905595064163208;-0.7500882148742676;0.6332136988639832;[];
2.2;MPIB2;33.88773749696372;56.46566620186485;-0.8581525087356567;-0.5022124648094177;0.10617713630199432;[];
2.2;MPIB1;41.961433497890994;13.699999988079071;-0.26160189509391785;-0.6211097240447998;0.7387109398841858;[];
2.2;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
2.25;MPIB3;47.00983521867385;13.699999988079071;0.1921980082988739;-0.7500882148742676;0.6327183246612549;[];
2.25;MPIB2;33.88773749696372;56.46566620186485;-0.8581525087356567;-0.5022124648094177;0.10617713630199432;[];
2.25;MPIB1;41.961433497890994;13.699999988079071;-0.26131606101989746;-0.6292657256126404;0.7318775653839111;[];
2.25;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
2.3;MPIB3;47.00983521867385;13.699999988079071;0.1921980082988739;-0.7500882148742676;0.6327183246612549;[];
2.3;MPIB2;33.88773749696372;56.46566620186485;-0.8581525087356567;-0.5022124648094177;0.10617713630199432;[];
2.3;MPIB1;41.92655900985551;13.699999988079071;-0.25851401686668396;-0.6394193172454834;0.7240297794342041;[];
2.3;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
2.35;MPIB3;47.00983521867385;13.699999988079071;0.1921980082988739;-0.7500882148742676;0.6327183246612549;[];
2.35;MPIB2;33.88773749696372;56.46566620186485;-0.8581525087356567;-0.5022124648094177;0.10617713630199432;[];
2.35;MPIB1;41.92655900985551;13.699999988079071;-0.25851401686668396;-0.6394193172454834;0.7240297794342041;[];
2.35;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
2.4;MPIB3;47.00983521867385;13.699999988079071;0.1921980082988739;-0.7500882148742676;0.6327183246612549;[];
2.4;MPIB2;33.88773749696372;56.46566620186485;-0.8581525087356567;-0.5022124648094177;0.10617713630199432;[];
2.4;MPIB1;41.92655900985551;13.699999988079071;-0.25851401686668396;-0.6394193172454834;0.7240297794342041;[];
2.4;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
2.45;MPIB3;47.00983521867385;13.699999988079071;0.1921980082988739;-0.7500882148742676;0.6327183246612549;[];
2.45;MPIB2;33.88773749696372;56.46566620186485;-0.8581525087356567;-0.5022124648094177;0.10617713630199432;[];
2.45;MPIB1;41.92655900985551;13.699999988079071;-0.25795650482177734;-0.6414074897766113;0.722468376159668;[];
2.45;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
2.5;MPIB3;47.00983521867385;13.699999988079071;0.1921980082988739;-0.7500882148742676;0.6327183246612549;[];
2.5;MPIB2;33.88773749696372;56.46566620186485;-0.8581525087356567;-0.5022124648094177;0.10617713630199432;[];
2.5;MPIB1;41.92655900985551;13.699999988079071;-0.25795650482177734;-0.6414074897766113;0.722468376159668;[];
2.5;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
2.55;MPIB3;47.00983521867385;13.699999988079071;0.1921980082988739;-0.7500882148742676;0.6327183246612549;[];
2.55;MPIB2;33.88773749696372;56.46566620186485;-0.8581525087356567;-0.5022124648094177;0.10617713630199432;[];
2.55;MPIB1;41.92655900985551;13.699999988079071;-0.25795650482177734;-0.6414074897766113;0.722468376159668;[];
2.55;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
2.6;MPIB3;47.00983521867385;13.699999988079071;0.1921980082988739;-0.7500882148742676;0.6327183246612549;[];
2.6;MPIB2;33.88773749696372;56.46566620186485;-0.8581525087356567;-0.5022124648094177;0.10617713630199432;[];
2.6;MPIB1;41.92655900985551;13.699999988079071;-0.25795650482177734;-0.6414074897766113;0.722468376159668;[];
2.6;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
2.65;MPIB3;47.00983521867385;13.699999988079071;0.1921980082988739;-0.7500882148742676;0.6327183246612549;[];
2.65;MPIB2;33.88773749696372;56.46566620186485;-0.8581525087356567;-0.5022124648094177;0.10617713630199432;[];
2.65;MPIB1;41.92655900985551;13.699999988079071;-0.25795650482177734;-0.6414074897766113;0.722468376159668;[];
2.65;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
2.7;MPIB3;47.00983521867385;13.699999988079071;0.1921980082988739;-0.7500882148742676;0.6327183246612549;[];
2.7;MPIB2;33.88773749696372;56.46566620186485;-0.8581525087356567;-0.5022124648094177;0.10617713630199432;[];
2.7;MPIB1;41.92655900985551;13.699999988079071;-0.25795650482177734;-0.6414074897766113;0.722468376159668;[];
2.7;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
2.75;MPIB3;47.00983521867385;13.699999988079071;0.1921980082988739;-0.7500882148742676;0.6327183246612549;[];
2.75;MPIB2;33.88773749696372;56.46566620186485;-0.8581525087356567;-0.5022124648094177;0.10617713630199432;[];
2.75;MPIB1;41.92655900985551;13.699999988079071;-0.25795650482177734;-0.6414074897766113;0.722468376159668;[];
2.75;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
2.8;MPIB3;47.00983521867385;13.699999988079071;0.1921980082988739;-0.7500882148742676;0.6327183246612549;[];
2.8;MPIB2;33.88773749696372;56.46566620186485;-0.8581525087356567;-0.5022124648094177;0.10617713630199432;[];
2.8;MPIB1;41.92655900985551;13.699999988079071;-0.25739729404449463;-0.6433912515640259;0.720902144908905;[];
2.8;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
2.85;MPIB3;47.00983521867385;13.699999988079071;0.1921980082988739;-0.7500882148742676;0.6327183246612549;[];
2.85;MPIB2;33.88773749696372;56.45438984187183;-0.8581525087356567;-0.5022124648094177;0.10617713630199432;[];
2.85;MPIB1;41.92655900985551;13.699999988079071;-0.25301918387413025;-0.6454440355300903;0.7206169366836548;[];
2.85;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
2.9;MPIB3;47.00983521867385;13.699999988079071;0.1921980082988739;-0.7500882148742676;0.6327183246612549;[];
2.9;MPIB2;33.88773749696372;56.45438984187183;-0.8581525087356567;-0.5022124648094177;0.10617713630199432;[];
2.9;MPIB1;41.92655900985551;13.699999988079071;-0.2473461925983429;-0.6454440355300903;0.7225837707519531;[];
2.9;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
2.95;MPIB3;47.00983521867385;13.699999988079071;0.19334502518177032;-0.7465905547142029;0.6364942789077759;[];
2.95;MPIB2;33.88773749696372;56.45438984187183;-0.8581525087356567;-0.5022124648094177;0.10617713630199432;[];
2.95;MPIB1;41.92655900985551;13.699999988079071;-0.244937002658844;-0.6474190354347229;0.7216368913650513;[];
2.95;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
3.0;MPIB3;47.00983521867385;13.699999988079071;0.19390614330768585;-0.744865894317627;0.63834148645401;[];
3.0;MPIB2;33.88773749696372;56.45438984187183;-0.8581525087356567;-0.5022124648094177;0.10617713630199432;[];
3.0;MPIB1;41.92655900985551;13.699999988079071;-0.23738248646259308;-0.6474190354347229;0.7241571545600891;[];
3.0;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
3.05;MPIB3;47.00983521867385;13.699999988079071;0.19390614330768585;-0.744865894317627;0.63834148645401;[];
3.05;MPIB2;33.88773749696372;56.45438984187183;-0.8581525087356567;-0.5022124648094177;0.10617713630199432;[];
3.05;MPIB1;41.92655900985551;13.699999988079071;-0.2335606813430786;-0.6474190354347229;0.7253987789154053;[];
3.05;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
3.1;MPIB3;47.00983521867385;13.699999988079071;0.19390614330768585;-0.744865894317627;0.63834148645401;[];
3.1;MPIB2;33.88773749696372;56.45438984187183;-0.8581525087356567;-0.5022124648094177;0.10617713630199432;[];
3.1;MPIB1;41.92655900985551;13.699999988079071;-0.21395067870616913;-0.6333551406860352;0.7436345815658569;[];
3.1;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
3.15;MPIB3;47.00983521867385;13.699999988079071;0.19390614330768585;-0.744865894317627;0.63834148645401;[];
3.15;MPIB2;33.88773749696372;56.45438984187183;-0.8581525087356567;-0.5022124648094177;0.10617713630199432;[];
3.15;MPIB1;41.92655900985551;13.699999988079071;-0.21093015372753143;-0.6292657256126404;0.7479568123817444;[];
3.15;MPIB4;9.5;17.5;-0.29934850335121155;-0.2308715432882309;-0.9257676005363464;[];
3.2;MPIB3;47.00983521867385;13.699999988079071;0.19446596503257751;-0.7431362867355347;0.6401844620704651;[];
3.2;MPIB2;33.88773749696372;56.45438984187183;-0.8581525087356567;-0.5022124648094177;0.10617713630199432;[];
3.2;MPIB1;41.92655900985551;13.699999988079071;-0.21093015372753143;-0.6292657256126404;0.7479568123817444;[];
