Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
18.05;MPIB4;SPL;42618;32.44202;0;36.42532;0.0004822531;MPIB1
18.05;MPIB2;SPL;42632;36.3;0;20.62224;0.001398534;MPIB4
18.05;MPIB2;SPL;42618;32.44202;0;36.42532;0.002555941;MPIB1
18.1;MPIB1;SPL;42618;32.44202;0;36.42532;0.0266686;MPIB1
18.1;MPIB4;SPL;42632;36.3;0;20.62224;0.004147376;MPIB4
18.1;MPIB4;SPL;42618;32.44202;0;36.42532;4.822531E-05;MPIB1
18.1;MPIB2;SPL;42632;36.3;0;20.62224;0.001591435;MPIB4
18.1;MPIB2;SPL;42618;32.44202;0;36.42532;0.00226659;MPIB1
18.15;MPIB1;SPL;42618;32.44202;0;36.42532;0.02464313;MPIB1
18.15;MPIB4;SPL;42632;36.3;0;20.62224;0.00472608;MPIB4
18.15;MPIB2;SPL;42632;36.3;0;20.62224;0.001012731;MPIB4
18.15;MPIB2;SPL;42618;32.44202;0;36.42532;0.00226659;MPIB1
18.2;MPIB1;SPL;42618;32.44202;0;36.42532;0.01996528;MPIB1
18.2;MPIB4;SPL;42632;36.3;0;20.62224;0.003713349;MPIB4
18.2;MPIB2;SPL;42632;36.3;0;20.62224;0.0009162808;MPIB4
18.2;MPIB2;SPL;42618;32.44202;0;36.42532;0.001591435;MPIB1
18.25;MPIB1;SPL;42618;32.44202;0;36.42532;0.01808449;MPIB1
18.25;MPIB4;SPL;42632;36.3;0;20.62224;0.003375772;MPIB4
18.25;MPIB2;SPL;42632;36.3;0;20.62224;0.0008198302;MPIB4
18.25;MPIB2;SPL;42618;32.44202;0;36.42532;0.0008680556;MPIB1
18.3;MPIB1;SPL;42618;32.44202;0;36.42532;0.01413002;MPIB1
18.3;MPIB4;SPL;42632;36.3;0;20.62224;0.003231096;MPIB4
18.3;MPIB2;SPL;42632;36.3;0;20.62224;0.0008680556;MPIB4
18.3;MPIB2;SPL;42618;32.44202;0;36.42532;0.0006751543;MPIB1
18.35;MPIB1;SPL;42618;32.44202;0;36.42532;0.0120081;MPIB1
18.35;MPIB4;SPL;42632;36.3;0;20.62224;0.003761574;MPIB4
18.35;MPIB2;SPL;42632;36.3;0;20.62224;0.0007233796;MPIB4
18.35;MPIB2;SPL;42618;32.44202;0;36.42532;0.0003375772;MPIB1
18.4;MPIB1;SPL;42618;32.44202;0;36.42532;0.01109182;MPIB1
18.4;MPIB4;SPL;42632;36.3;0;20.62224;0.002989969;MPIB4
18.4;MPIB2;SPL;42632;36.3;0;20.62224;0.0007233796;MPIB4
18.4;MPIB2;SPL;42618;32.44202;0;36.42532;9.645062E-05;MPIB1
18.45;MPIB1;SPL;42618;32.44202;0;36.42532;0.01036844;MPIB1
18.45;MPIB4;SPL;42632;36.3;0;20.62224;0.002314815;MPIB4
18.45;MPIB2;SPL;42632;36.3;0;20.62224;0.000626929;MPIB4
18.5;MPIB1;SPL;42618;32.44202;0;36.42532;0.008921682;MPIB1
18.5;MPIB4;SPL;42632;36.3;0;20.62224;0.002941744;MPIB4
18.5;MPIB2;SPL;42632;36.3;0;20.62224;0.0006751543;MPIB4
18.55;MPIB1;SPL;42618;32.44202;0;36.42532;0.006799769;MPIB1
18.55;MPIB4;SPL;42632;36.3;0;20.62224;0.002459491;MPIB4
18.55;MPIB2;SPL;42632;36.3;0;20.62224;0.0005304784;MPIB4
18.55;MPIB2;SPL;42618;32.44202;0;36.42532;0.0001446759;MPIB1
18.6;MPIB1;SPL;42618;32.44202;0;36.42532;0.006124614;MPIB1
18.6;MPIB4;SPL;42632;36.3;0;20.62224;0.002604167;MPIB4
18.6;MPIB2;SPL;42632;36.3;0;20.62224;0.000626929;MPIB4
18.6;MPIB2;SPL;42618;32.44202;0;36.42532;0.0004822531;MPIB1
18.65;MPIB1;SPL;42618;32.44202;0;36.42532;0.004967207;MPIB1
18.65;MPIB4;SPL;42632;36.3;0;20.62224;0.0002893519;MPIB4
18.65;MPIB2;SPL;42632;36.3;0;20.62224;0.0003858025;MPIB4
18.65;MPIB2;SPL;42618;32.44202;0;36.42532;0.0008198302;MPIB1
18.7;MPIB1;SPL;42618;32.44202;0;36.42532;0.003858025;MPIB1
18.7;MPIB2;SPL;42632;36.3;0;20.62224;0.0003375772;MPIB4
18.7;MPIB2;SPL;42618;32.44202;0;36.42532;0.000626929;MPIB1
18.75;MPIB1;SPL;42618;32.44202;0;36.42532;0.003858025;MPIB1
18.75;MPIB2;SPL;42632;36.3;0;20.62224;0.0002411265;MPIB4
18.75;MPIB2;SPL;42618;32.44202;0;36.42532;0.0007233796;MPIB1
18.8;MPIB1;SPL;42618;32.44202;0;36.42532;0.004243827;MPIB1
18.8;MPIB2;SPL;42632;36.3;0;20.62224;0.0004340278;MPIB4
18.8;MPIB2;SPL;42618;32.44202;0;36.42532;0.0004340278;MPIB1
18.85;MPIB1;SPL;42618;32.44202;0;36.42532;0.003375772;MPIB1
18.85;MPIB2;SPL;42632;36.3;0;20.62224;0.0003858025;MPIB4
18.85;MPIB2;SPL;42618;32.44202;0;36.42532;0.0001929012;MPIB1
18.9;MPIB1;SPL;42618;32.44202;0;36.42532;0.003375772;MPIB1
18.9;MPIB2;SPL;42632;36.3;0;20.62224;9.645062E-05;MPIB4
18.9;MPIB2;SPL;42618;32.44202;0;36.42532;0.0004340278;MPIB1
18.95;MPIB1;SPL;42618;32.44202;0;36.42532;0.002411265;MPIB1
18.95;MPIB2;SPL;42618;32.44202;0;36.42532;0.0001446759;MPIB1
19;MPIB2;SPL;42618;32.44202;0;36.42532;9.645062E-05;MPIB1
19.05;MPIB2;SPL;42618;32.44202;0;36.42532;9.645062E-05;MPIB1
19.1;MPIB2;SPL;42618;32.44202;0;36.42532;9.645062E-05;MPIB1
19.15;MPIB2;SPL;42618;32.44202;0;36.42532;4.822531E-05;MPIB1
20.35;MPIB1;SPL;42598;31.60917;0;38.56982;0.1771316;MPIB1
20.4;MPIB1;SPL;42598;31.60917;0;38.56982;0.1702836;MPIB1
20.45;MPIB1;SPL;42598;31.60917;0;38.56982;0.1914063;MPIB1
20.5;MPIB1;SPL;42598;31.60917;0;38.56982;0.166088;MPIB1
20.55;MPIB1;SPL;42598;31.60917;0;38.56982;0.1570216;MPIB1
20.6;MPIB1;SPL;42598;31.60917;0;38.56982;0.1310764;MPIB1
20.65;MPIB1;SPL;42598;31.60917;0;38.56982;0.1593364;MPIB1
20.7;MPIB1;SPL;42598;31.60917;0;38.56982;0.1626157;MPIB1
20.75;MPIB1;SPL;42598;31.60917;0;38.56982;0.1309799;MPIB1
20.8;MPIB1;SPL;42598;31.60917;0;38.56982;0.121576;MPIB1
20.85;MPIB1;SPL;42598;31.60917;0;38.56982;0.1102913;MPIB1
20.9;MPIB1;SPL;42598;31.60917;0;38.56982;0.1083623;MPIB1
20.95;MPIB1;SPL;42598;31.60917;0;38.56982;0.1067226;MPIB1
21;MPIB1;SPL;42598;31.60917;0;38.56982;0.09596837;MPIB1
21.05;MPIB1;SPL;42598;31.60917;0;38.56982;0.05386767;MPIB1
21.1;MPIB1;SPL;42598;31.60917;0;38.56982;0.04504244;MPIB1
21.15;MPIB1;SPL;42598;31.60917;0;38.56982;0.0398341;MPIB1
21.2;MPIB1;SPL;42598;31.60917;0;38.56982;0.02772955;MPIB1
21.25;MPIB1;SPL;42598;31.60917;0;38.56982;0.01683063;MPIB1
21.3;MPIB1;SPL;42598;31.60917;0;38.56982;0.01514275;MPIB1
21.35;MPIB1;SPL;42598;31.60917;0;38.56982;0.01437114;MPIB1
21.4;MPIB1;SPL;42598;31.60917;0;38.56982;0.01277971;MPIB1
21.45;MPIB1;SPL;42598;31.60917;0;38.56982;0.01273148;MPIB1
21.5;MPIB1;SPL;42598;31.60917;0;38.56982;0.01114005;MPIB1
21.55;MPIB1;SPL;42598;31.60917;0;38.56982;0.01022377;MPIB1
21.6;MPIB1;SPL;42598;31.60917;0;38.56982;0.01027199;MPIB1
21.65;MPIB1;SPL;42598;31.60917;0;38.56982;0.01379244;MPIB1
21.7;MPIB1;SPL;42598;31.60917;0;38.56982;0.001736111;MPIB1
21.75;MPIB1;SPL;42598;31.60917;0;38.56982;0.002073688;MPIB1
21.8;MPIB1;SPL;42598;31.60917;0;38.56982;0.002170139;MPIB1
21.85;MPIB1;SPL;42598;31.60917;0;38.56982;0.001350309;MPIB1
21.9;MPIB1;SPL;42598;31.60917;0;38.56982;0.001494985;MPIB1
21.95;MPIB1;SPL;42598;31.60917;0;38.56982;0.0009162808;MPIB1
22;MPIB1;SPL;42598;31.60917;0;38.56982;0.0008198302;MPIB1
22.05;MPIB1;SPL;42598;31.60917;0;38.56982;0.001060957;MPIB1
22.1;MPIB1;SPL;42598;31.60917;0;38.56982;0.0008198302;MPIB1
22.5;MPIB4;SPL;42631;35.8566;0;18.73567;0.1606385;MPIB4
22.5;MPIB2;SPL;42631;35.8566;0;18.73567;0.0350598;MPIB4
22.5;MPIB3;SPL;42631;35.8566;0;18.73567;0.002989969;MPIB4
22.55;MPIB4;SPL;42631;35.8566;0;18.73567;0.1568769;MPIB4
22.55;MPIB2;SPL;42631;35.8566;0;18.73567;0.0350598;MPIB4
22.55;MPIB3;SPL;42631;35.8566;0;18.73567;0.003327546;MPIB4
22.6;MPIB4;SPL;42631;35.8566;0;18.73567;0.1576003;MPIB4
22.6;MPIB2;SPL;42631;35.8566;0;18.73567;0.03481867;MPIB4
22.6;MPIB3;SPL;42631;35.8566;0;18.73567;0.003327546;MPIB4
22.65;MPIB4;SPL;42631;35.8566;0;18.73567;0.1441937;MPIB4
22.65;MPIB2;SPL;42631;35.8566;0;18.73567;0.03452932;MPIB4
22.65;MPIB3;SPL;42631;35.8566;0;18.73567;0.003665123;MPIB4
22.7;MPIB4;SPL;42631;35.8566;0;18.73567;0.1268326;MPIB4
22.7;MPIB2;SPL;42631;35.8566;0;18.73567;0.03313079;MPIB4
22.7;MPIB3;SPL;42631;35.8566;0;18.73567;0.00308642;MPIB4
22.75;MPIB4;SPL;42631;35.8566;0;18.73567;0.1104842;MPIB4
22.75;MPIB2;SPL;42631;35.8566;0;18.73567;0.02970679;MPIB4
22.75;MPIB3;SPL;42631;35.8566;0;18.73567;0.00318287;MPIB4
22.8;MPIB4;SPL;42631;35.8566;0;18.73567;0.1049383;MPIB4
22.8;MPIB2;SPL;42631;35.8566;0;18.73567;0.0280189;MPIB4
22.8;MPIB3;SPL;42631;35.8566;0;18.73567;0.003375772;MPIB4
22.85;MPIB4;SPL;42631;35.8566;0;18.73567;0.09124228;MPIB4
22.85;MPIB2;SPL;42631;35.8566;0;18.73567;0.02647569;MPIB4
22.85;MPIB3;SPL;42631;35.8566;0;18.73567;0.00308642;MPIB4
22.9;MPIB4;SPL;42631;35.8566;0;18.73567;0.08439429;MPIB4
22.9;MPIB2;SPL;42631;35.8566;0;18.73567;0.02498071;MPIB4
22.9;MPIB3;SPL;42631;35.8566;0;18.73567;0.003568673;MPIB4
22.95;MPIB4;SPL;42631;35.8566;0;18.73567;0.06881752;MPIB4
22.95;MPIB2;SPL;42631;35.8566;0;18.73567;0.02194251;MPIB4
22.95;MPIB3;SPL;42631;35.8566;0;18.73567;0.003472222;MPIB4
23;MPIB4;SPL;42631;35.8566;0;18.73567;0.06018519;MPIB4
23;MPIB2;SPL;42631;35.8566;0;18.73567;0.02035108;MPIB4
23;MPIB3;SPL;42631;35.8566;0;18.73567;0.002845293;MPIB4
23.05;MPIB4;SPL;42631;35.8566;0;18.73567;0.04793596;MPIB4
23.05;MPIB2;SPL;42631;35.8566;0;18.73567;0.01813272;MPIB4
23.05;MPIB3;SPL;42631;35.8566;0;18.73567;0.002411265;MPIB4
23.1;MPIB4;SPL;42631;35.8566;0;18.73567;0.0352527;MPIB4
23.1;MPIB2;SPL;42631;35.8566;0;18.73567;0.01765046;MPIB4
23.1;MPIB3;SPL;42631;35.8566;0;18.73567;0.002121913;MPIB4
23.15;MPIB4;SPL;42631;35.8566;0;18.73567;0.02758488;MPIB4
23.15;MPIB2;SPL;42631;35.8566;0;18.73567;0.01302083;MPIB4
23.15;MPIB3;SPL;42631;35.8566;0;18.73567;0.002073688;MPIB4
23.2;MPIB4;SPL;42631;35.8566;0;18.73567;0.02522184;MPIB4
23.2;MPIB2;SPL;42631;35.8566;0;18.73567;0.01234568;MPIB4
23.2;MPIB3;SPL;42631;35.8566;0;18.73567;0.001977238;MPIB4
23.25;MPIB4;SPL;42631;35.8566;0;18.73567;0.02223187;MPIB4
23.25;MPIB2;SPL;42631;35.8566;0;18.73567;0.01118827;MPIB4
23.25;MPIB3;SPL;42631;35.8566;0;18.73567;0.001784336;MPIB4
23.3;MPIB4;SPL;42631;35.8566;0;18.73567;0.01818094;MPIB4
23.3;MPIB2;SPL;42631;35.8566;0;18.73567;0.01012731;MPIB4
23.3;MPIB3;SPL;42631;35.8566;0;18.73567;0.001350309;MPIB4
23.35;MPIB4;SPL;42631;35.8566;0;18.73567;0.01398534;MPIB4
23.35;MPIB2;SPL;42631;35.8566;0;18.73567;0.007860726;MPIB4
23.35;MPIB3;SPL;42631;35.8566;0;18.73567;0.0009162808;MPIB4
23.4;MPIB1;SPL;42599;29.94884;0;38.68235;0.1546586;MPIB1
23.4;MPIB4;SPL;42631;35.8566;0;18.73567;0.01302083;MPIB4
23.4;MPIB2;SPL;42631;35.8566;0;18.73567;0.006799769;MPIB4
23.4;MPIB3;SPL;42631;35.8566;0;18.73567;0.0009645062;MPIB4
23.45;MPIB1;SPL;42599;29.94884;0;38.68235;0.1363812;MPIB1
23.45;MPIB4;SPL;42631;35.8566;0;18.73567;0.01051312;MPIB4
23.45;MPIB2;SPL;42631;35.8566;0;18.73567;0.006124614;MPIB4
23.45;MPIB3;SPL;42631;35.8566;0;18.73567;0.001205633;MPIB4
23.5;MPIB1;SPL;42599;29.94884;0;38.68235;0.1285204;MPIB1
23.5;MPIB4;SPL;42631;35.8566;0;18.73567;0.008101852;MPIB4
23.5;MPIB2;SPL;42631;35.8566;0;18.73567;0.005835262;MPIB4
23.5;MPIB3;SPL;42631;35.8566;0;18.73567;0.001205633;MPIB4
23.55;MPIB1;SPL;42599;29.94884;0;38.68235;0.1425058;MPIB1
23.55;MPIB4;SPL;42631;35.8566;0;18.73567;0.005015432;MPIB4
23.55;MPIB2;SPL;42631;35.8566;0;18.73567;0.005015432;MPIB4
23.55;MPIB3;SPL;42631;35.8566;0;18.73567;0.0006751543;MPIB4
23.6;MPIB1;SPL;42599;29.94884;0;38.68235;0.1580343;MPIB1
23.6;MPIB4;SPL;42631;35.8566;0;18.73567;0.005063657;MPIB4
23.6;MPIB2;SPL;42631;35.8566;0;18.73567;0.004677855;MPIB4
23.6;MPIB3;SPL;42631;35.8566;0;18.73567;0.0008198302;MPIB4
23.65;MPIB1;SPL;42599;29.94884;0;38.68235;0.1632909;MPIB1
23.65;MPIB4;SPL;42631;35.8566;0;18.73567;0.00390625;MPIB4
23.65;MPIB2;SPL;42631;35.8566;0;18.73567;0.003809799;MPIB4
23.65;MPIB3;SPL;42631;35.8566;0;18.73567;0.0005787037;MPIB4
23.7;MPIB1;SPL;42599;29.94884;0;38.68235;0.1851852;MPIB1
23.7;MPIB4;SPL;42631;35.8566;0;18.73567;0.003954475;MPIB4
23.7;MPIB2;SPL;42631;35.8566;0;18.73567;0.00390625;MPIB4
23.7;MPIB3;SPL;42631;35.8566;0;18.73567;0.0006751543;MPIB4
23.75;MPIB1;SPL;42599;29.94884;0;38.68235;0.06520062;MPIB1
23.75;MPIB4;SPL;42631;35.8566;0;18.73567;0.003375772;MPIB4
23.75;MPIB2;SPL;42631;35.8566;0;18.73567;0.003423997;MPIB4
23.75;MPIB3;SPL;42631;35.8566;0;18.73567;0.0009645062;MPIB4
23.8;MPIB1;SPL;42599;29.94884;0;38.68235;0.04441551;MPIB1
23.8;MPIB4;SPL;42631;35.8566;0;18.73567;0.003038194;MPIB4
23.8;MPIB2;SPL;42631;35.8566;0;18.73567;0.002604167;MPIB4
23.8;MPIB3;SPL;42631;35.8566;0;18.73567;0.0008680556;MPIB4
23.85;MPIB1;SPL;42599;29.94884;0;38.68235;0.005208333;MPIB1
23.85;MPIB4;SPL;42631;35.8566;0;18.73567;0.002411265;MPIB4
23.85;MPIB2;SPL;42631;35.8566;0;18.73567;0.00163966;MPIB4
23.85;MPIB3;SPL;42631;35.8566;0;18.73567;0.0001929012;MPIB4
23.9;MPIB4;SPL;42631;35.8566;0;18.73567;0.003568673;MPIB4
23.9;MPIB2;SPL;42631;35.8566;0;18.73567;0.001929012;MPIB4
23.9;MPIB3;SPL;42631;35.8566;0;18.73567;0.000626929;MPIB4
23.95;MPIB4;SPL;42631;35.8566;0;18.73567;0.002555941;MPIB4
23.95;MPIB2;SPL;42631;35.8566;0;18.73567;0.001977238;MPIB4
23.95;MPIB3;SPL;42631;35.8566;0;18.73567;0.0005304784;MPIB4
24;MPIB4;SPL;42631;35.8566;0;18.73567;0.001157407;MPIB4
24;MPIB2;SPL;42631;35.8566;0;18.73567;0.001350309;MPIB4
24;MPIB3;SPL;42631;35.8566;0;18.73567;0.0002411265;MPIB4
24.05;MPIB2;SPL;42672;42.0071;0;21.88013;0.1324267;MPIB2
24.05;MPIB2;SPL;42631;35.8566;0;18.73567;0.0003858025;MPIB4
24.05;MPIB3;SPL;42672;42.0071;0;21.88013;0.00308642;MPIB2
