"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3;MPIB3;7.5;9.5;-0.3543379306793213;-0.005177162121981382;0.9351025819778442;[MPIB1];
0.35;MPIB2;57.5;41.5;-0.42530038952827454;0.0;-0.9050522446632385;[MPIB1,MPIB3];
0.35;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
0.35;MPIB4;30.5;37.5;-0.1497645378112793;0.0;0.9887216687202454;[];
0.35;MPIB3;7.5;9.5;-0.3543379306793213;-0.005177162121981382;0.9351025819778442;[MPIB1];
0.4;MPIB2;57.5;41.5;-0.42530038952827454;0.0;-0.9050522446632385;[MPIB1,MPIB3];
0.4;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
0.4;MPIB4;30.5;37.5;-0.1497645378112793;0.0;0.9887216687202454;[];
0.4;MPIB3;7.5;9.5;-0.3543379306793213;-0.005177162121981382;0.9351025819778442;[MPIB1];
0.45;MPIB2;57.5;41.5;-0.42530038952827454;0.0;-0.9050522446632385;[MPIB1,MPIB3];
0.45;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
0.45;MPIB4;30.5;37.5;-0.1497645378112793;0.0;0.9887216687202454;[];
0.45;MPIB3;7.5;9.5;-0.3543379306793213;-0.005177162121981382;0.9351025819778442;[MPIB1];
0.5;MPIB2;57.5;41.5;-0.42530038952827454;0.0;-0.9050522446632385;[MPIB1,MPIB3];
0.5;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
0.5;MPIB4;30.5;37.5;-0.15753228962421417;0.0025885896757245064;0.9875105023384094;[];
0.5;MPIB3;7.5;9.5;-0.3543379306793213;-0.005177162121981382;0.9351025819778442;[MPIB1];
0.55;MPIB2;57.5;41.5;-0.42530038952827454;0.0;-0.9050522446632385;[MPIB1,MPIB3];
0.55;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
0.55;MPIB4;30.5;37.5;-0.15753228962421417;0.0025885896757245064;0.9875105023384094;[];
0.55;MPIB3;7.5;9.5;-0.3543379306793213;-0.005177162121981382;0.9351025819778442;[MPIB1];
0.6;MPIB2;57.5;41.5;-0.42530038952827454;0.0;-0.9050522446632385;[MPIB1,MPIB3];
0.6;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
0.6;MPIB4;30.5;37.5;-0.15753228962421417;0.0025885896757245064;0.9875105023384094;[];
0.6;MPIB3;7.5;9.5;-0.3640505075454712;-0.01562679372727871;0.9312464594841003;[];
0.65;MPIB2;57.5;41.5;-0.42530038952827454;0.0;-0.9050522446632385;[MPIB1,MPIB3];
0.65;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
0.65;MPIB4;30.5;37.5;-0.15753228962421417;0.0025885896757245064;0.9875105023384094;[];
0.65;MPIB3;7.5;9.5;-0.4088667333126068;-0.07318209856748581;0.9096474051475525;[];
0.7;MPIB2;57.5;41.5;-0.42530038952827454;0.0;-0.9050522446632385;[MPIB1,MPIB3];
0.7;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
0.7;MPIB4;30.5;37.5;-0.15753228962421417;0.0025885896757245064;0.9875105023384094;[];
0.7;MPIB3;7.5;9.5;-0.4947737753391266;-0.2232152223587036;0.8398405313491821;[];
0.75;MPIB2;57.5;41.5;-0.42530038952827454;0.0;-0.9050522446632385;[MPIB1,MPIB3];
0.75;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
0.75;MPIB4;30.5;37.5;-0.15753228962421417;0.0025885896757245064;0.9875105023384094;[];
0.75;MPIB3;7.5;9.5;-0.6053304672241211;-0.48629406094551086;0.6300886273384094;[];
0.8;MPIB2;57.5;41.5;-0.42530038952827454;0.0;-0.9050522446632385;[MPIB1,MPIB3,MPIB4];
0.8;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
0.8;MPIB4;30.5;37.5;-0.12375606596469879;0.2839479446411133;0.9508196711540222;[];
0.8;MPIB3;7.5;9.5;-0.6393253207206726;-0.6190788745880127;0.4559728503227234;[];
0.85;MPIB2;57.5;41.5;-0.4789888858795166;0.0;-0.8778209686279297;[MPIB1,MPIB3,MPIB4];
0.85;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
0.85;MPIB4;30.487612204626203;37.5972138941288;-0.12251708656549454;0.24614089727401733;0.9614593982696533;[];
0.85;MPIB3;7.5;9.5;-0.6390494704246521;-0.6231363415718079;0.45080307126045227;[];
0.9;MPIB2;57.5;41.5;-0.5084704160690308;-0.020898966118693352;-0.8608234524726868;[MPIB1,MPIB3,MPIB4];
0.9;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
0.9;MPIB4;30.476124296553845;37.7481787421963;-0.045565713196992874;-0.32630735635757446;0.9441335201263428;[];
0.9;MPIB3;7.5;9.5;-0.6420786380767822;-0.6128858327865601;0.4604487717151642;[];
0.95;MPIB2;57.5;41.5;-0.5101896524429321;-0.05232319235801697;-0.8584629893302917;[MPIB1,MPIB3,MPIB4];
0.95;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
0.95;MPIB4;30.465634562063475;37.9285147634771;-0.037600934505462646;-0.48629406094551086;0.8729391694068909;[];
0.95;MPIB3;7.5;9.5;-0.6645968556404114;-0.5663641095161438;0.48729172348976135;[];
1.0;MPIB2;57.5;41.5;-0.5186436176300049;-0.0679221898317337;-0.8522807359695435;[MPIB1,MPIB3,MPIB4];
1.0;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
1.0;MPIB4;30.45990716636648;38.026978242533204;-0.09134077280759811;-0.4632597863674164;0.8814582228660583;[];
1.0;MPIB3;7.5;9.5;-0.6733649969100952;-0.526954710483551;0.5184712409973145;[];
1.05;MPIB2;57.5;41.5;-0.5797024369239807;-0.0679221898317337;-0.8119844198226929;[MPIB1,MPIB3,MPIB4];
1.05;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
1.05;MPIB4;30.456780007952695;38.08073930834232;-0.1465141922235489;-0.4351666569709778;0.8883064985275269;[];
1.05;MPIB3;7.5;9.5;-0.6815282106399536;-0.4816797375679016;0.5508384108543396;[];
1.1;MPIB2;57.5;41.5;-0.5857717394828796;-0.07318209856748581;-0.8071566224098206;[MPIB1,MPIB3,MPIB4];
1.1;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
1.1;MPIB4;30.456780007952695;38.08073930834232;-0.16040180623531342;-0.4067308008670807;0.8993164300918579;[];
1.1;MPIB3;7.5;9.5;-0.6864575743675232;-0.45157986879348755;0.5698897838592529;[];
1.15;MPIB2;57.5;41.5;-0.5877004265785217;-0.07843998074531555;-0.8052579164505005;[MPIB1,MPIB3,MPIB4];
1.15;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
1.15;MPIB4;30.456780007952695;38.1261198913015;-0.17615728080272675;-0.3558664619922638;0.9177494049072266;[];
1.15;MPIB3;7.5;9.5;-0.6909303069114685;-0.4399081766605377;0.5736029744148254;[];
1.2;MPIB2;57.5;41.5;-0.5877004265785217;-0.07843998074531555;-0.8052579164505005;[MPIB1,MPIB3,MPIB4];
1.2;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
1.2;MPIB4;30.456780007952695;38.1261198913015;-0.1978580206632614;-0.3534461557865143;0.9142563343048096;[];
1.2;MPIB3;7.5;9.5;-0.6914362907409668;-0.4304995536804199;0.5800960659980774;[];
1.25;MPIB2;57.5;41.5;-0.6272767186164856;-0.07318209856748581;-0.7753414511680603;[MPIB1,MPIB3,MPIB4];
1.25;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
1.25;MPIB4;30.456780007952695;38.1261198913015;-0.39985743165016174;-0.3995363116264343;0.8248724937438965;[];
1.25;MPIB3;7.5;9.5;-0.6898765563964844;-0.4304995536804199;0.5819501280784607;[];
1.3;MPIB2;57.43542180210352;41.426286682486534;-0.6547845005989075;-0.11231832951307297;-0.7474091649055481;[MPIB1,MPIB3,MPIB4];
1.3;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
1.3;MPIB4;30.456780007952695;38.1261198913015;-0.47094452381134033;-0.4114549458026886;0.7802847027778625;[];
1.3;MPIB3;7.5;9.5;-0.6892468929290771;-0.42807504534721375;0.5844794511795044;[];
1.35;MPIB2;57.329465084942505;41.31817221051867;-0.7149742841720581;-0.1330605298280716;-0.6863536238670349;[MPIB1,MPIB3,MPIB4];
1.35;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
1.35;MPIB4;30.456780007952695;38.1261198913015;-0.5537328124046326;-0.4114549458026886;0.7238873839378357;[MPIB1];
1.35;MPIB3;7.5;9.5;-0.6900899410247803;-0.42573419213294983;0.5851943492889404;[];
1.4;MPIB2;57.30000001192093;41.20401806733125;-0.8117440938949585;-0.18991589546203613;-0.5522388219833374;[MPIB1,MPIB3,MPIB4];
1.4;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
1.4;MPIB4;30.456780007952695;38.1261198913015;-0.7350951433181763;-0.4114549458026886;0.5387653112411499;[MPIB1];
1.4;MPIB3;7.5;9.5;-0.6909282803535461;-0.4233904778957367;0.5859052538871765;[];
1.45;MPIB2;57.30000001192093;41.09511230646231;-0.8544209003448486;-0.23851358890533447;-0.461553692817688;[MPIB1,MPIB3,MPIB4];
1.45;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
1.45;MPIB4;30.456780007952695;38.1261198913015;-0.8368433117866516;-0.4114549458026886;0.3610071837902069;[MPIB1];
1.45;MPIB3;7.5;9.5;-0.6909282803535461;-0.4233904778957367;0.5859052538871765;[];
1.5;MPIB2;57.30000001192093;40.994344845428316;-0.8734301924705505;-0.2688373327255249;-0.4059513211250305;[MPIB1,MPIB3,MPIB4];
1.5;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
1.5;MPIB4;30.456780007952695;38.1261198913015;-0.8537633419036865;-0.4114549458026886;0.3189374506473541;[MPIB1];
1.5;MPIB3;7.5;9.5;-0.6909282803535461;-0.4233904778957367;0.5859052538871765;[];
1.55;MPIB2;57.30000001192093;40.89872083396389;-0.8746433258056641;-0.276401162147522;-0.3981839418411255;[MPIB1,MPIB3,MPIB4];
1.55;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
1.55;MPIB4;30.456780007952695;38.1261198913015;-0.8545860648155212;-0.4114549458026886;0.31672632694244385;[MPIB1];
1.55;MPIB3;7.5;9.5;-0.6909282803535461;-0.4233904778957367;0.5859052538871765;[];
1.6;MPIB2;57.30000001192093;40.80613616271796;-0.8749917149543762;-0.2789800465106964;-0.39561131596565247;[MPIB1,MPIB3,MPIB4];
1.6;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
1.6;MPIB4;30.456780007952695;38.1261198913015;-0.8545860648155212;-0.4114549458026886;0.31672632694244385;[MPIB1];
1.6;MPIB3;7.5;9.5;-0.6909282803535461;-0.4233904778957367;0.5859052538871765;[];
1.65;MPIB2;57.30000001192093;40.71521097142406;-0.8743305206298828;-0.28146493434906006;-0.3953123688697815;[MPIB1,MPIB3,MPIB4];
1.65;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
1.65;MPIB4;30.456780007952695;38.1261198913015;-0.8545860648155212;-0.4114549458026886;0.31672632694244385;[MPIB1];
1.65;MPIB3;7.5;9.5;-0.6909282803535461;-0.4233904778957367;0.5859052538871765;[];
1.7;MPIB2;57.30000001192093;40.62543171655565;-0.872656524181366;-0.29147714376449585;-0.3917374014854431;[MPIB1,MPIB3,MPIB4];
1.7;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
1.7;MPIB4;30.456780007952695;38.1261198913015;-0.8545860648155212;-0.4114549458026886;0.31672632694244385;[MPIB1];
1.7;MPIB3;7.5;9.5;-0.6909282803535461;-0.4233904778957367;0.5859052538871765;[];
1.75;MPIB2;57.21049143373966;40.53650971081851;-0.8722512722015381;-0.29651716351509094;-0.3888457119464874;[MPIB1,MPIB3,MPIB4];
1.75;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
1.75;MPIB4;30.456780007952695;38.1261198913015;-0.8545860648155212;-0.4114549458026886;0.31672632694244385;[MPIB1];
1.75;MPIB3;7.5;9.5;-0.6909282803535461;-0.4233904778957367;0.5859052538871765;[];
1.8;MPIB2;57.07211116619485;40.44805576316136;-0.8686448931694031;-0.30894404649734497;-0.3872380256652832;[MPIB1,MPIB3,MPIB4];
1.8;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
1.8;MPIB4;30.456780007952695;38.1261198913015;-0.8545860648155212;-0.4114549458026886;0.31672632694244385;[MPIB1];
1.8;MPIB3;7.5;9.5;-0.6909282803535461;-0.4233904778957367;0.5859052538871765;[];
1.85;MPIB2;56.90673601807808;40.360562285851756;-0.8701567053794861;-0.31395483016967773;-0.37974005937576294;[MPIB1,MPIB3,MPIB4];
1.85;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
1.85;MPIB4;30.456780007952695;38.1261198913015;-0.8544003367424011;-0.41381287574768066;0.31414443254470825;[MPIB1];
1.85;MPIB3;7.5;9.5;-0.6909282803535461;-0.4233904778957367;0.5859052538871765;[];
1.9;MPIB2;56.72601647514687;40.27501027368828;-0.8737145662307739;-0.3214091956615448;-0.3650488555431366;[MPIB1,MPIB3,MPIB4];
1.9;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
1.9;MPIB4;30.456780007952695;38.1261198913015;-0.8506123423576355;-0.42807504534721375;0.30518215894699097;[MPIB1];
1.9;MPIB3;7.5;9.5;-0.6909282803535461;-0.4233904778957367;0.5859052538871765;[];
1.95;MPIB2;56.53662822962361;40.191221647601935;-0.8765230774879456;-0.3214091956615448;-0.3582528531551361;[MPIB1,MPIB3,MPIB4];
1.95;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
1.95;MPIB4;30.456780007952695;38.1261198913015;-0.8450745940208435;-0.446954607963562;0.2932641804218292;[MPIB1];
1.95;MPIB3;7.5;9.5;-0.6856247186660767;-0.42095696926116943;0.5938356518745422;[];
2.0;MPIB2;56.34250687193532;40.108395830425536;-0.8765230774879456;-0.3214091956615448;-0.3582528531551361;[MPIB1,MPIB3,MPIB4];
2.0;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
2.0;MPIB4;30.456780007952695;38.1261198913015;-0.8439986705780029;-0.4539734125137329;0.28547656536102295;[MPIB1];
2.0;MPIB3;7.5;9.5;-0.6856247186660767;-0.42095696926116943;0.5938356518745422;[];
2.05;MPIB2;56.145801234704756;40.02609570697504;-0.8765230774879456;-0.3214091956615448;-0.3582528531551361;[MPIB1,MPIB3,MPIB4];
2.05;MPIB1;22.5;32.5;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
2.05;MPIB4;30.456780007952695;38.1261198913015;-0.8432501554489136;-0.45858025550842285;0.28027695417404175;[MPIB1];
2.05;MPIB3;7.5;9.5;-0.6856247186660767;-0.42095696926116943;0.5938356518745422;[];
2.1;MPIB2;55.94729861080297;39.94504135304342;-0.8794758319854736;-0.3238593637943268;-0.3486812710762024;[MPIB1,MPIB3,MPIB4];
2.1;MPIB1;22.42064130306244;32.44250047579408;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
2.1;MPIB4;30.456780007952695;38.1261198913015;-0.8432501554489136;-0.45858025550842285;0.28027695417404175;[MPIB1];
2.1;MPIB3;7.5;9.5;-0.6817509531974792;-0.4186075031757355;0.5999253988265991;[];
2.15;MPIB2;55.74781483206473;39.864667189348125;-0.8778756260871887;-0.32884371280670166;-0.3480468690395355;[MPIB1,MPIB3,MPIB4];
2.15;MPIB1;22.297952752564093;32.353606207725136;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
2.15;MPIB4;30.456780007952695;38.139648572313746;-0.8432501554489136;-0.45858025550842285;0.28027695417404175;[MPIB1];
2.15;MPIB3;7.5;9.5;-0.6810052394866943;-0.41625523567199707;0.6024042367935181;[];
2.2;MPIB2;55.547795342723575;39.78466440956498;-0.8778756260871887;-0.32884371280670166;-0.3480468690395355;[MPIB1,MPIB3,MPIB4];
2.2;MPIB1;22.23096479621117;32.305069931721874;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
2.2;MPIB4;30.456780007952695;38.139648572313746;-0.8432501554489136;-0.45858025550842285;0.28027695417404175;[MPIB1];
2.2;MPIB3;7.5;9.5;-0.6802183389663696;-0.41381287574768066;0.6049708127975464;[];
2.25;MPIB2;55.4385846888582;39.74098288672968;-0.8719751834869385;-0.3411290943622589;-0.35103943943977356;[MPIB1,MPIB3,MPIB4];
2.25;MPIB1;22.19438936779414;32.278569121945964;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
2.25;MPIB4;30.456780007952695;38.139648572313746;-0.8432501554489136;-0.45858025550842285;0.28027695417404175;[MPIB1];
2.25;MPIB3;7.5;9.5;-0.6786500811576843;-0.41381287574768066;0.6067295670509338;[];
2.3;MPIB2;55.378955664921634;39.71713277249134;-0.8710635900497437;-0.3411290943622589;-0.3532954454421997;[MPIB1,MPIB3,MPIB4];
2.3;MPIB1;22.19438936779414;32.278569121945964;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
2.3;MPIB4;30.456780007952695;38.139648572313746;-0.8432501554489136;-0.45858025550842285;0.28027695417404175;[MPIB1];
2.3;MPIB3;7.5;9.5;-0.6794465184211731;-0.4114549458026886;0.6074416041374207;[];
2.35;MPIB2;55.34639821407064;39.70411060860465;-0.8684344291687012;-0.34608107805252075;-0.35494688153266907;[MPIB1,MPIB3,MPIB4];
2.35;MPIB1;22.16351545860789;32.256199360885205;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
2.35;MPIB4;30.456780007952695;38.139648572313746;-0.8432501554489136;-0.45858025550842285;0.28027695417404175;[MPIB1];
2.35;MPIB3;7.5;9.5;-0.6794465184211731;-0.4114549458026886;0.6074416041374207;[];
2.4;MPIB2;55.34639821407064;39.70411060860465;-0.8684344291687012;-0.34608107805252075;-0.35494688153266907;[MPIB1,MPIB3,MPIB4];
2.4;MPIB1;22.16351545860789;32.256199360885205;-0.8097826838493347;0.0;-0.586729884147644;[MPIB3];
2.4;MPIB4;30.456780007952695;38.139648572313746;-0.8432501554489136;-0.45858025550842285;0.28027695417404175;[MPIB1];
2.4;MPIB3;7.5;9.5;-0.6794465184211731;-0.4114549458026886;0.6074416041374207;[];
2.45;MPIB2;55.34639821407064;39.70411060860465;-0.8684344291687012;-0.34608107805252075;-0.35494688153266907;[MPIB1,MPIB3,MPIB4];
2.45;MPIB1;22.16351545860789;32.256199360885205;-0.8911422491073608;0.03134559839963913;-0.45263999700546265;[MPIB3];
2.45;MPIB4;30.456780007952695;38.139648572313746;-0.8432501554489136;-0.45858025550842285;0.28027695417404175;[MPIB1];
2.45;MPIB3;7.5;9.5;-0.6794465184211731;-0.4114549458026886;0.6074416041374207;[];
2.5;MPIB2;55.34639821407064;39.70411060860465;-0.8684344291687012;-0.34608107805252075;-0.35494688153266907;[MPIB1,MPIB3,MPIB4];
2.5;MPIB1;22.099974991714188;32.170328766624806;-0.5521264672279358;-0.09143160283565521;-0.8287214636802673;[MPIB3];
2.5;MPIB4;30.456780007952695;38.139648572313746;-0.8432501554489136;-0.45858025550842285;0.28027695417404175;[MPIB1];
2.5;MPIB3;7.5;9.5;-0.6794465184211731;-0.4114549458026886;0.6074416041374207;[];
2.55;MPIB2;55.34639821407064;39.70411060860465;-0.8684344291687012;-0.34608107805252075;-0.35494688153266907;[MPIB1,MPIB3,MPIB4];
2.55;MPIB1;22.077104257577545;32.028034627938354;0.06393657624721527;-0.3874613642692566;-0.9196288585662842;[MPIB3];
2.55;MPIB4;30.456780007952695;38.139648572313746;-0.8432501554489136;-0.45858025550842285;0.28027695417404175;[MPIB1];
2.55;MPIB3;7.5;9.5;-0.6794465184211731;-0.4114549458026886;0.6074416041374207;[];
2.6;MPIB2;55.34639821407064;39.70411060860465;-0.8684344291687012;-0.34608107805252075;-0.35494688153266907;[MPIB1,MPIB3,MPIB4];
2.6;MPIB1;22.062953888283833;31.85235614060457;-0.01495443843305111;-0.47249555587768555;-0.8811608552932739;[MPIB3];
2.6;MPIB4;30.456780007952695;38.139648572313746;-0.8432501554489136;-0.45858025550842285;0.28027695417404175;[MPIB1];
2.6;MPIB3;7.5;9.5;-0.6794465184211731;-0.4114549458026886;0.6074416041374207;[];
2.65;MPIB2;55.34639821407064;39.70411060860465;-0.8684344291687012;-0.34608107805252075;-0.35494688153266907;[MPIB1,MPIB3,MPIB4];
2.65;MPIB1;22.052024446110146;31.65848805552352;-0.028519095852971077;-0.48855432868003845;-0.872020423412323;[MPIB3];
2.65;MPIB4;30.456780007952695;38.139648572313746;-0.8432501554489136;-0.45858025550842285;0.28027695417404175;[MPIB1];
2.65;MPIB3;7.5;9.5;-0.6794465184211731;-0.4114549458026886;0.6074416041374207;[];
2.7;MPIB2;55.34639821407064;39.70411060860465;-0.8684344291687012;-0.34608107805252075;-0.35494688153266907;[MPIB1,MPIB3,MPIB4];
2.7;MPIB1;22.040807326291837;31.454776783002416;-0.0463198684155941;-0.5022124648094177;-0.8634545803070068;[MPIB3];
2.7;MPIB4;30.456780007952695;38.139648572313746;-0.8432501554489136;-0.45858025550842285;0.28027695417404175;[MPIB1];
2.7;MPIB3;7.5;9.5;-0.6794465184211731;-0.4114549458026886;0.6074416041374207;[];
2.75;MPIB2;55.34639821407064;39.70411060860465;-0.8684344291687012;-0.34608107805252075;-0.35494688153266907;[MPIB1,MPIB3,MPIB4];
2.75;MPIB1;22.028917191999536;31.24572017187799;-0.05040133371949196;-0.5157464742660522;-0.8552079200744629;[MPIB3];
2.75;MPIB4;30.456780007952695;38.139648572313746;-0.8432501554489136;-0.45858025550842285;0.28027695417404175;[MPIB1];
2.75;MPIB3;7.5;9.5;-0.6794465184211731;-0.4114549458026886;0.6074416041374207;[];
2.8;MPIB2;55.34639821407064;39.70411060860465;-0.8684344291687012;-0.34608107805252075;-0.35494688153266907;[MPIB1,MPIB3,MPIB4];
2.8;MPIB1;22.01717553422354;31.03371596317396;-0.045672450214624405;-0.5224658846855164;-0.8513859510421753;[MPIB3];
2.8;MPIB4;30.456780007952695;38.139648572313746;-0.8432501554489136;-0.45858025550842285;0.28027695417404175;[MPIB1];
2.8;MPIB3;7.5;9.5;-0.6794465184211731;-0.4114549458026886;0.6074416041374207;[];
2.85;MPIB2;55.3136165229502;39.693118389985585;-0.8631139993667603;-0.3534461557865143;-0.36061981320381165;[MPIB1,MPIB3,MPIB4];
2.85;MPIB1;22.005514944634864;30.820102366004562;-0.04610690847039223;-0.5089951753616333;-0.8594847917556763;[MPIB3];
2.85;MPIB4;30.456780007952695;38.139648572313746;-0.8432501554489136;-0.45858025550842285;0.28027695417404175;[MPIB1];
2.85;MPIB3;7.5;9.5;-0.6794465184211731;-0.4114549458026886;0.6074416041374207;[];
2.9;MPIB2;55.3136165229502;39.693118389985585;-0.8631139993667603;-0.3534461557865143;-0.36061981320381165;[MPIB1,MPIB3,MPIB4];
2.9;MPIB1;21.96680625645888;30.610959909676865;-0.31050437688827515;-0.33869463205337524;-0.8881508708000183;[MPIB3];
2.9;MPIB4;30.456780007952695;38.139648572313746;-0.8432501554489136;-0.45858025550842285;0.28027695417404175;[MPIB1];
2.9;MPIB3;7.5;9.5;-0.6794465184211731;-0.4114549458026886;0.6074416041374207;[];
2.95;MPIB2;55.3136165229502;39.693118389985585;-0.8631139993667603;-0.3534461557865143;-0.36061981320381165;[MPIB1,MPIB3,MPIB4];
2.95;MPIB1;21.884303135408974;30.420361666178763;-0.5487449169158936;-0.4816797375679016;-0.6832149028778076;[MPIB3];
2.95;MPIB4;30.456780007952695;38.139648572313746;-0.8432501554489136;-0.45858025550842285;0.28027695417404175;[MPIB1];
2.95;MPIB3;7.5;9.5;-0.6794465184211731;-0.4114549458026886;0.6074416041374207;[];
3.0;MPIB2;55.3136165229502;39.693118389985585;-0.8631139993667603;-0.3534461557865143;-0.36061981320381165;[MPIB1,MPIB3,MPIB4];
3.0;MPIB1;21.76366857974468;30.253921337735193;-0.6628591418266296;-0.5112216472625732;-0.5469788908958435;[MPIB3];
