Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
11;MPIB2;SPL;1861;36.96846;0;47.78398;0.2411748;MPIB2
11.05;MPIB2;SPL;1861;36.96846;0;47.78398;0.2389564;MPIB2
11.1;MPIB2;SPL;1861;36.96846;0;47.78398;0.2322049;MPIB2
11.15;MPIB2;SPL;1861;36.96846;0;47.78398;0.225164;MPIB2
11.2;MPIB2;SPL;1861;36.96846;0;47.78398;0.2092014;MPIB2
11.25;MPIB2;SPL;1861;36.96846;0;47.78398;0.1761188;MPIB2
11.3;MPIB2;SPL;1861;36.96846;0;47.78398;0.160108;MPIB2
11.35;MPIB2;SPL;1861;36.96846;0;47.78398;0.1629533;MPIB2
11.4;MPIB2;SPL;1861;36.96846;0;47.78398;0.1477141;MPIB2
11.45;MPIB2;SPL;1861;36.96846;0;47.78398;0.1155478;MPIB2
11.5;MPIB2;SPL;1861;36.96846;0;47.78398;0.0945216;MPIB2
11.55;MPIB2;SPL;1861;36.96846;0;47.78398;0.0788966;MPIB2
11.6;MPIB2;SPL;1861;36.96846;0;47.78398;0.0773534;MPIB2
11.65;MPIB2;SPL;1861;36.96846;0;47.78398;0.0625;MPIB2
11.7;MPIB2;SPL;1861;36.96846;0;47.78398;0.05150463;MPIB2
11.75;MPIB2;SPL;1861;36.96846;0;47.78398;0.01012731;MPIB2
14.1;MPIB1;SPL;1881;38.88784;0;47.51435;0.0354456;MPIB2
14.1;MPIB2;SPL;1881;38.88784;0;47.51435;0.303723;MPIB2
14.15;MPIB1;SPL;1881;38.88784;0;47.51435;0.03655478;MPIB2
14.15;MPIB2;SPL;1881;38.88784;0;47.51435;0.2753665;MPIB2
14.2;MPIB1;SPL;1881;38.88784;0;47.51435;0.03641011;MPIB2
14.2;MPIB2;SPL;1881;38.88784;0;47.51435;0.2702546;MPIB2
14.25;MPIB1;SPL;1881;38.88784;0;47.51435;0.03375772;MPIB2
14.25;MPIB2;SPL;1881;38.88784;0;47.51435;0.2454668;MPIB2
14.3;MPIB1;SPL;1881;38.88784;0;47.51435;0.03322724;MPIB2
14.3;MPIB2;SPL;1881;38.88784;0;47.51435;0.2288291;MPIB2
14.35;MPIB1;SPL;1881;38.88784;0;47.51435;0.02961034;MPIB2
14.35;MPIB2;SPL;1881;38.88784;0;47.51435;0.1913098;MPIB2
14.4;MPIB1;SPL;1881;38.88784;0;47.51435;0.02772955;MPIB2
14.4;MPIB2;SPL;1881;38.88784;0;47.51435;0.1724055;MPIB2
14.45;MPIB1;SPL;1881;38.88784;0;47.51435;0.02353395;MPIB2
14.45;MPIB2;SPL;1881;38.88784;0;47.51435;0.08984375;MPIB2
14.5;MPIB1;SPL;1881;38.88784;0;47.51435;0.02281057;MPIB2
14.5;MPIB2;SPL;1881;38.88784;0;47.51435;0.09645062;MPIB2
14.55;MPIB1;SPL;1881;38.88784;0;47.51435;0.01938657;MPIB2
14.55;MPIB2;SPL;1881;38.88784;0;47.51435;0.08820409;MPIB2
14.6;MPIB1;SPL;1881;38.88784;0;47.51435;0.01769869;MPIB2
14.6;MPIB2;SPL;1881;38.88784;0;47.51435;0.07513503;MPIB2
14.65;MPIB1;SPL;1881;38.88784;0;47.51435;0.01576968;MPIB2
14.65;MPIB2;SPL;1881;38.88784;0;47.51435;0.06076389;MPIB2
14.7;MPIB1;SPL;1881;38.88784;0;47.51435;0.01519097;MPIB2
14.7;MPIB2;SPL;1881;38.88784;0;47.51435;0.0550733;MPIB2
14.75;MPIB1;SPL;1881;38.88784;0;47.51435;0.0118152;MPIB2
14.75;MPIB2;SPL;1881;38.88784;0;47.51435;0.04060571;MPIB2
14.8;MPIB1;SPL;1881;38.88784;0;47.51435;0.01051312;MPIB2
14.8;MPIB2;SPL;1881;38.88784;0;47.51435;0.03650656;MPIB2
14.85;MPIB1;SPL;1881;38.88784;0;47.51435;0.01070602;MPIB2
14.85;MPIB2;SPL;1881;38.88784;0;47.51435;0.02748843;MPIB2
14.9;MPIB1;SPL;1881;38.88784;0;47.51435;0.009259259;MPIB2
14.9;MPIB2;SPL;1881;38.88784;0;47.51435;0.02396798;MPIB2
14.95;MPIB1;SPL;1881;38.88784;0;47.51435;0.00554591;MPIB2
14.95;MPIB2;SPL;1881;38.88784;0;47.51435;0.0160108;MPIB2
15;MPIB1;SPL;1881;38.88784;0;47.51435;0.00544946;MPIB2
15;MPIB2;SPL;1881;38.88784;0;47.51435;0.01446759;MPIB2
15.05;MPIB1;SPL;1881;38.88784;0;47.51435;0.004436729;MPIB2
15.05;MPIB2;SPL;1881;38.88784;0;47.51435;0.01195988;MPIB2
15.1;MPIB1;SPL;1881;38.88784;0;47.51435;0.004388503;MPIB2
15.1;MPIB2;SPL;1881;38.88784;0;47.51435;0.01080247;MPIB2
15.15;MPIB1;SPL;1881;38.88784;0;47.51435;0.003858025;MPIB2
15.15;MPIB2;SPL;1881;38.88784;0;47.51435;0.01384066;MPIB2
15.2;MPIB1;SPL;1881;38.88784;0;47.51435;0.00308642;MPIB2
15.2;MPIB2;SPL;1881;38.88784;0;47.51435;0.01147762;MPIB2
15.25;MPIB1;SPL;1881;38.88784;0;47.51435;0.00236304;MPIB2
15.25;MPIB2;SPL;1881;38.88784;0;47.51435;0.009307484;MPIB2
15.3;MPIB1;SPL;1881;38.88784;0;47.51435;0.002604167;MPIB2
15.3;MPIB2;SPL;1881;38.88784;0;47.51435;0.008921682;MPIB2
15.35;MPIB1;SPL;1881;38.88784;0;47.51435;0.002025463;MPIB2
15.35;MPIB2;SPL;1881;38.88784;0;47.51435;0.008053627;MPIB2
15.4;MPIB1;SPL;1881;38.88784;0;47.51435;0.001687886;MPIB2
15.4;MPIB2;SPL;1881;38.88784;0;47.51435;0.007137346;MPIB2
15.45;MPIB1;SPL;1881;38.88784;0;47.51435;0.001350309;MPIB2
15.45;MPIB2;SPL;1881;38.88784;0;47.51435;0.006076389;MPIB2
15.5;MPIB1;SPL;1881;38.88784;0;47.51435;0.001446759;MPIB2
15.5;MPIB2;SPL;1881;38.88784;0;47.51435;0.005256559;MPIB2
15.55;MPIB1;SPL;1881;38.88784;0;47.51435;0.001446759;MPIB2
15.55;MPIB2;SPL;1881;38.88784;0;47.51435;0.005015432;MPIB2
15.6;MPIB1;SPL;1881;38.88784;0;47.51435;0.001253858;MPIB2
15.6;MPIB2;SPL;1881;38.88784;0;47.51435;0.00462963;MPIB2
15.65;MPIB1;SPL;1881;38.88784;0;47.51435;0.001205633;MPIB2
15.65;MPIB2;SPL;1881;38.88784;0;47.51435;0.002941744;MPIB2
15.7;MPIB1;SPL;1881;38.88784;0;47.51435;0.001350309;MPIB2
15.7;MPIB2;SPL;1881;38.88784;0;47.51435;0.00226659;MPIB2
15.75;MPIB1;SPL;1881;38.88784;0;47.51435;0.001109182;MPIB2
15.75;MPIB2;SPL;1881;38.88784;0;47.51435;0.001350309;MPIB2
15.8;MPIB1;SPL;1881;38.88784;0;47.51435;0.0007233796;MPIB2
15.8;MPIB2;SPL;1881;38.88784;0;47.51435;0.001398534;MPIB2
15.85;MPIB1;SPL;1881;38.88784;0;47.51435;0.0008680556;MPIB2
15.85;MPIB2;SPL;1881;38.88784;0;47.51435;0.0009162808;MPIB2
15.9;MPIB1;SPL;1881;38.88784;0;47.51435;0.0002893519;MPIB2
15.9;MPIB2;SPL;1881;38.88784;0;47.51435;0.000626929;MPIB2
18.25;MPIB1;SPL;1841;35.33241;0;48.44765;0.1519579;MPIB1
18.3;MPIB1;SPL;1841;35.33241;0;48.44765;0.157745;MPIB1
18.35;MPIB1;SPL;1841;35.33241;0;48.44765;0.1532118;MPIB1
18.4;MPIB1;SPL;1841;35.33241;0;48.44765;0.1372975;MPIB1
18.45;MPIB1;SPL;1841;35.33241;0;48.44765;0.1275077;MPIB1
18.5;MPIB1;SPL;1841;35.33241;0;48.44765;0.1199363;MPIB1
18.55;MPIB1;SPL;1841;35.33241;0;48.44765;0.1108218;MPIB1
18.55;MPIB2;SPL;1841;35.33241;0;48.44765;0.02039931;MPIB1
18.6;MPIB1;SPL;1841;35.33241;0;48.44765;0.09510031;MPIB1
18.6;MPIB2;SPL;1841;35.33241;0;48.44765;0.03747106;MPIB1
18.65;MPIB1;SPL;1841;35.33241;0;48.44765;0.08183835;MPIB1
18.65;MPIB2;SPL;1841;35.33241;0;48.44765;0.03366126;MPIB1
18.7;MPIB1;SPL;1841;35.33241;0;48.44765;0.06905864;MPIB1
18.7;MPIB2;SPL;1841;35.33241;0;48.44765;0.02633102;MPIB1
18.75;MPIB1;SPL;1841;35.33241;0;48.44765;0.06679206;MPIB1
18.75;MPIB2;SPL;1841;35.33241;0;48.44765;0.02112268;MPIB1
18.8;MPIB1;SPL;1841;35.33241;0;48.44765;0.05184221;MPIB1
18.8;MPIB2;SPL;1841;35.33241;0;48.44765;0.009162809;MPIB1
