Time;PlayerName;P1;P2;P3;P4
32.55;MPIB4;0;0;0.0386767;0
32.6;MPIB2;0;0;0;0
32.6;MPIB3;0;0;0;0
32.6;MPIB1;0;0;0;0
32.6;MPIB4;0;0;0.0428723;0
32.65;MPIB2;0;0;0;0
32.65;MPIB3;0;0;0;0
32.65;MPIB1;0;0;0;0
32.65;MPIB4;0;0;0.04909337;0
32.7;MPIB2;0;0;0;0
32.7;MPIB3;0;0;0;0
32.7;MPIB1;0;0;0;0
32.7;MPIB4;0;0;0.06901041;0
32.75;MPIB2;0;0;0;0
32.75;MPIB3;0;0;0;0
32.75;MPIB1;0;0;0;0
32.75;MPIB4;0;0;0.09809028;0
32.8;MPIB2;0;0;0;0
32.8;MPIB3;0;0;0;0
32.8;MPIB1;0;0;0;0
32.8;MPIB4;0;0;0.145544;0
32.85;MPIB2;0;0;0;0
32.85;MPIB3;0;0;0;0.0002893519
32.85;MPIB1;0;0;0;0
32.85;MPIB4;0;0;0.02546296;0
32.9;MPIB2;0;0;0;0
32.9;MPIB3;0;0;0;0.03356481
32.9;MPIB1;0;0;0;0
32.9;MPIB4;0;0;0;0
32.95;MPIB2;0;0;0;0
32.95;MPIB3;0;0;0;0.0825135
32.95;MPIB1;0;0;0;0
32.95;MPIB4;0;0;0;0
33;MPIB2;0;0;0;0
33;MPIB3;0;0;0;0.1376833
33;MPIB1;0;0;0;0
33;MPIB4;0;0;0;0
33.05;MPIB2;0;0;0;0
33.05;MPIB3;0;0;0;0.1612172
33.05;MPIB1;0;0;0;0
33.05;MPIB4;0;0;0;0
33.1;MPIB2;0;0;0;0
33.1;MPIB3;0;0;0;0.1668596
33.1;MPIB1;0;0;0;0
33.1;MPIB4;0;0;0;0
33.15;MPIB2;0;0;0;0
33.15;MPIB3;0;0;0;0.1559606
33.15;MPIB1;0;0;0;0
33.15;MPIB4;0;0;0;0
33.2;MPIB2;0;0;0;0
33.2;MPIB3;0;0;0;0.128424
33.2;MPIB1;0;0;0;0
33.2;MPIB4;0;0;0;0
33.25;MPIB2;0;0;0;0
33.25;MPIB3;0;0;0;0.1187307
33.25;MPIB1;0;0;0;0
33.25;MPIB4;0.0008198302;0;0;0
33.3;MPIB2;0;0;0;0
33.3;MPIB3;0;0;0;0.1159819
33.3;MPIB1;0;0;0;0
33.3;MPIB4;0.0005787037;0;0;0
33.35;MPIB2;0;0;0;0
33.35;MPIB3;0;0;0;0.1180556
33.35;MPIB1;0;0;0;0
33.35;MPIB4;0.0002411265;0;0;0
33.4;MPIB2;0;0;0;0
33.4;MPIB3;0;0;0;0.1195023
33.4;MPIB1;0;0;0;0
33.4;MPIB4;0.0002411265;0;0;0
33.45;MPIB2;0;0;0;0
33.45;MPIB3;0;0;0;0.1199846
33.45;MPIB1;0;0;0;0
33.45;MPIB4;0.0002411265;0;0;0
33.5;MPIB2;0;0;0;0
33.5;MPIB3;0;0;0;0.120081
33.5;MPIB1;0;0;0;0
33.5;MPIB4;0.0002411265;0;0;0
33.55;MPIB2;0;0;0;0
33.55;MPIB3;0;0;0;0.1180556
33.55;MPIB1;0;0;0;0
33.55;MPIB4;0.0001929012;0;0;0
33.6;MPIB2;0;0;0;0
33.6;MPIB3;0;0;0;0.1159819
33.6;MPIB1;0;0;0;0
33.6;MPIB4;0.0002893519;0;0;0
33.65;MPIB2;0;0;0;0
33.65;MPIB3;0;0;0;0.1160783
33.65;MPIB1;0;0;0;0
33.65;MPIB4;0.0001929012;0;0;0
33.7;MPIB2;0;0;0;0
33.7;MPIB3;0;0;0;0.1149209
33.7;MPIB1;0;0;0;0
33.7;MPIB4;4.822531E-05;0;0;0
33.75;MPIB2;0;0;0;0
33.75;MPIB3;0;0;0;0.1124614
33.75;MPIB1;0;0;0;0
33.75;MPIB4;4.822531E-05;0;0;0
33.8;MPIB2;0;0;0;0
33.8;MPIB3;0;0;0;0.1131848
33.8;MPIB1;0;0;0;0
33.8;MPIB4;0.0001446759;0;0;0
33.85;MPIB2;0;0;0;0
33.85;MPIB3;0;0;0;0.1106289
33.85;MPIB1;0;0;0;0
33.85;MPIB4;0.0001446759;0;0;0
33.9;MPIB2;0;0;0;0
33.9;MPIB3;0;0;0;0.1029128
33.9;MPIB1;0;0;0;0
33.9;MPIB4;0.0002411265;0;0;0
33.95;MPIB2;0;0;0;0
33.95;MPIB3;0;0;0;0.09239969
33.95;MPIB1;0;0;0;0
33.95;MPIB4;0.0001446759;0;0;0
34;MPIB2;0;0;0;0
34;MPIB3;0;0;0;0.07966821
34;MPIB1;0;0;0;0
34;MPIB4;4.822531E-05;0;0;0
34.05;MPIB2;0;0;0;0
34.05;MPIB3;0;0;0;0.05579668
34.05;MPIB1;0;0;0;0
34.05;MPIB4;0.0002893519;0;0;0
34.1;MPIB2;0;0;0;0
34.1;MPIB3;0;0;0;0.03636188
34.1;MPIB1;0;0;0;0
34.1;MPIB4;0.0002893519;0;0;0
34.15;MPIB2;0;0;0;0
34.15;MPIB3;0;0;0;0.02073688
34.15;MPIB1;0;0;0;0
34.15;MPIB4;0.0002411265;0;0;0
34.2;MPIB2;0;0;0;0
34.2;MPIB3;0;0;0;0.009934413
34.2;MPIB1;0;0;0;0
34.2;MPIB4;0.0002411265;0;0;0
34.25;MPIB2;0;0;0;0
34.25;MPIB3;0;0;0;0.003375772
34.25;MPIB1;0;0;0;0
34.25;MPIB4;0.0002411265;0;0;0
34.3;MPIB2;0;0;0;0
34.3;MPIB3;0;0;0;0.0002893519
34.3;MPIB1;0;0;0;0
34.3;MPIB4;0.0002411265;0;0;0
34.35;MPIB2;0;0;0;0
34.35;MPIB3;0;0;0;0
34.35;MPIB1;0;0;0;0
34.35;MPIB4;9.645062E-05;0;0;0
34.4;MPIB2;0;0;0;0
34.4;MPIB3;0;0;0;0
34.4;MPIB1;0;0;0;0
34.4;MPIB4;9.645062E-05;0;0;0
34.45;MPIB2;0;0;0;0
34.45;MPIB3;0;0;0;0
34.45;MPIB1;0;0;0;0
34.45;MPIB4;0.0001446759;0;0;0
34.5;MPIB2;0;0;0;0
34.5;MPIB3;0;0;0;0
34.5;MPIB1;0;0;0;0
34.5;MPIB4;0.0001446759;0;0;0
34.55;MPIB2;0;0;0;0
34.55;MPIB3;0;0;0;0
34.55;MPIB1;0;0;0;0
34.55;MPIB4;0.0001446759;0;0;0
34.6;MPIB2;0;0;0;0
34.6;MPIB3;0;0;0;0
34.6;MPIB1;0;0;0;0
34.6;MPIB4;0.0001446759;0;0;0
34.65;MPIB2;0;0;0;0
34.65;MPIB3;0;0;0;0
34.65;MPIB1;0;0;0;0
34.65;MPIB4;0.0001446759;0;0;0
34.7;MPIB2;0;0;0;0
34.7;MPIB3;0;0;0;0
34.7;MPIB1;0;0;0;0
34.7;MPIB4;0.0001446759;0;0;0
34.75;MPIB2;0;0;0;0
34.75;MPIB3;0;0;0;0
34.75;MPIB1;0;0;0;0
34.75;MPIB4;0.0001446759;0;0;0
34.8;MPIB2;0;0;0;0
34.8;MPIB3;0;0;0;0
34.8;MPIB1;0;0;0;0
34.8;MPIB4;0.0001446759;0;0;0
34.85;MPIB2;0;0;0;0
34.85;MPIB3;0;0;0;0
34.85;MPIB1;0;0;0;0
34.85;MPIB4;0.0001446759;0;0;0
34.9;MPIB2;0;0;0;0
34.9;MPIB3;0;0;0;0
34.9;MPIB1;0;0;0;0
34.9;MPIB4;0.0002893519;0;0;0
34.95;MPIB2;0;0;0;0
34.95;MPIB3;0;0;0;0
34.95;MPIB1;0;0;0;0
34.95;MPIB4;0.0001929012;0;0;0
35;MPIB2;0;0;0;0
35;MPIB3;0;0;0;0
35;MPIB1;0;0;0;0
35;MPIB4;9.645062E-05;0;0;0
35.05;MPIB2;0;0;0;0
35.05;MPIB3;0;0;0;0
35.05;MPIB1;0;0;0;0
35.05;MPIB4;9.645062E-05;0;0;0
35.1;MPIB2;0;0;0;0
35.1;MPIB3;0;0;0;0
35.1;MPIB1;0;0;0;0
35.1;MPIB4;9.645062E-05;0;0;0
35.15;MPIB2;0;0;0;0
35.15;MPIB3;0;0;0;0
35.15;MPIB1;0;0;0;0
35.15;MPIB4;9.645062E-05;0;0;0
35.2;MPIB2;0;0;0;0
35.2;MPIB3;0;0;0;0
35.2;MPIB1;0;0;0;0
35.2;MPIB4;0.0001446759;0;0;0
35.25;MPIB2;0;0;0;0
35.25;MPIB3;0;0;0;0
35.25;MPIB1;0;0;0;0
35.25;MPIB4;0.0001446759;0;0;0
35.3;MPIB2;0;0;0;0
35.3;MPIB3;0;0;0;0
35.3;MPIB1;0;0;0;0
35.3;MPIB4;0.0001446759;0;0;0
35.35;MPIB2;0;0;0;0
35.35;MPIB3;0;0;0;0
35.35;MPIB1;0;0;0;0
35.35;MPIB4;0.0001446759;0;0;0
35.4;MPIB2;0;0;0;0
35.4;MPIB3;0;0;0;0
35.4;MPIB1;0;0;0;0
35.4;MPIB4;0.0001446759;0;0;0
35.45;MPIB2;0;0;0;0
35.45;MPIB3;0;0;0;0
35.45;MPIB1;0;0;0;0
35.45;MPIB4;0.0001446759;0;0;0
35.5;MPIB2;0;0;0;0
35.5;MPIB3;0;0;0;0
35.5;MPIB1;0;0;0;0
35.5;MPIB4;0.0002893519;0;0;0
35.55;MPIB2;0;0;0;0
35.55;MPIB3;0;0;0;0
35.55;MPIB1;0;0;0;0
35.55;MPIB4;0.0002893519;0;0;0
35.6;MPIB2;0;0;0;0
35.6;MPIB3;0;0;0;0
35.6;MPIB1;0;0;0;0
35.6;MPIB4;0.0002411265;0;0;0
35.65;MPIB2;0;0;0;0
35.65;MPIB3;0;0;0;0
35.65;MPIB1;0;0;0;0
35.65;MPIB4;0.0001446759;0;0;0
35.7;MPIB2;0;0;0;0
35.7;MPIB3;0;0;0;0
35.7;MPIB1;0;0;0;0
35.7;MPIB4;0.0001929012;0;0;0
35.75;MPIB2;0;0;0;0
35.75;MPIB3;0;0;0;0
35.75;MPIB1;0;0;0;0
35.75;MPIB4;0.0001929012;0;0;0
35.8;MPIB2;0;0;0;0
35.8;MPIB3;0;0;0;0
35.8;MPIB1;0;0;0;0
35.8;MPIB4;0.0002893519;0;0;0
35.85;MPIB2;0;0;0;0
35.85;MPIB3;0;0;0;0
35.85;MPIB1;0;0;0;0
35.85;MPIB4;0.0002893519;0;0;0
35.9;MPIB2;0;0;0;0
35.9;MPIB3;0;0;0;0
35.9;MPIB1;0;0;0;0
35.9;MPIB4;0.0002893519;0;0;0
35.95;MPIB2;0;0;0;0
35.95;MPIB3;0;0;0;0
35.95;MPIB1;0;0;0;0
35.95;MPIB4;0.0001929012;0;0;0
36;MPIB2;0;0;0;0
36;MPIB3;0;0;0;0
36;MPIB1;0;0;0;0
36;MPIB4;0.0002411265;0;0;0
36.05;MPIB2;0;0;0;0
36.05;MPIB3;0;0;0;0
36.05;MPIB1;0;0;0;0
36.05;MPIB4;0.0002411265;0;0;0
36.1;MPIB2;0;0;0;0
36.1;MPIB3;0;0;0;0
36.1;MPIB1;0;0;0;0
36.1;MPIB4;0.0002411265;0;0;0
36.15;MPIB2;0;0;0;0
36.15;MPIB3;0;0;0;0
36.15;MPIB1;0;0;0;0
36.15;MPIB4;0.0002893519;0;0;0
36.2;MPIB2;0;0;0;0
36.2;MPIB3;0;0;0;0
36.2;MPIB1;0;0;0;0
36.2;MPIB4;9.645062E-05;0;0;0
36.25;MPIB2;0;0;0;0
36.25;MPIB3;0;0;0;0
36.25;MPIB1;0;0;0;0
36.25;MPIB4;9.645062E-05;0;0;0
36.3;MPIB2;0;0;0;0
36.3;MPIB3;0;0;0;0
36.3;MPIB1;0;0;0;0
36.3;MPIB4;9.645062E-05;0;0;0
36.35;MPIB2;0;0;0;0
36.35;MPIB3;0;0;0;0
36.35;MPIB1;0;0;0;0
36.35;MPIB4;9.645062E-05;0;0;0
36.4;MPIB2;0;0;0;0
36.4;MPIB3;0;0;0;0
36.4;MPIB1;0;0;0;0
36.4;MPIB4;4.822531E-05;0;0;0
36.45;MPIB2;0;0;0;0
36.45;MPIB3;0;0;0;0
36.45;MPIB1;0;0;0;0
36.45;MPIB4;9.645062E-05;0;0;0
36.5;MPIB2;0;0;0;0
36.5;MPIB3;0;0;0;0
36.5;MPIB1;0;0;0;0
36.5;MPIB4;0.0001446759;0;0;0
36.55;MPIB2;0;0;0;0
36.55;MPIB3;0;0;0;0
36.55;MPIB1;0;0;0;0
36.55;MPIB4;0.0001446759;0;0;0
36.6;MPIB2;0;0;0;0
36.6;MPIB3;0;0;0;0
36.6;MPIB1;0;0;0;0
36.6;MPIB4;0.0001446759;0;0;0
36.65;MPIB2;0;0;0;0
36.65;MPIB3;0;0;0;0
36.65;MPIB1;0;0;0;0
36.65;MPIB4;0.0001446759;0;0;0
36.7;MPIB2;0;0;0;0
36.7;MPIB3;0;0;0;0
36.7;MPIB1;0;0;0;0
36.7;MPIB4;0.0001446759;0;0;0
36.75;MPIB2;0;0;0;0
36.75;MPIB3;0;0;0;0
36.75;MPIB1;0;0;0;0
36.75;MPIB4;0.0001446759;0;0;0
36.8;MPIB2;0;0;0;0
36.8;MPIB3;0;0;0;0
36.8;MPIB1;0;0;0;0
36.8;MPIB4;0.0001446759;0;0;0
36.85;MPIB2;0;0;0;0
36.85;MPIB3;0;0;0;0
36.85;MPIB1;0;0;0;0
36.85;MPIB4;0.0001446759;0;0;0
36.9;MPIB2;0;0;0;0
36.9;MPIB3;0;0;0;0
36.9;MPIB1;0;0;0;0
36.9;MPIB4;0.0001446759;0;0;0
36.95;MPIB2;0;0;0;0
36.95;MPIB3;0;0;0;0
36.95;MPIB1;0;0;0;0
36.95;MPIB4;0.0001446759;0;0;0
37;MPIB2;0;0;0;0
37;MPIB3;0;0;0;0
37;MPIB1;0;0;0;0
37;MPIB4;0.0001446759;0;0;0
37.05;MPIB2;0;0;0;0
37.05;MPIB3;0;0;0;0
37.05;MPIB1;0;0;0;0
37.05;MPIB4;0.0001446759;0;0;0
37.1;MPIB2;0;0;0;0
37.1;MPIB3;0;0;0;0
37.1;MPIB1;0;0;0;0
37.1;MPIB4;0.0001446759;0;0;0
37.15;MPIB2;0;0;0;0
37.15;MPIB3;0;0;0;0
37.15;MPIB1;0;0;0;0
37.15;MPIB4;0.0001446759;0;0;0
37.2;MPIB2;0;0;0;0
37.2;MPIB3;0;0;0;0
37.2;MPIB1;0;0;0;0
37.2;MPIB4;0.0001446759;0;0;0
37.25;MPIB2;0;0;0;0
37.25;MPIB3;0;0;0;0
37.25;MPIB1;0;0;0;0
37.25;MPIB4;0.0001446759;0;0;0
37.3;MPIB2;0;0;0;0
37.3;MPIB3;0;0;0;0
37.3;MPIB1;0;0;0;0
37.3;MPIB4;0.0001446759;0;0;0
37.35;MPIB2;0;0;0;0
37.35;MPIB3;0;0;0;0
37.35;MPIB1;0;0;0;0
37.35;MPIB4;0.0001446759;0;0;0
37.4;MPIB2;0;0;0;0
37.4;MPIB3;0;0;0;0
37.4;MPIB1;0;0;0;0
37.4;MPIB4;0.0001446759;0;0;0
37.45;MPIB2;0;0;0;0
37.45;MPIB3;0;0;0;0
37.45;MPIB1;0;0;0;0
37.45;MPIB4;0.0001446759;0;0;0
37.5;MPIB2;0;0;0;0
37.5;MPIB3;0;0;0;0
37.5;MPIB1;0;0;0;0
37.5;MPIB4;0.0001446759;0;0;0
37.55;MPIB2;0;0;0;0
37.55;MPIB3;0;0;0;0
37.55;MPIB1;0;0;0;0
37.55;MPIB4;0.0001446759;0;0;0
37.6;MPIB2;0;0;0;0
37.6;MPIB3;0;0;0;0
37.6;MPIB1;0;0;0;0
37.6;MPIB4;0.0001446759;0;0;0
37.65;MPIB2;0;0;0;0
37.65;MPIB3;0;0;0;0
37.65;MPIB1;0;0;0;0
37.65;MPIB4;0.0001446759;0;0;0
37.7;MPIB2;0;0;0;0
37.7;MPIB3;0;0;0;0
37.7;MPIB1;0;0;0;0
37.7;MPIB4;0.0001446759;0;0;0
37.75;MPIB2;0;0;0;0
37.75;MPIB3;0;0;0;0
37.75;MPIB1;0;0;0;0
37.75;MPIB4;0.0001446759;0;0;0
37.8;MPIB2;0;0;0;0
37.8;MPIB3;0;0;0;0
37.8;MPIB1;0;0;0;0
37.8;MPIB4;0.0001446759;0;0;0
37.85;MPIB2;0;0;0;0
37.85;MPIB3;0;0;0;0
37.85;MPIB1;0;0;0;0
37.85;MPIB4;0.0001446759;0;0;0
37.9;MPIB2;0;0;0;0
37.9;MPIB3;0;0;0;0
37.9;MPIB1;0;0;0;0
37.9;MPIB4;0.0001446759;0;0;0
37.95;MPIB2;0;0;0;0
37.95;MPIB3;0;0;0;0
37.95;MPIB1;0;0;0;0
37.95;MPIB4;0.0001446759;0;0;0
38;MPIB2;0;0;0;0
38;MPIB3;0;0;0;0
38;MPIB1;0;0;0;0
38;MPIB4;0.0001446759;0;0;0
38.05;MPIB2;0;0;0;0
38.05;MPIB3;0;0;0;0
38.05;MPIB1;0;0;0;0
38.05;MPIB4;0.0001446759;0;0;0
38.1;MPIB2;0;0;0;0
38.1;MPIB3;0;0;0;0
38.1;MPIB1;0;0;0;0
38.1;MPIB4;0.0001446759;0;0;0
38.15;MPIB2;0;0;0;0
38.15;MPIB3;0;0;0;0
38.15;MPIB1;0;0;0;0
38.15;MPIB4;0.0001929012;0;0;0
38.2;MPIB2;0;0;0;0
38.2;MPIB3;0;0;0;0
38.2;MPIB1;0;0;0;0
38.2;MPIB4;0.0001929012;0;0;0
38.25;MPIB2;0;0;0;0
38.25;MPIB3;0;0;0;0
38.25;MPIB1;0;0;0;0
38.25;MPIB4;0.0002411265;0;0;0
38.3;MPIB2;0;0;0;0
38.3;MPIB3;0;0;0;0
38.3;MPIB1;0;0;0;0
38.3;MPIB4;0.0002411265;0;0;0
38.35;MPIB2;0;0;0;0
38.35;MPIB3;0;0;0;0
38.35;MPIB1;0;0;0;0
38.35;MPIB4;0.0002411265;0;0;0
38.4;MPIB2;0;0;0;0
38.4;MPIB3;0;0;0;0
38.4;MPIB1;0;0;0;0
38.4;MPIB4;4.822531E-05;0;0;0
38.45;MPIB2;0;0;0;0
38.45;MPIB3;0;0;0;0.06336805
38.45;MPIB1;0;0;0;0
38.45;MPIB4;0.0001446759;0;0;0
38.5;MPIB2;0;0;0;0
38.5;MPIB3;0.0002411265;0;0;0.0432581
38.5;MPIB1;0;0;0;0
38.5;MPIB4;4.822531E-05;0;0;0
38.55;MPIB2;0;0;0;0
38.55;MPIB3;9.645062E-05;0;0;0.02700617
38.55;MPIB1;0;0;0;0
38.55;MPIB4;4.822531E-05;0;0;0
38.6;MPIB2;0;0;0;0
38.6;MPIB3;4.822531E-05;0;0;0.02469136
38.6;MPIB1;0;0;0;0
38.6;MPIB4;4.822531E-05;0;0;0
38.65;MPIB2;0;0;0;0
38.65;MPIB3;4.822531E-05;0;0;0.02498071
38.65;MPIB1;0;0;0;0
38.65;MPIB4;4.822531E-05;0;0;0
38.7;MPIB2;0;0;0;0
38.7;MPIB3;4.822531E-05;0;0;0.02546296
38.7;MPIB1;0;0;0;0
38.7;MPIB4;0.0001929012;0;0;0
38.75;MPIB2;0;0;0;0
38.75;MPIB3;0;0;0;0.02483603
38.75;MPIB1;0;0;0;0
38.75;MPIB4;9.645062E-05;0;0;0
38.8;MPIB2;0;0;0;0
38.8;MPIB3;4.822531E-05;0;0;0.02223187
38.8;MPIB1;0;0;0;0
38.8;MPIB4;0.0001446759;0;0;0
38.85;MPIB2;0;0;0;0
38.85;MPIB3;0;0;0;0.02194251
38.85;MPIB1;0;0;0;0
38.85;MPIB4;0.0002893519;0;0;0
38.9;MPIB2;0;0;0;0
38.9;MPIB3;4.822531E-05;0;0;0.02261767
38.9;MPIB1;0;0;0;0
38.9;MPIB4;0.0002893519;0;0;0
38.95;MPIB2;0;0;0;0
38.95;MPIB3;9.645062E-05;0;0;0.02300347
38.95;MPIB1;0;0;0;0
38.95;MPIB4;0.0002893519;0;0;0
39;MPIB2;0;0;0;0
39;MPIB3;0.0001929012;0;0;0.02367863
39;MPIB1;0;0;0;0
39;MPIB4;0;0;0;0
39.05;MPIB2;0;0;0;0
39.05;MPIB3;0.0002893519;0;0;0.02551119
39.05;MPIB1;0;0.0004340278;0.0001929012;0.0004340278
39.05;MPIB4;0;0;0;0
39.1;MPIB2;0;0;0;0
39.1;MPIB3;0.0002893519;0;0;0.02604167
39.1;MPIB1;0;0.0003375772;0.0002411265;0.0003858025
39.1;MPIB4;0;0;0;0
39.15;MPIB2;0;0;0;0
39.15;MPIB3;0.0001446759;0;0;0.0268615
39.15;MPIB1;0;0.0004340278;0.0001446759;0.0004822531
39.15;MPIB4;0.0001446759;0;0;0
39.2;MPIB2;0;0;0;0
39.2;MPIB3;9.645062E-05;0;0;0.02980324
39.2;MPIB1;0;0.0002411265;4.822531E-05;0.0002893519
39.2;MPIB4;0.0001446759;0;0;0
39.25;MPIB2;0;0;0;0
39.25;MPIB3;0;0;0;0.02970679
39.25;MPIB1;0;0;0;0
39.25;MPIB4;0.0001929012;0;0;0
39.3;MPIB2;0;0;0;0
39.3;MPIB3;0;0;0;0.02980324
39.3;MPIB1;0;0;0;0
39.3;MPIB4;4.822531E-05;0;0;0
39.35;MPIB2;0;0;0;0
39.35;MPIB3;0.0001446759;0;0;0.0348669
39.35;MPIB1;0;0;0;0
39.35;MPIB4;0.0001446759;0;0;0
39.4;MPIB2;0;0;0;0
39.4;MPIB3;0.0002893519;0;0;0.03761574
39.4;MPIB1;0;0;0;0
39.4;MPIB4;9.645062E-05;0;0;0
39.45;MPIB2;0;0;0;0
39.45;MPIB3;0.0002893519;0;0;0.03472222
39.45;MPIB1;0;0;0;0
39.45;MPIB4;9.645062E-05;0;0;0
39.5;MPIB2;0;0;0;0
39.5;MPIB3;0.0004822531;0;0;0.03616898
39.5;MPIB1;0;0;0;0
39.5;MPIB4;4.822531E-05;0;0;0
39.55;MPIB2;0;0;0;0
39.55;MPIB3;0;0;0;0.04103974
39.55;MPIB1;0;0;0;0
39.55;MPIB4;4.822531E-05;0;0;0
39.6;MPIB2;0;0;0;0
39.6;MPIB3;0;0;0;0.03920718
39.6;MPIB1;0;0;0;0
39.6;MPIB4;4.822531E-05;0;0;0
39.65;MPIB2;0;0;0;0
39.65;MPIB3;0;0;0;0.03920718
39.65;MPIB1;0;0;0;0
39.65;MPIB4;4.822531E-05;0;0;0
39.7;MPIB2;0;0;0;0
39.7;MPIB3;0;0;0;0.03920718
39.7;MPIB1;0;0;0;0
39.7;MPIB4;0.0001446759;0;0;0
39.75;MPIB2;0;0;0;0
39.75;MPIB3;0;0;0;0.03891782
39.75;MPIB1;0;0;0;0
39.75;MPIB4;0.0002411265;0;0;0
39.8;MPIB2;0;0;0;0
39.8;MPIB3;0;0;0;0.03959298
39.8;MPIB1;0;0;0;0
39.8;MPIB4;0.0002411265;0;0;0
39.85;MPIB2;0;0;0;0
39.85;MPIB3;0;0;0;0.03964121
39.85;MPIB1;0;0;0;0
39.85;MPIB4;0.0001929012;0;0;0
39.9;MPIB2;0;0;0;0
39.9;MPIB3;0;0;0;0.0390625
39.9;MPIB1;0;0;0;0
39.9;MPIB4;0.0002411265;0;0;0
39.95;MPIB2;0;0;0;0
39.95;MPIB3;0;0;0;0.03911072
39.95;MPIB1;0;0;0;0
39.95;MPIB4;0.0002893519;0;0;0
40;MPIB2;0;0;0;0
40;MPIB3;0;0;0;0.03901428
40;MPIB1;0;0;0;0
40;MPIB4;0.0001446759;0;0;0
40.05;MPIB2;0;0;0;0
40.05;MPIB3;0;0;0;0.03901428
40.05;MPIB1;0;0;0;0
40.05;MPIB4;0.0001929012;0;0;0
40.1;MPIB2;0;0;0;0
40.1;MPIB3;0;0;0;0.03901428
40.1;MPIB1;0;0;0;0
40.1;MPIB4;0.0001446759;0;0;0
40.15;MPIB2;0;0;0;0
40.15;MPIB3;0;0;0;0.03901428
40.15;MPIB1;0;0;0;0
40.15;MPIB4;0.0001929012;0;0;0
40.2;MPIB2;0;0;0;0
40.2;MPIB3;0;0;0;0.03901428
40.2;MPIB1;0;0;0;0
40.2;MPIB4;0.0001929012;0;0;0
40.25;MPIB2;0;0;0.003520448;0.003134645
40.25;MPIB3;0;0;0;0.03901428
40.25;MPIB1;0;0;0;0
40.25;MPIB4;0.0001929012;0;0;0
40.3;MPIB2;0;0;0.003665123;0.002170139
40.3;MPIB3;0;0;0;0.03901428
40.3;MPIB1;0;0;0;0
40.3;MPIB4;0.0003858025;0;0;0
40.35;MPIB2;0.0005304784;0;0.004243827;0.002121913
40.35;MPIB3;0;0;0;0.03920718
40.35;MPIB1;0;0;0;0
40.35;MPIB4;0.0001929012;0;0;0
40.4;MPIB2;0.0004822531;0;0.005353009;0.002073688
40.4;MPIB3;0;0;0;0.0392554
40.4;MPIB1;0;0;0;0
40.4;MPIB4;0.0001446759;0;0;0
40.45;MPIB2;0.0003375772;0;0.005401235;0.002555941
40.45;MPIB3;0;0;0;0.03959298
40.45;MPIB1;0;0.0008680556;0;0
40.45;MPIB4;0.0001929012;0;0;0
40.5;MPIB2;0.0004340278;0;0.005835262;0.00236304
40.5;MPIB3;0;0;0;0.03940008
40.5;MPIB1;0;0.0004340278;0.0003858025;0.0004340278
40.5;MPIB4;0.0003858025;0;0;0
40.55;MPIB2;0.0004340278;0;0.005208333;0.001977238
40.55;MPIB3;0;0;0;0.0390625
40.55;MPIB1;0;0.0004340278;0.0002893519;0.0003375772
40.55;MPIB4;0.0002893519;0;0;0
40.6;MPIB2;0;0;0.003327546;0.002170139
40.6;MPIB3;0;0;0;0.03911072
40.6;MPIB1;0;0.0002893519;0.0002893519;0.0003375772
40.6;MPIB4;0.0002893519;0;0;0
40.65;MPIB2;0;0;0.003472222;0.002700617
40.65;MPIB3;0;0;0;0.0390625
40.65;MPIB1;0;0.0003375772;0.0002893519;0.0003375772
40.65;MPIB4;0.0002893519;0;0;0
40.7;MPIB2;0;0;0.003665123;0.003231096
40.7;MPIB3;0;0;0;0.03911072
40.7;MPIB1;0;0.0003375772;0.0002893519;0.0002411265
40.7;MPIB4;0.0002893519;0;0;0
40.75;MPIB2;0;0;0.003809799;0.004147376
40.75;MPIB3;0;0;0;0.03911072
40.75;MPIB1;0;0.0002893519;0.0003375772;0.0002893519
40.75;MPIB4;0.0002893519;0;0;0
40.8;MPIB2;0;0;0.004243827;0.005883488
40.8;MPIB3;0;0;0;0.03911072
40.8;MPIB1;0;0.0002893519;0.0003375772;0.0003858025
40.8;MPIB4;0.0002893519;0;0;0
40.85;MPIB2;0;0;0.004292052;0.006028164
40.85;MPIB3;0;0;0;0.03911072
40.85;MPIB1;0;0.0002411265;0.0003858025;0.0004822531
40.85;MPIB4;0.0002893519;0;0;0
40.9;MPIB2;0;0;0.004050926;0.005883488
40.9;MPIB3;0;0;0;0.03911072
40.9;MPIB1;0;0.0002411265;0.0004340278;0.0004340278
40.9;MPIB4;0.0002411265;0;0;0
40.95;MPIB2;0;0;0.004002701;0.005690586
40.95;MPIB3;0;0;0;0.03911072
40.95;MPIB1;0;0.0002411265;0.0002893519;0.0005304784
40.95;MPIB4;0.0002411265;0;0;0
41;MPIB2;0;0;0.004099151;0.005690586
41;MPIB3;0;0;0;0.03911072
41;MPIB1;0;0.0001929012;0.0003375772;0.0004340278
41;MPIB4;0.0002411265;0;0;0
41.05;MPIB2;0;0;0.003954475;0.005594136
41.05;MPIB3;0;0;0;0.03911072
41.05;MPIB1;0;0.0003375772;0.0003858025;0.0003375772
41.05;MPIB4;0.0002893519;0;0;0
41.1;MPIB2;0;0;0.004388503;0.005931713
41.1;MPIB3;0;0;0;0.03911072
41.1;MPIB1;0;0.0003375772;0.0004822531;0.0005787037
41.1;MPIB4;0.0003375772;0;0;0
41.15;MPIB2;0;0;0.004099151;0.006221065
