Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
10.65;MPIB2;SPL;60881;10.7;0;47.60588;0.2098283;MPIB2
10.7;MPIB2;SPL;60881;10.7;0;47.60588;0.2052951;MPIB2
10.75;MPIB2;SPL;60881;10.7;0;47.60588;0.2009549;MPIB2
10.8;MPIB2;SPL;60881;10.7;0;47.60588;0.1811343;MPIB2
10.85;MPIB2;SPL;60881;10.7;0;47.60588;0.1763117;MPIB2
10.9;MPIB2;SPL;60881;10.7;0;47.60588;0.1536458;MPIB2
10.95;MPIB2;SPL;60881;10.7;0;47.60588;0.141059;MPIB2
11;MPIB2;SPL;60881;10.7;0;47.60588;0.1225405;MPIB2
11.05;MPIB2;SPL;60881;10.7;0;47.60588;0.1146316;MPIB2
11.1;MPIB2;SPL;60881;10.7;0;47.60588;0.105951;MPIB2
11.15;MPIB2;SPL;60881;10.7;0;47.60588;0.09186921;MPIB2
11.2;MPIB2;SPL;60881;10.7;0;47.60588;0.08072916;MPIB2
11.25;MPIB2;SPL;60881;10.7;0;47.60588;0.07455633;MPIB2
11.3;MPIB2;SPL;60881;10.7;0;47.60588;0.06004051;MPIB2
11.35;MPIB2;SPL;60881;10.7;0;47.60588;0.05396412;MPIB2
11.4;MPIB2;SPL;60881;10.7;0;47.60588;0.06100501;MPIB2
11.45;MPIB2;SPL;60881;10.7;0;47.60588;0.05131173;MPIB2
11.5;MPIB2;SPL;60881;10.7;0;47.60588;0.05319251;MPIB2
11.55;MPIB2;SPL;60881;10.7;0;47.60588;0.03858025;MPIB2
11.6;MPIB2;SPL;60881;10.7;0;47.60588;0.03240741;MPIB2
11.65;MPIB2;SPL;60881;10.7;0;47.60588;0.01919367;MPIB2
11.7;MPIB2;SPL;60881;10.7;0;47.60588;0.01215278;MPIB2
11.75;MPIB2;SPL;60881;10.7;0;47.60588;0.0194348;MPIB2
12;MPIB1;SPL;60881;10.7;0;47.60588;4.822531E-05;MPIB2
12.05;MPIB1;SPL;60881;10.7;0;47.60588;0.0003375772;MPIB2
12.1;MPIB1;SPL;60881;10.7;0;47.60588;0.0003375772;MPIB2
12.15;MPIB1;SPL;60881;10.7;0;47.60588;0.0002411265;MPIB2
12.2;MPIB1;SPL;60881;10.7;0;47.60588;0.0003375772;MPIB2
12.25;MPIB1;SPL;60881;10.7;0;47.60588;0.0002893519;MPIB2
12.3;MPIB1;SPL;60881;10.7;0;47.60588;0.0003858025;MPIB2
12.35;MPIB1;SPL;60881;10.7;0;47.60588;0.0003375772;MPIB2
12.4;MPIB1;SPL;60881;10.7;0;47.60588;0.0002411265;MPIB2
12.45;MPIB1;SPL;60881;10.7;0;47.60588;0.0001929012;MPIB2
12.5;MPIB1;SPL;60881;10.7;0;47.60588;4.822531E-05;MPIB2
14.5;MPIB2;SPL;61102;47.105;0;47.72647;0.001446759;MPIB1
14.5;MPIB1;SPL;61102;47.105;0;47.72647;0.1698013;MPIB1
14.55;MPIB2;SPL;61102;47.105;0;47.72647;0.001446759;MPIB1
14.55;MPIB1;SPL;61102;47.105;0;47.72647;0.1678723;MPIB1
14.6;MPIB2;SPL;61102;47.105;0;47.72647;0.001350309;MPIB1
14.6;MPIB1;SPL;61102;47.105;0;47.72647;0.1618441;MPIB1
14.65;MPIB2;SPL;61102;47.105;0;47.72647;0.001302083;MPIB1
14.65;MPIB1;SPL;61102;47.105;0;47.72647;0.1391782;MPIB1
14.7;MPIB2;SPL;61102;47.105;0;47.72647;0.001446759;MPIB1
14.7;MPIB1;SPL;61102;47.105;0;47.72647;0.1258198;MPIB1
14.75;MPIB2;SPL;61102;47.105;0;47.72647;0.001446759;MPIB1
14.75;MPIB1;SPL;61102;47.105;0;47.72647;0.1131366;MPIB1
14.8;MPIB2;SPL;61102;47.105;0;47.72647;0.00154321;MPIB1
14.8;MPIB1;SPL;61102;47.105;0;47.72647;0.0967882;MPIB1
14.85;MPIB2;SPL;61102;47.105;0;47.72647;0.001446759;MPIB1
14.85;MPIB1;SPL;61102;47.105;0;47.72647;0.08622685;MPIB1
14.9;MPIB2;SPL;61102;47.105;0;47.72647;0.001591435;MPIB1
14.9;MPIB1;SPL;61102;47.105;0;47.72647;0.07638889;MPIB1
14.95;MPIB2;SPL;61102;47.105;0;47.72647;0.00163966;MPIB1
14.95;MPIB1;SPL;61102;47.105;0;47.72647;0.07788388;MPIB1
15;MPIB2;SPL;61102;47.105;0;47.72647;0.001398534;MPIB1
15;MPIB1;SPL;61102;47.105;0;47.72647;0.07672647;MPIB1
15.05;MPIB2;SPL;61102;47.105;0;47.72647;0.001494985;MPIB1
15.05;MPIB1;SPL;61102;47.105;0;47.72647;0.05936535;MPIB1
15.1;MPIB2;SPL;61102;47.105;0;47.72647;0.001253858;MPIB1
15.1;MPIB1;SPL;61102;47.105;0;47.72647;0.05613426;MPIB1
15.15;MPIB2;SPL;61102;47.105;0;47.72647;0.001350309;MPIB1
15.15;MPIB1;SPL;61102;47.105;0;47.72647;0.04263117;MPIB1
15.2;MPIB2;SPL;61102;47.105;0;47.72647;0.001012731;MPIB1
15.2;MPIB1;SPL;61102;47.105;0;47.72647;0.03776042;MPIB1
15.25;MPIB2;SPL;61102;47.105;0;47.72647;0.0008198302;MPIB1
15.25;MPIB1;SPL;61102;47.105;0;47.72647;0.0308642;MPIB1
15.3;MPIB2;SPL;61102;47.105;0;47.72647;0.001060957;MPIB1
15.3;MPIB1;SPL;61102;47.105;0;47.72647;0.02700617;MPIB1
15.35;MPIB2;SPL;61102;47.105;0;47.72647;0.000626929;MPIB1
15.35;MPIB1;SPL;61102;47.105;0;47.72647;0.019049;MPIB1
15.4;MPIB2;SPL;61102;47.105;0;47.72647;0.0007716049;MPIB1
15.4;MPIB1;SPL;61102;47.105;0;47.72647;0.01663773;MPIB1
15.45;MPIB2;SPL;61102;47.105;0;47.72647;0.0008198302;MPIB1
15.45;MPIB1;SPL;61102;47.105;0;47.72647;0.01417824;MPIB1
15.5;MPIB2;SPL;61102;47.105;0;47.72647;0.0008198302;MPIB1
15.5;MPIB1;SPL;61102;47.105;0;47.72647;0.01302083;MPIB1
15.55;MPIB2;SPL;61102;47.105;0;47.72647;0.0007233796;MPIB1
15.55;MPIB1;SPL;61102;47.105;0;47.72647;0.01099537;MPIB1
15.6;MPIB2;SPL;61102;47.105;0;47.72647;0.0005787037;MPIB1
15.6;MPIB1;SPL;61102;47.105;0;47.72647;0.01022377;MPIB1
15.65;MPIB2;SPL;61102;47.105;0;47.72647;0.0003858025;MPIB1
15.65;MPIB1;SPL;61102;47.105;0;47.72647;0.008825231;MPIB1
15.7;MPIB2;SPL;61102;47.105;0;47.72647;0.0002411265;MPIB1
15.7;MPIB1;SPL;61102;47.105;0;47.72647;0.006510417;MPIB1
15.75;MPIB2;SPL;61102;47.105;0;47.72647;0.0002411265;MPIB1
15.75;MPIB1;SPL;61102;47.105;0;47.72647;0.004774306;MPIB1
15.8;MPIB2;SPL;61102;47.105;0;47.72647;0.0004822531;MPIB1
15.8;MPIB1;SPL;61102;47.105;0;47.72647;0.002845293;MPIB1
15.85;MPIB2;SPL;61102;47.105;0;47.72647;0.0003858025;MPIB1
15.85;MPIB1;SPL;61102;47.105;0;47.72647;0.001736111;MPIB1
15.9;MPIB2;SPL;61102;47.105;0;47.72647;0.0003375772;MPIB1
15.9;MPIB1;SPL;61102;47.105;0;47.72647;0.001929012;MPIB1
15.95;MPIB2;SPL;61102;47.105;0;47.72647;0.0002893519;MPIB1
15.95;MPIB1;SPL;61102;47.105;0;47.72647;0.001494985;MPIB1
16;MPIB2;SPL;61102;47.105;0;47.72647;0.0003858025;MPIB1
16;MPIB1;SPL;61102;47.105;0;47.72647;0.0006751543;MPIB1
16.05;MPIB2;SPL;61102;47.105;0;47.72647;0.0002893519;MPIB1
16.05;MPIB1;SPL;61102;47.105;0;47.72647;0.0005787037;MPIB1
16.1;MPIB2;SPL;61102;47.105;0;47.72647;0.0002893519;MPIB1
16.1;MPIB1;SPL;61102;47.105;0;47.72647;0.0004822531;MPIB1
16.15;MPIB2;SPL;61102;47.105;0;47.72647;0.0002411265;MPIB1
16.2;MPIB2;SPL;61102;47.105;0;47.72647;0.0001446759;MPIB1
16.25;MPIB2;SPL;61102;47.105;0;47.72647;4.822531E-05;MPIB1
17.4;MPIB2;SPL;61101;47.105;0;47.72647;0.001977238;MPIB1
17.4;MPIB1;SPL;61101;47.105;0;47.72647;0.1870178;MPIB1
17.45;MPIB2;SPL;61101;47.105;0;47.72647;0.002025463;MPIB1
17.45;MPIB4;SPL;60951;27.7536;0;17.44723;0.001880787;MPIB3
17.45;MPIB3;SPL;60951;27.7536;0;17.44723;0.189429;MPIB3
17.45;MPIB1;SPL;61101;47.105;0;47.72647;0.1877411;MPIB1
17.45;MPIB1;SPL;60951;27.7536;0;17.44723;0.001157407;MPIB3
17.5;MPIB2;SPL;61101;47.105;0;47.72647;0.001977238;MPIB1
17.5;MPIB4;SPL;60951;27.7536;0;17.44723;0.002073688;MPIB3
17.5;MPIB3;SPL;60951;27.7536;0;17.44723;0.194782;MPIB3
17.5;MPIB1;SPL;61101;47.105;0;47.72647;0.1822434;MPIB1
17.5;MPIB1;SPL;60951;27.7536;0;17.44723;0.0007716049;MPIB3
17.55;MPIB2;SPL;61101;47.105;0;47.72647;0.001977238;MPIB1
17.55;MPIB4;SPL;60951;27.7536;0;17.44723;0.002170139;MPIB3
17.55;MPIB3;SPL;60951;27.7536;0;17.44723;0.1888503;MPIB3
17.55;MPIB1;SPL;61101;47.105;0;47.72647;0.1619406;MPIB1
17.55;MPIB1;SPL;60951;27.7536;0;17.44723;0.0008198302;MPIB3
17.6;MPIB2;SPL;61101;47.105;0;47.72647;0.002121913;MPIB1
17.6;MPIB4;SPL;60951;27.7536;0;17.44723;0.002025463;MPIB3
17.6;MPIB3;SPL;60951;27.7536;0;17.44723;0.1801697;MPIB3
17.6;MPIB1;SPL;61101;47.105;0;47.72647;0.1486304;MPIB1
17.6;MPIB1;SPL;60951;27.7536;0;17.44723;0.001012731;MPIB3
17.65;MPIB2;SPL;61101;47.105;0;47.72647;0.002073688;MPIB1
17.65;MPIB4;SPL;60951;27.7536;0;17.44723;0.002507716;MPIB3
17.65;MPIB3;SPL;60951;27.7536;0;17.44723;0.1737076;MPIB3
17.65;MPIB1;SPL;61101;47.105;0;47.72647;0.1274113;MPIB1
17.65;MPIB1;SPL;60951;27.7536;0;17.44723;0.001012731;MPIB3
17.7;MPIB2;SPL;61101;47.105;0;47.72647;0.002218364;MPIB1
17.7;MPIB4;SPL;60951;27.7536;0;17.44723;0.00226659;MPIB3
17.7;MPIB3;SPL;60951;27.7536;0;17.44723;0.1551408;MPIB3
17.7;MPIB1;SPL;61101;47.105;0;47.72647;0.1212867;MPIB1
17.7;MPIB1;SPL;60951;27.7536;0;17.44723;0.0009162808;MPIB3
17.75;MPIB2;SPL;61101;47.105;0;47.72647;0.002170139;MPIB1
17.75;MPIB4;SPL;60951;27.7536;0;17.44723;0.002170139;MPIB3
17.75;MPIB3;SPL;60951;27.7536;0;17.44723;0.1454475;MPIB3
17.75;MPIB1;SPL;61101;47.105;0;47.72647;0.102961;MPIB1
17.75;MPIB1;SPL;60951;27.7536;0;17.44723;0.001398534;MPIB3
17.8;MPIB2;SPL;61101;47.105;0;47.72647;0.002314815;MPIB1
17.8;MPIB4;SPL;60951;27.7536;0;17.44723;0.002073688;MPIB3
17.8;MPIB3;SPL;60951;27.7536;0;17.44723;0.1230228;MPIB3
17.8;MPIB1;SPL;61101;47.105;0;47.72647;0.07585841;MPIB1
17.8;MPIB1;SPL;60951;27.7536;0;17.44723;0.0007716049;MPIB3
17.85;MPIB2;SPL;61101;47.105;0;47.72647;0.002170139;MPIB1
17.85;MPIB4;SPL;60951;27.7536;0;17.44723;0.002507716;MPIB3
17.85;MPIB3;SPL;60951;27.7536;0;17.44723;0.1175733;MPIB3
17.85;MPIB1;SPL;61101;47.105;0;47.72647;0.1019001;MPIB1
17.85;MPIB1;SPL;60951;27.7536;0;17.44723;0.000626929;MPIB3
17.9;MPIB2;SPL;61101;47.105;0;47.72647;0.002314815;MPIB1
17.9;MPIB4;SPL;60951;27.7536;0;17.44723;0.002507716;MPIB3
17.9;MPIB3;SPL;60951;27.7536;0;17.44723;0.09746335;MPIB3
17.9;MPIB1;SPL;61101;47.105;0;47.72647;0.09645062;MPIB1
17.9;MPIB1;SPL;60951;27.7536;0;17.44723;0.0008680556;MPIB3
17.95;MPIB2;SPL;61101;47.105;0;47.72647;0.002073688;MPIB1
17.95;MPIB4;SPL;60951;27.7536;0;17.44723;0.002748843;MPIB3
17.95;MPIB3;SPL;60951;27.7536;0;17.44723;0.09211034;MPIB3
17.95;MPIB1;SPL;61101;47.105;0;47.72647;0.07933063;MPIB1
17.95;MPIB1;SPL;60951;27.7536;0;17.44723;0.0009162808;MPIB3
18;MPIB2;SPL;61101;47.105;0;47.72647;0.002073688;MPIB1
18;MPIB4;SPL;60951;27.7536;0;17.44723;0.00236304;MPIB3
18;MPIB3;SPL;60951;27.7536;0;17.44723;0.05873843;MPIB3
18;MPIB1;SPL;61101;47.105;0;47.72647;0.07002315;MPIB1
18;MPIB1;SPL;60951;27.7536;0;17.44723;0.001302083;MPIB3
18.05;MPIB2;SPL;61101;47.105;0;47.72647;0.001736111;MPIB1
18.05;MPIB4;SPL;60951;27.7536;0;17.44723;0.001929012;MPIB3
18.05;MPIB3;SPL;60951;27.7536;0;17.44723;0.06119792;MPIB3
18.05;MPIB1;SPL;61101;47.105;0;47.72647;0.05473572;MPIB1
18.05;MPIB1;SPL;60951;27.7536;0;17.44723;0.001302083;MPIB3
18.1;MPIB2;SPL;61101;47.105;0;47.72647;0.00163966;MPIB1
18.1;MPIB4;SPL;60951;27.7536;0;17.44723;0.001012731;MPIB3
18.1;MPIB3;SPL;60951;27.7536;0;17.44723;0.08511767;MPIB3
18.1;MPIB1;SPL;61101;47.105;0;47.72647;0.04301697;MPIB1
18.1;MPIB1;SPL;60951;27.7536;0;17.44723;0.001253858;MPIB3
18.15;MPIB2;SPL;61101;47.105;0;47.72647;0.00163966;MPIB1
18.15;MPIB3;SPL;60951;27.7536;0;17.44723;0.05256559;MPIB3
18.15;MPIB1;SPL;61101;47.105;0;47.72647;0.03245563;MPIB1
18.15;MPIB1;SPL;60951;27.7536;0;17.44723;0.001109182;MPIB3
18.2;MPIB2;SPL;61101;47.105;0;47.72647;0.00154321;MPIB1
18.2;MPIB3;SPL;60951;27.7536;0;17.44723;0.04489776;MPIB3
18.2;MPIB1;SPL;61101;47.105;0;47.72647;0.02642747;MPIB1
18.2;MPIB1;SPL;60951;27.7536;0;17.44723;0.001060957;MPIB3
18.25;MPIB2;SPL;61101;47.105;0;47.72647;0.001157407;MPIB1
18.25;MPIB4;SPL;61101;47.105;0;47.72647;0.0005304784;MPIB1
18.25;MPIB1;SPL;61101;47.105;0;47.72647;0.02117091;MPIB1
18.25;MPIB1;SPL;60951;27.7536;0;17.44723;0.0007233796;MPIB3
18.3;MPIB2;SPL;61101;47.105;0;47.72647;0.001157407;MPIB1
18.3;MPIB4;SPL;61101;47.105;0;47.72647;0.001350309;MPIB1
18.3;MPIB1;SPL;61101;47.105;0;47.72647;0.01909722;MPIB1
18.3;MPIB1;SPL;60951;27.7536;0;17.44723;0.0008198302;MPIB3
18.35;MPIB2;SPL;61101;47.105;0;47.72647;0.001205633;MPIB1
18.35;MPIB4;SPL;61101;47.105;0;47.72647;0.001012731;MPIB1
18.35;MPIB1;SPL;61101;47.105;0;47.72647;0.0163966;MPIB1
18.35;MPIB1;SPL;60951;27.7536;0;17.44723;0.0007716049;MPIB3
18.4;MPIB2;SPL;61101;47.105;0;47.72647;0.0006751543;MPIB1
18.4;MPIB4;SPL;61101;47.105;0;47.72647;0.001157407;MPIB1
18.4;MPIB1;SPL;61101;47.105;0;47.72647;0.01533565;MPIB1
18.4;MPIB1;SPL;60951;27.7536;0;17.44723;0.0008680556;MPIB3
18.45;MPIB2;SPL;61101;47.105;0;47.72647;0.0007233796;MPIB1
18.45;MPIB4;SPL;61101;47.105;0;47.72647;0.001350309;MPIB1
18.45;MPIB1;SPL;61101;47.105;0;47.72647;0.01147762;MPIB1
18.45;MPIB1;SPL;60951;27.7536;0;17.44723;0.0007716049;MPIB3
18.5;MPIB2;SPL;61101;47.105;0;47.72647;0.0009162808;MPIB1
18.5;MPIB4;SPL;61101;47.105;0;47.72647;0.001012731;MPIB1
18.5;MPIB1;SPL;61101;47.105;0;47.72647;0.01022377;MPIB1
18.5;MPIB1;SPL;60951;27.7536;0;17.44723;0.0007233796;MPIB3
18.55;MPIB2;SPL;61101;47.105;0;47.72647;0.0009645062;MPIB1
18.55;MPIB4;SPL;61101;47.105;0;47.72647;0.001109182;MPIB1
18.55;MPIB1;SPL;61101;47.105;0;47.72647;0.008391203;MPIB1
18.55;MPIB1;SPL;60951;27.7536;0;17.44723;0.0007716049;MPIB3
18.6;MPIB2;SPL;61101;47.105;0;47.72647;0.0006751543;MPIB1
18.6;MPIB4;SPL;61101;47.105;0;47.72647;0.0008198302;MPIB1
18.6;MPIB1;SPL;61101;47.105;0;47.72647;0.007957176;MPIB1
18.6;MPIB1;SPL;60951;27.7536;0;17.44723;0.0003858025;MPIB3
18.65;MPIB2;SPL;61101;47.105;0;47.72647;0.0004340278;MPIB1
18.65;MPIB4;SPL;61101;47.105;0;47.72647;0.0008198302;MPIB1
18.65;MPIB1;SPL;61101;47.105;0;47.72647;0.005015432;MPIB1
18.65;MPIB1;SPL;60951;27.7536;0;17.44723;0.0007233796;MPIB3
18.7;MPIB2;SPL;61101;47.105;0;47.72647;0.0004340278;MPIB1
18.7;MPIB4;SPL;61101;47.105;0;47.72647;0.000626929;MPIB1
18.7;MPIB1;SPL;61101;47.105;0;47.72647;0.00554591;MPIB1
18.7;MPIB1;SPL;60951;27.7536;0;17.44723;0.0007233796;MPIB3
18.75;MPIB2;SPL;61101;47.105;0;47.72647;0.0005304784;MPIB1
18.75;MPIB4;SPL;61101;47.105;0;47.72647;0.0006751543;MPIB1
18.75;MPIB1;SPL;61101;47.105;0;47.72647;0.003858025;MPIB1
18.75;MPIB1;SPL;60951;27.7536;0;17.44723;0.0007233796;MPIB3
18.8;MPIB2;SPL;61101;47.105;0;47.72647;0.0004822531;MPIB1
18.8;MPIB4;SPL;61101;47.105;0;47.72647;0.000626929;MPIB1
18.8;MPIB1;SPL;61101;47.105;0;47.72647;0.003038194;MPIB1
18.8;MPIB1;SPL;60951;27.7536;0;17.44723;0.000626929;MPIB3
18.85;MPIB2;SPL;61101;47.105;0;47.72647;0.0003375772;MPIB1
18.85;MPIB4;SPL;61101;47.105;0;47.72647;0.000626929;MPIB1
18.85;MPIB1;SPL;61101;47.105;0;47.72647;0.004147376;MPIB1
18.85;MPIB1;SPL;60951;27.7536;0;17.44723;0.0005304784;MPIB3
18.9;MPIB2;SPL;61101;47.105;0;47.72647;0.0002411265;MPIB1
18.9;MPIB4;SPL;61101;47.105;0;47.72647;0.0007716049;MPIB1
18.9;MPIB1;SPL;61101;47.105;0;47.72647;0.001784336;MPIB1
18.9;MPIB1;SPL;60951;27.7536;0;17.44723;0.0004822531;MPIB3
18.95;MPIB2;SPL;61101;47.105;0;47.72647;0.0003375772;MPIB1
18.95;MPIB4;SPL;61101;47.105;0;47.72647;0.0004822531;MPIB1
18.95;MPIB1;SPL;61101;47.105;0;47.72647;0.002700617;MPIB1
18.95;MPIB1;SPL;60951;27.7536;0;17.44723;0.0004822531;MPIB3
19;MPIB2;SPL;61101;47.105;0;47.72647;0.0001929012;MPIB1
19;MPIB4;SPL;61101;47.105;0;47.72647;0.000626929;MPIB1
19;MPIB1;SPL;61101;47.105;0;47.72647;0.003616898;MPIB1
19;MPIB1;SPL;60951;27.7536;0;17.44723;0.0003375772;MPIB3
19.05;MPIB2;SPL;61101;47.105;0;47.72647;0.0003375772;MPIB1
19.05;MPIB4;SPL;61101;47.105;0;47.72647;0.0004340278;MPIB1
19.05;MPIB1;SPL;60951;27.7536;0;17.44723;0.0002411265;MPIB3
19.1;MPIB2;SPL;61101;47.105;0;47.72647;0.0002411265;MPIB1
19.1;MPIB4;SPL;61101;47.105;0;47.72647;0.0003858025;MPIB1
19.1;MPIB1;SPL;60951;27.7536;0;17.44723;0.000626929;MPIB3
19.15;MPIB2;SPL;61101;47.105;0;47.72647;0.0002411265;MPIB1
19.15;MPIB4;SPL;61101;47.105;0;47.72647;0.0002411265;MPIB1
19.15;MPIB1;SPL;60951;27.7536;0;17.44723;4.822531E-05;MPIB3
19.2;MPIB2;SPL;61101;47.105;0;47.72647;0.0002411265;MPIB1
19.2;MPIB4;SPL;61101;47.105;0;47.72647;0.0001446759;MPIB1
19.2;MPIB1;SPL;60951;27.7536;0;17.44723;0.0003375772;MPIB3
19.25;MPIB4;SPL;61101;47.105;0;47.72647;4.822531E-05;MPIB1
19.25;MPIB1;SPL;60951;27.7536;0;17.44723;0.0001929012;MPIB3
19.3;MPIB1;SPL;60951;27.7536;0;17.44723;9.645062E-05;MPIB3
20.85;MPIB2;SPL;60941;19.7;0;47.73227;0.2284915;MPIB2
20.85;MPIB1;SPL;60941;19.7;0;47.73227;0.002121913;MPIB2
20.9;MPIB2;SPL;60941;19.7;0;47.73227;0.2278164;MPIB2
20.9;MPIB1;SPL;60941;19.7;0;47.73227;0.002459491;MPIB2
20.95;MPIB2;SPL;60941;19.7;0;47.73227;0.2176408;MPIB2
20.95;MPIB1;SPL;60941;19.7;0;47.73227;0.002170139;MPIB2
21;MPIB2;SPL;60941;19.7;0;47.73227;0.2017747;MPIB2
21;MPIB1;SPL;60941;19.7;0;47.73227;0.001350309;MPIB2
21.05;MPIB2;SPL;60941;19.7;0;47.73227;0.1863426;MPIB2
21.1;MPIB2;SPL;60941;19.7;0;47.73227;0.166088;MPIB2
21.15;MPIB2;SPL;60941;19.7;0;47.73227;0.1514275;MPIB2
21.2;MPIB2;SPL;60941;19.7;0;47.73227;0.1328125;MPIB2
21.25;MPIB2;SPL;60941;19.7;0;47.73227;0.1257716;MPIB2
21.3;MPIB2;SPL;60941;19.7;0;47.73227;0.1103877;MPIB2
21.35;MPIB2;SPL;60941;19.7;0;47.73227;0.1098573;MPIB2
21.4;MPIB2;SPL;60941;19.7;0;47.73227;0.09630594;MPIB2
21.45;MPIB2;SPL;60941;19.7;0;47.73227;0.08048804;MPIB2
21.5;MPIB2;SPL;60941;19.7;0;47.73227;0.06703318;MPIB2
21.55;MPIB2;SPL;60941;19.7;0;47.73227;0.07537616;MPIB2
21.55;MPIB3;SPL;60931;24.0944;0;17.4357;0.1895737;MPIB3
21.55;MPIB1;SPL;60931;24.0944;0;17.4357;0.001302083;MPIB3
21.6;MPIB2;SPL;60941;19.7;0;47.73227;0.07228974;MPIB2
21.6;MPIB3;SPL;60931;24.0944;0;17.4357;0.1949267;MPIB3
21.6;MPIB1;SPL;60931;24.0944;0;17.4357;0.001446759;MPIB3
21.65;MPIB2;SPL;60941;19.7;0;47.73227;0.08285108;MPIB2
21.65;MPIB3;SPL;60931;24.0944;0;17.4357;0.1887539;MPIB3
21.65;MPIB1;SPL;60931;24.0944;0;17.4357;0.001253858;MPIB3
21.7;MPIB2;SPL;60941;19.7;0;47.73227;0.03149113;MPIB2
21.7;MPIB3;SPL;60931;24.0944;0;17.4357;0.1777585;MPIB3
21.7;MPIB1;SPL;60931;24.0944;0;17.4357;0.001446759;MPIB3
21.75;MPIB2;SPL;60941;19.7;0;47.73227;0.01745756;MPIB2
21.75;MPIB3;SPL;60931;24.0944;0;17.4357;0.1730324;MPIB3
21.75;MPIB1;SPL;60931;24.0944;0;17.4357;0.001591435;MPIB3
21.8;MPIB3;SPL;60931;24.0944;0;17.4357;0.1512828;MPIB3
21.8;MPIB1;SPL;60931;24.0944;0;17.4357;0.001591435;MPIB3
21.85;MPIB3;SPL;60931;24.0944;0;17.4357;0.1445313;MPIB3
21.85;MPIB1;SPL;60931;24.0944;0;17.4357;0.00154321;MPIB3
21.9;MPIB3;SPL;60931;24.0944;0;17.4357;0.1251447;MPIB3
21.9;MPIB1;SPL;60931;24.0944;0;17.4357;0.00163966;MPIB3
21.95;MPIB3;SPL;60931;24.0944;0;17.4357;0.1202257;MPIB3
21.95;MPIB1;SPL;60931;24.0944;0;17.4357;0.00163966;MPIB3
22;MPIB3;SPL;60931;24.0944;0;17.4357;0.09746335;MPIB3
22;MPIB1;SPL;60931;24.0944;0;17.4357;0.001736111;MPIB3
22.05;MPIB3;SPL;60931;24.0944;0;17.4357;0.09273726;MPIB3
22.05;MPIB1;SPL;60931;24.0944;0;17.4357;0.001446759;MPIB3
22.1;MPIB3;SPL;60931;24.0944;0;17.4357;0.07397763;MPIB3
