Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.35;MPIB1;SPL;298;43.7;0;41.27663;0.0001446759;MPIB3
6.4;MPIB2;SPL;298;43.7;0;41.27663;4.822531E-05;MPIB3
6.4;MPIB1;SPL;298;43.7;0;41.27663;0.0001929012;MPIB3
6.45;MPIB2;SPL;298;43.7;0;41.27663;4.822531E-05;MPIB3
6.45;MPIB1;SPL;298;43.7;0;41.27663;4.822531E-05;MPIB3
7.4;MPIB3;SPL;318;46.7;0;41.34081;0.1224441;MPIB3
7.4;MPIB1;SPL;318;46.7;0;41.34081;0.002314815;MPIB3
7.45;MPIB3;SPL;318;46.7;0;41.34081;0.1287134;MPIB3
7.45;MPIB1;SPL;318;46.7;0;41.34081;0.002459491;MPIB3
7.5;MPIB3;SPL;318;46.7;0;41.34081;0.1475694;MPIB3
7.5;MPIB2;SPL;308;48.48628;0;9.87641;0.002652392;MPIB1
7.5;MPIB1;SPL;308;48.48628;0;9.87641;0.1575521;MPIB1
7.5;MPIB1;SPL;318;46.7;0;41.34081;0.001929012;MPIB3
7.55;MPIB3;SPL;318;46.7;0;41.34081;0.1535494;MPIB3
7.55;MPIB2;SPL;308;48.48628;0;9.87641;0.002700617;MPIB1
7.55;MPIB1;SPL;308;48.48628;0;9.87641;0.161603;MPIB1
7.55;MPIB1;SPL;318;46.7;0;41.34081;0.001350309;MPIB3
7.6;MPIB3;SPL;318;46.7;0;41.34081;0.1544174;MPIB3
7.6;MPIB2;SPL;308;48.48628;0;9.87641;0.002748843;MPIB1
7.6;MPIB1;SPL;308;48.48628;0;9.87641;0.1735147;MPIB1
7.6;MPIB1;SPL;318;46.7;0;41.34081;0.0007233796;MPIB3
7.65;MPIB3;SPL;318;46.7;0;41.34081;0.1325714;MPIB3
7.65;MPIB2;SPL;308;48.48628;0;9.87641;0.00308642;MPIB1
7.65;MPIB1;SPL;308;48.48628;0;9.87641;0.1896701;MPIB1
7.65;MPIB1;SPL;318;46.7;0;41.34081;0.0005304784;MPIB3
7.7;MPIB3;SPL;318;46.7;0;41.34081;0.150897;MPIB3
7.7;MPIB2;SPL;308;48.48628;0;9.87641;0.003231096;MPIB1
7.7;MPIB1;SPL;308;48.48628;0;9.87641;0.2015336;MPIB1
7.7;MPIB1;SPL;318;46.7;0;41.34081;0.001929012;MPIB3
7.75;MPIB3;SPL;318;46.7;0;41.34081;0.1160783;MPIB3
7.75;MPIB2;SPL;308;48.48628;0;9.87641;0.002845293;MPIB1
7.75;MPIB1;SPL;308;48.48628;0;9.87641;0.1644965;MPIB1
7.75;MPIB1;SPL;318;46.7;0;41.34081;0.002700617;MPIB3
7.8;MPIB3;SPL;318;46.7;0;41.34081;0.1106289;MPIB3
7.8;MPIB2;SPL;308;48.48628;0;9.87641;0.002555941;MPIB1
7.8;MPIB1;SPL;308;48.48628;0;9.87641;0.1104842;MPIB1
7.8;MPIB1;SPL;318;46.7;0;41.34081;0.002411265;MPIB3
7.85;MPIB3;SPL;318;46.7;0;41.34081;0.07744984;MPIB3
7.85;MPIB2;SPL;308;48.48628;0;9.87641;0.002989969;MPIB1
7.85;MPIB1;SPL;308;48.48628;0;9.87641;0.1209008;MPIB1
7.85;MPIB1;SPL;318;46.7;0;41.34081;0.001591435;MPIB3
7.9;MPIB3;SPL;318;46.7;0;41.34081;0.003761574;MPIB3
7.9;MPIB2;SPL;308;48.48628;0;9.87641;0.002555941;MPIB1
7.9;MPIB1;SPL;308;48.48628;0;9.87641;0.07716049;MPIB1
7.9;MPIB1;SPL;318;46.7;0;41.34081;0.003134645;MPIB3
7.95;MPIB2;SPL;308;48.48628;0;9.87641;0.002218364;MPIB1
7.95;MPIB1;SPL;308;48.48628;0;9.87641;0.0579186;MPIB1
7.95;MPIB1;SPL;318;46.7;0;41.34081;0.003279321;MPIB3
8;MPIB2;SPL;308;48.48628;0;9.87641;0.002748843;MPIB1
8;MPIB1;SPL;308;48.48628;0;9.87641;0.05140818;MPIB1
8;MPIB1;SPL;318;46.7;0;41.34081;0.002555941;MPIB3
8.05;MPIB2;SPL;308;48.48628;0;9.87641;0.002411265;MPIB1
8.05;MPIB1;SPL;308;48.48628;0;9.87641;0.03641011;MPIB1
8.05;MPIB1;SPL;318;46.7;0;41.34081;0.00236304;MPIB3
8.1;MPIB2;SPL;308;48.48628;0;9.87641;0.002073688;MPIB1
8.1;MPIB1;SPL;308;48.48628;0;9.87641;0.02387153;MPIB1
8.1;MPIB1;SPL;318;46.7;0;41.34081;0.001977238;MPIB3
8.15;MPIB2;SPL;308;48.48628;0;9.87641;0.002025463;MPIB1
8.15;MPIB1;SPL;308;48.48628;0;9.87641;0.007764275;MPIB1
8.15;MPIB1;SPL;318;46.7;0;41.34081;0.001736111;MPIB3
8.2;MPIB2;SPL;308;48.48628;0;9.87641;0.002314815;MPIB1
8.2;MPIB1;SPL;308;48.48628;0;9.87641;0.003761574;MPIB1
8.2;MPIB1;SPL;318;46.7;0;41.34081;0.002073688;MPIB3
8.25;MPIB2;SPL;308;48.48628;0;9.87641;0.001832562;MPIB1
8.25;MPIB1;SPL;318;46.7;0;41.34081;0.001591435;MPIB3
8.3;MPIB2;SPL;308;48.48628;0;9.87641;0.001929012;MPIB1
8.3;MPIB1;SPL;318;46.7;0;41.34081;0.0008680556;MPIB3
8.35;MPIB2;SPL;308;48.48628;0;9.87641;0.001591435;MPIB1
8.35;MPIB1;SPL;318;46.7;0;41.34081;0.001109182;MPIB3
8.4;MPIB2;SPL;308;48.48628;0;9.87641;0.001157407;MPIB1
8.4;MPIB1;SPL;318;46.7;0;41.34081;0.001591435;MPIB3
8.45;MPIB2;SPL;308;48.48628;0;9.87641;0.001350309;MPIB1
8.45;MPIB1;SPL;318;46.7;0;41.34081;0.001012731;MPIB3
8.5;MPIB2;SPL;308;48.48628;0;9.87641;0.001205633;MPIB1
8.5;MPIB1;SPL;318;46.7;0;41.34081;0.000626929;MPIB3
8.55;MPIB2;SPL;308;48.48628;0;9.87641;0.0006751543;MPIB1
8.55;MPIB1;SPL;308;48.48628;0;9.87641;0.0002893519;MPIB1
8.55;MPIB1;SPL;318;46.7;0;41.34081;0.0006751543;MPIB3
8.6;MPIB2;SPL;308;48.48628;0;9.87641;0.0006751543;MPIB1
8.6;MPIB1;SPL;308;48.48628;0;9.87641;0.002893518;MPIB1
8.6;MPIB1;SPL;318;46.7;0;41.34081;0.0008198302;MPIB3
8.65;MPIB2;SPL;308;48.48628;0;9.87641;0.0005787037;MPIB1
8.65;MPIB1;SPL;308;48.48628;0;9.87641;0.004050926;MPIB1
8.65;MPIB1;SPL;318;46.7;0;41.34081;0.0007233796;MPIB3
8.7;MPIB2;SPL;308;48.48628;0;9.87641;0.0004822531;MPIB1
8.7;MPIB1;SPL;308;48.48628;0;9.87641;0.005497685;MPIB1
8.7;MPIB1;SPL;318;46.7;0;41.34081;0.0005787037;MPIB3
8.75;MPIB2;SPL;308;48.48628;0;9.87641;0.0007233796;MPIB1
8.75;MPIB1;SPL;308;48.48628;0;9.87641;0.006124614;MPIB1
8.75;MPIB1;SPL;318;46.7;0;41.34081;0.0004822531;MPIB3
8.8;MPIB2;SPL;308;48.48628;0;9.87641;0.0004340278;MPIB1
8.8;MPIB1;SPL;308;48.48628;0;9.87641;0.006462191;MPIB1
8.8;MPIB1;SPL;318;46.7;0;41.34081;0.0006751543;MPIB3
8.85;MPIB2;SPL;308;48.48628;0;9.87641;0.0007233796;MPIB1
8.85;MPIB1;SPL;308;48.48628;0;9.87641;0.006076389;MPIB1
8.85;MPIB1;SPL;318;46.7;0;41.34081;0.0005304784;MPIB3
8.9;MPIB2;SPL;308;48.48628;0;9.87641;0.0005787037;MPIB1
8.9;MPIB1;SPL;308;48.48628;0;9.87641;0.006799769;MPIB1
8.9;MPIB1;SPL;318;46.7;0;41.34081;0.0003858025;MPIB3
8.95;MPIB2;SPL;308;48.48628;0;9.87641;0.0005304784;MPIB1
8.95;MPIB1;SPL;308;48.48628;0;9.87641;0.006751543;MPIB1
8.95;MPIB1;SPL;318;46.7;0;41.34081;0.0002893519;MPIB3
9;MPIB2;SPL;308;48.48628;0;9.87641;0.0003375772;MPIB1
9;MPIB1;SPL;308;48.48628;0;9.87641;0.006751543;MPIB1
9;MPIB1;SPL;318;46.7;0;41.34081;0.0003375772;MPIB3
9.05;MPIB2;SPL;308;48.48628;0;9.87641;0.0003375772;MPIB1
9.05;MPIB1;SPL;308;48.48628;0;9.87641;0.006751543;MPIB1
9.05;MPIB1;SPL;318;46.7;0;41.34081;0.0001929012;MPIB3
9.1;MPIB2;SPL;308;48.48628;0;9.87641;0.0004340278;MPIB1
9.1;MPIB1;SPL;318;46.7;0;41.34081;0.0002893519;MPIB3
9.15;MPIB2;SPL;308;48.48628;0;9.87641;0.0003375772;MPIB1
9.15;MPIB1;SPL;318;46.7;0;41.34081;0.0001446759;MPIB3
9.2;MPIB2;SPL;308;48.48628;0;9.87641;0.0002411265;MPIB1
9.25;MPIB2;SPL;308;48.48628;0;9.87641;0.0001929012;MPIB1
9.35;MPIB2;SPL;186;25.5;0;6.5;0.2664448;MPIB2
9.4;MPIB2;SPL;186;25.5;0;6.5;0.2591628;MPIB2
9.45;MPIB2;SPL;186;25.5;0;6.5;0.2438754;MPIB2
9.5;MPIB2;SPL;186;25.5;0;6.5;0.2183642;MPIB2
9.55;MPIB2;SPL;186;25.5;0;6.5;0.1972897;MPIB2
9.6;MPIB2;SPL;186;25.5;0;6.5;0.1581308;MPIB2
9.65;MPIB2;SPL;186;25.5;0;6.5;0.1391782;MPIB2
9.7;MPIB2;SPL;186;25.5;0;6.5;0.1259163;MPIB2
9.75;MPIB2;SPL;186;25.5;0;6.5;0.1091339;MPIB2
9.8;MPIB2;SPL;186;25.5;0;6.5;0.08145255;MPIB2
9.85;MPIB2;SPL;186;25.5;0;6.5;0.06621335;MPIB2
9.9;MPIB2;SPL;186;25.5;0;6.5;0.05227624;MPIB2
9.95;MPIB2;SPL;186;25.5;0;6.5;0.03559028;MPIB2
10;MPIB2;SPL;186;25.5;0;6.5;0.02893518;MPIB2
10.05;MPIB2;SPL;186;25.5;0;6.5;0.02618634;MPIB2
10.1;MPIB2;SPL;186;25.5;0;6.5;0.01967593;MPIB2
10.15;MPIB2;SPL;186;25.5;0;6.5;0.01789159;MPIB2
10.2;MPIB2;SPL;186;25.5;0;6.5;0.01253858;MPIB2
10.25;MPIB2;SPL;186;25.5;0;6.5;0.0110436;MPIB2
10.3;MPIB2;SPL;186;25.5;0;6.5;0.01056134;MPIB2
10.35;MPIB2;SPL;186;25.5;0;6.5;0.009066358;MPIB2
10.4;MPIB2;SPL;186;25.5;0;6.5;0.006847994;MPIB2
10.45;MPIB2;SPL;186;25.5;0;6.5;0.005015432;MPIB2
10.5;MPIB2;SPL;186;25.5;0;6.5;0.002941744;MPIB2
10.55;MPIB2;SPL;186;25.5;0;6.5;0.003375772;MPIB2
10.6;MPIB2;SPL;309;47.88804;0;11.4309;0.004292052;MPIB1
10.6;MPIB2;SPL;186;25.5;0;6.5;0.003327546;MPIB2
10.6;MPIB4;SPL;309;47.88804;0;11.4309;0.001012731;MPIB1
10.6;MPIB1;SPL;309;47.88804;0;11.4309;0.1777103;MPIB1
10.65;MPIB2;SPL;309;47.88804;0;11.4309;0.005304784;MPIB1
10.65;MPIB2;SPL;186;25.5;0;6.5;0.002411265;MPIB2
10.65;MPIB4;SPL;309;47.88804;0;11.4309;0.001253858;MPIB1
10.65;MPIB1;SPL;309;47.88804;0;11.4309;0.1669078;MPIB1
10.7;MPIB2;SPL;309;47.88804;0;11.4309;0.004436729;MPIB1
10.7;MPIB2;SPL;186;25.5;0;6.5;0.002459491;MPIB2
10.7;MPIB4;SPL;309;47.88804;0;11.4309;0.001060957;MPIB1
10.7;MPIB1;SPL;309;47.88804;0;11.4309;0.1575521;MPIB1
10.75;MPIB2;SPL;309;47.88804;0;11.4309;0.004967207;MPIB1
10.75;MPIB2;SPL;186;25.5;0;6.5;0.001253858;MPIB2
10.75;MPIB4;SPL;309;47.88804;0;11.4309;0.001253858;MPIB1
10.75;MPIB1;SPL;309;47.88804;0;11.4309;0.1293885;MPIB1
10.8;MPIB2;SPL;309;47.88804;0;11.4309;0.004677855;MPIB1
10.8;MPIB2;SPL;186;25.5;0;6.5;0.0008198302;MPIB2
10.8;MPIB4;SPL;309;47.88804;0;11.4309;0.001350309;MPIB1
10.8;MPIB1;SPL;309;47.88804;0;11.4309;0.1194059;MPIB1
10.85;MPIB2;SPL;309;47.88804;0;11.4309;0.004967207;MPIB1
10.85;MPIB2;SPL;186;25.5;0;6.5;0.001060957;MPIB2
10.85;MPIB4;SPL;309;47.88804;0;11.4309;0.001205633;MPIB1
10.85;MPIB1;SPL;309;47.88804;0;11.4309;0.1054688;MPIB1
10.9;MPIB2;SPL;309;47.88804;0;11.4309;0.003858025;MPIB1
10.9;MPIB2;SPL;186;25.5;0;6.5;0.001060957;MPIB2
10.9;MPIB4;SPL;309;47.88804;0;11.4309;0.001494985;MPIB1
10.9;MPIB1;SPL;309;47.88804;0;11.4309;0.09047068;MPIB1
10.95;MPIB2;SPL;309;47.88804;0;11.4309;0.003520448;MPIB1
10.95;MPIB2;SPL;186;25.5;0;6.5;0.001012731;MPIB2
10.95;MPIB4;SPL;309;47.88804;0;11.4309;0.001398534;MPIB1
10.95;MPIB1;SPL;309;47.88804;0;11.4309;0.102527;MPIB1
11;MPIB2;SPL;309;47.88804;0;11.4309;0.003327546;MPIB1
11;MPIB2;SPL;186;25.5;0;6.5;0.001012731;MPIB2
11;MPIB4;SPL;309;47.88804;0;11.4309;0.001398534;MPIB1
11;MPIB1;SPL;309;47.88804;0;11.4309;0.1009838;MPIB1
11.05;MPIB2;SPL;309;47.88804;0;11.4309;0.002941744;MPIB1
11.05;MPIB2;SPL;186;25.5;0;6.5;0.0005787037;MPIB2
11.05;MPIB4;SPL;309;47.88804;0;11.4309;0.001302083;MPIB1
11.05;MPIB1;SPL;309;47.88804;0;11.4309;0.07740162;MPIB1
11.1;MPIB2;SPL;309;47.88804;0;11.4309;0.002989969;MPIB1
11.1;MPIB2;SPL;186;25.5;0;6.5;0.0002893519;MPIB2
11.1;MPIB4;SPL;309;47.88804;0;11.4309;0.001398534;MPIB1
11.1;MPIB1;SPL;309;47.88804;0;11.4309;0.06423611;MPIB1
11.15;MPIB2;SPL;309;47.88804;0;11.4309;0.002604167;MPIB1
11.15;MPIB2;SPL;186;25.5;0;6.5;0.0004340278;MPIB2
11.15;MPIB4;SPL;309;47.88804;0;11.4309;0.001060957;MPIB1
11.15;MPIB1;SPL;309;47.88804;0;11.4309;0.05420525;MPIB1
11.2;MPIB2;SPL;309;47.88804;0;11.4309;0.001977238;MPIB1
11.2;MPIB4;SPL;309;47.88804;0;11.4309;0.001060957;MPIB1
11.2;MPIB1;SPL;309;47.88804;0;11.4309;0.04759838;MPIB1
11.25;MPIB2;SPL;309;47.88804;0;11.4309;0.00163966;MPIB1
11.25;MPIB4;SPL;309;47.88804;0;11.4309;0.001157407;MPIB1
11.25;MPIB1;SPL;309;47.88804;0;11.4309;0.03718171;MPIB1
11.3;MPIB2;SPL;309;47.88804;0;11.4309;0.001591435;MPIB1
11.3;MPIB4;SPL;309;47.88804;0;11.4309;0.001060957;MPIB1
11.3;MPIB1;SPL;309;47.88804;0;11.4309;0.03443287;MPIB1
11.35;MPIB2;SPL;309;47.88804;0;11.4309;0.001205633;MPIB1
11.35;MPIB4;SPL;309;47.88804;0;11.4309;0.001060957;MPIB1
11.35;MPIB1;SPL;309;47.88804;0;11.4309;0.02753665;MPIB1
11.4;MPIB2;SPL;309;47.88804;0;11.4309;0.001012731;MPIB1
11.4;MPIB4;SPL;309;47.88804;0;11.4309;0.001157407;MPIB1
11.4;MPIB1;SPL;309;47.88804;0;11.4309;0.02309992;MPIB1
11.45;MPIB2;SPL;309;47.88804;0;11.4309;0.001109182;MPIB1
11.45;MPIB4;SPL;309;47.88804;0;11.4309;0.001012731;MPIB1
11.45;MPIB1;SPL;309;47.88804;0;11.4309;0.01779514;MPIB1
11.5;MPIB2;SPL;309;47.88804;0;11.4309;0.001060957;MPIB1
11.5;MPIB4;SPL;309;47.88804;0;11.4309;0.0007716049;MPIB1
11.5;MPIB1;SPL;309;47.88804;0;11.4309;0.01408179;MPIB1
11.55;MPIB2;SPL;309;47.88804;0;11.4309;0.000626929;MPIB1
11.55;MPIB4;SPL;309;47.88804;0;11.4309;0.0007233796;MPIB1
11.55;MPIB1;SPL;309;47.88804;0;11.4309;0.01195988;MPIB1
11.6;MPIB2;SPL;309;47.88804;0;11.4309;0.0005787037;MPIB1
11.6;MPIB4;SPL;309;47.88804;0;11.4309;0.000626929;MPIB1
11.6;MPIB1;SPL;309;47.88804;0;11.4309;0.01258681;MPIB1
11.65;MPIB2;SPL;309;47.88804;0;11.4309;0.0005304784;MPIB1
11.65;MPIB4;SPL;309;47.88804;0;11.4309;0.0004822531;MPIB1
11.65;MPIB1;SPL;309;47.88804;0;11.4309;0.008873457;MPIB1
11.7;MPIB2;SPL;309;47.88804;0;11.4309;0.0003375772;MPIB1
11.7;MPIB4;SPL;309;47.88804;0;11.4309;0.000626929;MPIB1
11.7;MPIB1;SPL;309;47.88804;0;11.4309;0.006317515;MPIB1
11.75;MPIB2;SPL;309;47.88804;0;11.4309;0.0001929012;MPIB1
11.75;MPIB4;SPL;309;47.88804;0;11.4309;0.0004822531;MPIB1
11.75;MPIB1;SPL;309;47.88804;0;11.4309;0.005979938;MPIB1
11.8;MPIB2;SPL;309;47.88804;0;11.4309;0.0005304784;MPIB1
11.8;MPIB4;SPL;309;47.88804;0;11.4309;0.0004340278;MPIB1
11.8;MPIB1;SPL;309;47.88804;0;11.4309;0.004870756;MPIB1
11.85;MPIB2;SPL;309;47.88804;0;11.4309;0.0002893519;MPIB1
11.85;MPIB4;SPL;309;47.88804;0;11.4309;0.0003858025;MPIB1
11.85;MPIB1;SPL;309;47.88804;0;11.4309;0.003809799;MPIB1
11.9;MPIB2;SPL;309;47.88804;0;11.4309;0.0003375772;MPIB1
11.9;MPIB4;SPL;309;47.88804;0;11.4309;0.0004340278;MPIB1
11.9;MPIB1;SPL;309;47.88804;0;11.4309;0.002700617;MPIB1
11.95;MPIB2;SPL;309;47.88804;0;11.4309;0.0003375772;MPIB1
11.95;MPIB4;SPL;309;47.88804;0;11.4309;0.0003858025;MPIB1
11.95;MPIB1;SPL;309;47.88804;0;11.4309;0.002073688;MPIB1
12;MPIB2;SPL;309;47.88804;0;11.4309;0.0001929012;MPIB1
12;MPIB4;SPL;309;47.88804;0;11.4309;0.0003375772;MPIB1
12;MPIB1;SPL;309;47.88804;0;11.4309;0.002459491;MPIB1
12.05;MPIB2;SPL;309;47.88804;0;11.4309;0.0003375772;MPIB1
12.05;MPIB4;SPL;309;47.88804;0;11.4309;0.0005304784;MPIB1
12.05;MPIB1;SPL;309;47.88804;0;11.4309;0.001302083;MPIB1
12.1;MPIB2;SPL;309;47.88804;0;11.4309;0.0004340278;MPIB1
12.1;MPIB4;SPL;309;47.88804;0;11.4309;0.0003858025;MPIB1
12.1;MPIB1;SPL;309;47.88804;0;11.4309;0.001302083;MPIB1
12.15;MPIB2;SPL;309;47.88804;0;11.4309;0.0002893519;MPIB1
12.15;MPIB4;SPL;309;47.88804;0;11.4309;0.0002411265;MPIB1
12.15;MPIB1;SPL;309;47.88804;0;11.4309;0.001157407;MPIB1
12.2;MPIB2;SPL;309;47.88804;0;11.4309;0.0002411265;MPIB1
12.2;MPIB4;SPL;309;47.88804;0;11.4309;0.0003375772;MPIB1
12.2;MPIB1;SPL;309;47.88804;0;11.4309;0.001302083;MPIB1
12.25;MPIB2;SPL;309;47.88804;0;11.4309;0.0002893519;MPIB1
12.25;MPIB4;SPL;309;47.88804;0;11.4309;0.0001929012;MPIB1
12.25;MPIB1;SPL;309;47.88804;0;11.4309;0.001157407;MPIB1
12.3;MPIB2;SPL;309;47.88804;0;11.4309;0.0001446759;MPIB1
12.3;MPIB4;SPL;309;47.88804;0;11.4309;9.645062E-05;MPIB1
12.3;MPIB1;SPL;309;47.88804;0;11.4309;0.001012731;MPIB1
12.35;MPIB2;SPL;309;47.88804;0;11.4309;9.645062E-05;MPIB1
12.35;MPIB4;SPL;309;47.88804;0;11.4309;0.0001446759;MPIB1
12.4;MPIB2;SPL;166;25.5;0;6.5;0.1388889;MPIB2
12.4;MPIB4;SPL;309;47.88804;0;11.4309;4.822531E-05;MPIB1
12.45;MPIB2;SPL;166;25.5;0;6.5;0.1331983;MPIB2
12.5;MPIB2;SPL;166;25.5;0;6.5;0.132909;MPIB2
12.55;MPIB2;SPL;166;25.5;0;6.5;0.1203704;MPIB2
12.6;MPIB2;SPL;166;25.5;0;6.5;0.1143904;MPIB2
12.65;MPIB2;SPL;166;25.5;0;6.5;0.1018036;MPIB2
12.7;MPIB2;SPL;166;25.5;0;6.5;0.09895834;MPIB2
12.75;MPIB2;SPL;166;25.5;0;6.5;0.09162809;MPIB2
12.8;MPIB2;SPL;166;25.5;0;6.5;0.08429784;MPIB2
12.85;MPIB2;SPL;166;25.5;0;6.5;0.0710841;MPIB2
12.9;MPIB2;SPL;166;25.5;0;6.5;0.06867284;MPIB2
