"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
45.6;MPIB4;32.0;35.0;true;
46.5;MPIB1;8.0;11.0;false;
47.3;MPIB3;59.0;53.0;true;
47.4;MPIB2;8.0;50.0;false;
49.1;MPIB4;32.0;32.0;true;
50.0;MPIB3;59.0;56.0;false;
50.9;MPIB2;8.0;47.0;false;
52.3;MPIB4;35.0;32.0;true;
52.7;MPIB3;59.0;59.0;false;
53.75;MPIB2;5.0;44.0;false;
54.5;MPIB1;23.0;26.0;false;
55.5;MPIB4;35.0;29.0;true;
56.1;MPIB3;56.0;59.0;false;
56.75;MPIB2;8.0;41.0;false;
57.5;MPIB1;26.0;29.0;false;
58.6;MPIB4;38.0;29.0;true;
58.75;MPIB3;53.0;59.0;false;
59.8;MPIB2;11.0;38.0;false;
60.15;MPIB1;29.0;29.0;false;
61.45;MPIB3;50.0;59.0;false;
62.0;MPIB4;38.0;32.0;true;
62.7;MPIB2;14.0;35.0;true;
62.7;MPIB1;32.0;29.0;false;
64.15;MPIB3;47.0;59.0;false;
65.3;MPIB4;41.0;32.0;true;
65.75;MPIB2;14.0;32.0;true;
65.75;MPIB1;35.0;26.0;true;
66.85;MPIB3;44.0;59.0;false;
68.5;MPIB2;17.0;32.0;true;
68.5;MPIB4;41.0;29.0;true;
68.55;MPIB1;38.0;26.0;false;
69.55;MPIB3;41.0;59.0;false;
71.5;MPIB2;17.0;35.0;true;
71.55;MPIB1;41.0;26.0;false;
71.55;MPIB4;44.0;29.0;true;
72.25;MPIB3;38.0;59.0;true;
74.25;MPIB2;20.0;35.0;false;
74.65;MPIB4;44.0;26.0;false;
74.95;MPIB3;35.0;59.0;false;
75.5;MPIB1;44.0;32.0;true;
77.35;MPIB2;20.0;32.0;false;
77.65;MPIB3;32.0;59.0;false;
77.8;MPIB4;47.0;26.0;false;
78.2;MPIB1;44.0;35.0;false;
80.35;MPIB3;29.0;59.0;false;
80.95;MPIB4;47.0;29.0;false;
81.55;MPIB2;14.0;29.0;true;
81.75;MPIB1;47.0;35.0;true;
83.15;MPIB3;26.0;59.0;false;
84.25;MPIB4;47.0;32.0;true;
84.3;MPIB2;11.0;29.0;true;
84.45;MPIB1;50.0;35.0;true;
85.75;MPIB3;23.0;59.0;true;
86.95;MPIB2;11.0;32.0;true;
87.5;MPIB1;50.0;32.0;false;
88.5;MPIB3;20.0;59.0;false;
89.75;MPIB2;11.0;35.0;false;
90.45;MPIB1;53.0;32.0;false;
91.0;MPIB4;50.0;29.0;false;
91.25;MPIB3;17.0;59.0;false;
92.75;MPIB2;8.0;32.0;false;
93.45;MPIB1;53.0;35.0;false;
94.25;MPIB3;17.0;56.0;false;
94.4;MPIB4;53.0;29.0;false;
95.85;MPIB2;8.0;29.0;true;
96.15;MPIB1;53.0;38.0;false;
96.9;MPIB3;17.0;53.0;false;
98.0;MPIB4;53.0;26.0;false;
99.1;MPIB2;11.0;26.0;true;
99.55;MPIB3;17.0;50.0;false;
101.35;MPIB4;50.0;23.0;false;
102.15;MPIB2;8.0;26.0;true;
102.2;MPIB3;17.0;47.0;false;
104.35;MPIB4;47.0;23.0;false;
104.85;MPIB3;17.0;44.0;false;
105.2;MPIB2;5.0;29.0;false;
107.5;MPIB3;17.0;41.0;false;
108.3;MPIB4;44.0;23.0;false;
108.4;MPIB2;5.0;26.0;false;
108.9;MPIB1;14.0;26.0;true;
110.15;MPIB3;17.0;38.0;false;
111.0;MPIB2;5.0;23.0;false;
111.25;MPIB4;41.0;23.0;false;
111.55;MPIB1;14.0;23.0;false;
113.9;MPIB2;8.0;23.0;false;
114.2;MPIB3;17.0;29.0;true;
114.35;MPIB1;17.0;23.0;false;
114.5;MPIB4;41.0;20.0;false;
116.8;MPIB2;11.0;23.0;true;
117.3;MPIB1;17.0;26.0;false;
118.25;MPIB4;38.0;17.0;false;
