Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.05;MPIB3;SPL;8841;6.5;0;44.5;0.1674383;MPIB3
4.05;MPIB1;SPL;9012;34.07681;0;20.44725;0.05975116;MPIB1
4.05;MPIB1;SPL;8841;6.5;0;44.5;0.002170139;MPIB3
4.1;MPIB4;SPL;9012;34.07681;0;20.44725;0.01591435;MPIB1
4.1;MPIB2;SPL;8841;6.5;0;44.5;0.001157407;MPIB3
4.1;MPIB2;SPL;9012;34.07681;0;20.44725;0.002700617;MPIB1
4.1;MPIB3;SPL;8841;6.5;0;44.5;0.1590471;MPIB3
4.1;MPIB1;SPL;9012;34.07681;0;20.44725;0.012201;MPIB1
4.1;MPIB1;SPL;8841;6.5;0;44.5;0.002845293;MPIB3
4.15;MPIB4;SPL;9012;34.07681;0;20.44725;0.01287616;MPIB1
4.15;MPIB2;SPL;8841;6.5;0;44.5;0.001253858;MPIB3
4.15;MPIB2;SPL;9012;34.07681;0;20.44725;0.002073688;MPIB1
4.15;MPIB3;SPL;8841;6.5;0;44.5;0.1572145;MPIB3
4.15;MPIB1;SPL;8841;6.5;0;44.5;0.002893518;MPIB3
4.2;MPIB4;SPL;9012;34.07681;0;20.44725;0.0116223;MPIB1
4.2;MPIB2;SPL;8841;6.5;0;44.5;0.001109182;MPIB3
4.2;MPIB2;SPL;9012;34.07681;0;20.44725;0.002170139;MPIB1
4.2;MPIB3;SPL;8841;6.5;0;44.5;0.1369116;MPIB3
4.2;MPIB1;SPL;8841;6.5;0;44.5;0.003520448;MPIB3
4.25;MPIB4;SPL;9012;34.07681;0;20.44725;0.009982639;MPIB1
4.25;MPIB2;SPL;8841;6.5;0;44.5;0.001205633;MPIB3
4.25;MPIB2;SPL;9012;34.07681;0;20.44725;0.002025463;MPIB1
4.25;MPIB3;SPL;8841;6.5;0;44.5;0.1206597;MPIB3
4.25;MPIB1;SPL;8841;6.5;0;44.5;0.002700617;MPIB3
4.3;MPIB4;SPL;9012;34.07681;0;20.44725;0.007908951;MPIB1
4.3;MPIB2;SPL;8841;6.5;0;44.5;0.001350309;MPIB3
4.3;MPIB2;SPL;9012;34.07681;0;20.44725;0.001784336;MPIB1
4.3;MPIB3;SPL;8841;6.5;0;44.5;0.09428048;MPIB3
4.3;MPIB1;SPL;8841;6.5;0;44.5;0.003279321;MPIB3
4.35;MPIB4;SPL;9012;34.07681;0;20.44725;0.007233796;MPIB1
4.35;MPIB2;SPL;8841;6.5;0;44.5;0.001350309;MPIB3
4.35;MPIB2;SPL;9012;34.07681;0;20.44725;0.001784336;MPIB1
4.35;MPIB3;SPL;8841;6.5;0;44.5;0.08757716;MPIB3
4.35;MPIB1;SPL;9012;34.07681;0;20.44725;0.0006751543;MPIB1
4.35;MPIB1;SPL;8841;6.5;0;44.5;0.002797068;MPIB3
4.4;MPIB4;SPL;9012;34.07681;0;20.44725;0.006076389;MPIB1
4.4;MPIB2;SPL;8841;6.5;0;44.5;0.001302083;MPIB3
4.4;MPIB2;SPL;9012;34.07681;0;20.44725;0.00163966;MPIB1
4.4;MPIB3;SPL;8841;6.5;0;44.5;0.0743152;MPIB3
4.4;MPIB1;SPL;9012;34.07681;0;20.44725;0.0008680556;MPIB1
4.4;MPIB1;SPL;8841;6.5;0;44.5;0.002941744;MPIB3
4.45;MPIB4;SPL;9012;34.07681;0;20.44725;0.005931713;MPIB1
4.45;MPIB2;SPL;8841;6.5;0;44.5;0.001350309;MPIB3
4.45;MPIB2;SPL;9012;34.07681;0;20.44725;0.001205633;MPIB1
4.45;MPIB3;SPL;8841;6.5;0;44.5;0.06568287;MPIB3
4.45;MPIB1;SPL;9012;34.07681;0;20.44725;0.002700617;MPIB1
4.45;MPIB1;SPL;8841;6.5;0;44.5;0.002555941;MPIB3
4.5;MPIB4;SPL;9012;34.07681;0;20.44725;0.005642361;MPIB1
4.5;MPIB2;SPL;8841;6.5;0;44.5;0.001205633;MPIB3
4.5;MPIB2;SPL;9012;34.07681;0;20.44725;0.001012731;MPIB1
4.5;MPIB3;SPL;8841;6.5;0;44.5;0.05676119;MPIB3
4.5;MPIB1;SPL;9012;34.07681;0;20.44725;0.009162809;MPIB1
4.5;MPIB1;SPL;8841;6.5;0;44.5;0.002411265;MPIB3
4.55;MPIB4;SPL;9012;34.07681;0;20.44725;0.005111883;MPIB1
4.55;MPIB2;SPL;8841;6.5;0;44.5;0.001157407;MPIB3
4.55;MPIB2;SPL;9012;34.07681;0;20.44725;0.001109182;MPIB1
4.55;MPIB3;SPL;8841;6.5;0;44.5;0.04894869;MPIB3
4.55;MPIB1;SPL;8841;6.5;0;44.5;0.002700617;MPIB3
4.6;MPIB4;SPL;9012;34.07681;0;20.44725;0.004243827;MPIB1
4.6;MPIB2;SPL;8841;6.5;0;44.5;0.001302083;MPIB3
4.6;MPIB2;SPL;9012;34.07681;0;20.44725;0.001109182;MPIB1
4.6;MPIB3;SPL;8841;6.5;0;44.5;0.04277585;MPIB3
4.6;MPIB1;SPL;8841;6.5;0;44.5;0.002507716;MPIB3
4.65;MPIB4;SPL;9012;34.07681;0;20.44725;0.003231096;MPIB1
4.65;MPIB2;SPL;8841;6.5;0;44.5;0.001398534;MPIB3
4.65;MPIB2;SPL;9012;34.07681;0;20.44725;0.0008198302;MPIB1
4.65;MPIB3;SPL;8841;6.5;0;44.5;0.03814622;MPIB3
4.65;MPIB1;SPL;8841;6.5;0;44.5;0.002604167;MPIB3
4.7;MPIB4;SPL;9012;34.07681;0;20.44725;0.003231096;MPIB1
4.7;MPIB2;SPL;8841;6.5;0;44.5;0.001205633;MPIB3
4.7;MPIB2;SPL;9012;34.07681;0;20.44725;0.0005787037;MPIB1
4.7;MPIB3;SPL;8841;6.5;0;44.5;0.03665124;MPIB3
4.7;MPIB1;SPL;8841;6.5;0;44.5;0.002121913;MPIB3
4.75;MPIB4;SPL;9012;34.07681;0;20.44725;0.002604167;MPIB1
4.75;MPIB2;SPL;8841;6.5;0;44.5;0.001302083;MPIB3
4.75;MPIB2;SPL;9012;34.07681;0;20.44725;0.0009162808;MPIB1
4.75;MPIB3;SPL;8841;6.5;0;44.5;0.02136381;MPIB3
4.75;MPIB1;SPL;8841;6.5;0;44.5;0.001929012;MPIB3
4.8;MPIB4;SPL;9012;34.07681;0;20.44725;0.002459491;MPIB1
4.8;MPIB2;SPL;8841;6.5;0;44.5;0.001302083;MPIB3
4.8;MPIB2;SPL;9012;34.07681;0;20.44725;0.0003858025;MPIB1
4.8;MPIB3;SPL;8841;6.5;0;44.5;0.01538387;MPIB3
4.8;MPIB1;SPL;8841;6.5;0;44.5;0.001687886;MPIB3
4.85;MPIB4;SPL;9012;34.07681;0;20.44725;0.002507716;MPIB1
4.85;MPIB2;SPL;8841;6.5;0;44.5;0.001157407;MPIB3
4.85;MPIB2;SPL;9012;34.07681;0;20.44725;0.0004340278;MPIB1
4.85;MPIB3;SPL;8841;6.5;0;44.5;0.01644483;MPIB3
4.85;MPIB1;SPL;8841;6.5;0;44.5;0.001784336;MPIB3
4.9;MPIB4;SPL;9012;34.07681;0;20.44725;0.002121913;MPIB1
4.9;MPIB2;SPL;8841;6.5;0;44.5;0.0008680556;MPIB3
4.9;MPIB2;SPL;9012;34.07681;0;20.44725;0.0006751543;MPIB1
4.9;MPIB3;SPL;8841;6.5;0;44.5;0.01302083;MPIB3
4.9;MPIB1;SPL;8841;6.5;0;44.5;0.001302083;MPIB3
4.95;MPIB4;SPL;9012;34.07681;0;20.44725;0.001157407;MPIB1
4.95;MPIB2;SPL;8841;6.5;0;44.5;0.0009162808;MPIB3
4.95;MPIB2;SPL;9012;34.07681;0;20.44725;0.0002893519;MPIB1
4.95;MPIB3;SPL;8841;6.5;0;44.5;0.012201;MPIB3
4.95;MPIB1;SPL;8841;6.5;0;44.5;0.001157407;MPIB3
5;MPIB4;SPL;9012;34.07681;0;20.44725;0.0008680556;MPIB1
5;MPIB2;SPL;8841;6.5;0;44.5;0.0007716049;MPIB3
5;MPIB2;SPL;9012;34.07681;0;20.44725;0.0002411265;MPIB1
5;MPIB3;SPL;8841;6.5;0;44.5;0.01138117;MPIB3
5;MPIB1;SPL;8841;6.5;0;44.5;0.001012731;MPIB3
5.05;MPIB4;SPL;9012;34.07681;0;20.44725;0.0005787037;MPIB1
5.05;MPIB2;SPL;8841;6.5;0;44.5;0.0009645062;MPIB3
5.05;MPIB2;SPL;9012;34.07681;0;20.44725;0.0002411265;MPIB1
5.05;MPIB3;SPL;8841;6.5;0;44.5;0.01075424;MPIB3
5.05;MPIB1;SPL;8841;6.5;0;44.5;0.001253858;MPIB3
5.1;MPIB4;SPL;9012;34.07681;0;20.44725;0.0003858025;MPIB1
5.1;MPIB2;SPL;8841;6.5;0;44.5;0.0008198302;MPIB3
5.1;MPIB2;SPL;9012;34.07681;0;20.44725;4.822531E-05;MPIB1
5.1;MPIB3;SPL;8841;6.5;0;44.5;0.009259259;MPIB3
5.1;MPIB1;SPL;8841;6.5;0;44.5;0.001205633;MPIB3
5.15;MPIB4;SPL;9012;34.07681;0;20.44725;0.0005304784;MPIB1
5.15;MPIB2;SPL;8841;6.5;0;44.5;0.0006751543;MPIB3
5.15;MPIB2;SPL;9012;34.07681;0;20.44725;4.822531E-05;MPIB1
5.15;MPIB3;SPL;8841;6.5;0;44.5;0.009211034;MPIB3
5.15;MPIB1;SPL;8841;6.5;0;44.5;0.001012731;MPIB3
5.2;MPIB4;SPL;9012;34.07681;0;20.44725;9.645062E-05;MPIB1
5.2;MPIB2;SPL;8841;6.5;0;44.5;0.0006751543;MPIB3
5.2;MPIB3;SPL;8841;6.5;0;44.5;0.008680556;MPIB3
5.2;MPIB1;SPL;8841;6.5;0;44.5;0.0009162808;MPIB3
5.25;MPIB2;SPL;8841;6.5;0;44.5;0.0006751543;MPIB3
5.25;MPIB3;SPL;8841;6.5;0;44.5;0.008150077;MPIB3
5.25;MPIB1;SPL;8841;6.5;0;44.5;0.0005787037;MPIB3
5.3;MPIB2;SPL;8841;6.5;0;44.5;0.0005787037;MPIB3
5.3;MPIB3;SPL;8841;6.5;0;44.5;0.006124614;MPIB3
5.3;MPIB1;SPL;8841;6.5;0;44.5;0.0006751543;MPIB3
5.35;MPIB2;SPL;8841;6.5;0;44.5;0.0003375772;MPIB3
5.35;MPIB3;SPL;8841;6.5;0;44.5;0.005160108;MPIB3
5.35;MPIB1;SPL;8841;6.5;0;44.5;0.0008198302;MPIB3
5.4;MPIB2;SPL;8841;6.5;0;44.5;0.0004822531;MPIB3
5.4;MPIB3;SPL;8841;6.5;0;44.5;0.005208333;MPIB3
5.4;MPIB1;SPL;8841;6.5;0;44.5;0.0005304784;MPIB3
5.45;MPIB2;SPL;8841;6.5;0;44.5;0.0005304784;MPIB3
5.45;MPIB3;SPL;8841;6.5;0;44.5;0.004388503;MPIB3
5.45;MPIB1;SPL;8841;6.5;0;44.5;0.0005304784;MPIB3
5.5;MPIB2;SPL;8841;6.5;0;44.5;0.0004340278;MPIB3
5.5;MPIB3;SPL;8841;6.5;0;44.5;0.00308642;MPIB3
5.5;MPIB1;SPL;8841;6.5;0;44.5;0.0004340278;MPIB3
5.55;MPIB2;SPL;8841;6.5;0;44.5;0.0004340278;MPIB3
5.55;MPIB3;SPL;8841;6.5;0;44.5;0.002459491;MPIB3
5.55;MPIB1;SPL;8841;6.5;0;44.5;0.0006751543;MPIB3
5.6;MPIB2;SPL;8841;6.5;0;44.5;0.0002411265;MPIB3
5.6;MPIB3;SPL;8841;6.5;0;44.5;0.001060957;MPIB3
5.6;MPIB1;SPL;8841;6.5;0;44.5;0.0005304784;MPIB3
5.65;MPIB2;SPL;8841;6.5;0;44.5;0.0005304784;MPIB3
5.65;MPIB3;SPL;8841;6.5;0;44.5;0.001253858;MPIB3
5.65;MPIB1;SPL;8841;6.5;0;44.5;0.0002411265;MPIB3
5.7;MPIB2;SPL;8841;6.5;0;44.5;0.0001929012;MPIB3
5.7;MPIB3;SPL;8841;6.5;0;44.5;0.0008680556;MPIB3
5.7;MPIB1;SPL;8841;6.5;0;44.5;0.0001929012;MPIB3
5.75;MPIB2;SPL;8841;6.5;0;44.5;0.0002893519;MPIB3
5.75;MPIB3;SPL;8841;6.5;0;44.5;0.0008680556;MPIB3
5.75;MPIB1;SPL;8841;6.5;0;44.5;0.0001446759;MPIB3
5.8;MPIB2;SPL;8841;6.5;0;44.5;0.0001446759;MPIB3
5.8;MPIB3;SPL;8841;6.5;0;44.5;0.0005787037;MPIB3
5.8;MPIB1;SPL;8841;6.5;0;44.5;0.0002411265;MPIB3
5.85;MPIB2;SPL;8841;6.5;0;44.5;9.645062E-05;MPIB3
5.85;MPIB3;SPL;8841;6.5;0;44.5;0.0003858025;MPIB3
5.85;MPIB1;SPL;8841;6.5;0;44.5;0.0001446759;MPIB3
7.8;MPIB2;SPL;9028;37.29537;0;8.497552;0.1917921;MPIB2
7.8;MPIB3;SPL;9028;37.29537;0;8.497552;0.001060957;MPIB2
7.85;MPIB2;SPL;9028;37.29537;0;8.497552;0.1983989;MPIB2
7.85;MPIB3;SPL;9028;37.29537;0;8.497552;0.001060957;MPIB2
7.9;MPIB2;SPL;9028;37.29537;0;8.497552;0.2011478;MPIB2
7.9;MPIB3;SPL;9028;37.29537;0;8.497552;0.0009162808;MPIB2
7.95;MPIB2;SPL;9028;37.29537;0;8.497552;0.1853299;MPIB2
7.95;MPIB3;SPL;9028;37.29537;0;8.497552;0.001109182;MPIB2
8;MPIB2;SPL;9028;37.29537;0;8.497552;0.1692708;MPIB2
8;MPIB3;SPL;9028;37.29537;0;8.497552;0.001109182;MPIB2
8.05;MPIB2;SPL;9028;37.29537;0;8.497552;0.1466532;MPIB2
8.05;MPIB3;SPL;9028;37.29537;0;8.497552;0.001157407;MPIB2
8.1;MPIB2;SPL;9028;37.29537;0;8.497552;0.1311246;MPIB2
8.1;MPIB3;SPL;9028;37.29537;0;8.497552;0.001253858;MPIB2
8.15;MPIB2;SPL;9028;37.29537;0;8.497552;0.1092786;MPIB2
8.15;MPIB3;SPL;9028;37.29537;0;8.497552;0.001012731;MPIB2
8.2;MPIB2;SPL;9028;37.29537;0;8.497552;0.1159819;MPIB2
8.2;MPIB3;SPL;9028;37.29537;0;8.497552;0.001012731;MPIB2
8.25;MPIB2;SPL;9028;37.29537;0;8.497552;0.08796296;MPIB2
8.25;MPIB3;SPL;9028;37.29537;0;8.497552;0.0007716049;MPIB2
8.3;MPIB2;SPL;9028;37.29537;0;8.497552;0.08632331;MPIB2
8.3;MPIB3;SPL;9028;37.29537;0;8.497552;0.0008198302;MPIB2
8.35;MPIB2;SPL;9028;37.29537;0;8.497552;0.0931713;MPIB2
8.35;MPIB3;SPL;9028;37.29537;0;8.497552;0.0008680556;MPIB2
8.4;MPIB2;SPL;9028;37.29537;0;8.497552;0.08965085;MPIB2
8.4;MPIB3;SPL;9028;37.29537;0;8.497552;0.0006751543;MPIB2
8.45;MPIB2;SPL;9028;37.29537;0;8.497552;0.03973765;MPIB2
8.45;MPIB3;SPL;9028;37.29537;0;8.497552;0.0003858025;MPIB2
8.5;MPIB2;SPL;9028;37.29537;0;8.497552;0.03303434;MPIB2
8.5;MPIB3;SPL;9028;37.29537;0;8.497552;0.0005304784;MPIB2
8.55;MPIB2;SPL;9028;37.29537;0;8.497552;0.01027199;MPIB2
8.55;MPIB3;SPL;9028;37.29537;0;8.497552;0.0004822531;MPIB2
8.6;MPIB3;SPL;9028;37.29537;0;8.497552;0.0003858025;MPIB2
8.65;MPIB3;SPL;9028;37.29537;0;8.497552;0.0003375772;MPIB2
8.7;MPIB3;SPL;9028;37.29537;0;8.497552;0.0003375772;MPIB2
8.75;MPIB3;SPL;9028;37.29537;0;8.497552;0.0001929012;MPIB2
8.8;MPIB3;SPL;9028;37.29537;0;8.497552;0.0002411265;MPIB2
8.85;MPIB3;SPL;9028;37.29537;0;8.497552;0.0001446759;MPIB2
8.9;MPIB3;SPL;9028;37.29537;0;8.497552;0.0002411265;MPIB2
8.95;MPIB3;SPL;9028;37.29537;0;8.497552;4.822531E-05;MPIB2
9;MPIB3;SPL;9028;37.29537;0;8.497552;0.0001446759;MPIB2
9.05;MPIB3;SPL;9028;37.29537;0;8.497552;4.822531E-05;MPIB2
9.1;MPIB3;SPL;9028;37.29537;0;8.497552;4.822531E-05;MPIB2
9.15;MPIB3;SPL;9028;37.29537;0;8.497552;9.645062E-05;MPIB2
9.2;MPIB3;SPL;9028;37.29537;0;8.497552;9.645062E-05;MPIB2
9.25;MPIB3;SPL;9028;37.29537;0;8.497552;9.645062E-05;MPIB2
9.35;MPIB3;SPL;9028;37.29537;0;8.497552;0.0003375772;MPIB2
9.4;MPIB3;SPL;9028;37.29537;0;8.497552;9.645062E-05;MPIB2
9.45;MPIB3;SPL;9028;37.29537;0;8.497552;0.0001929012;MPIB2
9.5;MPIB3;SPL;9028;37.29537;0;8.497552;0.0002893519;MPIB2
9.55;MPIB3;SPL;9028;37.29537;0;8.497552;9.645062E-05;MPIB2
9.6;MPIB3;SPL;9028;37.29537;0;8.497552;0.0001446759;MPIB2
9.65;MPIB3;SPL;9028;37.29537;0;8.497552;4.822531E-05;MPIB2
9.8;MPIB4;SPL;9012;30.5;0;20.5;0.1680652;MPIB4
9.8;MPIB3;SPL;9012;30.5;0;20.5;0.00154321;MPIB4
9.8;MPIB1;SPL;9012;30.5;0;20.5;0.07976466;MPIB4
9.85;MPIB4;SPL;9012;30.5;0;20.5;0.1571663;MPIB4
9.85;MPIB3;SPL;9012;30.5;0;20.5;0.001446759;MPIB4
9.85;MPIB1;SPL;9012;30.5;0;20.5;0.08656443;MPIB4
9.9;MPIB4;SPL;9012;30.5;0;20.5;0.1582755;MPIB4
9.9;MPIB3;SPL;9012;30.5;0;20.5;0.001446759;MPIB4
9.9;MPIB1;SPL;9012;30.5;0;20.5;0.0931713;MPIB4
9.95;MPIB4;SPL;9012;30.5;0;20.5;0.1589024;MPIB4
9.95;MPIB3;SPL;9012;30.5;0;20.5;0.001687886;MPIB4
9.95;MPIB1;SPL;9012;30.5;0;20.5;0.08637153;MPIB4
10;MPIB4;SPL;9012;30.5;0;20.5;0.1477623;MPIB4
10;MPIB3;SPL;9012;30.5;0;20.5;0.001591435;MPIB4
10;MPIB1;SPL;9012;30.5;0;20.5;0.08314043;MPIB4
10.05;MPIB4;SPL;9012;30.5;0;20.5;0.1358025;MPIB4
10.05;MPIB3;SPL;9012;30.5;0;20.5;0.00163966;MPIB4
10.05;MPIB1;SPL;9012;30.5;0;20.5;0.07716049;MPIB4
10.1;MPIB4;SPL;9012;30.5;0;20.5;0.117718;MPIB4
10.1;MPIB3;SPL;9012;30.5;0;20.5;0.00163966;MPIB4
10.1;MPIB1;SPL;9012;30.5;0;20.5;0.01991705;MPIB4
10.15;MPIB4;SPL;9012;30.5;0;20.5;0.09780093;MPIB4
10.15;MPIB3;SPL;9012;30.5;0;20.5;0.001687886;MPIB4
10.2;MPIB4;SPL;9012;30.5;0;20.5;0.08883101;MPIB4
10.2;MPIB3;SPL;9012;30.5;0;20.5;0.00163966;MPIB4
10.25;MPIB4;SPL;9012;30.5;0;20.5;0.07503858;MPIB4
10.25;MPIB3;SPL;9012;30.5;0;20.5;0.001591435;MPIB4
10.3;MPIB4;SPL;9012;30.5;0;20.5;0.06862462;MPIB4
10.3;MPIB3;SPL;9012;30.5;0;20.5;0.001591435;MPIB4
10.35;MPIB4;SPL;9012;30.5;0;20.5;0.05917246;MPIB4
10.35;MPIB3;SPL;9012;30.5;0;20.5;0.001687886;MPIB4
10.4;MPIB4;SPL;9012;30.5;0;20.5;0.05999228;MPIB4
10.4;MPIB3;SPL;9012;30.5;0;20.5;0.001591435;MPIB4
10.45;MPIB4;SPL;9012;30.5;0;20.5;0.05396412;MPIB4
10.45;MPIB3;SPL;9012;30.5;0;20.5;0.001350309;MPIB4
10.45;MPIB1;SPL;9012;30.5;0;20.5;0.0003375772;MPIB4
10.5;MPIB4;SPL;9012;30.5;0;20.5;0.05656829;MPIB4
10.5;MPIB3;SPL;9012;30.5;0;20.5;0.001302083;MPIB4
10.5;MPIB1;SPL;9012;30.5;0;20.5;0.0006751543;MPIB4
10.55;MPIB4;SPL;9012;30.5;0;20.5;0.05280671;MPIB4
10.55;MPIB3;SPL;9012;30.5;0;20.5;0.001012731;MPIB4
10.6;MPIB4;SPL;9012;30.5;0;20.5;0.04774306;MPIB4
10.6;MPIB3;SPL;9012;30.5;0;20.5;0.001060957;MPIB4
10.65;MPIB4;SPL;9012;30.5;0;20.5;0.0314429;MPIB4
10.65;MPIB3;SPL;9012;30.5;0;20.5;0.0008198302;MPIB4
10.7;MPIB4;SPL;9012;30.5;0;20.5;0.02290702;MPIB4
10.7;MPIB3;SPL;9012;30.5;0;20.5;0.0007233796;MPIB4
10.75;MPIB4;SPL;9012;30.5;0;20.5;0.03250386;MPIB4
10.75;MPIB3;SPL;9012;30.5;0;20.5;0.0007716049;MPIB4
10.8;MPIB4;SPL;9012;30.5;0;20.5;0.01215278;MPIB4
10.8;MPIB3;SPL;9012;30.5;0;20.5;0.0008680556;MPIB4
10.8;MPIB1;SPL;9012;30.5;0;20.5;0.0008680556;MPIB4
10.85;MPIB3;SPL;9012;30.5;0;20.5;0.0008680556;MPIB4
10.85;MPIB1;SPL;9012;30.5;0;20.5;0.004340278;MPIB4
10.9;MPIB3;SPL;9012;30.5;0;20.5;0.0006751543;MPIB4
10.9;MPIB1;SPL;9012;30.5;0;20.5;0.008873457;MPIB4
10.95;MPIB3;SPL;9012;30.5;0;20.5;0.0008198302;MPIB4
10.95;MPIB1;SPL;9012;30.5;0;20.5;0.01707176;MPIB4
11;MPIB3;SPL;9012;30.5;0;20.5;0.0009645062;MPIB4
11;MPIB1;SPL;9012;30.5;0;20.5;0.01837384;MPIB4
11.05;MPIB3;SPL;9012;30.5;0;20.5;0.0009645062;MPIB4
11.05;MPIB1;SPL;9012;30.5;0;20.5;0.009114583;MPIB4
11.1;MPIB2;SPL;9007;34.79762;0;7.359798;0.137635;MPIB2
11.1;MPIB3;SPL;9012;30.5;0;20.5;0.0007716049;MPIB4
11.1;MPIB3;SPL;9007;34.79762;0;7.359798;0.0006751543;MPIB2
11.1;MPIB1;SPL;9012;30.5;0;20.5;0.00945216;MPIB4
11.1;MPIB1;SPL;9007;34.79762;0;7.359798;0.006655093;MPIB2
11.15;MPIB2;SPL;9007;34.79762;0;7.359798;0.1324267;MPIB2
11.15;MPIB3;SPL;9012;30.5;0;20.5;0.0006751543;MPIB4
11.15;MPIB3;SPL;9007;34.79762;0;7.359798;0.0007716049;MPIB2
11.15;MPIB1;SPL;9012;30.5;0;20.5;0.009693287;MPIB4
11.15;MPIB1;SPL;9007;34.79762;0;7.359798;0.007282021;MPIB2
11.2;MPIB2;SPL;9007;34.79762;0;7.359798;0.1346933;MPIB2
11.2;MPIB3;SPL;9012;30.5;0;20.5;0.0005304784;MPIB4
11.2;MPIB3;SPL;9007;34.79762;0;7.359798;0.0007233796;MPIB2
11.2;MPIB1;SPL;9012;30.5;0;20.5;0.009645062;MPIB4
11.2;MPIB1;SPL;9007;34.79762;0;7.359798;0.006124614;MPIB2
11.25;MPIB2;SPL;9007;34.79762;0;7.359798;0.1223476;MPIB2
11.25;MPIB3;SPL;9012;30.5;0;20.5;0.0005787037;MPIB4
11.25;MPIB3;SPL;9007;34.79762;0;7.359798;0.0008198302;MPIB2
11.25;MPIB1;SPL;9012;30.5;0;20.5;0.009934413;MPIB4
11.25;MPIB1;SPL;9007;34.79762;0;7.359798;0.006703318;MPIB2
11.3;MPIB2;SPL;9007;34.79762;0;7.359798;0.1111593;MPIB2
11.3;MPIB3;SPL;9012;30.5;0;20.5;0.0005304784;MPIB4
11.3;MPIB3;SPL;9007;34.79762;0;7.359798;0.0007716049;MPIB2
11.3;MPIB1;SPL;9012;30.5;0;20.5;0.01080247;MPIB4
11.3;MPIB1;SPL;9007;34.79762;0;7.359798;0.00699267;MPIB2
11.35;MPIB2;SPL;9007;34.79762;0;7.359798;0.1007427;MPIB2
11.35;MPIB3;SPL;9012;30.5;0;20.5;0.0003375772;MPIB4
11.35;MPIB3;SPL;9007;34.79762;0;7.359798;0.0007716049;MPIB2
11.35;MPIB1;SPL;9012;30.5;0;20.5;0.01138117;MPIB4
11.35;MPIB1;SPL;9007;34.79762;0;7.359798;0.006799769;MPIB2
11.4;MPIB2;SPL;9007;34.79762;0;7.359798;0.09722222;MPIB2
11.4;MPIB3;SPL;9012;30.5;0;20.5;0.0002893519;MPIB4
11.4;MPIB3;SPL;9007;34.79762;0;7.359798;0.0008680556;MPIB2
