Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.45;MPIB4;SPL;27300;15.90739;0;45.88076;0.0001446759;MPIB1
5.5;MPIB4;SPL;27593;59.86216;0;24.63771;0.004340278;MPIB4
5.5;MPIB4;SPL;27300;15.90739;0;45.88076;9.645062E-05;MPIB1
5.55;MPIB4;SPL;27593;59.86216;0;24.63771;0.00462963;MPIB4
5.6;MPIB4;SPL;27593;59.86216;0;24.63771;0.004677855;MPIB4
6.9;MPIB1;SPL;27299;14.83203;0;43.89896;0.2023052;MPIB1
6.9;MPIB4;SPL;27299;14.83203;0;43.89896;0.001494985;MPIB1
6.9;MPIB3;SPL;27299;14.83203;0;43.89896;0.002314815;MPIB1
6.95;MPIB1;SPL;27299;14.83203;0;43.89896;0.1977238;MPIB1
6.95;MPIB4;SPL;27299;14.83203;0;43.89896;0.00154321;MPIB1
6.95;MPIB3;SPL;27299;14.83203;0;43.89896;0.002170139;MPIB1
7;MPIB2;SPL;27299;14.83203;0;43.89896;0.001591435;MPIB1
7;MPIB1;SPL;27299;14.83203;0;43.89896;0.1801697;MPIB1
7;MPIB4;SPL;27299;14.83203;0;43.89896;0.001784336;MPIB1
7;MPIB3;SPL;27299;14.83203;0;43.89896;0.002218364;MPIB1
7.05;MPIB2;SPL;27299;14.83203;0;43.89896;0.002073688;MPIB1
7.05;MPIB1;SPL;27299;14.83203;0;43.89896;0.1578897;MPIB1
7.05;MPIB4;SPL;27299;14.83203;0;43.89896;0.001494985;MPIB1
7.05;MPIB3;SPL;27299;14.83203;0;43.89896;0.002604167;MPIB1
7.1;MPIB2;SPL;27299;14.83203;0;43.89896;0.00163966;MPIB1
7.1;MPIB1;SPL;27299;14.83203;0;43.89896;0.1370081;MPIB1
7.1;MPIB4;SPL;27299;14.83203;0;43.89896;0.001832562;MPIB1
7.1;MPIB3;SPL;27299;14.83203;0;43.89896;0.002314815;MPIB1
7.15;MPIB2;SPL;27299;14.83203;0;43.89896;0.001591435;MPIB1
7.15;MPIB1;SPL;27299;14.83203;0;43.89896;0.1239873;MPIB1
7.15;MPIB4;SPL;27573;58.46479;0;24.08294;0.1485822;MPIB4
7.15;MPIB4;SPL;27299;14.83203;0;43.89896;0.001687886;MPIB1
7.15;MPIB3;SPL;27299;14.83203;0;43.89896;0.002700617;MPIB1
7.2;MPIB2;SPL;27299;14.83203;0;43.89896;0.001494985;MPIB1
7.2;MPIB1;SPL;27299;14.83203;0;43.89896;0.1135706;MPIB1
7.2;MPIB4;SPL;27573;58.46479;0;24.08294;0.1488233;MPIB4
7.2;MPIB4;SPL;27299;14.83203;0;43.89896;0.001687886;MPIB1
7.2;MPIB3;SPL;27299;14.83203;0;43.89896;0.00236304;MPIB1
7.25;MPIB2;SPL;27299;14.83203;0;43.89896;0.00163966;MPIB1
7.25;MPIB1;SPL;27299;14.83203;0;43.89896;0.1015625;MPIB1
7.25;MPIB4;SPL;27573;58.46479;0;24.08294;0.1366705;MPIB4
7.25;MPIB4;SPL;27299;14.83203;0;43.89896;0.001784336;MPIB1
7.25;MPIB3;SPL;27299;14.83203;0;43.89896;0.002459491;MPIB1
7.3;MPIB2;SPL;27299;14.83203;0;43.89896;0.00154321;MPIB1
7.3;MPIB1;SPL;27299;14.83203;0;43.89896;0.09987462;MPIB1
7.3;MPIB4;SPL;27573;58.46479;0;24.08294;0.123505;MPIB4
7.3;MPIB4;SPL;27299;14.83203;0;43.89896;0.001784336;MPIB1
7.3;MPIB3;SPL;27299;14.83203;0;43.89896;0.002314815;MPIB1
7.35;MPIB2;SPL;27299;14.83203;0;43.89896;0.001687886;MPIB1
7.35;MPIB1;SPL;27299;14.83203;0;43.89896;0.08005401;MPIB1
7.35;MPIB1;SPL;27573;58.46479;0;24.08294;0.001109182;MPIB4
7.35;MPIB4;SPL;27573;58.46479;0;24.08294;0.1134259;MPIB4
7.35;MPIB4;SPL;27299;14.83203;0;43.89896;0.001736111;MPIB1
7.35;MPIB3;SPL;27299;14.83203;0;43.89896;0.002941744;MPIB1
7.4;MPIB2;SPL;27299;14.83203;0;43.89896;0.00163966;MPIB1
7.4;MPIB1;SPL;27299;14.83203;0;43.89896;0.06134259;MPIB1
7.4;MPIB1;SPL;27573;58.46479;0;24.08294;0.0006751543;MPIB4
7.4;MPIB4;SPL;27573;58.46479;0;24.08294;0.1068191;MPIB4
7.4;MPIB4;SPL;27299;14.83203;0;43.89896;0.001687886;MPIB1
7.4;MPIB3;SPL;27299;14.83203;0;43.89896;0.002025463;MPIB1
7.45;MPIB2;SPL;27299;14.83203;0;43.89896;0.001591435;MPIB1
7.45;MPIB1;SPL;27299;14.83203;0;43.89896;0.06563465;MPIB1
7.45;MPIB1;SPL;27573;58.46479;0;24.08294;0.0008680556;MPIB4
7.45;MPIB4;SPL;27573;58.46479;0;24.08294;0.09809028;MPIB4
7.45;MPIB4;SPL;27299;14.83203;0;43.89896;0.00163966;MPIB1
7.45;MPIB3;SPL;27299;14.83203;0;43.89896;0.001446759;MPIB1
7.5;MPIB2;SPL;27299;14.83203;0;43.89896;0.001446759;MPIB1
7.5;MPIB1;SPL;27299;14.83203;0;43.89896;0.06216242;MPIB1
7.5;MPIB1;SPL;27573;58.46479;0;24.08294;0.0007233796;MPIB4
7.5;MPIB4;SPL;27573;58.46479;0;24.08294;0.09442516;MPIB4
7.5;MPIB4;SPL;27299;14.83203;0;43.89896;0.001157407;MPIB1
7.5;MPIB3;SPL;27299;14.83203;0;43.89896;0.0009162808;MPIB1
7.55;MPIB2;SPL;27299;14.83203;0;43.89896;0.00154321;MPIB1
7.55;MPIB1;SPL;27299;14.83203;0;43.89896;0.04861111;MPIB1
7.55;MPIB1;SPL;27573;58.46479;0;24.08294;0.0009162808;MPIB4
7.55;MPIB4;SPL;27573;58.46479;0;24.08294;0.08053627;MPIB4
7.55;MPIB4;SPL;27299;14.83203;0;43.89896;0.001157407;MPIB1
7.55;MPIB3;SPL;27299;14.83203;0;43.89896;0.0007716049;MPIB1
7.6;MPIB2;SPL;27299;14.83203;0;43.89896;0.001302083;MPIB1
7.6;MPIB1;SPL;27299;14.83203;0;43.89896;0.04224537;MPIB1
7.6;MPIB1;SPL;27573;58.46479;0;24.08294;0.0007716049;MPIB4
7.6;MPIB4;SPL;27573;58.46479;0;24.08294;0.04938272;MPIB4
7.6;MPIB3;SPL;27299;14.83203;0;43.89896;0.0005787037;MPIB1
7.65;MPIB2;SPL;27299;14.83203;0;43.89896;0.001060957;MPIB1
7.65;MPIB1;SPL;27299;14.83203;0;43.89896;0.03607253;MPIB1
7.65;MPIB1;SPL;27573;58.46479;0;24.08294;0.0007716049;MPIB4
7.65;MPIB4;SPL;27573;58.46479;0;24.08294;0.04581404;MPIB4
7.65;MPIB3;SPL;27299;14.83203;0;43.89896;0.0002893519;MPIB1
7.7;MPIB2;SPL;27299;14.83203;0;43.89896;0.001012731;MPIB1
7.7;MPIB1;SPL;27299;14.83203;0;43.89896;0.03342014;MPIB1
7.7;MPIB1;SPL;27573;58.46479;0;24.08294;0.0007716049;MPIB4
7.7;MPIB4;SPL;27573;58.46479;0;24.08294;0.03940008;MPIB4
7.7;MPIB3;SPL;27299;14.83203;0;43.89896;0.0001446759;MPIB1
7.75;MPIB2;SPL;27299;14.83203;0;43.89896;0.001109182;MPIB1
7.75;MPIB1;SPL;27299;14.83203;0;43.89896;0.0232446;MPIB1
7.75;MPIB1;SPL;27573;58.46479;0;24.08294;0.0005304784;MPIB4
7.75;MPIB4;SPL;27573;58.46479;0;24.08294;0.03153935;MPIB4
7.8;MPIB2;SPL;27299;14.83203;0;43.89896;0.0007716049;MPIB1
7.8;MPIB1;SPL;27299;14.83203;0;43.89896;0.01914545;MPIB1
7.8;MPIB1;SPL;27573;58.46479;0;24.08294;0.000626929;MPIB4
7.8;MPIB4;SPL;27573;58.46479;0;24.08294;0.02898341;MPIB4
7.85;MPIB2;SPL;27299;14.83203;0;43.89896;0.0008198302;MPIB1
7.85;MPIB1;SPL;27299;14.83203;0;43.89896;0.0150463;MPIB1
7.85;MPIB1;SPL;27573;58.46479;0;24.08294;0.0005787037;MPIB4
7.85;MPIB4;SPL;27573;58.46479;0;24.08294;0.02811535;MPIB4
7.9;MPIB2;SPL;27299;14.83203;0;43.89896;0.0007716049;MPIB1
7.9;MPIB1;SPL;27299;14.83203;0;43.89896;0.01273148;MPIB1
7.9;MPIB1;SPL;27573;58.46479;0;24.08294;0.000626929;MPIB4
7.9;MPIB4;SPL;27573;58.46479;0;24.08294;0.02054398;MPIB4
7.95;MPIB2;SPL;27299;14.83203;0;43.89896;0.0006751543;MPIB1
7.95;MPIB1;SPL;27299;14.83203;0;43.89896;0.01249035;MPIB1
7.95;MPIB1;SPL;27573;58.46479;0;24.08294;0.0007716049;MPIB4
7.95;MPIB4;SPL;27573;58.46479;0;24.08294;0.01871142;MPIB4
7.95;MPIB3;SPL;27573;58.46479;0;24.08294;4.822531E-05;MPIB4
8;MPIB2;SPL;27299;14.83203;0;43.89896;0.0007233796;MPIB1
8;MPIB1;SPL;27299;14.83203;0;43.89896;0.01147762;MPIB1
8;MPIB1;SPL;27573;58.46479;0;24.08294;0.0008680556;MPIB4
8;MPIB4;SPL;27573;58.46479;0;24.08294;0.01403356;MPIB4
8;MPIB3;SPL;27573;58.46479;0;24.08294;4.822531E-05;MPIB4
8.05;MPIB2;SPL;27299;14.83203;0;43.89896;0.0005304784;MPIB1
8.05;MPIB1;SPL;27299;14.83203;0;43.89896;0.00853588;MPIB1
8.05;MPIB1;SPL;27573;58.46479;0;24.08294;0.0008198302;MPIB4
8.05;MPIB4;SPL;27573;58.46479;0;24.08294;0.01355131;MPIB4
8.05;MPIB3;SPL;27573;58.46479;0;24.08294;0.0002411265;MPIB4
8.1;MPIB2;SPL;27299;14.83203;0;43.89896;0.0005787037;MPIB1
8.1;MPIB1;SPL;27299;14.83203;0;43.89896;0.008921682;MPIB1
8.1;MPIB1;SPL;27573;58.46479;0;24.08294;0.0008198302;MPIB4
8.1;MPIB4;SPL;27573;58.46479;0;24.08294;0.01340664;MPIB4
8.1;MPIB3;SPL;27573;58.46479;0;24.08294;0.0003375772;MPIB4
8.15;MPIB2;SPL;27299;14.83203;0;43.89896;0.0005787037;MPIB1
8.15;MPIB1;SPL;27299;14.83203;0;43.89896;0.009403936;MPIB1
8.15;MPIB1;SPL;27573;58.46479;0;24.08294;0.0008198302;MPIB4
8.15;MPIB4;SPL;27573;58.46479;0;24.08294;0.01234568;MPIB4
8.15;MPIB3;SPL;27573;58.46479;0;24.08294;0.0001929012;MPIB4
8.2;MPIB2;SPL;27299;14.83203;0;43.89896;0.0005787037;MPIB1
8.2;MPIB1;SPL;27299;14.83203;0;43.89896;0.009886188;MPIB1
8.2;MPIB1;SPL;27573;58.46479;0;24.08294;0.0006751543;MPIB4
8.2;MPIB4;SPL;27573;58.46479;0;24.08294;0.009403936;MPIB4
8.2;MPIB3;SPL;27573;58.46479;0;24.08294;0.0001446759;MPIB4
8.25;MPIB2;SPL;27299;14.83203;0;43.89896;0.0004822531;MPIB1
8.25;MPIB1;SPL;27299;14.83203;0;43.89896;0.01056134;MPIB1
8.25;MPIB1;SPL;27573;58.46479;0;24.08294;0.0005304784;MPIB4
8.25;MPIB4;SPL;27573;58.46479;0;24.08294;0.007233796;MPIB4
8.25;MPIB3;SPL;27573;58.46479;0;24.08294;9.645062E-05;MPIB4
8.3;MPIB2;SPL;27299;14.83203;0;43.89896;0.0004822531;MPIB1
8.3;MPIB1;SPL;27299;14.83203;0;43.89896;0.006365741;MPIB1
8.3;MPIB1;SPL;27573;58.46479;0;24.08294;0.0005787037;MPIB4
8.3;MPIB4;SPL;27573;58.46479;0;24.08294;0.007908951;MPIB4
8.3;MPIB3;SPL;27573;58.46479;0;24.08294;9.645062E-05;MPIB4
8.35;MPIB2;SPL;27299;14.83203;0;43.89896;0.0002893519;MPIB1
8.35;MPIB1;SPL;27299;14.83203;0;43.89896;0.004340278;MPIB1
8.35;MPIB1;SPL;27573;58.46479;0;24.08294;0.0005304784;MPIB4
8.35;MPIB4;SPL;27573;58.46479;0;24.08294;0.007860726;MPIB4
8.35;MPIB3;SPL;27573;58.46479;0;24.08294;9.645062E-05;MPIB4
8.4;MPIB2;SPL;27299;14.83203;0;43.89896;0.0003858025;MPIB1
8.4;MPIB1;SPL;27299;14.83203;0;43.89896;0.003038194;MPIB1
8.4;MPIB1;SPL;27573;58.46479;0;24.08294;0.0004340278;MPIB4
8.4;MPIB4;SPL;27573;58.46479;0;24.08294;0.006221065;MPIB4
8.4;MPIB3;SPL;27573;58.46479;0;24.08294;9.645062E-05;MPIB4
8.45;MPIB2;SPL;27299;14.83203;0;43.89896;0.0004822531;MPIB1
8.45;MPIB1;SPL;27299;14.83203;0;43.89896;0.002073688;MPIB1
8.45;MPIB1;SPL;27573;58.46479;0;24.08294;0.0003858025;MPIB4
8.45;MPIB4;SPL;27573;58.46479;0;24.08294;0.004822531;MPIB4
8.45;MPIB3;SPL;27573;58.46479;0;24.08294;9.645062E-05;MPIB4
8.5;MPIB2;SPL;27299;14.83203;0;43.89896;0.0002411265;MPIB1
8.5;MPIB1;SPL;27299;14.83203;0;43.89896;0.002459491;MPIB1
8.5;MPIB1;SPL;27573;58.46479;0;24.08294;0.0003858025;MPIB4
8.5;MPIB4;SPL;27573;58.46479;0;24.08294;0.002797068;MPIB4
8.5;MPIB3;SPL;27573;58.46479;0;24.08294;9.645062E-05;MPIB4
8.55;MPIB2;SPL;27299;14.83203;0;43.89896;0.0002893519;MPIB1
8.55;MPIB1;SPL;27299;14.83203;0;43.89896;0.002989969;MPIB1
8.55;MPIB1;SPL;27573;58.46479;0;24.08294;0.0002893519;MPIB4
8.55;MPIB4;SPL;27573;58.46479;0;24.08294;0.003279321;MPIB4
8.55;MPIB3;SPL;27573;58.46479;0;24.08294;9.645062E-05;MPIB4
8.6;MPIB2;SPL;27299;14.83203;0;43.89896;0.0002411265;MPIB1
8.6;MPIB1;SPL;27299;14.83203;0;43.89896;0.002700617;MPIB1
8.6;MPIB1;SPL;27573;58.46479;0;24.08294;0.0002893519;MPIB4
8.6;MPIB4;SPL;27573;58.46479;0;24.08294;0.001736111;MPIB4
8.6;MPIB3;SPL;27573;58.46479;0;24.08294;4.822531E-05;MPIB4
8.65;MPIB2;SPL;27299;14.83203;0;43.89896;0.0001929012;MPIB1
8.65;MPIB1;SPL;27299;14.83203;0;43.89896;0.002700617;MPIB1
8.65;MPIB1;SPL;27573;58.46479;0;24.08294;0.0002893519;MPIB4
8.65;MPIB4;SPL;27573;58.46479;0;24.08294;0.001832562;MPIB4
8.65;MPIB3;SPL;27573;58.46479;0;24.08294;4.822531E-05;MPIB4
8.7;MPIB2;SPL;27299;14.83203;0;43.89896;0.0001446759;MPIB1
8.7;MPIB1;SPL;27573;58.46479;0;24.08294;0.0002411265;MPIB4
