Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.3;MPIB2;SPL;854;7.5;0;26.5;0.01413002;MPIB2
4.3;MPIB2;SPL;990;30.00646;0;15.80036;0.00308642;MPIB1
4.3;MPIB1;SPL;990;30.00646;0;15.80036;0.07325424;MPIB1
4.35;MPIB2;SPL;854;7.5;0;26.5;0.012201;MPIB2
4.35;MPIB2;SPL;990;30.00646;0;15.80036;0.003134645;MPIB1
4.35;MPIB1;SPL;990;30.00646;0;15.80036;0.07093943;MPIB1
4.4;MPIB2;SPL;854;7.5;0;26.5;0.01311728;MPIB2
4.4;MPIB2;SPL;990;30.00646;0;15.80036;0.002989969;MPIB1
4.4;MPIB1;SPL;990;30.00646;0;15.80036;0.06438079;MPIB1
4.45;MPIB2;SPL;854;7.5;0;26.5;0.003616898;MPIB2
4.45;MPIB2;SPL;990;30.00646;0;15.80036;0.003038194;MPIB1
4.45;MPIB1;SPL;990;30.00646;0;15.80036;0.05709876;MPIB1
4.5;MPIB2;SPL;854;7.5;0;26.5;0.003616898;MPIB2
4.5;MPIB2;SPL;990;30.00646;0;15.80036;0.002893518;MPIB1
4.5;MPIB1;SPL;990;30.00646;0;15.80036;0.05116705;MPIB1
4.55;MPIB2;SPL;990;30.00646;0;15.80036;0.002555941;MPIB1
4.55;MPIB1;SPL;990;30.00646;0;15.80036;0.04243827;MPIB1
4.6;MPIB2;SPL;990;30.00646;0;15.80036;0.002652392;MPIB1
4.6;MPIB1;SPL;990;30.00646;0;15.80036;0.03539738;MPIB1
4.65;MPIB2;SPL;990;30.00646;0;15.80036;0.002507716;MPIB1
4.65;MPIB1;SPL;990;30.00646;0;15.80036;0.03395062;MPIB1
4.7;MPIB2;SPL;990;30.00646;0;15.80036;0.001784336;MPIB1
4.7;MPIB1;SPL;990;30.00646;0;15.80036;0.0310571;MPIB1
4.75;MPIB2;SPL;990;30.00646;0;15.80036;0.001494985;MPIB1
4.75;MPIB1;SPL;990;30.00646;0;15.80036;0.02647569;MPIB1
4.8;MPIB2;SPL;990;30.00646;0;15.80036;0.001350309;MPIB1
4.8;MPIB1;SPL;990;30.00646;0;15.80036;0.0236304;MPIB1
4.85;MPIB2;SPL;990;30.00646;0;15.80036;0.001494985;MPIB1
4.85;MPIB1;SPL;990;30.00646;0;15.80036;0.02078511;MPIB1
4.9;MPIB2;SPL;990;30.00646;0;15.80036;0.001205633;MPIB1
4.9;MPIB1;SPL;990;30.00646;0;15.80036;0.01972415;MPIB1
4.95;MPIB2;SPL;990;30.00646;0;15.80036;0.001060957;MPIB1
4.95;MPIB1;SPL;990;30.00646;0;15.80036;0.019049;MPIB1
5;MPIB2;SPL;990;30.00646;0;15.80036;0.001157407;MPIB1
5;MPIB1;SPL;990;30.00646;0;15.80036;0.02083333;MPIB1
5.05;MPIB2;SPL;990;30.00646;0;15.80036;0.000626929;MPIB1
5.05;MPIB1;SPL;990;30.00646;0;15.80036;0.02083333;MPIB1
5.1;MPIB2;SPL;990;30.00646;0;15.80036;0.0006751543;MPIB1
5.1;MPIB1;SPL;990;30.00646;0;15.80036;0.02068866;MPIB1
5.15;MPIB2;SPL;990;30.00646;0;15.80036;0.0008198302;MPIB1
5.15;MPIB1;SPL;990;30.00646;0;15.80036;0.01355131;MPIB1
5.2;MPIB2;SPL;990;30.00646;0;15.80036;0.000626929;MPIB1
5.2;MPIB1;SPL;990;30.00646;0;15.80036;0.004677855;MPIB1
5.25;MPIB2;SPL;990;30.00646;0;15.80036;0.0004822531;MPIB1
5.25;MPIB1;SPL;990;30.00646;0;15.80036;0.006751543;MPIB1
5.3;MPIB2;SPL;990;30.00646;0;15.80036;0.0002893519;MPIB1
5.3;MPIB1;SPL;990;30.00646;0;15.80036;0.008873457;MPIB1
5.35;MPIB2;SPL;990;30.00646;0;15.80036;0.0004340278;MPIB1
5.35;MPIB1;SPL;990;30.00646;0;15.80036;0.009259259;MPIB1
5.4;MPIB2;SPL;990;30.00646;0;15.80036;0.000626929;MPIB1
5.45;MPIB2;SPL;990;30.00646;0;15.80036;0.0005787037;MPIB1
5.5;MPIB2;SPL;990;30.00646;0;15.80036;0.0002411265;MPIB1
5.55;MPIB2;SPL;990;30.00646;0;15.80036;0.0002893519;MPIB1
5.6;MPIB2;SPL;990;30.00646;0;15.80036;0.0004340278;MPIB1
5.65;MPIB2;SPL;990;30.00646;0;15.80036;0.0003375772;MPIB1
5.7;MPIB2;SPL;990;30.00646;0;15.80036;0.0001446759;MPIB1
5.75;MPIB2;SPL;990;30.00646;0;15.80036;9.645062E-05;MPIB1
5.8;MPIB2;SPL;990;30.00646;0;15.80036;4.822531E-05;MPIB1
6.3;MPIB2;SPL;874;9.00676;0;26.51332;0.2210648;MPIB2
6.35;MPIB2;SPL;874;9.00676;0;26.51332;0.2184124;MPIB2
6.4;MPIB2;SPL;874;9.00676;0;26.51332;0.2087674;MPIB2
6.45;MPIB2;SPL;874;9.00676;0;26.51332;0.190924;MPIB2
6.5;MPIB2;SPL;874;9.00676;0;26.51332;0.1765046;MPIB2
6.55;MPIB2;SPL;874;9.00676;0;26.51332;0.1531154;MPIB2
6.55;MPIB4;SPL;874;9.00676;0;26.51332;0.001012731;MPIB2
6.6;MPIB2;SPL;874;9.00676;0;26.51332;0.1407215;MPIB2
6.6;MPIB4;SPL;874;9.00676;0;26.51332;0.0008680556;MPIB2
6.65;MPIB2;SPL;874;9.00676;0;26.51332;0.1352238;MPIB2
6.65;MPIB4;SPL;874;9.00676;0;26.51332;0.0005787037;MPIB2
6.7;MPIB2;SPL;874;9.00676;0;26.51332;0.09437693;MPIB2
6.75;MPIB2;SPL;874;9.00676;0;26.51332;0.06139082;MPIB2
6.8;MPIB2;SPL;874;9.00676;0;26.51332;0.06182485;MPIB2
6.85;MPIB2;SPL;874;9.00676;0;26.51332;0.04885224;MPIB2
6.9;MPIB2;SPL;874;9.00676;0;26.51332;0.03655478;MPIB2
6.95;MPIB2;SPL;874;9.00676;0;26.51332;0.02662037;MPIB2
7;MPIB2;SPL;874;9.00676;0;26.51332;0.0280189;MPIB2
7.05;MPIB2;SPL;874;9.00676;0;26.51332;0.0230517;MPIB2
7.1;MPIB2;SPL;874;9.00676;0;26.51332;0.01644483;MPIB2
7.15;MPIB2;SPL;874;9.00676;0;26.51332;0.01359954;MPIB2
7.15;MPIB4;SPL;874;9.00676;0;26.51332;9.645062E-05;MPIB2
7.2;MPIB2;SPL;874;9.00676;0;26.51332;0.01210455;MPIB2
7.2;MPIB4;SPL;874;9.00676;0;26.51332;0.0004340278;MPIB2
7.25;MPIB2;SPL;874;9.00676;0;26.51332;0.008391203;MPIB2
7.25;MPIB4;SPL;874;9.00676;0;26.51332;0.0004340278;MPIB2
7.3;MPIB2;SPL;874;9.00676;0;26.51332;0.008198302;MPIB2
7.3;MPIB4;SPL;874;9.00676;0;26.51332;0.0007233796;MPIB2
7.35;MPIB2;SPL;874;9.00676;0;26.51332;0.006751543;MPIB2
7.35;MPIB4;SPL;874;9.00676;0;26.51332;0.0006751543;MPIB2
7.4;MPIB2;SPL;874;9.00676;0;26.51332;0.00462963;MPIB2
7.4;MPIB2;SPL;989;29.56565;0;14.13886;0.002411265;MPIB1
7.4;MPIB1;SPL;989;29.56565;0;14.13886;0.1994116;MPIB1
7.4;MPIB4;SPL;989;29.56565;0;14.13886;0.0003375772;MPIB1
7.4;MPIB4;SPL;874;9.00676;0;26.51332;0.001012731;MPIB2
7.4;MPIB3;SPL;989;29.56565;0;14.13886;0.001446759;MPIB1
7.45;MPIB2;SPL;874;9.00676;0;26.51332;0.004533179;MPIB2
7.45;MPIB2;SPL;989;29.56565;0;14.13886;0.002604167;MPIB1
7.45;MPIB1;SPL;989;29.56565;0;14.13886;0.1920814;MPIB1
7.45;MPIB4;SPL;989;29.56565;0;14.13886;0.0003375772;MPIB1
7.45;MPIB4;SPL;874;9.00676;0;26.51332;0.0005304784;MPIB2
7.45;MPIB3;SPL;989;29.56565;0;14.13886;0.001832562;MPIB1
7.5;MPIB2;SPL;874;9.00676;0;26.51332;0.005160108;MPIB2
7.5;MPIB2;SPL;989;29.56565;0;14.13886;0.002555941;MPIB1
7.5;MPIB1;SPL;989;29.56565;0;14.13886;0.1868248;MPIB1
7.5;MPIB4;SPL;989;29.56565;0;14.13886;0.0003858025;MPIB1
7.5;MPIB4;SPL;874;9.00676;0;26.51332;0.0008198302;MPIB2
7.5;MPIB3;SPL;989;29.56565;0;14.13886;0.001880787;MPIB1
7.55;MPIB2;SPL;874;9.00676;0;26.51332;0.003520448;MPIB2
7.55;MPIB2;SPL;989;29.56565;0;14.13886;0.00236304;MPIB1
7.55;MPIB1;SPL;989;29.56565;0;14.13886;0.1699942;MPIB1
7.55;MPIB4;SPL;989;29.56565;0;14.13886;0.000626929;MPIB1
7.55;MPIB4;SPL;874;9.00676;0;26.51332;0.0001446759;MPIB2
7.55;MPIB3;SPL;989;29.56565;0;14.13886;0.001929012;MPIB1
7.6;MPIB2;SPL;874;9.00676;0;26.51332;0.00318287;MPIB2
7.6;MPIB2;SPL;989;29.56565;0;14.13886;0.002555941;MPIB1
7.6;MPIB1;SPL;989;29.56565;0;14.13886;0.1593846;MPIB1
7.6;MPIB4;SPL;989;29.56565;0;14.13886;0.0009162808;MPIB1
7.6;MPIB3;SPL;989;29.56565;0;14.13886;0.001832562;MPIB1
7.65;MPIB2;SPL;874;9.00676;0;26.51332;0.003231096;MPIB2
7.65;MPIB2;SPL;989;29.56565;0;14.13886;0.002555941;MPIB1
7.65;MPIB1;SPL;989;29.56565;0;14.13886;0.1338735;MPIB1
7.65;MPIB4;SPL;989;29.56565;0;14.13886;0.0009162808;MPIB1
7.65;MPIB3;SPL;989;29.56565;0;14.13886;0.002121913;MPIB1
7.7;MPIB2;SPL;874;9.00676;0;26.51332;0.002893518;MPIB2
7.7;MPIB2;SPL;989;29.56565;0;14.13886;0.00226659;MPIB1
7.7;MPIB1;SPL;989;29.56565;0;14.13886;0.1221547;MPIB1
7.7;MPIB4;SPL;989;29.56565;0;14.13886;0.0009162808;MPIB1
7.7;MPIB3;SPL;989;29.56565;0;14.13886;0.002025463;MPIB1
7.75;MPIB2;SPL;874;9.00676;0;26.51332;0.002170139;MPIB2
7.75;MPIB2;SPL;989;29.56565;0;14.13886;0.002555941;MPIB1
7.75;MPIB1;SPL;989;29.56565;0;14.13886;0.1119309;MPIB1
7.75;MPIB4;SPL;989;29.56565;0;14.13886;0.001205633;MPIB1
7.75;MPIB3;SPL;989;29.56565;0;14.13886;0.001736111;MPIB1
7.8;MPIB2;SPL;874;9.00676;0;26.51332;0.001446759;MPIB2
7.8;MPIB2;SPL;989;29.56565;0;14.13886;0.002652392;MPIB1
7.8;MPIB1;SPL;989;29.56565;0;14.13886;0.1042149;MPIB1
7.8;MPIB4;SPL;989;29.56565;0;14.13886;0.0009162808;MPIB1
7.8;MPIB3;SPL;989;29.56565;0;14.13886;0.002218364;MPIB1
7.85;MPIB2;SPL;874;9.00676;0;26.51332;0.001012731;MPIB2
7.85;MPIB2;SPL;989;29.56565;0;14.13886;0.002314815;MPIB1
7.85;MPIB1;SPL;989;29.56565;0;14.13886;0.09133873;MPIB1
7.85;MPIB4;SPL;989;29.56565;0;14.13886;0.0009162808;MPIB1
7.85;MPIB4;SPL;874;9.00676;0;26.51332;0.0002411265;MPIB2
7.85;MPIB3;SPL;989;29.56565;0;14.13886;0.002025463;MPIB1
7.9;MPIB2;SPL;989;29.56565;0;14.13886;0.001977238;MPIB1
7.9;MPIB1;SPL;989;29.56565;0;14.13886;0.081549;MPIB1
7.9;MPIB4;SPL;989;29.56565;0;14.13886;0.0009162808;MPIB1
7.9;MPIB4;SPL;874;9.00676;0;26.51332;0.0002411265;MPIB2
7.9;MPIB3;SPL;989;29.56565;0;14.13886;0.001929012;MPIB1
7.95;MPIB2;SPL;989;29.56565;0;14.13886;0.002314815;MPIB1
7.95;MPIB1;SPL;989;29.56565;0;14.13886;0.05931713;MPIB1
7.95;MPIB4;SPL;989;29.56565;0;14.13886;0.0008680556;MPIB1
7.95;MPIB4;SPL;874;9.00676;0;26.51332;0.0002893519;MPIB2
7.95;MPIB3;SPL;989;29.56565;0;14.13886;0.001929012;MPIB1
8;MPIB2;SPL;989;29.56565;0;14.13886;0.001880787;MPIB1
8;MPIB1;SPL;989;29.56565;0;14.13886;0.04701968;MPIB1
8;MPIB4;SPL;989;29.56565;0;14.13886;0.0008198302;MPIB1
8;MPIB4;SPL;874;9.00676;0;26.51332;0.0002411265;MPIB2
8;MPIB3;SPL;989;29.56565;0;14.13886;0.00154321;MPIB1
8.05;MPIB2;SPL;989;29.56565;0;14.13886;0.001784336;MPIB1
8.05;MPIB1;SPL;989;29.56565;0;14.13886;0.03698881;MPIB1
8.05;MPIB4;SPL;989;29.56565;0;14.13886;0.0008680556;MPIB1
8.05;MPIB4;SPL;874;9.00676;0;26.51332;0.0001929012;MPIB2
8.05;MPIB3;SPL;989;29.56565;0;14.13886;0.001398534;MPIB1
8.1;MPIB2;SPL;989;29.56565;0;14.13886;0.001494985;MPIB1
8.1;MPIB1;SPL;989;29.56565;0;14.13886;0.03264853;MPIB1
8.1;MPIB4;SPL;989;29.56565;0;14.13886;0.0007716049;MPIB1
8.1;MPIB4;SPL;874;9.00676;0;26.51332;0.0001446759;MPIB2
8.1;MPIB3;SPL;989;29.56565;0;14.13886;0.001446759;MPIB1
8.15;MPIB2;SPL;989;29.56565;0;14.13886;0.001253858;MPIB1
8.15;MPIB1;SPL;989;29.56565;0;14.13886;0.02821181;MPIB1
8.15;MPIB4;SPL;989;29.56565;0;14.13886;0.0006751543;MPIB1
8.15;MPIB3;SPL;989;29.56565;0;14.13886;0.001302083;MPIB1
8.2;MPIB2;SPL;989;29.56565;0;14.13886;0.001736111;MPIB1
8.2;MPIB1;SPL;989;29.56565;0;14.13886;0.02517361;MPIB1
8.2;MPIB4;SPL;989;29.56565;0;14.13886;0.0007233796;MPIB1
8.2;MPIB3;SPL;989;29.56565;0;14.13886;0.001398534;MPIB1
8.25;MPIB2;SPL;989;29.56565;0;14.13886;0.0009162808;MPIB1
8.25;MPIB1;SPL;989;29.56565;0;14.13886;0.01731289;MPIB1
8.25;MPIB4;SPL;989;29.56565;0;14.13886;0.0007233796;MPIB1
8.25;MPIB3;SPL;989;29.56565;0;14.13886;0.001060957;MPIB1
8.3;MPIB2;SPL;989;29.56565;0;14.13886;0.001060957;MPIB1
8.3;MPIB1;SPL;989;29.56565;0;14.13886;0.01591435;MPIB1
8.3;MPIB4;SPL;989;29.56565;0;14.13886;0.0007233796;MPIB1
8.3;MPIB3;SPL;989;29.56565;0;14.13886;0.001205633;MPIB1
8.35;MPIB2;SPL;989;29.56565;0;14.13886;0.0007716049;MPIB1
8.35;MPIB1;SPL;989;29.56565;0;14.13886;0.01398534;MPIB1
8.35;MPIB4;SPL;989;29.56565;0;14.13886;0.0007716049;MPIB1
8.35;MPIB3;SPL;989;29.56565;0;14.13886;0.0008198302;MPIB1
8.4;MPIB2;SPL;989;29.56565;0;14.13886;0.0009162808;MPIB1
8.4;MPIB1;SPL;989;29.56565;0;14.13886;0.01282793;MPIB1
8.4;MPIB4;SPL;989;29.56565;0;14.13886;0.0008680556;MPIB1
8.4;MPIB3;SPL;989;29.56565;0;14.13886;0.001109182;MPIB1
8.45;MPIB2;SPL;989;29.56565;0;14.13886;0.0007233796;MPIB1
8.45;MPIB1;SPL;989;29.56565;0;14.13886;0.01249035;MPIB1
8.45;MPIB4;SPL;989;29.56565;0;14.13886;0.0009162808;MPIB1
8.45;MPIB3;SPL;989;29.56565;0;14.13886;0.0009645062;MPIB1
8.5;MPIB2;SPL;989;29.56565;0;14.13886;0.0009645062;MPIB1
8.5;MPIB1;SPL;989;29.56565;0;14.13886;0.01060957;MPIB1
8.5;MPIB4;SPL;989;29.56565;0;14.13886;0.0008198302;MPIB1
8.5;MPIB3;SPL;989;29.56565;0;14.13886;0.0005787037;MPIB1
8.55;MPIB2;SPL;989;29.56565;0;14.13886;0.0006751543;MPIB1
8.55;MPIB1;SPL;989;29.56565;0;14.13886;0.008101852;MPIB1
8.55;MPIB4;SPL;989;29.56565;0;14.13886;0.0008198302;MPIB1
8.55;MPIB3;SPL;989;29.56565;0;14.13886;0.0005787037;MPIB1
8.6;MPIB2;SPL;989;29.56565;0;14.13886;0.0005787037;MPIB1
8.6;MPIB1;SPL;989;29.56565;0;14.13886;0.007667824;MPIB1
8.6;MPIB4;SPL;989;29.56565;0;14.13886;0.0008198302;MPIB1
8.6;MPIB3;SPL;989;29.56565;0;14.13886;0.0003375772;MPIB1
8.65;MPIB2;SPL;989;29.56565;0;14.13886;0.000626929;MPIB1
8.65;MPIB1;SPL;989;29.56565;0;14.13886;0.006606867;MPIB1
8.65;MPIB4;SPL;989;29.56565;0;14.13886;0.0006751543;MPIB1
8.65;MPIB3;SPL;989;29.56565;0;14.13886;0.0005304784;MPIB1
8.7;MPIB2;SPL;989;29.56565;0;14.13886;0.0006751543;MPIB1
8.7;MPIB1;SPL;989;29.56565;0;14.13886;0.005497685;MPIB1
8.7;MPIB4;SPL;989;29.56565;0;14.13886;0.0005304784;MPIB1
8.7;MPIB3;SPL;989;29.56565;0;14.13886;0.0007716049;MPIB1
8.75;MPIB2;SPL;989;29.56565;0;14.13886;0.000626929;MPIB1
8.75;MPIB1;SPL;989;29.56565;0;14.13886;0.004195602;MPIB1
8.75;MPIB4;SPL;989;29.56565;0;14.13886;0.0005304784;MPIB1
8.75;MPIB3;SPL;989;29.56565;0;14.13886;0.0006751543;MPIB1
8.8;MPIB2;SPL;989;29.56565;0;14.13886;0.0006751543;MPIB1
8.8;MPIB1;SPL;989;29.56565;0;14.13886;0.003231096;MPIB1
8.8;MPIB4;SPL;989;29.56565;0;14.13886;0.0004822531;MPIB1
8.8;MPIB3;SPL;989;29.56565;0;14.13886;0.0005304784;MPIB1
8.85;MPIB2;SPL;989;29.56565;0;14.13886;0.0004340278;MPIB1
8.85;MPIB1;SPL;989;29.56565;0;14.13886;0.002459491;MPIB1
8.85;MPIB4;SPL;989;29.56565;0;14.13886;0.0002893519;MPIB1
8.85;MPIB3;SPL;989;29.56565;0;14.13886;0.000626929;MPIB1
8.9;MPIB2;SPL;989;29.56565;0;14.13886;0.0003858025;MPIB1
8.9;MPIB1;SPL;989;29.56565;0;14.13886;0.002073688;MPIB1
8.9;MPIB4;SPL;989;29.56565;0;14.13886;0.0002411265;MPIB1
8.9;MPIB3;SPL;989;29.56565;0;14.13886;0.000626929;MPIB1
8.95;MPIB2;SPL;989;29.56565;0;14.13886;0.0002893519;MPIB1
8.95;MPIB1;SPL;989;29.56565;0;14.13886;0.001494985;MPIB1
8.95;MPIB4;SPL;989;29.56565;0;14.13886;0.0001929012;MPIB1
8.95;MPIB3;SPL;989;29.56565;0;14.13886;0.0003858025;MPIB1
9;MPIB2;SPL;989;29.56565;0;14.13886;0.0003858025;MPIB1
9;MPIB1;SPL;989;29.56565;0;14.13886;0.00154321;MPIB1
9;MPIB4;SPL;989;29.56565;0;14.13886;0.0002411265;MPIB1
9;MPIB3;SPL;989;29.56565;0;14.13886;0.0003858025;MPIB1
9.05;MPIB2;SPL;989;29.56565;0;14.13886;0.0002893519;MPIB1
9.05;MPIB1;SPL;989;29.56565;0;14.13886;0.001109182;MPIB1
9.05;MPIB4;SPL;989;29.56565;0;14.13886;0.0002411265;MPIB1
9.05;MPIB3;SPL;989;29.56565;0;14.13886;0.0001929012;MPIB1
9.1;MPIB2;SPL;989;29.56565;0;14.13886;0.0001446759;MPIB1
9.1;MPIB1;SPL;989;29.56565;0;14.13886;0.001109182;MPIB1
9.1;MPIB4;SPL;989;29.56565;0;14.13886;4.822531E-05;MPIB1
9.1;MPIB3;SPL;989;29.56565;0;14.13886;0.0002411265;MPIB1
9.15;MPIB2;SPL;989;29.56565;0;14.13886;0.0001929012;MPIB1
9.15;MPIB1;SPL;989;29.56565;0;14.13886;0.000626929;MPIB1
9.15;MPIB4;SPL;989;29.56565;0;14.13886;4.822531E-05;MPIB1
9.15;MPIB3;SPL;989;29.56565;0;14.13886;9.645062E-05;MPIB1
9.2;MPIB2;SPL;989;29.56565;0;14.13886;9.645062E-05;MPIB1
9.2;MPIB1;SPL;989;29.56565;0;14.13886;0.0001446759;MPIB1
9.2;MPIB4;SPL;989;29.56565;0;14.13886;9.645062E-05;MPIB1
9.2;MPIB3;SPL;989;29.56565;0;14.13886;9.645062E-05;MPIB1
9.45;MPIB2;SPL;873;9.468646;0;25.79868;0.1903935;MPIB2
9.45;MPIB4;SPL;873;9.468646;0;25.79868;0.001687886;MPIB2
9.5;MPIB2;SPL;873;9.468646;0;25.79868;0.1813272;MPIB2
9.5;MPIB4;SPL;873;9.468646;0;25.79868;0.001736111;MPIB2
9.55;MPIB2;SPL;873;9.468646;0;25.79868;0.1828221;MPIB2
9.55;MPIB4;SPL;873;9.468646;0;25.79868;0.001784336;MPIB2
9.6;MPIB2;SPL;873;9.468646;0;25.79868;0.1678241;MPIB2
9.6;MPIB4;SPL;873;9.468646;0;25.79868;0.001832562;MPIB2
9.65;MPIB2;SPL;873;9.468646;0;25.79868;0.1505594;MPIB2
9.65;MPIB4;SPL;873;9.468646;0;25.79868;0.001929012;MPIB2
9.7;MPIB2;SPL;873;9.468646;0;25.79868;0.1271701;MPIB2
9.7;MPIB4;SPL;873;9.468646;0;25.79868;0.001880787;MPIB2
9.75;MPIB2;SPL;873;9.468646;0;25.79868;0.1178627;MPIB2
9.75;MPIB4;SPL;873;9.468646;0;25.79868;0.001832562;MPIB2
9.8;MPIB2;SPL;873;9.468646;0;25.79868;0.1032986;MPIB2
9.8;MPIB4;SPL;873;9.468646;0;25.79868;0.002073688;MPIB2
9.85;MPIB2;SPL;873;9.468646;0;25.79868;0.09379823;MPIB2
9.85;MPIB4;SPL;873;9.468646;0;25.79868;0.001736111;MPIB2
9.9;MPIB2;SPL;873;9.468646;0;25.79868;0.07648534;MPIB2
9.9;MPIB4;SPL;873;9.468646;0;25.79868;0.001929012;MPIB2
9.95;MPIB2;SPL;873;9.468646;0;25.79868;0.08396026;MPIB2
9.95;MPIB4;SPL;873;9.468646;0;25.79868;0.001880787;MPIB2
10;MPIB2;SPL;873;9.468646;0;25.79868;0.08598573;MPIB2
10;MPIB4;SPL;873;9.468646;0;25.79868;0.001880787;MPIB2
10.05;MPIB2;SPL;873;9.468646;0;25.79868;0.06751543;MPIB2
10.05;MPIB4;SPL;873;9.468646;0;25.79868;0.001832562;MPIB2
10.1;MPIB2;SPL;873;9.468646;0;25.79868;0.0506848;MPIB2
10.1;MPIB4;SPL;873;9.468646;0;25.79868;0.001494985;MPIB2
10.15;MPIB2;SPL;873;9.468646;0;25.79868;0.04050926;MPIB2
10.15;MPIB4;SPL;873;9.468646;0;25.79868;0.001494985;MPIB2
10.2;MPIB2;SPL;873;9.468646;0;25.79868;0.03766397;MPIB2
10.2;MPIB4;SPL;873;9.468646;0;25.79868;0.001398534;MPIB2
10.25;MPIB2;SPL;873;9.468646;0;25.79868;0.03139468;MPIB2
10.25;MPIB4;SPL;873;9.468646;0;25.79868;0.001157407;MPIB2
10.3;MPIB2;SPL;873;9.468646;0;25.79868;0.03375772;MPIB2
10.3;MPIB4;SPL;873;9.468646;0;25.79868;0.001398534;MPIB2
10.35;MPIB2;SPL;873;9.468646;0;25.79868;0.03216628;MPIB2
10.35;MPIB4;SPL;873;9.468646;0;25.79868;0.0007233796;MPIB2
10.4;MPIB2;SPL;873;9.468646;0;25.79868;0.03366126;MPIB2
10.4;MPIB4;SPL;873;9.468646;0;25.79868;0.0009162808;MPIB2
10.45;MPIB2;SPL;873;9.468646;0;25.79868;0.03023727;MPIB2
10.45;MPIB1;SPL;1009;29.56565;0;14.13886;0.1969039;MPIB1
10.45;MPIB4;SPL;1009;29.56565;0;14.13886;0.0007716049;MPIB1
10.45;MPIB4;SPL;873;9.468646;0;25.79868;0.0008680556;MPIB2
10.5;MPIB2;SPL;873;9.468646;0;25.79868;0.02454668;MPIB2
