Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.7;MPIB2;SPL;8382;53.5;0;49.5;0.001784336;MPIB4
6.7;MPIB2;SPL;8037;6.5;0;36.5;0.002604167;MPIB2
6.75;MPIB4;SPL;8382;53.5;0;49.5;0.1397087;MPIB4
6.75;MPIB2;SPL;8382;53.5;0;49.5;0.002025463;MPIB4
6.75;MPIB2;SPL;8037;6.5;0;36.5;0.002459491;MPIB2
6.8;MPIB4;SPL;8382;53.5;0;49.5;0.1322338;MPIB4
6.8;MPIB2;SPL;8382;53.5;0;49.5;0.002170139;MPIB4
6.8;MPIB2;SPL;8037;6.5;0;36.5;0.0009162808;MPIB2
6.85;MPIB4;SPL;8382;53.5;0;49.5;0.115789;MPIB4
6.85;MPIB2;SPL;8382;53.5;0;49.5;0.001880787;MPIB4
6.85;MPIB2;SPL;8037;6.5;0;36.5;0.001157407;MPIB2
6.9;MPIB4;SPL;8382;53.5;0;49.5;0.1075424;MPIB4
6.9;MPIB2;SPL;8382;53.5;0;49.5;0.002025463;MPIB4
6.95;MPIB4;SPL;8382;53.5;0;49.5;0.0981385;MPIB4
6.95;MPIB2;SPL;8382;53.5;0;49.5;0.001687886;MPIB4
7;MPIB4;SPL;8382;53.5;0;49.5;0.09847608;MPIB4
7;MPIB2;SPL;8382;53.5;0;49.5;0.001929012;MPIB4
7.05;MPIB4;SPL;8382;53.5;0;49.5;0.08738426;MPIB4
7.05;MPIB2;SPL;8382;53.5;0;49.5;0.00163966;MPIB4
7.1;MPIB4;SPL;8382;53.5;0;49.5;0.07658179;MPIB4
7.1;MPIB2;SPL;8382;53.5;0;49.5;0.001880787;MPIB4
7.15;MPIB4;SPL;8382;53.5;0;49.5;0.05227624;MPIB4
7.15;MPIB2;SPL;8382;53.5;0;49.5;0.001253858;MPIB4
7.2;MPIB4;SPL;8382;53.5;0;49.5;0.04523534;MPIB4
7.2;MPIB2;SPL;8382;53.5;0;49.5;0.001157407;MPIB4
7.25;MPIB4;SPL;8382;53.5;0;49.5;0.03491512;MPIB4
7.25;MPIB2;SPL;8382;53.5;0;49.5;0.001350309;MPIB4
7.3;MPIB4;SPL;8382;53.5;0;49.5;0.0350598;MPIB4
7.3;MPIB2;SPL;8382;53.5;0;49.5;0.001253858;MPIB4
7.35;MPIB4;SPL;8382;53.5;0;49.5;0.02150849;MPIB4
7.35;MPIB2;SPL;8382;53.5;0;49.5;0.001253858;MPIB4
7.4;MPIB4;SPL;8382;53.5;0;49.5;0.02015818;MPIB4
7.4;MPIB2;SPL;8382;53.5;0;49.5;0.001205633;MPIB4
7.45;MPIB4;SPL;8382;53.5;0;49.5;0.01765046;MPIB4
7.45;MPIB2;SPL;8382;53.5;0;49.5;0.0009162808;MPIB4
7.5;MPIB4;SPL;8382;53.5;0;49.5;0.01895255;MPIB4
7.5;MPIB3;SPL;8382;53.5;0;49.5;0.0004340278;MPIB4
7.5;MPIB2;SPL;8382;53.5;0;49.5;0.0009645062;MPIB4
7.55;MPIB4;SPL;8382;53.5;0;49.5;0.01654128;MPIB4
7.55;MPIB3;SPL;8382;53.5;0;49.5;0.0008680556;MPIB4
7.55;MPIB2;SPL;8382;53.5;0;49.5;0.001012731;MPIB4
7.6;MPIB4;SPL;8382;53.5;0;49.5;0.01195988;MPIB4
7.6;MPIB3;SPL;8382;53.5;0;49.5;0.001350309;MPIB4
7.6;MPIB2;SPL;8382;53.5;0;49.5;0.0009162808;MPIB4
7.65;MPIB4;SPL;8382;53.5;0;49.5;0.009789738;MPIB4
7.65;MPIB3;SPL;8382;53.5;0;49.5;0.001398534;MPIB4
7.65;MPIB2;SPL;8382;53.5;0;49.5;0.0005787037;MPIB4
7.7;MPIB4;SPL;8382;53.5;0;49.5;0.008439429;MPIB4
7.7;MPIB3;SPL;8382;53.5;0;49.5;0.001350309;MPIB4
7.7;MPIB2;SPL;8382;53.5;0;49.5;0.0008680556;MPIB4
7.75;MPIB4;SPL;8382;53.5;0;49.5;0.007571374;MPIB4
7.75;MPIB3;SPL;8382;53.5;0;49.5;0.001157407;MPIB4
7.75;MPIB2;SPL;8382;53.5;0;49.5;0.0008198302;MPIB4
7.8;MPIB4;SPL;8382;53.5;0;49.5;0.007426698;MPIB4
7.8;MPIB3;SPL;8382;53.5;0;49.5;0.0009645062;MPIB4
7.8;MPIB2;SPL;8382;53.5;0;49.5;0.000626929;MPIB4
7.85;MPIB4;SPL;8382;53.5;0;49.5;0.006944444;MPIB4
7.85;MPIB3;SPL;8382;53.5;0;49.5;0.0006751543;MPIB4
7.85;MPIB2;SPL;8382;53.5;0;49.5;0.0007716049;MPIB4
7.9;MPIB4;SPL;8382;53.5;0;49.5;0.005015432;MPIB4
7.9;MPIB3;SPL;8382;53.5;0;49.5;0.0008198302;MPIB4
7.9;MPIB2;SPL;8382;53.5;0;49.5;0.0007233796;MPIB4
7.95;MPIB4;SPL;8382;53.5;0;49.5;0.005353009;MPIB4
7.95;MPIB3;SPL;8382;53.5;0;49.5;0.0007233796;MPIB4
7.95;MPIB2;SPL;8382;53.5;0;49.5;0.0007233796;MPIB4
8;MPIB4;SPL;8382;53.5;0;49.5;0.005111883;MPIB4
8;MPIB3;SPL;8382;53.5;0;49.5;0.0002893519;MPIB4
8;MPIB2;SPL;8382;53.5;0;49.5;0.0005787037;MPIB4
8.05;MPIB4;SPL;8382;53.5;0;49.5;0.004870756;MPIB4
8.05;MPIB3;SPL;8382;53.5;0;49.5;0.0005304784;MPIB4
8.05;MPIB2;SPL;8382;53.5;0;49.5;0.0004340278;MPIB4
8.1;MPIB4;SPL;8382;53.5;0;49.5;0.005594136;MPIB4
8.1;MPIB3;SPL;8382;53.5;0;49.5;0.0003858025;MPIB4
8.1;MPIB2;SPL;8382;53.5;0;49.5;0.0003375772;MPIB4
8.15;MPIB4;SPL;8382;53.5;0;49.5;0.004533179;MPIB4
8.15;MPIB3;SPL;8382;53.5;0;49.5;0.0005304784;MPIB4
8.15;MPIB2;SPL;8382;53.5;0;49.5;0.0001929012;MPIB4
8.2;MPIB4;SPL;8382;53.5;0;49.5;0.004918981;MPIB4
8.2;MPIB3;SPL;8382;53.5;0;49.5;0.0004340278;MPIB4
8.2;MPIB2;SPL;8382;53.5;0;49.5;0.0002411265;MPIB4
8.25;MPIB4;SPL;8382;53.5;0;49.5;0.004918981;MPIB4
8.25;MPIB3;SPL;8382;53.5;0;49.5;0.0002411265;MPIB4
8.25;MPIB2;SPL;8382;53.5;0;49.5;0.0001929012;MPIB4
8.3;MPIB2;SPL;8382;53.5;0;49.5;4.822531E-05;MPIB4
8.4;MPIB2;SPL;8057;7.024197;0;35.8232;0.1716339;MPIB2
8.45;MPIB2;SPL;8057;7.024197;0;35.8232;0.1568769;MPIB2
8.5;MPIB2;SPL;8057;7.024197;0;35.8232;0.1472801;MPIB2
8.55;MPIB2;SPL;8057;7.024197;0;35.8232;0.1363329;MPIB2
8.6;MPIB2;SPL;8057;7.024197;0;35.8232;0.1258198;MPIB2
8.65;MPIB2;SPL;8057;7.024197;0;35.8232;0.1112558;MPIB2
8.7;MPIB2;SPL;8057;7.024197;0;35.8232;0.097174;MPIB2
8.75;MPIB2;SPL;8057;7.024197;0;35.8232;0.08502122;MPIB2
8.8;MPIB2;SPL;8057;7.024197;0;35.8232;0.07759452;MPIB2
8.85;MPIB1;SPL;8060;8.533227;0;42.81479;0.1603974;MPIB1
8.85;MPIB2;SPL;8057;7.024197;0;35.8232;0.07045718;MPIB2
8.9;MPIB1;SPL;8060;8.533227;0;42.81479;0.1570698;MPIB1
8.9;MPIB2;SPL;8057;7.024197;0;35.8232;0.06544174;MPIB2
8.95;MPIB1;SPL;8060;8.533227;0;42.81479;0.1464603;MPIB1
8.95;MPIB2;SPL;8057;7.024197;0;35.8232;0.059076;MPIB2
9;MPIB1;SPL;8060;8.533227;0;42.81479;0.1397569;MPIB1
9;MPIB2;SPL;8057;7.024197;0;35.8232;0.05946181;MPIB2
9.05;MPIB1;SPL;8060;8.533227;0;42.81479;0.1277971;MPIB1
9.05;MPIB2;SPL;8057;7.024197;0;35.8232;0.0701196;MPIB2
9.1;MPIB1;SPL;8060;8.533227;0;42.81479;0.09934413;MPIB1
9.1;MPIB2;SPL;8057;7.024197;0;35.8232;0.09182099;MPIB2
9.15;MPIB1;SPL;8060;8.533227;0;42.81479;0.08555169;MPIB1
9.15;MPIB2;SPL;8057;7.024197;0;35.8232;0.1291956;MPIB2
9.2;MPIB1;SPL;8060;8.533227;0;42.81479;0.07865548;MPIB1
9.2;MPIB2;SPL;8057;7.024197;0;35.8232;0.09442516;MPIB2
9.25;MPIB1;SPL;8060;8.533227;0;42.81479;0.0745081;MPIB1
9.25;MPIB2;SPL;8057;7.024197;0;35.8232;0.03539738;MPIB2
9.3;MPIB1;SPL;8060;8.533227;0;42.81479;0.06616513;MPIB1
9.3;MPIB2;SPL;8057;7.024197;0;35.8232;0.0118152;MPIB2
9.35;MPIB1;SPL;8060;8.533227;0;42.81479;0.06891397;MPIB1
9.35;MPIB2;SPL;8057;7.024197;0;35.8232;0.001929012;MPIB2
9.4;MPIB1;SPL;8060;8.533227;0;42.81479;0.05396412;MPIB1
9.4;MPIB2;SPL;8057;7.024197;0;35.8232;0.002121913;MPIB2
9.45;MPIB1;SPL;8060;8.533227;0;42.81479;0.04933449;MPIB1
9.45;MPIB2;SPL;8057;7.024197;0;35.8232;0.003375772;MPIB2
9.5;MPIB1;SPL;8060;8.533227;0;42.81479;0.03785687;MPIB1
9.5;MPIB2;SPL;8057;7.024197;0;35.8232;0.0009645062;MPIB2
9.55;MPIB1;SPL;8060;8.533227;0;42.81479;0.03399884;MPIB1
9.55;MPIB2;SPL;8057;7.024197;0;35.8232;0.00462963;MPIB2
9.6;MPIB1;SPL;8060;8.533227;0;42.81479;0.03182871;MPIB1
9.6;MPIB2;SPL;8057;7.024197;0;35.8232;0.004677855;MPIB2
9.65;MPIB1;SPL;8060;8.533227;0;42.81479;0.02917631;MPIB1
9.65;MPIB2;SPL;8057;7.024197;0;35.8232;0.004918981;MPIB2
9.7;MPIB1;SPL;8060;8.533227;0;42.81479;0.02179784;MPIB1
9.7;MPIB2;SPL;8057;7.024197;0;35.8232;0.004918981;MPIB2
9.75;MPIB1;SPL;8060;8.533227;0;42.81479;0.01856674;MPIB1
9.75;MPIB2;SPL;8057;7.024197;0;35.8232;0.004918981;MPIB2
9.8;MPIB1;SPL;8060;8.533227;0;42.81479;0.01861497;MPIB1
9.8;MPIB2;SPL;8057;7.024197;0;35.8232;0.004388503;MPIB2
9.85;MPIB1;SPL;8060;8.533227;0;42.81479;0.01658951;MPIB1
9.85;MPIB2;SPL;8057;7.024197;0;35.8232;0.00462963;MPIB2
9.9;MPIB1;SPL;8060;8.533227;0;42.81479;0.01480517;MPIB1
9.9;MPIB2;SPL;8057;7.024197;0;35.8232;0.004918981;MPIB2
9.95;MPIB1;SPL;8060;8.533227;0;42.81479;0.01519097;MPIB1
9.95;MPIB2;SPL;8057;7.024197;0;35.8232;0.004918981;MPIB2
10;MPIB1;SPL;8060;8.533227;0;42.81479;0.01017554;MPIB1
10;MPIB2;SPL;8057;7.024197;0;35.8232;0.005208333;MPIB2
10.05;MPIB1;SPL;8060;8.533227;0;42.81479;0.008969908;MPIB1
10.05;MPIB2;SPL;8057;7.024197;0;35.8232;0.004388503;MPIB2
10.1;MPIB1;SPL;8060;8.533227;0;42.81479;0.008825231;MPIB1
10.1;MPIB2;SPL;8057;7.024197;0;35.8232;0.00462963;MPIB2
10.15;MPIB1;SPL;8060;8.533227;0;42.81479;0.00626929;MPIB1
10.15;MPIB2;SPL;8057;7.024197;0;35.8232;0.005208333;MPIB2
10.2;MPIB1;SPL;8060;8.533227;0;42.81479;0.00462963;MPIB1
10.25;MPIB1;SPL;8060;8.533227;0;42.81479;0.005738812;MPIB1
10.3;MPIB1;SPL;8060;8.533227;0;42.81479;0.004292052;MPIB1
10.35;MPIB1;SPL;8060;8.533227;0;42.81479;0.005787037;MPIB1
10.4;MPIB1;SPL;8060;8.533227;0;42.81479;0.008005401;MPIB1
10.45;MPIB1;SPL;8060;8.533227;0;42.81479;0.009693287;MPIB1
10.5;MPIB1;SPL;8060;8.533227;0;42.81479;0.01032022;MPIB1
10.55;MPIB1;SPL;8060;8.533227;0;42.81479;0.01046489;MPIB1
10.6;MPIB1;SPL;8060;8.533227;0;42.81479;0.001736111;MPIB1
10.65;MPIB1;SPL;8060;8.533227;0;42.81479;0.002121913;MPIB1
10.7;MPIB1;SPL;8060;8.533227;0;42.81479;0.002507716;MPIB1
11.65;MPIB1;SPL;8040;6.841923;0;43.70525;0.1524884;MPIB1
11.7;MPIB1;SPL;8040;6.841923;0;43.70525;0.1536458;MPIB1
11.75;MPIB1;SPL;8040;6.841923;0;43.70525;0.1463156;MPIB1
11.8;MPIB1;SPL;8040;6.841923;0;43.70525;0.1275077;MPIB1
11.85;MPIB1;SPL;8040;6.841923;0;43.70525;0.1140046;MPIB1
11.9;MPIB1;SPL;8040;6.841923;0;43.70525;0.09625772;MPIB1
11.95;MPIB1;SPL;8040;6.841923;0;43.70525;0.0788966;MPIB1
12;MPIB1;SPL;8040;6.841923;0;43.70525;0.0666956;MPIB1
12.05;MPIB1;SPL;8040;6.841923;0;43.70525;0.07532793;MPIB1
12.1;MPIB1;SPL;8040;6.841923;0;43.70525;0.05560378;MPIB1
12.15;MPIB1;SPL;8040;6.841923;0;43.70525;0.04562114;MPIB1
12.2;MPIB1;SPL;8040;6.841923;0;43.70525;0.03949653;MPIB1
12.25;MPIB1;SPL;8040;6.841923;0;43.70525;0.03795332;MPIB1
12.3;MPIB1;SPL;8040;6.841923;0;43.70525;0.03443287;MPIB1
12.35;MPIB1;SPL;8040;6.841923;0;43.70525;0.04836999;MPIB1
12.4;MPIB1;SPL;8040;6.841923;0;43.70525;0.02975501;MPIB1
12.45;MPIB1;SPL;8040;6.841923;0;43.70525;0.02936921;MPIB1
12.5;MPIB1;SPL;8040;6.841923;0;43.70525;0.01591435;MPIB1
12.55;MPIB1;SPL;8040;6.841923;0;43.70525;0.01827739;MPIB1
12.6;MPIB1;SPL;8040;6.841923;0;43.70525;0.015625;MPIB1
12.65;MPIB1;SPL;8040;6.841923;0;43.70525;0.01422647;MPIB1
12.7;MPIB1;SPL;8040;6.841923;0;43.70525;0.01186343;MPIB1
12.75;MPIB1;SPL;8040;6.841923;0;43.70525;0.001302083;MPIB1
12.8;MPIB1;SPL;8040;6.841923;0;43.70525;0.001446759;MPIB1
12.85;MPIB1;SPL;8040;6.841923;0;43.70525;0.001446759;MPIB1
12.9;MPIB1;SPL;8040;6.841923;0;43.70525;0.001736111;MPIB1
12.95;MPIB1;SPL;8040;6.841923;0;43.70525;0.001446759;MPIB1
13;MPIB1;SPL;8040;6.841923;0;43.70525;0.001784336;MPIB1
13.05;MPIB1;SPL;8040;6.841923;0;43.70525;0.001446759;MPIB1
13.1;MPIB1;SPL;8040;6.841923;0;43.70525;0.00163966;MPIB1
13.15;MPIB1;SPL;8040;6.841923;0;43.70525;0.001446759;MPIB1
13.2;MPIB1;SPL;8040;6.841923;0;43.70525;0.00163966;MPIB1
13.2;MPIB3;SPL;8040;6.841923;0;43.70525;0.0001929012;MPIB1
13.25;MPIB1;SPL;8040;6.841923;0;43.70525;0.001446759;MPIB1
13.25;MPIB3;SPL;8040;6.841923;0;43.70525;0.0001446759;MPIB1
13.3;MPIB1;SPL;8040;6.841923;0;43.70525;0.00163966;MPIB1
13.3;MPIB3;SPL;8040;6.841923;0;43.70525;0.0001929012;MPIB1
13.35;MPIB3;SPL;8040;6.841923;0;43.70525;0.0002411265;MPIB1
13.4;MPIB3;SPL;8040;6.841923;0;43.70525;0.0001446759;MPIB1
13.45;MPIB3;SPL;8040;6.841923;0;43.70525;0.0001929012;MPIB1
15.8;MPIB1;SPL;8382;57.3;0;50.18741;0.00236304;MPIB3
15.8;MPIB3;SPL;8382;57.3;0;50.18741;0.1652681;MPIB3
15.85;MPIB1;SPL;8382;57.3;0;50.18741;0.002170139;MPIB3
15.85;MPIB3;SPL;8382;57.3;0;50.18741;0.1443866;MPIB3
15.9;MPIB1;SPL;8382;57.3;0;50.18741;0.002025463;MPIB3
15.9;MPIB3;SPL;8382;57.3;0;50.18741;0.1263503;MPIB3
15.95;MPIB1;SPL;8382;57.3;0;50.18741;0.002073688;MPIB3
15.95;MPIB3;SPL;8382;57.3;0;50.18741;0.1285204;MPIB3
16;MPIB1;SPL;8382;57.3;0;50.18741;0.002411265;MPIB3
16;MPIB3;SPL;8382;57.3;0;50.18741;0.1505112;MPIB3
16.05;MPIB1;SPL;8382;57.3;0;50.18741;0.00226659;MPIB3
16.05;MPIB3;SPL;8382;57.3;0;50.18741;0.1148727;MPIB3
16.1;MPIB1;SPL;8382;57.3;0;50.18741;0.002170139;MPIB3
16.1;MPIB3;SPL;8382;57.3;0;50.18741;0.1064815;MPIB3
16.15;MPIB1;SPL;8382;57.3;0;50.18741;0.001929012;MPIB3
16.15;MPIB3;SPL;8382;57.3;0;50.18741;0.109809;MPIB3
16.2;MPIB1;SPL;8382;57.3;0;50.18741;0.002073688;MPIB3
16.2;MPIB3;SPL;8382;57.3;0;50.18741;0.1061439;MPIB3
16.25;MPIB1;SPL;8382;57.3;0;50.18741;0.002314815;MPIB3
16.25;MPIB3;SPL;8382;57.3;0;50.18741;0.1180073;MPIB3
16.3;MPIB1;SPL;8382;57.3;0;50.18741;0.00226659;MPIB3
16.3;MPIB3;SPL;8382;57.3;0;50.18741;0.1081211;MPIB3
16.35;MPIB1;SPL;8382;57.3;0;50.18741;0.001977238;MPIB3
16.35;MPIB3;SPL;8382;57.3;0;50.18741;0.1021412;MPIB3
16.4;MPIB1;SPL;8382;57.3;0;50.18741;0.002170139;MPIB3
16.4;MPIB3;SPL;8382;57.3;0;50.18741;0.1179109;MPIB3
16.45;MPIB1;SPL;8382;57.3;0;50.18741;0.001832562;MPIB3
16.45;MPIB3;SPL;8382;57.3;0;50.18741;0.07595486;MPIB3
16.5;MPIB1;SPL;8382;57.3;0;50.18741;0.00163966;MPIB3
16.5;MPIB3;SPL;8382;57.3;0;50.18741;0.0344811;MPIB3
16.55;MPIB1;SPL;8382;57.3;0;50.18741;0.001157407;MPIB3
16.55;MPIB3;SPL;8382;57.3;0;50.18741;0.03423997;MPIB3
16.6;MPIB1;SPL;8382;57.3;0;50.18741;0.001350309;MPIB3
16.6;MPIB3;SPL;8382;57.3;0;50.18741;0.0344811;MPIB3
16.65;MPIB1;SPL;8382;57.3;0;50.18741;0.001205633;MPIB3
16.65;MPIB3;SPL;8382;57.3;0;50.18741;0.02734375;MPIB3
16.7;MPIB1;SPL;8382;57.3;0;50.18741;0.001012731;MPIB3
16.7;MPIB3;SPL;8382;57.3;0;50.18741;0.0228588;MPIB3
16.75;MPIB1;SPL;8382;57.3;0;50.18741;0.0009162808;MPIB3
16.75;MPIB3;SPL;8382;57.3;0;50.18741;0.01750579;MPIB3
16.8;MPIB1;SPL;8382;57.3;0;50.18741;0.0009162808;MPIB3
16.8;MPIB3;SPL;8382;57.3;0;50.18741;0.01586613;MPIB3
16.85;MPIB1;SPL;8382;57.3;0;50.18741;0.0009645062;MPIB3
16.85;MPIB3;SPL;8382;57.3;0;50.18741;0.01359954;MPIB3
16.9;MPIB1;SPL;8382;57.3;0;50.18741;0.001012731;MPIB3
16.9;MPIB3;SPL;8382;57.3;0;50.18741;0.008101852;MPIB3
16.95;MPIB1;SPL;8382;57.3;0;50.18741;0.0009645062;MPIB3
16.95;MPIB3;SPL;8382;57.3;0;50.18741;0.006558642;MPIB3
17;MPIB1;SPL;8382;57.3;0;50.18741;0.0009162808;MPIB3
17;MPIB3;SPL;8382;57.3;0;50.18741;0.006655093;MPIB3
17.05;MPIB1;SPL;8382;57.3;0;50.18741;0.0006751543;MPIB3
17.05;MPIB3;SPL;8382;57.3;0;50.18741;0.007282021;MPIB3
17.1;MPIB1;SPL;8382;57.3;0;50.18741;0.0005787037;MPIB3
17.1;MPIB3;SPL;8382;57.3;0;50.18741;0.007716049;MPIB3
17.15;MPIB1;SPL;8382;57.3;0;50.18741;0.0007233796;MPIB3
17.15;MPIB3;SPL;8382;57.3;0;50.18741;0.003279321;MPIB3
17.2;MPIB1;SPL;8382;57.3;0;50.18741;0.0004340278;MPIB3
17.2;MPIB3;SPL;8382;57.3;0;50.18741;0.005208333;MPIB3
17.25;MPIB1;SPL;8382;57.3;0;50.18741;0.0005787037;MPIB3
17.25;MPIB3;SPL;8382;57.3;0;50.18741;0.006944444;MPIB3
17.3;MPIB1;SPL;8382;57.3;0;50.18741;0.0005304784;MPIB3
17.35;MPIB1;SPL;8382;57.3;0;50.18741;0.0003375772;MPIB3
17.4;MPIB1;SPL;8061;7.535744;0;46.11925;0.161603;MPIB1
17.4;MPIB1;SPL;8382;57.3;0;50.18741;0.0001929012;MPIB3
17.4;MPIB2;SPL;8061;7.535744;0;46.11925;0.0112365;MPIB1
17.45;MPIB1;SPL;8061;7.535744;0;46.11925;0.1508488;MPIB1
17.45;MPIB1;SPL;8382;57.3;0;50.18741;0.0001446759;MPIB3
17.45;MPIB2;SPL;8061;7.535744;0;46.11925;0.01215278;MPIB1
17.5;MPIB1;SPL;8061;7.535744;0;46.11925;0.1451582;MPIB1
17.5;MPIB1;SPL;8382;57.3;0;50.18741;4.822531E-05;MPIB3
17.5;MPIB2;SPL;8061;7.535744;0;46.11925;0.01186343;MPIB1
17.55;MPIB1;SPL;8061;7.535744;0;46.11925;0.1282311;MPIB1
17.55;MPIB1;SPL;8382;57.3;0;50.18741;4.822531E-05;MPIB3
17.55;MPIB2;SPL;8061;7.535744;0;46.11925;0.01118827;MPIB1
17.6;MPIB1;SPL;8061;7.535744;0;46.11925;0.1102431;MPIB1
17.6;MPIB1;SPL;8382;57.3;0;50.18741;4.822531E-05;MPIB3
17.6;MPIB2;SPL;8061;7.535744;0;46.11925;0.01253858;MPIB1
17.65;MPIB1;SPL;8061;7.535744;0;46.11925;0.08584105;MPIB1
17.65;MPIB2;SPL;8061;7.535744;0;46.11925;0.01070602;MPIB1
17.7;MPIB1;SPL;8061;7.535744;0;46.11925;0.07344715;MPIB1
17.7;MPIB2;SPL;8061;7.535744;0;46.11925;0.01056134;MPIB1
17.75;MPIB1;SPL;8061;7.535744;0;46.11925;0.09293017;MPIB1
17.75;MPIB2;SPL;8061;7.535744;0;46.11925;0.00935571;MPIB1
17.8;MPIB1;SPL;8061;7.535744;0;46.11925;0.1126061;MPIB1
17.8;MPIB2;SPL;8061;7.535744;0;46.11925;0.009934413;MPIB1
17.85;MPIB1;SPL;8061;7.535744;0;46.11925;0.07518326;MPIB1
17.85;MPIB2;SPL;8061;7.535744;0;46.11925;0.007764275;MPIB1
17.9;MPIB1;SPL;8061;7.535744;0;46.11925;0.06597222;MPIB1
17.9;MPIB4;SPL;8061;7.535744;0;46.11925;0.002073688;MPIB1
17.9;MPIB2;SPL;8061;7.535744;0;46.11925;0.008342979;MPIB1
17.95;MPIB1;SPL;8061;7.535744;0;46.11925;0.06124614;MPIB1
17.95;MPIB4;SPL;8061;7.535744;0;46.11925;0.0008680556;MPIB1
17.95;MPIB2;SPL;8061;7.535744;0;46.11925;0.007137346;MPIB1
18;MPIB1;SPL;8061;7.535744;0;46.11925;0.06163194;MPIB1
18;MPIB4;SPL;8061;7.535744;0;46.11925;0.001012731;MPIB1
18;MPIB2;SPL;8061;7.535744;0;46.11925;0.006655093;MPIB1
18.05;MPIB1;SPL;8061;7.535744;0;46.11925;0.05999228;MPIB1
18.05;MPIB4;SPL;8061;7.535744;0;46.11925;0.001012731;MPIB1
18.05;MPIB2;SPL;8061;7.535744;0;46.11925;0.004774306;MPIB1
18.1;MPIB1;SPL;8061;7.535744;0;46.11925;0.05994406;MPIB1
18.1;MPIB4;SPL;8061;7.535744;0;46.11925;0.0008680556;MPIB1
18.1;MPIB2;SPL;8061;7.535744;0;46.11925;0.004484954;MPIB1
18.15;MPIB1;SPL;8061;7.535744;0;46.11925;0.05873843;MPIB1
18.15;MPIB4;SPL;8061;7.535744;0;46.11925;0.0008198302;MPIB1
18.15;MPIB2;SPL;8061;7.535744;0;46.11925;0.004050926;MPIB1
