"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;21.5;36.5;-0.6090909838676453;0.0;0.7931003570556641;[];
0.0;MPIB1;58.5;2.5;-0.9838517308235168;0.0;-0.17898541688919067;[];
0.0;MPIB4;15.5;6.5;0.9799344539642334;0.0;-0.19931991398334503;[];
0.0;MPIB3;43.5;8.5;-0.91225665807724;0.0;0.4096190929412842;[];
0.05;MPIB2;21.5;36.5;-0.6090909838676453;0.0;0.7931003570556641;[];
0.05;MPIB1;58.5;2.5;-0.9838517308235168;0.0;-0.17898541688919067;[];
0.05;MPIB4;15.5;6.5;0.9799344539642334;0.0;-0.19931991398334503;[];
0.05;MPIB3;43.5;8.5;-0.91225665807724;0.0;0.4096190929412842;[];
0.1;MPIB2;21.5;36.5;-0.6090909838676453;0.0;0.7931003570556641;[];
0.1;MPIB1;58.5;2.5;-0.9838517308235168;0.0;-0.17898541688919067;[];
0.1;MPIB4;15.5;6.5;0.9799344539642334;0.0;-0.19931991398334503;[];
0.1;MPIB3;43.5;8.5;-0.91225665807724;0.0;0.4096190929412842;[];
0.15;MPIB2;21.5;36.5;-0.6090909838676453;0.0;0.7931003570556641;[];
0.15;MPIB1;58.5;2.5;-0.9847618937492371;0.0025885896757245064;-0.17388887703418732;[];
0.15;MPIB4;15.5;6.5;0.9799344539642334;0.0;-0.19931991398334503;[];
0.15;MPIB3;43.5;8.5;-0.9144039154052734;0.0;0.4048030376434326;[];
0.2;MPIB2;21.5;36.5;-0.6090909838676453;0.0;0.7931003570556641;[];
0.2;MPIB1;58.5;2.5;-0.9847618937492371;0.0025885896757245064;-0.17388887703418732;[];
0.2;MPIB4;15.5;6.5;0.9799344539642334;0.0;-0.19931991398334503;[];
0.2;MPIB3;43.5;8.5;-0.9144039154052734;0.0;0.4048030376434326;[];
0.25;MPIB2;21.5;36.5;-0.6090909838676453;0.0;0.7931003570556641;[];
0.25;MPIB1;58.5;2.5;-0.9847618937492371;0.0025885896757245064;-0.17388887703418732;[];
0.25;MPIB4;15.5;6.5;0.9799344539642334;0.0;-0.19931991398334503;[];
0.25;MPIB3;43.5;8.5;-0.9144039154052734;0.0;0.4048030376434326;[];
0.3;MPIB2;21.5;36.5;-0.6090909838676453;0.0;0.7931003570556641;[];
0.3;MPIB1;58.5;2.5;-0.9865409731864929;0.0025885896757245064;-0.16349397599697113;[];
0.3;MPIB4;15.5;6.5;0.9799344539642334;0.0;-0.19931991398334503;[];
0.3;MPIB3;43.5;8.5;-0.9144039154052734;0.0;0.4048030376434326;[];
0.35;MPIB2;21.5;36.5;-0.6090909838676453;0.0;0.7931003570556641;[];
0.35;MPIB1;58.5;2.5;-0.9881856441497803;0.005177162121981382;-0.15317410230636597;[];
0.35;MPIB4;15.5;6.5;0.9799344539642334;0.0;-0.19931991398334503;[];
0.35;MPIB3;43.5;8.5;-0.9144039154052734;0.0;0.4048030376434326;[];
0.4;MPIB2;21.5;36.5;-0.6090909838676453;0.0;0.7931003570556641;[];
0.4;MPIB1;58.5;2.5;-0.9889653921127319;0.005177162121981382;-0.1480560600757599;[];
0.4;MPIB4;15.5;6.5;0.9799344539642334;0.0;-0.19931991398334503;[];
0.4;MPIB3;43.5;8.5;-0.9144039154052734;0.0;0.4048030376434326;[];
0.45;MPIB2;21.5;36.5;-0.6090909838676453;0.0;0.7931003570556641;[];
0.45;MPIB1;58.5;2.5;-0.9893592596054077;0.005177162121981382;-0.14540068805217743;[];
0.45;MPIB4;15.5;6.5;0.9799344539642334;0.0;-0.19931991398334503;[];
0.45;MPIB3;43.5;8.5;-0.9144039154052734;0.0;0.4048030376434326;[];
0.5;MPIB2;21.5;36.5;-0.6090909838676453;0.0;0.7931003570556641;[];
0.5;MPIB1;58.5;2.5;-0.9893592596054077;0.005177162121981382;-0.14540068805217743;[];
0.5;MPIB4;15.5;6.5;0.9799344539642334;0.0;-0.19931991398334503;[];
0.5;MPIB3;43.5;8.5;-0.9144039154052734;0.0;0.4048030376434326;[];
0.55;MPIB2;21.5;36.5;-0.6090909838676453;0.0;0.7931003570556641;[];
0.55;MPIB1;58.5;2.5;-0.9897157549858093;0.00776569964364171;-0.1428367644548416;[];
0.55;MPIB4;15.5;6.5;0.9799344539642334;0.0;-0.19931991398334503;[];
0.55;MPIB3;43.5;8.5;-0.9260187745094299;-0.036615606397390366;0.3756881654262543;[];
0.6;MPIB2;21.5;36.5;-0.6090909838676453;0.0;0.7931003570556641;[];
0.6;MPIB1;58.5;2.5;-0.9897157549858093;0.00776569964364171;-0.1428367644548416;[];
0.6;MPIB4;15.5;6.5;0.9799344539642334;0.0;-0.19931991398334503;[];
0.6;MPIB3;43.5;8.5;-0.933224081993103;-0.1873737871646881;0.3065103590488434;[];
0.65;MPIB2;21.5;36.5;-0.6090909838676453;0.0;0.7931003570556641;[];
0.65;MPIB1;58.5;2.5;-0.9940031170845032;0.00776569964364171;-0.10907536745071411;[];
0.65;MPIB4;15.5;6.5;0.9799344539642334;0.0;-0.19931991398334503;[];
0.65;MPIB3;43.5;8.5;-0.905627429485321;-0.3681102991104126;0.21039994060993195;[];
0.7;MPIB2;21.5;36.5;-0.6090909838676453;0.0;0.7931003570556641;[];
0.7;MPIB1;58.5;2.5;-0.9995893836021423;0.005177162121981382;-0.02818278595805168;[];
0.7;MPIB4;15.5;6.5;0.9799344539642334;0.0;-0.19931991398334503;[];
0.7;MPIB3;43.5;8.5;-0.8536233305931091;-0.5022124648094177;0.13793691992759705;[];
0.75;MPIB2;21.5;36.5;-0.6090909838676453;0.0;0.7931003570556641;[];
0.75;MPIB1;58.5;2.5;-0.9981440305709839;0.0025885896757245064;0.06084205582737923;[];
0.75;MPIB4;15.5;6.5;0.9799344539642334;0.0;-0.19931991398334503;[];
0.75;MPIB3;43.40284538269043;8.512844351120293;-0.814019501209259;-0.5707020163536072;0.10761764645576477;[];
0.8;MPIB2;21.5;36.5;-0.6090909838676453;0.0;0.7931003570556641;[];
0.8;MPIB1;58.5;2.5;-0.9855619668960571;-0.039202336221933365;0.1646912395954132;[];
