Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6;MPIB3;SPL;3581;57.02896;0;45.3712;0.06901041;MPIB3
6;MPIB2;SPL;3581;57.02896;0;45.3712;0.001060957;MPIB3
6.05;MPIB3;SPL;3581;57.02896;0;45.3712;0.06124614;MPIB3
6.05;MPIB2;SPL;3581;57.02896;0;45.3712;0.0009645062;MPIB3
6.1;MPIB3;SPL;3581;57.02896;0;45.3712;0.04677855;MPIB3
6.1;MPIB2;SPL;3581;57.02896;0;45.3712;0.001109182;MPIB3
6.15;MPIB3;SPL;3581;57.02896;0;45.3712;0.03988233;MPIB3
6.15;MPIB2;SPL;3581;57.02896;0;45.3712;0.001157407;MPIB3
6.2;MPIB3;SPL;3581;57.02896;0;45.3712;0.03366126;MPIB3
6.2;MPIB2;SPL;3581;57.02896;0;45.3712;0.0008680556;MPIB3
6.25;MPIB3;SPL;3581;57.02896;0;45.3712;0.02478781;MPIB3
6.25;MPIB2;SPL;3581;57.02896;0;45.3712;0.0009645062;MPIB3
6.3;MPIB3;SPL;3581;57.02896;0;45.3712;0.02146026;MPIB3
6.3;MPIB2;SPL;3581;57.02896;0;45.3712;0.0009645062;MPIB3
6.35;MPIB3;SPL;3581;57.02896;0;45.3712;0.0198206;MPIB3
6.35;MPIB2;SPL;3581;57.02896;0;45.3712;0.001109182;MPIB3
6.4;MPIB3;SPL;3581;57.02896;0;45.3712;0.01384066;MPIB3
6.4;MPIB2;SPL;3581;57.02896;0;45.3712;0.0008680556;MPIB3
6.45;MPIB3;SPL;3581;57.02896;0;45.3712;0.01210455;MPIB3
6.45;MPIB2;SPL;3581;57.02896;0;45.3712;0.0007233796;MPIB3
6.5;MPIB3;SPL;3581;57.02896;0;45.3712;0.007764275;MPIB3
6.5;MPIB2;SPL;3581;57.02896;0;45.3712;0.0008198302;MPIB3
6.55;MPIB3;SPL;3581;57.02896;0;45.3712;0.005979938;MPIB3
6.55;MPIB2;SPL;3581;57.02896;0;45.3712;0.0005304784;MPIB3
6.6;MPIB3;SPL;3581;57.02896;0;45.3712;0.005787037;MPIB3
6.6;MPIB2;SPL;3581;57.02896;0;45.3712;0.0003858025;MPIB3
6.65;MPIB3;SPL;3581;57.02896;0;45.3712;0.00554591;MPIB3
6.65;MPIB2;SPL;3581;57.02896;0;45.3712;0.0004822531;MPIB3
6.7;MPIB3;SPL;3581;57.02896;0;45.3712;0.003327546;MPIB3
6.7;MPIB2;SPL;3581;57.02896;0;45.3712;0.000626929;MPIB3
6.75;MPIB3;SPL;3581;57.02896;0;45.3712;0.002555941;MPIB3
6.8;MPIB3;SPL;3581;57.02896;0;45.3712;0.002604167;MPIB3
6.85;MPIB3;SPL;3581;57.02896;0;45.3712;0.002604167;MPIB3
6.9;MPIB3;SPL;3581;57.02896;0;45.3712;0.002555941;MPIB3
6.95;MPIB3;SPL;3581;57.02896;0;45.3712;0.002314815;MPIB3
7;MPIB3;SPL;3581;57.02896;0;45.3712;0.001880787;MPIB3
7.05;MPIB3;SPL;3581;57.02896;0;45.3712;0.001591435;MPIB3
7.1;MPIB3;SPL;3581;57.02896;0;45.3712;0.001446759;MPIB3
7.15;MPIB3;SPL;3581;57.02896;0;45.3712;0.001157407;MPIB3
7.2;MPIB3;SPL;3581;57.02896;0;45.3712;0.001157407;MPIB3
7.25;MPIB3;SPL;3581;57.02896;0;45.3712;0.0005787037;MPIB3
7.3;MPIB3;SPL;3581;57.02896;0;45.3712;0.0005787037;MPIB3
7.35;MPIB3;SPL;3581;57.02896;0;45.3712;0.0005787037;MPIB3
8.2;MPIB3;SPL;3601;57.02896;0;45.3712;0.1849441;MPIB3
8.25;MPIB3;SPL;3601;57.02896;0;45.3712;0.1848958;MPIB3
8.3;MPIB3;SPL;3601;57.02896;0;45.3712;0.1774209;MPIB3
8.35;MPIB3;SPL;3601;57.02896;0;45.3712;0.172936;MPIB3
8.4;MPIB3;SPL;3601;57.02896;0;45.3712;0.1565394;MPIB3
8.45;MPIB3;SPL;3601;57.02896;0;45.3712;0.1350309;MPIB3
8.5;MPIB3;SPL;3601;57.02896;0;45.3712;0.1174769;MPIB3
8.55;MPIB3;SPL;3601;57.02896;0;45.3712;0.1000675;MPIB3
8.6;MPIB3;SPL;3601;57.02896;0;45.3712;0.07865548;MPIB3
8.65;MPIB3;SPL;3601;57.02896;0;45.3712;0.06717785;MPIB3
8.7;MPIB3;SPL;3601;57.02896;0;45.3712;0.06086034;MPIB3
8.75;MPIB3;SPL;3601;57.02896;0;45.3712;0.05121528;MPIB3
8.8;MPIB3;SPL;3601;57.02896;0;45.3712;0.04277585;MPIB3
8.85;MPIB3;SPL;3601;57.02896;0;45.3712;0.03669946;MPIB3
8.9;MPIB3;SPL;3601;57.02896;0;45.3712;0.03491512;MPIB3
8.95;MPIB3;SPL;3601;57.02896;0;45.3712;0.02850116;MPIB3
9;MPIB3;SPL;3601;57.02896;0;45.3712;0.02387153;MPIB3
9.05;MPIB3;SPL;3601;57.02896;0;45.3712;0.01808449;MPIB3
9.1;MPIB3;SPL;3601;57.02896;0;45.3712;0.01393711;MPIB3
9.15;MPIB3;SPL;3601;57.02896;0;45.3712;0.0120081;MPIB3
9.2;MPIB3;SPL;3601;57.02896;0;45.3712;0.01085069;MPIB3
9.25;MPIB3;SPL;3601;57.02896;0;45.3712;0.009741512;MPIB3
9.3;MPIB3;SPL;3601;57.02896;0;45.3712;0.01032022;MPIB3
9.35;MPIB3;SPL;3601;57.02896;0;45.3712;0.00863233;MPIB3
9.4;MPIB3;SPL;3601;57.02896;0;45.3712;0.007860726;MPIB3
9.45;MPIB3;SPL;3601;57.02896;0;45.3712;0.006124614;MPIB3
9.5;MPIB3;SPL;3601;57.02896;0;45.3712;0.005883488;MPIB3
9.55;MPIB3;SPL;3601;57.02896;0;45.3712;0.005111883;MPIB3
9.6;MPIB3;SPL;3601;57.02896;0;45.3712;0.004533179;MPIB3
9.65;MPIB3;SPL;3601;57.02896;0;45.3712;0.00308642;MPIB3
9.7;MPIB3;SPL;3601;57.02896;0;45.3712;0.003038194;MPIB3
9.75;MPIB3;SPL;3601;57.02896;0;45.3712;0.00226659;MPIB3
9.8;MPIB3;SPL;3601;57.02896;0;45.3712;0.002411265;MPIB3
9.85;MPIB3;SPL;3601;57.02896;0;45.3712;0.001591435;MPIB3
9.9;MPIB3;SPL;3601;57.02896;0;45.3712;0.001157407;MPIB3
9.95;MPIB3;SPL;3601;57.02896;0;45.3712;0.0003375772;MPIB3
11.2;MPIB3;SPL;3600;57.02896;0;45.3712;0.2198592;MPIB3
11.25;MPIB3;SPL;3600;57.02896;0;45.3712;0.202691;MPIB3
11.3;MPIB3;SPL;3600;57.02896;0;45.3712;0.189863;MPIB3
11.35;MPIB3;SPL;3600;57.02896;0;45.3712;0.168451;MPIB3
11.4;MPIB3;SPL;3600;57.02896;0;45.3712;0.1440008;MPIB3
11.45;MPIB3;SPL;3600;57.02896;0;45.3712;0.1170911;MPIB3
11.5;MPIB3;SPL;3600;57.02896;0;45.3712;0.0979456;MPIB3
11.55;MPIB3;SPL;3600;57.02896;0;45.3712;0.09085649;MPIB3
11.6;MPIB3;SPL;3600;57.02896;0;45.3712;0.09129051;MPIB3
11.65;MPIB3;SPL;3600;57.02896;0;45.3712;0.08241706;MPIB3
11.7;MPIB3;SPL;3600;57.02896;0;45.3712;0.06862462;MPIB3
11.75;MPIB3;SPL;3600;57.02896;0;45.3712;0.0583044;MPIB3
11.8;MPIB3;SPL;3600;57.02896;0;45.3712;0.0504919;MPIB3
11.85;MPIB3;SPL;3600;57.02896;0;45.3712;0.03795332;MPIB3
11.9;MPIB3;SPL;3600;57.02896;0;45.3712;0.03206983;MPIB3
11.95;MPIB3;SPL;3600;57.02896;0;45.3712;0.02903164;MPIB3
12;MPIB3;SPL;3600;57.02896;0;45.3712;0.02647569;MPIB3
12.05;MPIB3;SPL;3600;57.02896;0;45.3712;0.02068866;MPIB3
12.1;MPIB3;SPL;3600;57.02896;0;45.3712;0.01818094;MPIB3
12.15;MPIB3;SPL;3600;57.02896;0;45.3712;0.01605903;MPIB3
12.2;MPIB3;SPL;3600;57.02896;0;45.3712;0.01340664;MPIB3
12.25;MPIB3;SPL;3600;57.02896;0;45.3712;0.01171875;MPIB3
12.3;MPIB3;SPL;3600;57.02896;0;45.3712;0.01065779;MPIB3
12.35;MPIB3;SPL;3600;57.02896;0;45.3712;0.007764275;MPIB3
12.4;MPIB3;SPL;3600;57.02896;0;45.3712;0.006847994;MPIB3
12.45;MPIB3;SPL;3600;57.02896;0;45.3712;0.006365741;MPIB3
12.5;MPIB3;SPL;3600;57.02896;0;45.3712;0.006558642;MPIB3
12.55;MPIB3;SPL;3600;57.02896;0;45.3712;0.005690586;MPIB3
12.6;MPIB3;SPL;3600;57.02896;0;45.3712;0.004967207;MPIB3
12.65;MPIB3;SPL;3600;57.02896;0;45.3712;0.003472222;MPIB3
12.7;MPIB3;SPL;3600;57.02896;0;45.3712;0.003375772;MPIB3
12.75;MPIB3;SPL;3600;57.02896;0;45.3712;0.002604167;MPIB3
12.8;MPIB3;SPL;3600;57.02896;0;45.3712;0.002411265;MPIB3
12.85;MPIB3;SPL;3600;57.02896;0;45.3712;0.001736111;MPIB3
12.9;MPIB3;SPL;3600;57.02896;0;45.3712;0.001736111;MPIB3
12.95;MPIB3;SPL;3600;57.02896;0;45.3712;0.0009162808;MPIB3
13;MPIB3;SPL;3600;57.02896;0;45.3712;0.0003375772;MPIB3
13.05;MPIB3;SPL;3600;57.02896;0;45.3712;0.0003375772;MPIB3
13.25;MPIB2;SPL;3274;12.3;0;26.34454;0.147473;MPIB2
13.3;MPIB2;SPL;3274;12.3;0;26.34454;0.1376833;MPIB2
13.35;MPIB2;SPL;3274;12.3;0;26.34454;0.125434;MPIB2
13.4;MPIB2;SPL;3274;12.3;0;26.34454;0.106385;MPIB2
13.45;MPIB2;SPL;3274;12.3;0;26.34454;0.1007427;MPIB2
13.5;MPIB2;SPL;3274;12.3;0;26.34454;0.09288195;MPIB2
13.55;MPIB2;SPL;3274;12.3;0;26.34454;0.1022377;MPIB2
13.6;MPIB2;SPL;3274;12.3;0;26.34454;0.1023823;MPIB2
13.65;MPIB2;SPL;3274;12.3;0;26.34454;0.09278549;MPIB2
13.7;MPIB2;SPL;3274;12.3;0;26.34454;0.097174;MPIB2
13.75;MPIB2;SPL;3274;12.3;0;26.34454;0.1114969;MPIB2
13.8;MPIB2;SPL;3274;12.3;0;26.34454;0.1112558;MPIB2
13.85;MPIB2;SPL;3274;12.3;0;26.34454;0.05690587;MPIB2
14.15;MPIB3;SPL;3599;57.02896;0;45.3712;0.1784336;MPIB3
14.15;MPIB1;SPL;3599;57.02896;0;45.3712;0.0005787037;MPIB3
14.2;MPIB3;SPL;3599;57.02896;0;45.3712;0.1785301;MPIB3
14.2;MPIB1;SPL;3599;57.02896;0;45.3712;0.0004822531;MPIB3
14.25;MPIB3;SPL;3599;57.02896;0;45.3712;0.1788677;MPIB3
14.25;MPIB1;SPL;3599;57.02896;0;45.3712;0.000626929;MPIB3
14.3;MPIB3;SPL;3599;57.02896;0;45.3712;0.1651717;MPIB3
14.3;MPIB1;SPL;3599;57.02896;0;45.3712;0.000626929;MPIB3
14.35;MPIB3;SPL;3599;57.02896;0;45.3712;0.1565394;MPIB3
14.35;MPIB1;SPL;3599;57.02896;0;45.3712;0.0007716049;MPIB3
14.4;MPIB3;SPL;3599;57.02896;0;45.3712;0.1365741;MPIB3
14.4;MPIB1;SPL;3599;57.02896;0;45.3712;0.0008198302;MPIB3
14.45;MPIB3;SPL;3599;57.02896;0;45.3712;0.1195505;MPIB3
14.45;MPIB1;SPL;3599;57.02896;0;45.3712;0.0008198302;MPIB3
14.5;MPIB3;SPL;3599;57.02896;0;45.3712;0.1100502;MPIB3
14.5;MPIB1;SPL;3274;12.3;0;26.34454;0.0008680556;MPIB2
14.5;MPIB1;SPL;3599;57.02896;0;45.3712;0.0005787037;MPIB3
14.55;MPIB3;SPL;3599;57.02896;0;45.3712;0.08588927;MPIB3
14.55;MPIB1;SPL;3274;12.3;0;26.34454;0.001446759;MPIB2
14.55;MPIB1;SPL;3599;57.02896;0;45.3712;0.0007233796;MPIB3
14.6;MPIB3;SPL;3599;57.02896;0;45.3712;0.06467014;MPIB3
14.6;MPIB3;SPL;3274;12.3;0;26.34454;0.0005787037;MPIB2
14.6;MPIB1;SPL;3274;12.3;0;26.34454;0.0009645062;MPIB2
14.6;MPIB1;SPL;3599;57.02896;0;45.3712;0.000626929;MPIB3
14.65;MPIB3;SPL;3599;57.02896;0;45.3712;0.05401235;MPIB3
14.65;MPIB3;SPL;3274;12.3;0;26.34454;0.0005304784;MPIB2
14.65;MPIB1;SPL;3274;12.3;0;26.34454;0.001060957;MPIB2
14.65;MPIB1;SPL;3599;57.02896;0;45.3712;0.0007716049;MPIB3
14.7;MPIB3;SPL;3599;57.02896;0;45.3712;0.04557292;MPIB3
14.7;MPIB3;SPL;3274;12.3;0;26.34454;0.0004340278;MPIB2
14.7;MPIB1;SPL;3599;57.02896;0;45.3712;0.0008198302;MPIB3
14.75;MPIB3;SPL;3599;57.02896;0;45.3712;0.04166667;MPIB3
14.75;MPIB3;SPL;3274;12.3;0;26.34454;0.0004340278;MPIB2
14.75;MPIB1;SPL;3599;57.02896;0;45.3712;0.0009162808;MPIB3
14.8;MPIB3;SPL;3599;57.02896;0;45.3712;0.03501157;MPIB3
14.8;MPIB3;SPL;3274;12.3;0;26.34454;0.0001446759;MPIB2
14.8;MPIB1;SPL;3599;57.02896;0;45.3712;0.0009645062;MPIB3
14.85;MPIB3;SPL;3599;57.02896;0;45.3712;0.03071952;MPIB3
14.85;MPIB3;SPL;3274;12.3;0;26.34454;0.0001929012;MPIB2
14.85;MPIB1;SPL;3599;57.02896;0;45.3712;0.001253858;MPIB3
14.9;MPIB3;SPL;3599;57.02896;0;45.3712;0.02797068;MPIB3
14.9;MPIB3;SPL;3274;12.3;0;26.34454;0.0001929012;MPIB2
14.9;MPIB1;SPL;3599;57.02896;0;45.3712;0.0008680556;MPIB3
14.95;MPIB3;SPL;3599;57.02896;0;45.3712;0.02377508;MPIB3
14.95;MPIB3;SPL;3274;12.3;0;26.34454;0.0002411265;MPIB2
14.95;MPIB1;SPL;3599;57.02896;0;45.3712;0.001060957;MPIB3
15;MPIB3;SPL;3599;57.02896;0;45.3712;0.01953125;MPIB3
15;MPIB3;SPL;3274;12.3;0;26.34454;9.645062E-05;MPIB2
15;MPIB1;SPL;3599;57.02896;0;45.3712;0.001012731;MPIB3
15.05;MPIB3;SPL;3599;57.02896;0;45.3712;0.01760224;MPIB3
15.05;MPIB1;SPL;3599;57.02896;0;45.3712;0.0006751543;MPIB3
15.1;MPIB3;SPL;3599;57.02896;0;45.3712;0.01953125;MPIB3
15.1;MPIB1;SPL;3599;57.02896;0;45.3712;0.0009162808;MPIB3
15.15;MPIB3;SPL;3599;57.02896;0;45.3712;0.01875965;MPIB3
15.15;MPIB1;SPL;3599;57.02896;0;45.3712;0.0009162808;MPIB3
15.2;MPIB3;SPL;3599;57.02896;0;45.3712;0.01408179;MPIB3
15.2;MPIB1;SPL;3599;57.02896;0;45.3712;0.0007233796;MPIB3
15.25;MPIB3;SPL;3599;57.02896;0;45.3712;0.01374421;MPIB3
15.25;MPIB1;SPL;3599;57.02896;0;45.3712;0.000626929;MPIB3
15.3;MPIB3;SPL;3599;57.02896;0;45.3712;0.01080247;MPIB3
15.3;MPIB1;SPL;3599;57.02896;0;45.3712;0.0006751543;MPIB3
15.35;MPIB3;SPL;3599;57.02896;0;45.3712;0.01022377;MPIB3
15.35;MPIB1;SPL;3599;57.02896;0;45.3712;0.0007716049;MPIB3
15.4;MPIB3;SPL;3599;57.02896;0;45.3712;0.009403936;MPIB3
15.45;MPIB3;SPL;3599;57.02896;0;45.3712;0.008005401;MPIB3
15.5;MPIB3;SPL;3599;57.02896;0;45.3712;0.007137346;MPIB3
15.55;MPIB3;SPL;3599;57.02896;0;45.3712;0.007137346;MPIB3
15.6;MPIB3;SPL;3599;57.02896;0;45.3712;0.005738812;MPIB3
15.65;MPIB3;SPL;3599;57.02896;0;45.3712;0.005160108;MPIB3
15.7;MPIB3;SPL;3599;57.02896;0;45.3712;0.00462963;MPIB3
15.75;MPIB3;SPL;3599;57.02896;0;45.3712;0.003954475;MPIB3
15.75;MPIB1;SPL;3599;57.02896;0;45.3712;0.0003858025;MPIB3
15.8;MPIB3;SPL;3599;57.02896;0;45.3712;0.003279321;MPIB3
15.8;MPIB1;SPL;3599;57.02896;0;45.3712;0.0003375772;MPIB3
15.85;MPIB3;SPL;3599;57.02896;0;45.3712;0.001977238;MPIB3
15.85;MPIB2;SPL;3254;9.3;0;26.33052;0.1928048;MPIB2
15.85;MPIB1;SPL;3599;57.02896;0;45.3712;0.0001929012;MPIB3
15.9;MPIB3;SPL;3599;57.02896;0;45.3712;0.001832562;MPIB3
15.9;MPIB2;SPL;3254;9.3;0;26.33052;0.1991705;MPIB2
15.9;MPIB1;SPL;3599;57.02896;0;45.3712;0.0001446759;MPIB3
15.95;MPIB3;SPL;3599;57.02896;0;45.3712;0.0009645062;MPIB3
15.95;MPIB2;SPL;3254;9.3;0;26.33052;0.1907793;MPIB2
15.95;MPIB1;SPL;3599;57.02896;0;45.3712;9.645062E-05;MPIB3
16;MPIB2;SPL;3254;9.3;0;26.33052;0.1533565;MPIB2
16;MPIB1;SPL;3599;57.02896;0;45.3712;4.822531E-05;MPIB3
16.05;MPIB2;SPL;3254;9.3;0;26.33052;0.1469425;MPIB2
16.1;MPIB2;SPL;3254;9.3;0;26.33052;0.1521026;MPIB2
16.15;MPIB2;SPL;3254;9.3;0;26.33052;0.1750096;MPIB2
16.2;MPIB2;SPL;3254;9.3;0;26.33052;0.1886574;MPIB2
16.25;MPIB2;SPL;3254;9.3;0;26.33052;0.03231096;MPIB2
17.35;MPIB3;SPL;3374;25.5;0;26.5;0.002748843;MPIB4
17.35;MPIB4;SPL;3374;25.5;0;26.5;0.1731771;MPIB4
17.35;MPIB1;SPL;3374;25.5;0;26.5;0.0004340278;MPIB4
17.4;MPIB3;SPL;3579;57.02896;0;45.3712;0.1719232;MPIB3
17.4;MPIB3;SPL;3374;25.5;0;26.5;0.002845293;MPIB4
17.4;MPIB4;SPL;3374;25.5;0;26.5;0.1624711;MPIB4
17.4;MPIB1;SPL;3374;25.5;0;26.5;9.645062E-05;MPIB4
17.4;MPIB1;SPL;3579;57.02896;0;45.3712;0.001012731;MPIB3
