"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB2;23.5;49.5;0.24177098274230957;0.0;-0.9703333377838135;[MPIB1,MPIB4];
0.25;MPIB1;5.5;22.5;0.7145025134086609;-0.00776569964364171;-0.6995887756347656;[];
0.3;MPIB4;9.5;29.5;-0.9998341202735901;0.0;-0.018215013667941093;[MPIB1];
0.3;MPIB3;4.5;43.5;0.9106394648551941;0.0;0.41320183873176575;[MPIB2];
0.3;MPIB2;23.5;49.5;0.24175754189491272;-0.010450053960084915;-0.9702793955802917;[MPIB1,MPIB4];
0.3;MPIB1;5.5;22.5;0.7145025134086609;-0.00776569964364171;-0.6995887756347656;[];
0.35;MPIB4;9.5;29.5;-0.9998341202735901;0.0;-0.018215013667941093;[MPIB1];
0.35;MPIB3;4.5;43.5;0.9106394648551941;0.0;0.41320183873176575;[MPIB2];
0.35;MPIB2;23.5;49.5;0.24175754189491272;-0.010450053960084915;-0.9702793955802917;[MPIB1,MPIB4];
0.35;MPIB1;5.5;22.5;0.7144848108291626;-0.010450053960084915;-0.699571430683136;[];
0.4;MPIB4;9.5;29.5;-0.9998207092285156;0.005177162121981382;-0.018214769661426544;[MPIB1];
0.4;MPIB3;4.5;43.5;0.9106394648551941;0.0;0.41320183873176575;[MPIB2];
0.4;MPIB2;23.5;49.5;0.24175754189491272;-0.010450053960084915;-0.9702793955802917;[MPIB1,MPIB4];
0.4;MPIB1;5.5;22.5;0.71446293592453;-0.01303846761584282;-0.6995500326156616;[];
0.45;MPIB4;9.402001321315765;29.499492638162337;-0.9999564290046692;0.00776569964364171;-0.005177006125450134;[MPIB1];
0.45;MPIB3;4.5;43.5;0.9106394648551941;0.0;0.41320183873176575;[MPIB2];
0.45;MPIB2;23.5;49.5;0.24175754189491272;-0.010450053960084915;-0.9702793955802917;[MPIB1,MPIB4];
0.45;MPIB1;5.5;22.5;0.7162445783615112;-0.01562679372727871;-0.6976721882820129;[];
0.5;MPIB4;9.300000011920929;29.499755715514766;-0.9999662637710571;0.00776569964364171;0.0026843820232897997;[MPIB1];
0.5;MPIB3;4.5;43.5;0.8935911059379578;0.018310872837901115;0.4485081732273102;[MPIB2];
0.5;MPIB2;23.5;49.5;0.24175754189491272;-0.010450053960084915;-0.9702793955802917;[MPIB1,MPIB4];
0.5;MPIB1;5.5;22.5;0.7160348892211914;-0.028758173808455467;-0.6974679231643677;[];
0.55;MPIB4;9.300000011920929;29.499755715514766;-0.999955952167511;0.00776569964364171;0.00527287507429719;[MPIB1];
0.55;MPIB3;4.5;43.5;0.8923386335372925;0.020898966118693352;0.4508824944496155;[MPIB2];
0.55;MPIB2;23.5;49.5;0.24426837265491486;-0.010450053960084915;-0.9696503281593323;[MPIB1,MPIB4];
0.55;MPIB1;5.5;22.5;0.7146742343902588;-0.0679221898317337;-0.6961424946784973;[];
0.6;MPIB4;9.300000011920929;29.499755715514766;-0.999955952167511;0.00776569964364171;0.00527287507429719;[MPIB1];
0.6;MPIB3;4.5;43.5;0.892383873462677;0.018310872837901115;0.45090538263320923;[MPIB2];
0.6;MPIB2;23.5;49.5;0.25410956144332886;-0.054908059537410736;-0.965610146522522;[MPIB1,MPIB4];
0.6;MPIB1;5.5;22.5;0.7192807197570801;-0.10965044796466827;-0.685996413230896;[];
0.65;MPIB4;9.300000011920929;29.499755715514766;-0.999955952167511;0.00776569964364171;0.00527287507429719;[];
0.65;MPIB3;4.5;43.5;0.8971851468086243;-0.005177162121981382;0.4416232109069824;[MPIB2];
0.65;MPIB2;23.5;49.5;0.21436794102191925;-0.1330605298280716;-0.9676342010498047;[MPIB1,MPIB4];
0.65;MPIB1;5.5;22.5;0.767420768737793;-0.18219153583049774;-0.6146847009658813;[];
0.7;MPIB4;9.300000011920929;29.499755715514766;-0.9999142289161682;0.00776569964364171;0.010545603930950165;[MPIB1];
0.7;MPIB3;4.5;43.5;0.9188656210899353;-0.05232319235801697;0.3910731077194214;[MPIB2];
0.7;MPIB2;23.5;49.5;0.1254386007785797;-0.2232152223587036;-0.9666428565979004;[MPIB1,MPIB4];
0.7;MPIB1;5.5;22.5;0.7769065499305725;-0.2027009278535843;-0.5960624814033508;[];
0.75;MPIB4;9.300000011920929;29.499755715514766;-0.9997916221618652;-0.01303846761584282;-0.015625445172190666;[MPIB1];
0.75;MPIB3;4.5;43.5;0.9371975660324097;-0.10965044796466827;0.3310838043689728;[MPIB2];
0.75;MPIB2;23.5;49.5;0.09700676798820496;-0.24353814125061035;-0.9650043845176697;[MPIB1,MPIB4];
0.75;MPIB1;5.5;22.5;0.7769065499305725;-0.2027009278535843;-0.5960624814033508;[];
0.8;MPIB4;9.300000011920929;29.499755715514766;-0.9814369678497314;-0.05232319235801697;-0.18448220193386078;[MPIB1];
0.8;MPIB3;4.5;43.5;0.9371975660324097;-0.10965044796466827;0.3310838043689728;[MPIB2];
0.8;MPIB2;23.5;49.5;0.08424703031778336;-0.2511554956436157;-0.964249312877655;[MPIB1,MPIB4];
0.8;MPIB1;5.5;22.5;0.780704140663147;-0.20786167681217194;-0.5892838835716248;[];
0.85;MPIB4;9.300000011920929;29.436508498781308;-0.9272847175598145;-0.05749255791306496;-0.36990097165107727;[MPIB1];
0.85;MPIB3;4.5;43.5;0.9093654155731201;-0.2232152223587036;0.3509812653064728;[MPIB2];
0.85;MPIB2;23.5;49.5;0.08160104602575302;-0.25375300645828247;-0.9637964963912964;[MPIB1,MPIB4];
0.85;MPIB1;5.5;22.5;0.7845546007156372;-0.22069120407104492;-0.5794205665588379;[];
0.9;MPIB4;9.300000011920929;29.357490050145856;-0.8337727785110474;-0.07060021162033081;-0.5475627779960632;[MPIB1];
0.9;MPIB3;4.5;43.5;0.759443461894989;-0.39707398414611816;0.5152746438980103;[MPIB2];
0.9;MPIB2;23.5;49.5;0.08160104602575302;-0.25375300645828247;-0.9637964963912964;[MPIB1,MPIB4];
0.9;MPIB1;5.579137608408928;22.442196562886238;0.7852074503898621;-0.23338942229747772;-0.5735287070274353;[];
0.95;MPIB4;9.300000011920929;29.243798771440225;-0.6901117563247681;-0.10707709938287735;-0.7157233357429504;[MPIB1];
0.95;MPIB3;4.5;43.5;0.5379528403282166;-0.5291529893875122;0.65613853931427;[];
0.95;MPIB2;23.5;49.5;0.08160104602575302;-0.25375300645828247;-0.9637964963912964;[MPIB1,MPIB4];
0.95;MPIB1;5.701936338049317;22.353456379413444;0.788681149482727;-0.23851358890533447;-0.5666117668151855;[];
1.0;MPIB4;9.300000011920929;29.10140036007715;-0.5678027272224426;-0.1330605298280716;-0.8123235702514648;[MPIB1];
1.0;MPIB3;4.5;43.5;0.5379528403282166;-0.5291529893875122;0.65613853931427;[];
1.0;MPIB2;23.5;49.5;0.07910589873790741;-0.25375300645828247;-0.9640045166015625;[MPIB1,MPIB4];
1.0;MPIB1;5.849021099838602;22.24845219601275;0.789949357509613;-0.25375300645828247;-0.5581598281860352;[];
1.05;MPIB4;9.300000011920929;28.94104673800348;-0.5327008366584778;-0.1408480852842331;-0.8344848155975342;[MPIB1];
1.05;MPIB3;4.5;43.5;0.027323579415678978;-0.6190788745880127;0.7847939133644104;[];
1.05;MPIB2;23.5;49.5;0.07910589873790741;-0.25375300645828247;-0.9640045166015625;[MPIB1,MPIB4];
1.05;MPIB1;6.009512157508054;22.134775239629732;0.7891778945922852;-0.26384714245796204;-0.5545576214790344;[];
1.1;MPIB4;9.300000011920929;28.770889569743133;-0.5327008366584778;-0.1408480852842331;-0.8344848155975342;[MPIB1];
1.1;MPIB3;4.5;43.5;-0.02408798597753048;-0.6190788745880127;0.784899890422821;[];
1.1;MPIB2;23.5;49.5;0.07655791193246841;-0.25625601410865784;-0.9635477066040039;[MPIB1,MPIB4];
1.1;MPIB1;6.115114281872668;21.974336212806094;0.7917816042900085;-0.27142199873924255;-0.5471397042274475;[];
1.15;MPIB4;9.300000011920929;28.59524344567805;-0.5305389165878296;-0.1408480852842331;-0.8358609676361084;[MPIB1];
1.15;MPIB3;4.5;43.5;-0.022294525057077408;-0.6045950651168823;0.7961629629135132;[];
1.15;MPIB2;23.5;49.5;0.0763959288597107;-0.26384714245796204;-0.9615089893341064;[MPIB1,MPIB4];
1.15;MPIB1;6.191519841743076;21.788509440104775;0.7918128371238708;-0.2889999747276306;-0.5380133390426636;[];
1.2;MPIB4;9.249006818979979;28.415652585389495;-0.5141369104385376;-0.1538393348455429;-0.8437816500663757;[MPIB1];
1.2;MPIB3;4.5;43.5;-0.022294525057077408;-0.6045950651168823;0.7961629629135132;[];
1.2;MPIB2;23.507762048393488;49.40230789035559;0.07564030587673187;-0.29651716351509094;-0.9519988298416138;[MPIB1,MPIB4];
1.2;MPIB1;6.314867162050572;21.63282106806443;0.7948319911956787;-0.29898834228515625;-0.5280089378356934;[];
1.25;MPIB4;9.176440894998207;28.23039622417059;-0.4456269145011902;-0.21554511785507202;-0.8688593506813049;[MPIB1];
1.25;MPIB3;4.5219575092196465;43.595508463680744;0.19344858825206757;-0.5044492483139038;0.8414422273635864;[MPIB2];
1.25;MPIB2;23.519762175702084;49.251275882649765;0.0753275603055954;-0.30894404649734497;-0.9480627179145813;[MPIB1,MPIB4];
1.25;MPIB1;6.465100802268311;21.495528407059652;0.8036707639694214;-0.3114960789680481;-0.5069779753684998;[];
1.3;MPIB4;9.11144353131334;28.034588758479515;-0.24807897210121155;-0.2865208685398102;-0.9253701567649841;[MPIB1];
1.3;MPIB3;4.5219575092196465;43.595508463680744;0.19344858825206757;-0.5044492483139038;0.8414422273635864;[MPIB2];
1.3;MPIB2;23.533814015303644;49.07109980557357;0.07259407639503479;-0.31641149520874023;-0.9458098411560059;[MPIB1,MPIB4];
1.3;MPIB1;6.547128379354915;21.420566605444037;0.8213308453559875;-0.3214091956615448;-0.47122547030448914;[];
1.35;MPIB4;9.11144353131334;28.034588758479515;-0.24807897210121155;-0.2865208685398102;-0.9253701567649841;[MPIB1];
1.35;MPIB3;4.63092031612972;43.79769114495659;0.7626612186431885;-0.48629406094551086;0.42636191844940186;[MPIB2];
1.35;MPIB2;23.541486320617253;48.97272365606332;0.07008244097232819;-0.3189568817615509;-0.9451439380645752;[MPIB1,MPIB4];
1.35;MPIB1;6.591915441646336;21.379637457007874;0.8444675207138062;-0.32630735635757446;-0.42466339468955994;[];
1.4;MPIB4;9.076286649804866;27.620666208500865;0.10476899892091751;-0.3582844138145447;-0.9276807308197021;[MPIB1];
1.4;MPIB3;4.651931675999306;43.836678146082505;0.81093829870224;-0.48629406094551086;0.32529330253601074;[MPIB2];
1.4;MPIB2;23.545675399805056;48.91901027219177;0.06751683354377747;-0.3238593637943268;-0.9436619281768799;[MPIB1,MPIB4];
1.4;MPIB1;6.616369180497817;21.35729013936603;0.8885340690612793;-0.32630735635757446;-0.3224462866783142;[];
1.45;MPIB4;9.076286649804866;27.620666208500865;0.10476899892091751;-0.3582844138145447;-0.9276807308197021;[MPIB1];
1.45;MPIB3;4.651931675999306;43.836678146082505;0.8134705424308777;-0.48629406094551086;0.3189079761505127;[MPIB2];
1.45;MPIB2;23.545675399805056;48.91901027219177;0.06219550594687462;-0.33869463205337524;-0.9388059377670288;[MPIB1,MPIB4];
1.45;MPIB1;6.600178089894901;21.251647515346576;0.9028589725494385;-0.3214091956615448;-0.28545302152633667;[];
1.5;MPIB4;9.107122895185084;27.30000001192093;0.12446761131286621;-0.3534461557865143;-0.9271031618118286;[MPIB1];
1.5;MPIB3;4.651931675999306;43.836678146082505;0.8134705424308777;-0.48629406094551086;0.3189079761505127;[MPIB2];
1.5;MPIB2;23.545675399805056;48.87366993832532;0.04980669170618057;-0.34608107805252075;-0.9368484020233154;[MPIB1,MPIB4];
1.5;MPIB1;6.6383674647049755;21.10571584241555;0.9081824421882629;-0.31395483016967773;-0.2767306864261627;[];
1.55;MPIB4;9.107122895185084;27.30000001192093;0.15209811925888062;-0.3362579047679901;-0.9293740391731262;[MPIB1];
1.55;MPIB3;4.669667703834627;43.86958770269743;0.7142921090126038;-0.5424286723136902;0.4421204924583435;[MPIB2];
1.55;MPIB2;23.545675399805056;48.87366993832532;0.04724624752998352;-0.3485085368156433;-0.9360806345939636;[MPIB1,MPIB4];
1.55;MPIB1;6.706485311827203;20.937912916686855;0.9104947447776794;-0.30894404649734497;-0.27476629614830017;[];
1.6;MPIB4;9.166258621375556;27.30000001192093;0.17749211192131042;-0.3189568817615509;-0.9309700131416321;[MPIB1];
1.6;MPIB3;4.669667703834627;43.86958770269743;0.573810338973999;-0.5792520046234131;0.5788940191268921;[MPIB2];
1.6;MPIB2;23.545675399805056;48.87366993832532;0.04724624752998352;-0.3485085368156433;-0.9360806345939636;[MPIB1,MPIB4];
1.6;MPIB1;6.791862428041384;20.758667034859315;0.9133163690567017;-0.30894404649734497;-0.26523658633232117;[];
1.65;MPIB4;9.20375986474972;27.30000001192093;0.19052690267562866;-0.3064810633659363;-0.9325840473175049;[MPIB1];
1.65;MPIB3;4.669667703834627;43.86958770269743;0.547702431678772;-0.61492919921875;0.5672664046287537;[MPIB2];
1.65;MPIB2;23.545675399805056;48.87366993832532;0.04724624752998352;-0.3485085368156433;-0.9360806345939636;[MPIB1,MPIB4];
1.65;MPIB1;6.887350489389634;20.573554805255583;0.9113876819610596;-0.3214091956615448;-0.25692471861839294;[];
1.7;MPIB4;9.245358964594784;27.30000001192093;0.2061796486377716;-0.29147714376449585;-0.934065043926239;[MPIB1];
1.7;MPIB3;4.669667703834627;43.86958770269743;0.5443271994590759;-0.6211097240447998;0.5637706518173218;[MPIB2];
1.7;MPIB2;23.545675399805056;48.87366993832532;0.04724624752998352;-0.3485085368156433;-0.9360806345939636;[MPIB1,MPIB4];
1.7;MPIB1;6.990171764274581;20.386279978270863;0.8990198969841003;-0.3705158829689026;-0.23327086865901947;[];
1.75;MPIB4;9.290688342952661;27.30000001192093;0.22144201397895813;-0.28146493434906006;-0.9336429238319397;[MPIB1];
1.75;MPIB3;4.669667703834627;43.86958770269743;0.5443271994590759;-0.6211097240447998;0.5637706518173218;[MPIB2];
1.75;MPIB2;23.545675399805056;48.87366993832532;0.04724624752998352;-0.3485085368156433;-0.9360806345939636;[MPIB1,MPIB4];
1.75;MPIB1;7.101221829668407;20.200452036293342;0.8976494669914246;-0.3995363116264343;-0.18581169843673706;[];
1.8;MPIB4;9.341286141086377;27.205470226705074;0.25403788685798645;-0.2688373327255249;-0.9290540814399719;[MPIB1];
1.8;MPIB3;4.699999988079071;43.94510684996604;0.5814130306243896;-0.6211097240447998;0.52544105052948;[MPIB2];
1.8;MPIB2;23.545675399805056;48.87366993832532;0.04724624752998352;-0.3485085368156433;-0.9360806345939636;[MPIB1,MPIB4];
1.8;MPIB1;7.161855172416158;20.098989968188533;0.899061918258667;-0.4233904778957367;-0.11115124821662903;[MPIB2,MPIB4];
1.85;MPIB4;9.40089066124097;27.061221117804678;0.31667977571487427;-0.24102666974067688;-0.9173741340637207;[MPIB1];
1.85;MPIB3;4.699999988079071;44.03664201583703;0.6450085639953613;-0.6211097240447998;0.4450767934322357;[MPIB2];
1.85;MPIB2;23.545675399805056;48.87366993832532;0.04724624752998352;-0.3485085368156433;-0.9360806345939636;[MPIB1,MPIB4];
1.85;MPIB1;7.194960981401756;20.043591672568652;0.8879995942115784;-0.45157986879348755;0.0863429605960846;[MPIB2,MPIB4];
1.9;MPIB4;9.465652541093256;26.88990835134473;0.32045143842697144;-0.2232152223587036;-0.9205672740936279;[MPIB1];
1.9;MPIB3;4.699999988079071;44.137757766422425;0.6685130000114441;-0.6211097240447998;0.4089251160621643;[MPIB2];
1.9;MPIB2;23.545675399805056;48.87366993832532;0.04724624752998352;-0.3485085368156433;-0.9360806345939636;[MPIB1,MPIB4];
1.9;MPIB1;7.213036755207442;20.013344199646866;0.8676230311393738;-0.46792641282081604;0.16791614890098572;[MPIB2,MPIB4];
1.95;MPIB4;9.509720178811609;26.69875919646219;0.08806232362985611;-0.1330605298280716;-0.9871750473976135;[MPIB1];
1.95;MPIB3;4.699999988079071;44.24301015696494;0.6737880110740662;-0.6211097240447998;0.40017399191856384;[MPIB2];
1.95;MPIB2;23.545675399805056;48.87366993832532;0.034827955067157745;-0.36320239305496216;-0.9310242533683777;[MPIB1,MPIB4];
1.95;MPIB1;7.213036755207442;20.013344199646866;0.8207932114601135;-0.46792641282081604;0.3275119364261627;[MPIB2,MPIB4];
2.0;MPIB4;9.472500883602995;26.51791474714659;-0.6232527494430542;0.08102033287286758;-0.7778120636940002;[MPIB1];
2.0;MPIB3;4.699999988079071;44.349410141234216;0.6803767681121826;-0.6190788745880127;0.3920912444591522;[MPIB2];
2.0;MPIB2;23.545675399805056;48.87366993832532;0.034827955067157745;-0.36320239305496216;-0.9310242533683777;[MPIB1,MPIB4];
2.0;MPIB1;7.213036755207442;20.013344199646866;0.7935833930969238;-0.46792641282081604;0.38883286714553833;[MPIB2,MPIB4];
2.05;MPIB4;9.379863237090222;26.35303437065403;-0.7334680557250977;0.10965044796466827;-0.6708214282989502;[MPIB1];
2.05;MPIB3;4.699999988079071;44.349410141234216;0.6803767681121826;-0.6190788745880127;0.3920912444591522;[MPIB2];
2.05;MPIB2;23.545675399805056;48.87366993832532;0.034827955067157745;-0.36320239305496216;-0.9310242533683777;[MPIB1,MPIB4];
2.05;MPIB1;7.228294807487374;19.982888396487283;0.7688161730766296;-0.47021257877349854;0.4332923889160156;[MPIB2,MPIB4];
2.1;MPIB4;9.300000011920929;26.196870378935273;-0.7334680557250977;0.10965044796466827;-0.6708214282989502;[MPIB1];
2.1;MPIB3;4.699999988079071;44.56324538082157;0.6828292608261108;-0.6169684529304504;0.391153484582901;[MPIB2];
2.1;MPIB2;23.545675399805056;48.87366993832532;0.034827955067157745;-0.36320239305496216;-0.9310242533683777;[MPIB1,MPIB4];
2.1;MPIB1;7.228294807487374;19.982888396487283;0.7619085907936096;-0.47021257877349854;0.44532668590545654;[MPIB2,MPIB4];
2.15;MPIB4;9.300000011920929;26.043778513792404;-0.7176467180252075;0.10707709938287735;-0.688126266002655;[MPIB1];
2.15;MPIB3;4.699999988079071;44.67039523154614;0.6828292608261108;-0.6169684529304504;0.391153484582901;[MPIB2];
2.15;MPIB2;23.545675399805056;48.87366993832532;0.034827955067157745;-0.36320239305496216;-0.9310242533683777;[MPIB1,MPIB4];
2.15;MPIB1;7.228294807487374;19.982888396487283;0.758384108543396;-0.47021257877349854;0.4513026773929596;[MPIB2,MPIB4];
2.2;MPIB4;9.300000011920929;25.87758626527679;-0.5370970964431763;0.06017237529158592;-0.8413715362548828;[MPIB1];
2.2;MPIB3;4.699999988079071;44.76962370686249;0.7142550349235535;-0.6190788745880127;0.3263247609138489;[MPIB2];
2.2;MPIB2;23.545675399805056;48.87366993832532;0.034827955067157745;-0.36320239305496216;-0.9310242533683777;[MPIB1,MPIB4];
2.2;MPIB1;7.28359698038662;19.90198309312825;0.7254924178123474;-0.4771362841129303;0.4959045350551605;[MPIB2,MPIB4];
2.25;MPIB4;9.300000011920929;25.69310614999398;-0.29162493348121643;0.01562679372727871;-0.9564050436019897;[MPIB1];
2.25;MPIB3;4.699999988079071;44.83218251331181;0.7676885724067688;-0.6373530626296997;0.065886951982975;[MPIB2];
2.25;MPIB2;23.545675399805056;48.87366993832532;0.034827955067157745;-0.36320239305496216;-0.9310242533683777;[MPIB1,MPIB4];
2.25;MPIB1;7.372019453479981;19.77898267037736;0.7048512697219849;-0.4816797375679016;0.5206613540649414;[MPIB2,MPIB4];
2.3;MPIB4;9.302301730029285;25.49440703606993;0.023477142676711082;-0.028758173808455467;-0.9993079304695129;[MPIB1];
2.3;MPIB3;4.699999988079071;44.87318346583828;0.773544430732727;-0.6313498020172119;0.054152775555849075;[MPIB2];
2.3;MPIB2;23.545675399805056;48.87366993832532;0.03472011536359787;-0.3705158829689026;-0.9281414747238159;[MPIB1,MPIB4];
2.3;MPIB1;7.483952604310725;19.637311979867633;0.6604375243186951;-0.49539870023727417;0.56419837474823;[MPIB2,MPIB3,MPIB4];
2.35;MPIB4;9.32216641958803;25.28995172811392;0.20245005190372467;-0.04964221641421318;-0.9780287146568298;[MPIB1];
2.35;MPIB3;4.699999988079071;44.87318346583828;0.7752965688705444;-0.6313498020172119;-0.01479358971118927;[MPIB2];
2.35;MPIB2;23.545675399805056;48.87366993832532;0.03472011536359787;-0.3705158829689026;-0.9281414747238159;[MPIB1,MPIB4];
2.35;MPIB1;7.5450681117630385;19.559959773864648;0.6525278687477112;-0.49997231364250183;0.5693435072898865;[MPIB2,MPIB3,MPIB4];
2.4;MPIB4;9.369793859832646;25.08748337435111;0.37400275468826294;-0.08360014110803604;-0.9236432909965515;[MPIB1];
2.4;MPIB3;4.699999988079071;44.87318346583828;0.7628211379051208;-0.6211097240447998;-0.17953647673130035;[MPIB2,MPIB4];
2.4;MPIB2;23.545675399805056;48.87366993832532;0.03472011536359787;-0.3705158829689026;-0.9281414747238159;[MPIB1,MPIB4];
2.4;MPIB1;7.578437182707907;19.5177254644814;0.61983323097229;-0.5157464742660522;0.5913777351379395;[MPIB2,MPIB3,MPIB4];
2.45;MPIB4;9.443003055187026;24.891053609928747;0.4792965054512024;-0.09925742447376251;-0.8720113635063171;[MPIB1];
2.45;MPIB3;4.699999988079071;44.87318346583828;0.734836220741272;-0.5961612462997437;-0.3232889771461487;[MPIB2,MPIB4];
2.45;MPIB2;23.545675399805056;48.87366993832532;0.03472011536359787;-0.3705158829689026;-0.9281414747238159;[MPIB1,MPIB4];
2.45;MPIB1;7.578437182707907;19.5177254644814;0.6028286218643188;-0.5224658846855164;0.6029441952705383;[MPIB2,MPIB3,MPIB4];
2.5;MPIB4;9.535476463496583;24.701052573508065;0.5329362154006958;-0.10183289647102356;-0.8399938344955444;[MPIB1];
2.5;MPIB3;4.699999988079071;44.87318346583828;0.733677327632904;-0.5940809845924377;-0.3296874463558197;[MPIB2,MPIB4];
2.5;MPIB2;23.545675399805056;48.860153256214375;0.03472011536359787;-0.3705158829689026;-0.9281414747238159;[MPIB1,MPIB4];
2.5;MPIB1;7.606604553824789;19.482074802578666;0.5765985250473022;-0.5313476920127869;0.6205782294273376;[MPIB2,MPIB3,MPIB4];
2.55;MPIB4;9.642518987894906;24.517275347954808;0.5740561485290527;-0.10183289647102356;-0.8124470114707947;[MPIB1];
2.55;MPIB3;4.699999988079071;44.87318346583828;0.733677327632904;-0.5940809845924377;-0.3296874463558197;[MPIB2,MPIB4];
2.55;MPIB2;23.545675399805056;48.860153256214375;0.03472011536359787;-0.3705158829689026;-0.9281414747238159;[MPIB1,MPIB4];
2.55;MPIB1;7.686224130133583;19.411167993715424;0.5525883436203003;-0.533538818359375;0.6402310729026794;[MPIB2,MPIB3,MPIB4];
2.6;MPIB4;9.759184145024667;24.338101261226342;0.5909868478775024;-0.10183289647102356;-0.8002157211303711;[MPIB1];
2.6;MPIB3;4.699999988079071;44.87318346583828;0.7266269326210022;-0.5940809845924377;-0.34494853019714355;[MPIB2,MPIB4];
2.6;MPIB2;23.545675399805056;48.860153256214375;0.03472011536359787;-0.3705158829689026;-0.9281414747238159;[MPIB1,MPIB4];
2.6;MPIB1;7.806020432252815;19.31098220281632;0.5287098288536072;-0.5379912257194519;0.6564635634422302;[MPIB2,MPIB3,MPIB4];
2.65;MPIB4;9.884148889946013;24.163783442866134;0.6219028830528259;-0.10183289647102356;-0.7764325141906738;[];
2.65;MPIB3;4.699999988079071;44.87318346583828;0.7254114747047424;-0.6024546027183533;-0.33276787400245667;[MPIB2];
2.65;MPIB2;23.545675399805056;48.860153256214375;0.03472011536359787;-0.3705158829689026;-0.9281414747238159;[MPIB1,MPIB4];
2.65;MPIB1;7.871429220807318;19.25628075463169;0.4901391863822937;-0.5424286723136902;0.6822370290756226;[MPIB2,MPIB3,MPIB4];
2.7;MPIB4;10.016411920102653;23.99441785682899;0.6499875783920288;-0.10183289647102356;-0.7530782222747803;[];
2.7;MPIB3;4.699999988079071;44.87318346583828;0.7207024097442627;-0.6231363415718079;-0.3036375045776367;[MPIB2];
2.7;MPIB2;23.545675399805056;48.860153256214375;0.03472011536359787;-0.3705158829689026;-0.9281414747238159;[MPIB1,MPIB4];
2.7;MPIB1;7.90714242350626;19.226413760453738;0.4577728509902954;-0.5467707514762878;0.7009978890419006;[MPIB2,MPIB3,MPIB4];
2.75;MPIB4;10.155147250397542;23.829978087198754;0.674672544002533;-0.10965044796466827;-0.7299128174781799;[];
2.75;MPIB3;4.699999988079071;44.87318346583828;0.7080478072166443;-0.6514288187026978;-0.27242255210876465;[MPIB2];
2.75;MPIB2;23.545675399805056;48.860153256214375;0.03472011536359787;-0.3705158829689026;-0.9281414747238159;[MPIB1,MPIB4];
2.75;MPIB1;7.90714242350626;19.226413760453738;0.4087992012500763;-0.5533362030982971;0.725681722164154;[MPIB2,MPIB3,MPIB4];
2.8;MPIB4;10.300551035444801;23.671257189907465;0.7056030035018921;-0.12012668699026108;-0.6983345150947571;[];
2.8;MPIB3;4.699999988079071;44.87318346583828;0.7080478072166443;-0.6514288187026978;-0.27242255210876465;[];
2.8;MPIB2;23.545675399805056;48.860153256214375;0.03472011536359787;-0.3705158829689026;-0.9281414747238159;[MPIB1,MPIB4];
2.8;MPIB1;7.937288514053867;19.20120254883369;0.3584931492805481;-0.5533362030982971;0.7518067359924316;[MPIB2,MPIB3,MPIB4];
2.85;MPIB4;10.449951763598941;23.5160203366994;0.7089842557907104;-0.12269613146781921;-0.6944520473480225;[];
