"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.55;MPIB1;30.5;29.5;0.43902212381362915;-0.16415658593177795;-0.8833352327346802;[];
0.6;MPIB2;10.5;1.5;0.6948864459991455;-0.10450303554534912;-0.711471676826477;[];
0.6;MPIB3;37.69999998807907;2.6217822167964187;0.894537091255188;-0.10183289647102356;0.4352172315120697;[];
0.6;MPIB4;28.5;40.5;0.9041969776153564;-0.1408480852842331;0.4031909108161926;[];
0.6;MPIB1;30.5;29.5;0.4118228852748871;-0.1847361922264099;-0.8923226594924927;[];
0.65;MPIB2;10.5;1.5;0.6724714636802673;-0.27142199873924255;-0.6885217428207397;[];
0.65;MPIB3;37.69999998807907;2.736186039104183;0.49980342388153076;-0.18991589546203613;0.8450400829315186;[];
0.65;MPIB4;28.5;40.5;0.8883092999458313;-0.2739124894142151;0.36854857206344604;[];
0.65;MPIB1;30.5;29.5;0.38934022188186646;-0.2027009278535843;-0.8984923362731934;[];
0.7;MPIB2;10.5;1.5;0.6586387753486633;-0.33372852206230164;-0.6743588447570801;[];
0.7;MPIB3;37.69999998807907;2.8950085941764314;0.17517954111099243;-0.276401162147522;0.9449145793914795;[];
0.7;MPIB4;28.5;40.5;0.852921187877655;-0.4019079804420471;0.3330538868904114;[];
0.7;MPIB1;30.5;29.5;0.38163042068481445;-0.210393026471138;-0.9000297784805298;[];
0.75;MPIB2;10.5;1.5;0.6594797372817993;-0.35102346539497375;-0.6646848320960999;[];
0.75;MPIB3;37.68214521929622;3.0780854937886204;-0.16850294172763824;-0.38020193576812744;0.9093875885009766;[];
0.75;MPIB4;28.5;40.5;0.7827655076980591;-0.5446015000343323;0.3009980022907257;[];
0.75;MPIB1;30.5;29.5;0.38163042068481445;-0.210393026471138;-0.9000297784805298;[];
0.8;MPIB2;10.5;1.5;0.6832529902458191;-0.38020193576812744;-0.623333215713501;[];
0.8;MPIB3;37.64212000168129;3.2712513394336042;-0.28089436888694763;-0.41625523567199707;0.864729642868042;[];
0.8;MPIB4;28.5;40.5;0.7467667460441589;-0.5919966697692871;0.3029651641845703;[];
0.8;MPIB1;30.5;29.5;0.38163042068481445;-0.210393026471138;-0.9000297784805298;[];
0.85;MPIB2;10.5;1.5;0.7418256998062134;-0.4304995536804199;-0.5140916109085083;[];
0.85;MPIB3;37.587074158261544;3.4689277375307768;-0.30568867921829224;-0.4304995536804199;0.849205493927002;[];
0.85;MPIB4;28.5;40.5;0.7221000790596008;-0.5728257298469543;0.38775256276130676;[];
0.85;MPIB1;30.5;29.5;0.4556868076324463;-0.2308715432882309;-0.8596538305282593;[];
0.9;MPIB2;10.5;1.5;0.8534372448921204;-0.513526976108551;-0.08860251307487488;[];
0.9;MPIB3;37.523827052199636;3.6690668975529093;-0.30568867921829224;-0.4304995536804199;0.849205493927002;[];
0.9;MPIB4;28.5;40.5;0.6695072054862976;-0.5358073711395264;0.5143771171569824;[];
0.9;MPIB1;30.5;29.5;0.4971417486667633;-0.2688373327255249;-0.82494056224823;[];
0.95;MPIB2;10.5;1.5;0.7491766810417175;-0.513526976108551;0.41825801134109497;[];
0.95;MPIB3;37.46817070969428;3.8740392812928235;-0.19667477905750275;-0.4090942442417145;0.891004741191864;[];
0.95;MPIB4;28.5;40.5;0.6010882258415222;-0.48629406094551086;0.6341368556022644;[];
0.95;MPIB1;30.55319746211171;29.41769551485777;0.5192452073097229;-0.29147714376449585;-0.8033505082130432;[];
1.0;MPIB2;10.5;1.5;0.6811696887016296;-0.5022124648094177;0.5326416492462158;[];
1.0;MPIB3;37.43906950755604;4.083945756842041;0.011984460055828094;-0.4090942442417145;0.9123742580413818;[];
1.0;MPIB4;28.5;40.5;0.5866031646728516;-0.46555230021476746;0.6626302003860474;[];
1.0;MPIB1;30.635653616173613;29.290590752910248;0.520477831363678;-0.29651716351509094;-0.8007035255432129;[];
1.05;MPIB2;10.5;1.5;0.6840483546257019;-0.48629406094551086;0.5436123609542847;[];
1.05;MPIB3;37.43906950755604;4.083945756842041;0.011984460055828094;-0.4090942442417145;0.9123742580413818;[];
1.05;MPIB4;28.5;40.5;0.5866031646728516;-0.46555230021476746;0.6626302003860474;[];
1.05;MPIB1;30.635653616173613;29.290590752910248;0.520477831363678;-0.29651716351509094;-0.8007035255432129;[];
1.1;MPIB2;10.5;1.5;0.6840483546257019;-0.48629406094551086;0.5436123609542847;[];
1.1;MPIB3;37.43906950755604;4.083945756842041;0.011984460055828094;-0.4090942442417145;0.9123742580413818;[];
1.1;MPIB4;28.5;40.5;0.5866031646728516;-0.46555230021476746;0.6626302003860474;[];
1.1;MPIB1;30.635653616173613;29.290590752910248;0.520477831363678;-0.29651716351509094;-0.8007035255432129;[];
1.15;MPIB2;10.5;1.5;0.6879901885986328;-0.4771362841129303;0.5467449426651001;[];
1.15;MPIB3;37.54877543069654;4.700880945600062;0.35183224081993103;-0.49314841628074646;0.7955729961395264;[];
1.15;MPIB4;28.5;40.5;0.5866031646728516;-0.46555230021476746;0.6626302003860474;[];
1.15;MPIB1;30.635653616173613;29.290590752910248;0.520477831363678;-0.29651716351509094;-0.8007035255432129;[];
1.2;MPIB2;10.5;1.5;0.6879901885986328;-0.4771362841129303;0.5467449426651001;[];
1.2;MPIB3;37.622264053521576;4.900638579113348;0.35183224081993103;-0.49314841628074646;0.7955729961395264;[];
1.2;MPIB4;28.5;40.5;0.5866031646728516;-0.46555230021476746;0.6626302003860474;[];
1.2;MPIB1;30.635653616173613;29.290590752910248;0.520477831363678;-0.29651716351509094;-0.8007035255432129;[];
1.25;MPIB2;10.5;1.5;0.6879901885986328;-0.4771362841129303;0.5467449426651001;[];
1.25;MPIB3;37.681516909938296;5.105821379435355;0.17201358079910278;-0.47249555587768555;0.8643375635147095;[];
1.25;MPIB4;28.5;40.5;0.5866031646728516;-0.46555230021476746;0.6626302003860474;[];
1.25;MPIB1;30.635653616173613;29.290590752910248;0.520477831363678;-0.29651716351509094;-0.8007035255432129;[];
1.3;MPIB2;10.5;1.5;0.6937394142150879;-0.47021257877349854;0.5454779267311096;[];
1.3;MPIB3;37.69999998807907;5.315775858589745;-0.035021547228097916;-0.44926875829696655;0.8926668167114258;[];
1.3;MPIB4;28.5;40.5;0.5866031646728516;-0.46555230021476746;0.6626302003860474;[];
1.3;MPIB1;30.635653616173613;29.290590752910248;0.520477831363678;-0.29651716351509094;-0.8007035255432129;[];
1.35;MPIB2;10.5;1.5;0.7121390700340271;-0.4632597863674164;0.5274178981781006;[];
1.35;MPIB3;37.660148955881596;5.5199425360421515;-0.3647014796733856;-0.44223135709762573;0.8193584084510803;[];
1.35;MPIB4;28.5;40.5;0.5866031646728516;-0.46555230021476746;0.6626302003860474;[];
1.35;MPIB1;30.635653616173613;29.290590752910248;0.520477831363678;-0.29651716351509094;-0.8007035255432129;[];
1.4;MPIB2;10.5;1.5;0.7309732437133789;-0.4632597863674164;0.5009888410568237;[];
1.4;MPIB3;37.58566715397524;5.714026694262117;-0.4825020730495453;-0.44223135709762573;0.7560073733329773;[];
1.4;MPIB4;28.5;40.5;0.5866031646728516;-0.46555230021476746;0.6626302003860474;[];
1.4;MPIB1;30.635653616173613;29.290590752910248;0.520477831363678;-0.29651716351509094;-0.8007035255432129;[];
1.45;MPIB2;10.5;1.5;0.7457258701324463;-0.47021257877349854;0.4719252288341522;[];
1.45;MPIB3;37.4966715441916;5.905251273994281;-0.4434077739715576;-0.4375820457935333;0.782199501991272;[];
1.45;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
1.45;MPIB1;31.300343367482128;28.267728233268258;0.5266743302345276;-0.35102346539497375;-0.7741664052009583;[];
1.5;MPIB2;10.5;1.5;0.7594009041786194;-0.4794096350669861;0.4397680163383484;[];
1.5;MPIB3;37.432762352148984;6.10645541343078;-0.14071986079216003;-0.4351666569709778;0.8892428278923035;[];
1.5;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
1.5;MPIB1;31.300343367482128;28.267728233268258;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
1.55;MPIB2;10.5;1.5;0.7754960656166077;-0.49539870023727417;0.3912842571735382;[];
1.55;MPIB3;37.445089004984084;6.302185856844773;0.4338114857673645;-0.4351666569709778;0.7888994812965393;[];
1.55;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
1.55;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
1.6;MPIB2;10.5;1.5;0.7799952626228333;-0.5112216472625732;0.3607984781265259;[];
1.6;MPIB3;37.5152735764226;6.483737754094136;0.5784394145011902;-0.44926875829696655;0.6807999014854431;[];
1.6;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
1.6;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
1.65;MPIB2;10.589051447808743;1.5409125722944736;0.7784658074378967;-0.5157464742660522;0.3576476275920868;[];
1.65;MPIB3;37.619934468075144;6.654996847023455;0.6047467589378357;-0.44926875829696655;0.6575424075126648;[];
1.65;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
1.65;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
1.7;MPIB2;10.726724991768643;1.6041634116563728;0.7772498726844788;-0.5179625153541565;0.35708901286125183;[];
1.7;MPIB3;37.75076787333853;6.813110788023266;0.671734094619751;-0.44926875829696655;0.5889431238174438;[];
1.7;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
1.7;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
1.75;MPIB2;10.890946203310657;1.6796109462537743;0.7747568488121033;-0.5224658846855164;0.3559436500072479;[];
1.75;MPIB3;37.9046753048857;6.952377805935583;0.7426791191101074;-0.47021257877349854;0.4767056703567505;[];
1.75;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
1.75;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
1.8;MPIB2;11.06966244303614;1.699999988079071;0.7747568488121033;-0.5224658846855164;0.3559436500072479;[];
1.8;MPIB3;38.07019800743387;7.082855668560143;0.7032392024993896;-0.533538818359375;0.46979185938835144;[];
1.8;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
1.8;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
1.85;MPIB2;11.256292969069063;1.699999988079071;0.7747568488121033;-0.5224658846855164;0.3559436500072479;[];
1.85;MPIB3;38.23149128809723;7.221732774222318;0.5941923260688782;-0.5707020163536072;0.5666964054107666;[];
1.85;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
1.85;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
1.9;MPIB2;11.447244695927767;1.699999988079071;0.7747568488121033;-0.5224658846855164;0.3559436500072479;[];
1.9;MPIB3;38.34294088491947;7.392729070479135;0.17263659834861755;-0.6902346014976501;0.702621579170227;[];
1.9;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
1.9;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
1.95;MPIB2;11.640338822903251;1.699999988079071;0.7703607082366943;-0.526954710483551;0.3588554859161377;[];
1.95;MPIB3;38.4073900900504;7.584026992218668;0.025199061259627342;-0.7271494269371033;0.6859467625617981;[];
1.95;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
1.95;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
2.0;MPIB2;11.745768228477768;1.699999988079071;0.7596369385719299;-0.5424286723136902;0.3586578667163849;[];
2.0;MPIB3;38.44617707833709;7.699999988079071;0.025199061259627342;-0.7271494269371033;0.6859467625617981;[];
2.0;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
2.0;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
2.05;MPIB2;11.803332690607718;1.699999988079071;0.7399588227272034;-0.5642287731170654;0.3660839796066284;[];
2.05;MPIB3;38.44617707833709;7.699999988079071;0.025199061259627342;-0.7271494269371033;0.6859467625617981;[];
2.05;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
2.05;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
2.1;MPIB2;11.83476289058137;1.699999988079071;0.6974955797195435;-0.5983143448829651;0.3942435085773468;[];
2.1;MPIB3;38.47891780088764;7.699999988079071;0.025199061259627342;-0.7271494269371033;0.6859467625617981;[];
2.1;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
2.1;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
2.15;MPIB2;11.83476289058137;1.699999988079071;0.6495073437690735;-0.6333551406860352;0.42060378193855286;[];
2.15;MPIB3;38.47891780088764;7.699999988079071;0.025199061259627342;-0.7271494269371033;0.6859467625617981;[];
2.15;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
2.15;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
2.2;MPIB2;11.83476289058137;1.699999988079071;0.6336838006973267;-0.6433912515640259;0.42941591143608093;[];
2.2;MPIB3;38.47891780088764;7.699999988079071;0.025199061259627342;-0.7271494269371033;0.6859467625617981;[];
2.2;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
2.2;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
2.25;MPIB2;11.866409566855424;1.699999988079071;0.6322515606880188;-0.6454440355300903;0.42844533920288086;[];
2.25;MPIB3;38.47891780088764;7.699999988079071;0.025199061259627342;-0.7271494269371033;0.6859467625617981;[];
2.25;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
2.25;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
2.3;MPIB2;11.866409566855424;1.699999988079071;0.6297162771224976;-0.6474190354347229;0.4291985332965851;[];
2.3;MPIB3;38.47891780088764;7.699999988079071;0.025199061259627342;-0.7271494269371033;0.6859467625617981;[];
2.3;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
2.3;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
2.35;MPIB2;11.866409566855424;1.699999988079071;0.6297162771224976;-0.6474190354347229;0.4291985332965851;[];
2.35;MPIB3;38.47891780088764;7.699999988079071;0.025199061259627342;-0.7271494269371033;0.6859467625617981;[];
2.35;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
2.35;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
2.4;MPIB2;11.866409566855424;1.699999988079071;0.6286031007766724;-0.6474190354347229;0.43082717061042786;[];
2.4;MPIB3;38.47891780088764;7.699999988079071;0.025199061259627342;-0.7271494269371033;0.6859467625617981;[];
2.4;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
2.4;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
2.45;MPIB2;11.866409566855424;1.699999988079071;0.6217517256736755;-0.6474190354347229;0.44065722823143005;[];
2.45;MPIB3;38.47891780088764;7.699999988079071;0.025199061259627342;-0.7271494269371033;0.6859467625617981;[];
2.45;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
2.45;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
2.5;MPIB2;11.866409566855424;1.699999988079071;0.6182681918144226;-0.6474190354347229;0.44553157687187195;[];
2.5;MPIB3;38.47891780088764;7.699999988079071;0.025199061259627342;-0.7271494269371033;0.6859467625617981;[];
2.5;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
2.5;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
2.55;MPIB2;11.866409566855424;1.699999988079071;0.6171128153800964;-0.6474190354347229;0.4471305012702942;[];
2.55;MPIB3;38.47891780088764;7.699999988079071;0.025199061259627342;-0.7271494269371033;0.6859467625617981;[];
2.55;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
2.55;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
2.6;MPIB2;11.866409566855424;1.699999988079071;0.6171128153800964;-0.6474190354347229;0.4471305012702942;[];
2.6;MPIB3;38.47891780088764;7.699999988079071;0.025199061259627342;-0.7271494269371033;0.6859467625617981;[];
2.6;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
2.6;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
2.65;MPIB2;11.866409566855424;1.699999988079071;0.6171128153800964;-0.6474190354347229;0.4471305012702942;[];
2.65;MPIB3;38.47891780088764;7.699999988079071;0.025199061259627342;-0.7271494269371033;0.6859467625617981;[];
2.65;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
2.65;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
2.7;MPIB2;11.866409566855424;1.699999988079071;0.6171128153800964;-0.6474190354347229;0.4471305012702942;[];
2.7;MPIB3;38.47891780088764;7.699999988079071;0.025199061259627342;-0.7271494269371033;0.6859467625617981;[];
2.7;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
2.7;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
2.75;MPIB2;11.866409566855424;1.699999988079071;0.6171128153800964;-0.6474190354347229;0.4471305012702942;[];
2.75;MPIB3;38.47891780088764;7.699999988079071;0.025199061259627342;-0.7271494269371033;0.6859467625617981;[];
2.75;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
2.75;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
2.8;MPIB2;11.866409566855424;1.699999988079071;0.6171128153800964;-0.6474190354347229;0.4471305012702942;[];
2.8;MPIB3;38.47891780088764;7.699999988079071;0.025199061259627342;-0.7271494269371033;0.6859467625617981;[];
2.8;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
2.8;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
2.85;MPIB2;11.866409566855424;1.699999988079071;0.6159533858299255;-0.6474190354347229;0.44872644543647766;[];
2.85;MPIB3;38.47891780088764;7.699999988079071;0.025199061259627342;-0.7271494269371033;0.6859467625617981;[];
2.85;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
2.85;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
2.9;MPIB2;11.866409566855424;1.699999988079071;0.6159533858299255;-0.6474190354347229;0.44872644543647766;[];
2.9;MPIB3;38.47891780088764;7.699999988079071;0.025199061259627342;-0.7271494269371033;0.6859467625617981;[];
2.9;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
2.9;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
2.95;MPIB2;11.866409566855424;1.699999988079071;0.643444299697876;-0.6128858327865601;0.45853838324546814;[];
2.95;MPIB3;38.47891780088764;7.699999988079071;0.025199061259627342;-0.7271494269371033;0.6859467625617981;[];
2.95;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
2.95;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
3.0;MPIB2;11.866409566855424;1.699999988079071;0.6785563826560974;-0.5684955716133118;0.46506375074386597;[];
3.0;MPIB3;38.47891780088764;7.699999988079071;0.024918699637055397;-0.734283447265625;0.6783150434494019;[];
3.0;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
3.0;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
3.05;MPIB2;11.866409566855424;1.699999988079071;0.706113874912262;-0.5291529893875122;0.47044050693511963;[];
3.05;MPIB3;38.47891780088764;7.699999988079071;0.024918699637055397;-0.734283447265625;0.6783150434494019;[];
3.05;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
3.05;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
3.1;MPIB2;11.866409566855424;1.699999988079071;0.7256706357002258;-0.49997231364250183;0.472595751285553;[];
3.1;MPIB3;38.48867833639895;7.699999988079071;0.024918699637055397;-0.734283447265625;0.6783150434494019;[];
3.1;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
3.1;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
3.15;MPIB2;11.866409566855424;1.699999988079071;0.7392653822898865;-0.4816797375679016;0.4705212414264679;[];
3.15;MPIB3;38.48867833639895;7.699999988079071;0.024918699637055397;-0.734283447265625;0.6783150434494019;[];
3.15;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
3.15;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
3.2;MPIB2;11.866409566855424;1.699999988079071;0.7392653822898865;-0.4816797375679016;0.4705212414264679;[];
3.2;MPIB3;38.48867833639895;7.699999988079071;0.024918699637055397;-0.734283447265625;0.6783150434494019;[];
3.2;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
3.2;MPIB1;31.31934448044217;28.23849488343791;0.5289968848228455;-0.3681102991104126;-0.7645857930183411;[];
3.25;MPIB2;11.866409566855424;1.699999988079071;0.7392653822898865;-0.4816797375679016;0.4705212414264679;[];
3.25;MPIB3;38.48867833639895;7.699999988079071;0.024918699637055397;-0.734283447265625;0.6783150434494019;[];
3.25;MPIB4;28.5;40.5;0.5708133578300476;-0.46555230021476746;0.6762796640396118;[];
