Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.2;MPIB2;SPL;12333;50.01377;0;24.3;0.04981674;MPIB2
4.2;MPIB4;SPL;12305;42.5;0;59.5;0.002025463;MPIB3
4.2;MPIB3;SPL;12305;42.5;0;59.5;0.1231674;MPIB3
4.2;MPIB1;SPL;12333;50.01377;0;24.3;0.001880787;MPIB2
4.25;MPIB2;SPL;12333;50.01377;0;24.3;0.03776042;MPIB2
4.25;MPIB4;SPL;12305;42.5;0;59.5;0.002170139;MPIB3
4.25;MPIB3;SPL;12305;42.5;0;59.5;0.1096161;MPIB3
4.25;MPIB1;SPL;12333;50.01377;0;24.3;0.002025463;MPIB2
4.3;MPIB2;SPL;12333;50.01377;0;24.3;0.03313079;MPIB2
4.3;MPIB4;SPL;12305;42.5;0;59.5;0.001880787;MPIB3
4.3;MPIB3;SPL;12305;42.5;0;59.5;0.09997106;MPIB3
4.3;MPIB1;SPL;12333;50.01377;0;24.3;0.002170139;MPIB2
4.35;MPIB2;SPL;12333;50.01377;0;24.3;0.02936921;MPIB2
4.35;MPIB4;SPL;12305;42.5;0;59.5;0.001494985;MPIB3
4.35;MPIB3;SPL;12305;42.5;0;59.5;0.08328511;MPIB3
4.35;MPIB1;SPL;12333;50.01377;0;24.3;0.001591435;MPIB2
4.4;MPIB2;SPL;12333;50.01377;0;24.3;0.02893518;MPIB2
4.4;MPIB4;SPL;12305;42.5;0;59.5;0.00154321;MPIB3
4.4;MPIB3;SPL;12305;42.5;0;59.5;0.06163194;MPIB3
4.4;MPIB1;SPL;12333;50.01377;0;24.3;0.00154321;MPIB2
4.45;MPIB2;SPL;12333;50.01377;0;24.3;0.02690972;MPIB2
4.45;MPIB4;SPL;12305;42.5;0;59.5;0.001446759;MPIB3
4.45;MPIB3;SPL;12305;42.5;0;59.5;0.05063657;MPIB3
4.45;MPIB3;SPL;12333;50.01377;0;24.3;0.0009645062;MPIB2
4.45;MPIB1;SPL;12333;50.01377;0;24.3;0.001591435;MPIB2
4.5;MPIB2;SPL;12333;50.01377;0;24.3;0.02927276;MPIB2
4.5;MPIB4;SPL;12305;42.5;0;59.5;0.001398534;MPIB3
4.5;MPIB3;SPL;12305;42.5;0;59.5;0.04383681;MPIB3
4.5;MPIB3;SPL;12333;50.01377;0;24.3;0.001880787;MPIB2
4.5;MPIB1;SPL;12333;50.01377;0;24.3;0.001253858;MPIB2
4.55;MPIB2;SPL;12333;50.01377;0;24.3;0.01957948;MPIB2
4.55;MPIB4;SPL;12305;42.5;0;59.5;0.001302083;MPIB3
4.55;MPIB3;SPL;12305;42.5;0;59.5;0.04808063;MPIB3
4.55;MPIB3;SPL;12333;50.01377;0;24.3;0.001446759;MPIB2
4.55;MPIB1;SPL;12333;50.01377;0;24.3;0.001302083;MPIB2
4.6;MPIB2;SPL;12333;50.01377;0;24.3;0.01605903;MPIB2
4.6;MPIB4;SPL;12305;42.5;0;59.5;0.001446759;MPIB3
4.6;MPIB3;SPL;12305;42.5;0;59.5;0.04547647;MPIB3
4.6;MPIB3;SPL;12333;50.01377;0;24.3;0.001350309;MPIB2
4.6;MPIB1;SPL;12333;50.01377;0;24.3;0.001350309;MPIB2
4.65;MPIB2;SPL;12333;50.01377;0;24.3;0.01195988;MPIB2
4.65;MPIB4;SPL;12305;42.5;0;59.5;0.001253858;MPIB3
4.65;MPIB3;SPL;12305;42.5;0;59.5;0.04697145;MPIB3
4.65;MPIB3;SPL;12333;50.01377;0;24.3;0.001253858;MPIB2
4.65;MPIB1;SPL;12333;50.01377;0;24.3;0.001157407;MPIB2
4.7;MPIB2;SPL;12333;50.01377;0;24.3;0.01056134;MPIB2
4.7;MPIB4;SPL;12305;42.5;0;59.5;0.001253858;MPIB3
4.7;MPIB3;SPL;12305;42.5;0;59.5;0.03804977;MPIB3
4.7;MPIB3;SPL;12333;50.01377;0;24.3;0.001109182;MPIB2
4.7;MPIB1;SPL;12333;50.01377;0;24.3;0.0007716049;MPIB2
4.75;MPIB2;SPL;12333;50.01377;0;24.3;0.01957948;MPIB2
4.75;MPIB4;SPL;12305;42.5;0;59.5;0.0009645062;MPIB3
4.75;MPIB3;SPL;12305;42.5;0;59.5;0.03655478;MPIB3
4.75;MPIB3;SPL;12333;50.01377;0;24.3;0.001205633;MPIB2
4.75;MPIB1;SPL;12333;50.01377;0;24.3;0.001060957;MPIB2
4.8;MPIB2;SPL;12333;50.01377;0;24.3;0.00708912;MPIB2
4.8;MPIB4;SPL;12305;42.5;0;59.5;0.0007233796;MPIB3
4.8;MPIB3;SPL;12305;42.5;0;59.5;0.02083333;MPIB3
4.8;MPIB3;SPL;12333;50.01377;0;24.3;0.0009645062;MPIB2
4.8;MPIB1;SPL;12333;50.01377;0;24.3;0.0008198302;MPIB2
4.85;MPIB4;SPL;12305;42.5;0;59.5;0.0007233796;MPIB3
4.85;MPIB3;SPL;12305;42.5;0;59.5;0.01687886;MPIB3
4.85;MPIB3;SPL;12333;50.01377;0;24.3;0.0007233796;MPIB2
4.85;MPIB1;SPL;12333;50.01377;0;24.3;0.0009162808;MPIB2
4.9;MPIB4;SPL;12305;42.5;0;59.5;0.001012731;MPIB3
4.9;MPIB3;SPL;12333;50.01377;0;24.3;0.001060957;MPIB2
4.9;MPIB1;SPL;12333;50.01377;0;24.3;0.001109182;MPIB2
4.95;MPIB4;SPL;12305;42.5;0;59.5;0.001012731;MPIB3
4.95;MPIB3;SPL;12333;50.01377;0;24.3;0.0006751543;MPIB2
4.95;MPIB1;SPL;12333;50.01377;0;24.3;0.0008198302;MPIB2
5;MPIB4;SPL;12305;42.5;0;59.5;0.0006751543;MPIB3
5;MPIB3;SPL;12333;50.01377;0;24.3;0.0007233796;MPIB2
5;MPIB1;SPL;12333;50.01377;0;24.3;0.0009645062;MPIB2
5.05;MPIB4;SPL;12305;42.5;0;59.5;0.0007233796;MPIB3
5.05;MPIB3;SPL;12333;50.01377;0;24.3;0.0007233796;MPIB2
5.05;MPIB1;SPL;12333;50.01377;0;24.3;0.0007233796;MPIB2
5.1;MPIB4;SPL;12305;42.5;0;59.5;0.000626929;MPIB3
5.1;MPIB3;SPL;12333;50.01377;0;24.3;0.0006751543;MPIB2
5.1;MPIB1;SPL;12333;50.01377;0;24.3;0.0005787037;MPIB2
5.15;MPIB4;SPL;12305;42.5;0;59.5;0.0006751543;MPIB3
5.15;MPIB3;SPL;12333;50.01377;0;24.3;0.0005304784;MPIB2
5.15;MPIB1;SPL;12333;50.01377;0;24.3;0.0007233796;MPIB2
5.2;MPIB4;SPL;12305;42.5;0;59.5;0.0005787037;MPIB3
5.2;MPIB3;SPL;12333;50.01377;0;24.3;0.0003375772;MPIB2
5.2;MPIB1;SPL;12333;50.01377;0;24.3;0.0005787037;MPIB2
5.25;MPIB4;SPL;12305;42.5;0;59.5;0.0004822531;MPIB3
5.25;MPIB3;SPL;12333;50.01377;0;24.3;0.0001929012;MPIB2
5.25;MPIB1;SPL;12333;50.01377;0;24.3;0.0004340278;MPIB2
5.3;MPIB4;SPL;12305;42.5;0;59.5;0.0004822531;MPIB3
5.3;MPIB3;SPL;12333;50.01377;0;24.3;0.0002411265;MPIB2
5.3;MPIB1;SPL;12333;50.01377;0;24.3;0.0005304784;MPIB2
5.35;MPIB4;SPL;12305;42.5;0;59.5;0.0003375772;MPIB3
5.35;MPIB3;SPL;12333;50.01377;0;24.3;0.0003375772;MPIB2
5.35;MPIB1;SPL;12333;50.01377;0;24.3;0.0002411265;MPIB2
5.4;MPIB4;SPL;12305;42.5;0;59.5;0.0002893519;MPIB3
5.4;MPIB3;SPL;12333;50.01377;0;24.3;0.0002893519;MPIB2
5.4;MPIB1;SPL;12333;50.01377;0;24.3;0.0003858025;MPIB2
5.45;MPIB4;SPL;12305;42.5;0;59.5;0.0003858025;MPIB3
5.45;MPIB3;SPL;12333;50.01377;0;24.3;0.0001446759;MPIB2
5.45;MPIB1;SPL;12333;50.01377;0;24.3;0.0001446759;MPIB2
5.5;MPIB4;SPL;12305;42.5;0;59.5;0.0001929012;MPIB3
5.5;MPIB3;SPL;12333;50.01377;0;24.3;0.0001929012;MPIB2
5.5;MPIB1;SPL;12333;50.01377;0;24.3;0.0001929012;MPIB2
5.55;MPIB4;SPL;12305;42.5;0;59.5;0.0002893519;MPIB3
5.55;MPIB3;SPL;12333;50.01377;0;24.3;0.0001929012;MPIB2
5.55;MPIB1;SPL;12333;50.01377;0;24.3;4.822531E-05;MPIB2
5.6;MPIB4;SPL;12305;42.5;0;59.5;0.0001929012;MPIB3
5.6;MPIB3;SPL;12333;50.01377;0;24.3;4.822531E-05;MPIB2
5.6;MPIB1;SPL;12333;50.01377;0;24.3;0.0002411265;MPIB2
5.65;MPIB4;SPL;12305;42.5;0;59.5;9.645062E-05;MPIB3
5.7;MPIB4;SPL;12305;42.5;0;59.5;4.822531E-05;MPIB3
7.45;MPIB4;SPL;12324;45.43227;0;57.69135;0.001687886;MPIB3
7.45;MPIB3;SPL;12324;45.43227;0;57.69135;0.209973;MPIB3
7.45;MPIB1;SPL;12324;45.43227;0;57.69135;0.0009645062;MPIB3
7.5;MPIB4;SPL;12324;45.43227;0;57.69135;0.001832562;MPIB3
7.5;MPIB3;SPL;12324;45.43227;0;57.69135;0.2010031;MPIB3
7.5;MPIB1;SPL;12324;45.43227;0;57.69135;0.0009162808;MPIB3
7.55;MPIB4;SPL;12324;45.43227;0;57.69135;0.002073688;MPIB3
7.55;MPIB3;SPL;12324;45.43227;0;57.69135;0.1875482;MPIB3
7.55;MPIB1;SPL;12324;45.43227;0;57.69135;0.0009162808;MPIB3
7.6;MPIB4;SPL;12324;45.43227;0;57.69135;0.001784336;MPIB3
7.6;MPIB3;SPL;12324;45.43227;0;57.69135;0.1684028;MPIB3
7.6;MPIB1;SPL;12324;45.43227;0;57.69135;0.001012731;MPIB3
7.65;MPIB4;SPL;12324;45.43227;0;57.69135;0.001494985;MPIB3
7.65;MPIB3;SPL;12324;45.43227;0;57.69135;0.1411072;MPIB3
7.65;MPIB1;SPL;12324;45.43227;0;57.69135;0.001060957;MPIB3
7.7;MPIB4;SPL;12324;45.43227;0;57.69135;0.001784336;MPIB3
7.7;MPIB3;SPL;12324;45.43227;0;57.69135;0.1183449;MPIB3
7.7;MPIB1;SPL;12324;45.43227;0;57.69135;0.001205633;MPIB3
7.75;MPIB4;SPL;12324;45.43227;0;57.69135;0.001929012;MPIB3
7.75;MPIB3;SPL;12324;45.43227;0;57.69135;0.1079282;MPIB3
7.75;MPIB1;SPL;12324;45.43227;0;57.69135;0.001253858;MPIB3
7.8;MPIB4;SPL;12324;45.43227;0;57.69135;0.001832562;MPIB3
7.8;MPIB3;SPL;12324;45.43227;0;57.69135;0.0901331;MPIB3
7.8;MPIB1;SPL;12324;45.43227;0;57.69135;0.001060957;MPIB3
7.85;MPIB4;SPL;12324;45.43227;0;57.69135;0.001929012;MPIB3
7.85;MPIB3;SPL;12324;45.43227;0;57.69135;0.08053627;MPIB3
7.85;MPIB1;SPL;12324;45.43227;0;57.69135;0.0009162808;MPIB3
7.9;MPIB4;SPL;12324;45.43227;0;57.69135;0.001832562;MPIB3
7.9;MPIB3;SPL;12324;45.43227;0;57.69135;0.07007138;MPIB3
7.9;MPIB1;SPL;12324;45.43227;0;57.69135;0.001302083;MPIB3
7.95;MPIB4;SPL;12324;45.43227;0;57.69135;0.00163966;MPIB3
7.95;MPIB3;SPL;12324;45.43227;0;57.69135;0.08931327;MPIB3
7.95;MPIB1;SPL;12324;45.43227;0;57.69135;0.001060957;MPIB3
8;MPIB4;SPL;12324;45.43227;0;57.69135;0.001784336;MPIB3
8;MPIB3;SPL;12324;45.43227;0;57.69135;0.05164931;MPIB3
8;MPIB1;SPL;12324;45.43227;0;57.69135;0.001253858;MPIB3
8.05;MPIB4;SPL;12324;45.43227;0;57.69135;0.00154321;MPIB3
8.05;MPIB3;SPL;12324;45.43227;0;57.69135;0.04870756;MPIB3
8.05;MPIB1;SPL;12324;45.43227;0;57.69135;0.001446759;MPIB3
8.1;MPIB4;SPL;12324;45.43227;0;57.69135;0.001446759;MPIB3
8.1;MPIB3;SPL;12324;45.43227;0;57.69135;0.03973765;MPIB3
8.1;MPIB1;SPL;12324;45.43227;0;57.69135;0.001060957;MPIB3
8.15;MPIB4;SPL;12324;45.43227;0;57.69135;0.001446759;MPIB3
8.15;MPIB3;SPL;12324;45.43227;0;57.69135;0.03602431;MPIB3
8.15;MPIB1;SPL;12324;45.43227;0;57.69135;0.001060957;MPIB3
8.2;MPIB4;SPL;12324;45.43227;0;57.69135;0.001205633;MPIB3
8.2;MPIB3;SPL;12324;45.43227;0;57.69135;0.02869406;MPIB3
8.2;MPIB1;SPL;12324;45.43227;0;57.69135;0.001109182;MPIB3
8.25;MPIB4;SPL;12324;45.43227;0;57.69135;0.001398534;MPIB3
8.25;MPIB3;SPL;12324;45.43227;0;57.69135;0.02527006;MPIB3
8.25;MPIB1;SPL;12324;45.43227;0;57.69135;0.001302083;MPIB3
8.3;MPIB4;SPL;12324;45.43227;0;57.69135;0.0008680556;MPIB3
8.3;MPIB3;SPL;12324;45.43227;0;57.69135;0.01967593;MPIB3
8.3;MPIB1;SPL;12324;45.43227;0;57.69135;0.001060957;MPIB3
8.35;MPIB2;SPL;12324;45.43227;0;57.69135;0.0003858025;MPIB3
8.35;MPIB4;SPL;12324;45.43227;0;57.69135;0.0008680556;MPIB3
8.35;MPIB3;SPL;12324;45.43227;0;57.69135;0.01755401;MPIB3
8.35;MPIB1;SPL;12324;45.43227;0;57.69135;0.001060957;MPIB3
8.4;MPIB2;SPL;12324;45.43227;0;57.69135;0.0009645062;MPIB3
8.4;MPIB4;SPL;12324;45.43227;0;57.69135;0.001205633;MPIB3
8.4;MPIB3;SPL;12324;45.43227;0;57.69135;0.01441937;MPIB3
8.4;MPIB1;SPL;12324;45.43227;0;57.69135;0.000626929;MPIB3
8.45;MPIB2;SPL;12324;45.43227;0;57.69135;0.0009645062;MPIB3
8.45;MPIB4;SPL;12324;45.43227;0;57.69135;0.0007716049;MPIB3
8.45;MPIB3;SPL;12324;45.43227;0;57.69135;0.01374421;MPIB3
8.45;MPIB1;SPL;12324;45.43227;0;57.69135;0.0005787037;MPIB3
8.5;MPIB2;SPL;12324;45.43227;0;57.69135;0.0007716049;MPIB3
8.5;MPIB4;SPL;12324;45.43227;0;57.69135;0.0006751543;MPIB3
8.5;MPIB3;SPL;12324;45.43227;0;57.69135;0.01056134;MPIB3
8.5;MPIB1;SPL;12324;45.43227;0;57.69135;0.0007716049;MPIB3
8.55;MPIB2;SPL;12324;45.43227;0;57.69135;0.0008680556;MPIB3
8.55;MPIB4;SPL;12324;45.43227;0;57.69135;0.0007716049;MPIB3
8.55;MPIB3;SPL;12324;45.43227;0;57.69135;0.01036844;MPIB3
8.55;MPIB1;SPL;12324;45.43227;0;57.69135;0.0008680556;MPIB3
8.6;MPIB2;SPL;12324;45.43227;0;57.69135;0.0008198302;MPIB3
8.6;MPIB4;SPL;12324;45.43227;0;57.69135;0.0005787037;MPIB3
8.6;MPIB3;SPL;12324;45.43227;0;57.69135;0.008101852;MPIB3
8.6;MPIB1;SPL;12324;45.43227;0;57.69135;0.000626929;MPIB3
8.65;MPIB2;SPL;12324;45.43227;0;57.69135;0.000626929;MPIB3
8.65;MPIB4;SPL;12324;45.43227;0;57.69135;0.0004340278;MPIB3
8.65;MPIB3;SPL;12324;45.43227;0;57.69135;0.007764275;MPIB3
8.65;MPIB1;SPL;12324;45.43227;0;57.69135;0.000626929;MPIB3
8.7;MPIB2;SPL;12324;45.43227;0;57.69135;0.0005787037;MPIB3
8.7;MPIB4;SPL;12324;45.43227;0;57.69135;0.0005304784;MPIB3
8.7;MPIB3;SPL;12324;45.43227;0;57.69135;0.006028164;MPIB3
8.7;MPIB1;SPL;12324;45.43227;0;57.69135;0.0005787037;MPIB3
8.75;MPIB2;SPL;12324;45.43227;0;57.69135;0.0008198302;MPIB3
8.75;MPIB4;SPL;12324;45.43227;0;57.69135;0.0003375772;MPIB3
8.75;MPIB3;SPL;12324;45.43227;0;57.69135;0.004581404;MPIB3
8.75;MPIB1;SPL;12324;45.43227;0;57.69135;0.0007233796;MPIB3
8.8;MPIB2;SPL;12324;45.43227;0;57.69135;0.0005787037;MPIB3
8.8;MPIB4;SPL;12324;45.43227;0;57.69135;0.0005787037;MPIB3
8.8;MPIB3;SPL;12324;45.43227;0;57.69135;0.00472608;MPIB3
8.8;MPIB1;SPL;12324;45.43227;0;57.69135;0.0005304784;MPIB3
8.85;MPIB2;SPL;12324;45.43227;0;57.69135;0.0003375772;MPIB3
8.85;MPIB4;SPL;12324;45.43227;0;57.69135;0.0004340278;MPIB3
8.85;MPIB3;SPL;12324;45.43227;0;57.69135;0.003568673;MPIB3
8.85;MPIB1;SPL;12324;45.43227;0;57.69135;0.0003375772;MPIB3
8.9;MPIB2;SPL;12324;45.43227;0;57.69135;0.0003375772;MPIB3
8.9;MPIB4;SPL;12324;45.43227;0;57.69135;0.0003375772;MPIB3
8.9;MPIB3;SPL;12324;45.43227;0;57.69135;0.003520448;MPIB3
8.9;MPIB1;SPL;12324;45.43227;0;57.69135;0.0002411265;MPIB3
8.95;MPIB2;SPL;12324;45.43227;0;57.69135;0.0002411265;MPIB3
8.95;MPIB4;SPL;12324;45.43227;0;57.69135;0.0001929012;MPIB3
8.95;MPIB3;SPL;12324;45.43227;0;57.69135;0.003134645;MPIB3
8.95;MPIB1;SPL;12324;45.43227;0;57.69135;0.0002893519;MPIB3
9;MPIB2;SPL;12324;45.43227;0;57.69135;0.0003858025;MPIB3
9;MPIB4;SPL;12324;45.43227;0;57.69135;9.645062E-05;MPIB3
9;MPIB3;SPL;12324;45.43227;0;57.69135;0.003665123;MPIB3
9;MPIB1;SPL;12324;45.43227;0;57.69135;0.0002893519;MPIB3
9.05;MPIB2;SPL;12324;45.43227;0;57.69135;0.0002893519;MPIB3
9.05;MPIB4;SPL;12324;45.43227;0;57.69135;0.0001929012;MPIB3
9.05;MPIB3;SPL;12324;45.43227;0;57.69135;0.003038194;MPIB3
9.05;MPIB1;SPL;12324;45.43227;0;57.69135;0.0003858025;MPIB3
9.1;MPIB2;SPL;12324;45.43227;0;57.69135;0.0002411265;MPIB3
9.1;MPIB4;SPL;12324;45.43227;0;57.69135;0.0003375772;MPIB3
9.1;MPIB3;SPL;12324;45.43227;0;57.69135;0.002604167;MPIB3
9.1;MPIB1;SPL;12324;45.43227;0;57.69135;0.0002893519;MPIB3
9.15;MPIB2;SPL;12324;45.43227;0;57.69135;0.0002411265;MPIB3
9.15;MPIB4;SPL;12324;45.43227;0;57.69135;0.0002893519;MPIB3
9.15;MPIB3;SPL;12324;45.43227;0;57.69135;0.002218364;MPIB3
9.15;MPIB1;SPL;12324;45.43227;0;57.69135;0.0002893519;MPIB3
9.2;MPIB2;SPL;12324;45.43227;0;57.69135;0.0001929012;MPIB3
9.2;MPIB4;SPL;12324;45.43227;0;57.69135;0.0002411265;MPIB3
9.2;MPIB3;SPL;12324;45.43227;0;57.69135;0.001929012;MPIB3
9.2;MPIB1;SPL;12324;45.43227;0;57.69135;0.0001929012;MPIB3
9.25;MPIB2;SPL;12324;45.43227;0;57.69135;4.822531E-05;MPIB3
9.25;MPIB4;SPL;12324;45.43227;0;57.69135;9.645062E-05;MPIB3
9.25;MPIB3;SPL;12324;45.43227;0;57.69135;0.001350309;MPIB3
9.25;MPIB1;SPL;12324;45.43227;0;57.69135;0.0001929012;MPIB3
9.3;MPIB1;SPL;12324;45.43227;0;57.69135;4.822531E-05;MPIB3
11.15;MPIB2;SPL;12325;45.43227;0;57.69135;0.001687886;MPIB3
11.15;MPIB4;SPL;12325;45.43227;0;57.69135;0.001302083;MPIB3
11.15;MPIB3;SPL;12325;45.43227;0;57.69135;0.1828704;MPIB3
11.15;MPIB1;SPL;12325;45.43227;0;57.69135;0.001205633;MPIB3
11.2;MPIB2;SPL;12325;45.43227;0;57.69135;0.00163966;MPIB3
11.2;MPIB4;SPL;12325;45.43227;0;57.69135;0.001591435;MPIB3
11.2;MPIB3;SPL;12325;45.43227;0;57.69135;0.1798322;MPIB3
11.2;MPIB1;SPL;12325;45.43227;0;57.69135;0.001302083;MPIB3
11.25;MPIB2;SPL;12325;45.43227;0;57.69135;0.001784336;MPIB3
11.25;MPIB4;SPL;12325;45.43227;0;57.69135;0.001591435;MPIB3
11.25;MPIB3;SPL;12325;45.43227;0;57.69135;0.1634838;MPIB3
11.25;MPIB1;SPL;12325;45.43227;0;57.69135;0.001302083;MPIB3
11.3;MPIB2;SPL;12325;45.43227;0;57.69135;0.001784336;MPIB3
11.3;MPIB4;SPL;12325;45.43227;0;57.69135;0.001591435;MPIB3
11.3;MPIB3;SPL;12325;45.43227;0;57.69135;0.1511863;MPIB3
11.3;MPIB1;SPL;12325;45.43227;0;57.69135;0.001398534;MPIB3
11.35;MPIB2;SPL;12325;45.43227;0;57.69135;0.00163966;MPIB3
11.35;MPIB4;SPL;12325;45.43227;0;57.69135;0.001591435;MPIB3
11.35;MPIB3;SPL;12325;45.43227;0;57.69135;0.1416377;MPIB3
11.35;MPIB1;SPL;12325;45.43227;0;57.69135;0.001398534;MPIB3
11.4;MPIB2;SPL;12325;45.43227;0;57.69135;0.001736111;MPIB3
11.4;MPIB4;SPL;12325;45.43227;0;57.69135;0.001880787;MPIB3
11.4;MPIB3;SPL;12325;45.43227;0;57.69135;0.1215278;MPIB3
11.4;MPIB1;SPL;12325;45.43227;0;57.69135;0.001253858;MPIB3
11.45;MPIB2;SPL;12325;45.43227;0;57.69135;0.00163966;MPIB3
11.45;MPIB4;SPL;12325;45.43227;0;57.69135;0.001929012;MPIB3
11.45;MPIB3;SPL;12325;45.43227;0;57.69135;0.1051312;MPIB3
11.45;MPIB1;SPL;12325;45.43227;0;57.69135;0.001350309;MPIB3
11.5;MPIB2;SPL;12325;45.43227;0;57.69135;0.00163966;MPIB3
11.5;MPIB4;SPL;12325;45.43227;0;57.69135;0.002025463;MPIB3
11.5;MPIB3;SPL;12325;45.43227;0;57.69135;0.09235147;MPIB3
11.5;MPIB1;SPL;12325;45.43227;0;57.69135;0.00154321;MPIB3
11.55;MPIB2;SPL;12325;45.43227;0;57.69135;0.001880787;MPIB3
11.55;MPIB4;SPL;12325;45.43227;0;57.69135;0.001591435;MPIB3
11.55;MPIB3;SPL;12325;45.43227;0;57.69135;0.09162809;MPIB3
11.55;MPIB1;SPL;12325;45.43227;0;57.69135;0.001591435;MPIB3
11.6;MPIB2;SPL;12325;45.43227;0;57.69135;0.00163966;MPIB3
11.6;MPIB4;SPL;12325;45.43227;0;57.69135;0.001929012;MPIB3
11.6;MPIB3;SPL;12325;45.43227;0;57.69135;0.08207948;MPIB3
11.6;MPIB1;SPL;12325;45.43227;0;57.69135;0.001494985;MPIB3
11.65;MPIB2;SPL;12325;45.43227;0;57.69135;0.001880787;MPIB3
11.65;MPIB4;SPL;12325;45.43227;0;57.69135;0.001929012;MPIB3
11.65;MPIB3;SPL;12325;45.43227;0;57.69135;0.07788388;MPIB3
11.65;MPIB1;SPL;12325;45.43227;0;57.69135;0.001494985;MPIB3
11.7;MPIB2;SPL;12325;45.43227;0;57.69135;0.001736111;MPIB3
11.7;MPIB4;SPL;12325;45.43227;0;57.69135;0.001929012;MPIB3
11.7;MPIB3;SPL;12325;45.43227;0;57.69135;0.07002315;MPIB3
11.7;MPIB1;SPL;12325;45.43227;0;57.69135;0.001494985;MPIB3
11.75;MPIB2;SPL;12325;45.43227;0;57.69135;0.001446759;MPIB3
11.75;MPIB4;SPL;12325;45.43227;0;57.69135;0.001687886;MPIB3
11.75;MPIB3;SPL;12325;45.43227;0;57.69135;0.07103588;MPIB3
11.75;MPIB1;SPL;12325;45.43227;0;57.69135;0.001494985;MPIB3
11.8;MPIB2;SPL;12325;45.43227;0;57.69135;0.001253858;MPIB3
11.8;MPIB4;SPL;12325;45.43227;0;57.69135;0.001302083;MPIB3
11.8;MPIB3;SPL;12325;45.43227;0;57.69135;0.07180748;MPIB3
11.8;MPIB1;SPL;12325;45.43227;0;57.69135;0.001253858;MPIB3
11.85;MPIB2;SPL;12325;45.43227;0;57.69135;0.001398534;MPIB3
11.85;MPIB4;SPL;12325;45.43227;0;57.69135;0.001302083;MPIB3
11.85;MPIB3;SPL;12325;45.43227;0;57.69135;0.06896219;MPIB3
11.85;MPIB1;SPL;12325;45.43227;0;57.69135;0.001060957;MPIB3
11.9;MPIB2;SPL;12325;45.43227;0;57.69135;0.001157407;MPIB3
11.9;MPIB4;SPL;12325;45.43227;0;57.69135;0.001350309;MPIB3
11.9;MPIB3;SPL;12325;45.43227;0;57.69135;0.07296489;MPIB3
11.9;MPIB1;SPL;12325;45.43227;0;57.69135;0.001157407;MPIB3
11.95;MPIB2;SPL;12325;45.43227;0;57.69135;0.001205633;MPIB3
