Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.75;MPIB2;SPL;31476;40.5;0;34.5;0.01890432;MPIB2
4.75;MPIB3;SPL;31476;40.5;0;34.5;0.0004340278;MPIB2
4.8;MPIB2;SPL;31476;40.5;0;34.5;0.0120081;MPIB2
4.8;MPIB3;SPL;31476;40.5;0;34.5;0.0006751543;MPIB2
4.85;MPIB3;SPL;31476;40.5;0;34.5;0.0003858025;MPIB2
4.9;MPIB3;SPL;31476;40.5;0;34.5;0.0004822531;MPIB2
4.95;MPIB3;SPL;31476;40.5;0;34.5;0.0004822531;MPIB2
5;MPIB3;SPL;31476;40.5;0;34.5;0.0003375772;MPIB2
5.05;MPIB3;SPL;31476;40.5;0;34.5;0.0003375772;MPIB2
5.1;MPIB3;SPL;31476;40.5;0;34.5;0.0002411265;MPIB2
5.15;MPIB3;SPL;31476;40.5;0;34.5;0.0001929012;MPIB2
5.2;MPIB3;SPL;31476;40.5;0;34.5;0.0001446759;MPIB2
5.25;MPIB3;SPL;31476;40.5;0;34.5;9.645062E-05;MPIB2
5.3;MPIB3;SPL;31476;40.5;0;34.5;9.645062E-05;MPIB2
5.8;MPIB2;SPL;31531;49.65069;0;18.73829;0.004147376;MPIB1
5.8;MPIB1;SPL;31531;49.65069;0;18.73829;0.1522473;MPIB1
5.85;MPIB2;SPL;31531;49.65069;0;18.73829;0.003954475;MPIB1
5.85;MPIB1;SPL;31531;49.65069;0;18.73829;0.1536458;MPIB1
5.9;MPIB2;SPL;31531;49.65069;0;18.73829;0.004340278;MPIB1
5.9;MPIB1;SPL;31531;49.65069;0;18.73829;0.1490644;MPIB1
5.95;MPIB2;SPL;31531;49.65069;0;18.73829;0.004967207;MPIB1
5.95;MPIB1;SPL;31531;49.65069;0;18.73829;0.1369599;MPIB1
6;MPIB2;SPL;31531;49.65069;0;18.73829;0.004340278;MPIB1
6;MPIB1;SPL;31531;49.65069;0;18.73829;0.1300637;MPIB1
6.05;MPIB2;SPL;31531;49.65069;0;18.73829;0.004340278;MPIB1
6.05;MPIB1;SPL;31531;49.65069;0;18.73829;0.1108218;MPIB1
6.1;MPIB2;SPL;31531;49.65069;0;18.73829;0.004340278;MPIB1
6.1;MPIB1;SPL;31531;49.65069;0;18.73829;0.1071084;MPIB1
6.1;MPIB3;SPL;31531;49.65069;0;18.73829;0.002459491;MPIB1
6.15;MPIB2;SPL;31531;49.65069;0;18.73829;0.004292052;MPIB1
6.15;MPIB1;SPL;31531;49.65069;0;18.73829;0.09601659;MPIB1
6.15;MPIB3;SPL;31531;49.65069;0;18.73829;0.002989969;MPIB1
6.2;MPIB2;SPL;31531;49.65069;0;18.73829;0.004050926;MPIB1
6.2;MPIB1;SPL;31531;49.65069;0;18.73829;0.09620949;MPIB1
6.2;MPIB3;SPL;31531;49.65069;0;18.73829;0.003327546;MPIB1
6.25;MPIB2;SPL;31531;49.65069;0;18.73829;0.003665123;MPIB1
6.25;MPIB1;SPL;31531;49.65069;0;18.73829;0.07884838;MPIB1
6.25;MPIB3;SPL;31531;49.65069;0;18.73829;0.002845293;MPIB1
6.3;MPIB2;SPL;31531;49.65069;0;18.73829;0.003520448;MPIB1
6.3;MPIB1;SPL;31531;49.65069;0;18.73829;0.06476659;MPIB1
6.3;MPIB3;SPL;31531;49.65069;0;18.73829;0.002700617;MPIB1
6.35;MPIB2;SPL;31531;49.65069;0;18.73829;0.003472222;MPIB1
6.35;MPIB1;SPL;31531;49.65069;0;18.73829;0.05733989;MPIB1
6.35;MPIB3;SPL;31531;49.65069;0;18.73829;0.002121913;MPIB1
6.4;MPIB2;SPL;31531;49.65069;0;18.73829;0.002700617;MPIB1
6.4;MPIB1;SPL;31531;49.65069;0;18.73829;0.05164931;MPIB1
6.4;MPIB3;SPL;31531;49.65069;0;18.73829;0.002604167;MPIB1
6.45;MPIB2;SPL;31531;49.65069;0;18.73829;0.00236304;MPIB1
6.45;MPIB1;SPL;31531;49.65069;0;18.73829;0.03385417;MPIB1
6.45;MPIB3;SPL;31531;49.65069;0;18.73829;0.00226659;MPIB1
6.5;MPIB2;SPL;31531;49.65069;0;18.73829;0.002218364;MPIB1
6.5;MPIB1;SPL;31531;49.65069;0;18.73829;0.02121914;MPIB1
6.5;MPIB3;SPL;31531;49.65069;0;18.73829;0.001880787;MPIB1
6.55;MPIB2;SPL;31531;49.65069;0;18.73829;0.002121913;MPIB1
6.55;MPIB1;SPL;31531;49.65069;0;18.73829;0.01316551;MPIB1
6.55;MPIB3;SPL;31531;49.65069;0;18.73829;0.001736111;MPIB1
6.6;MPIB2;SPL;31531;49.65069;0;18.73829;0.002025463;MPIB1
6.6;MPIB1;SPL;31531;49.65069;0;18.73829;0.008777007;MPIB1
6.6;MPIB3;SPL;31531;49.65069;0;18.73829;0.00154321;MPIB1
6.65;MPIB2;SPL;31531;49.65069;0;18.73829;0.001350309;MPIB1
6.65;MPIB1;SPL;31531;49.65069;0;18.73829;0.01393711;MPIB1
6.65;MPIB3;SPL;31531;49.65069;0;18.73829;0.001494985;MPIB1
6.7;MPIB2;SPL;31531;49.65069;0;18.73829;0.001109182;MPIB1
6.7;MPIB3;SPL;31531;49.65069;0;18.73829;0.001060957;MPIB1
6.75;MPIB2;SPL;31531;49.65069;0;18.73829;0.0008198302;MPIB1
6.75;MPIB3;SPL;31531;49.65069;0;18.73829;0.001060957;MPIB1
6.8;MPIB2;SPL;31531;49.65069;0;18.73829;0.001109182;MPIB1
6.8;MPIB3;SPL;31531;49.65069;0;18.73829;0.001205633;MPIB1
6.85;MPIB2;SPL;31531;49.65069;0;18.73829;0.001205633;MPIB1
6.85;MPIB3;SPL;31531;49.65069;0;18.73829;0.0009645062;MPIB1
6.9;MPIB2;SPL;31531;49.65069;0;18.73829;0.001060957;MPIB1
6.9;MPIB3;SPL;31531;49.65069;0;18.73829;0.001109182;MPIB1
6.95;MPIB2;SPL;31531;49.65069;0;18.73829;0.0009162808;MPIB1
6.95;MPIB3;SPL;31531;49.65069;0;18.73829;0.000626929;MPIB1
7;MPIB2;SPL;31531;49.65069;0;18.73829;0.000626929;MPIB1
7;MPIB3;SPL;31531;49.65069;0;18.73829;0.0008198302;MPIB1
7.05;MPIB2;SPL;31531;49.65069;0;18.73829;0.000626929;MPIB1
7.05;MPIB3;SPL;31531;49.65069;0;18.73829;0.0005787037;MPIB1
7.1;MPIB2;SPL;31531;49.65069;0;18.73829;0.0005304784;MPIB1
7.1;MPIB3;SPL;31531;49.65069;0;18.73829;0.0009162808;MPIB1
7.15;MPIB2;SPL;31531;49.65069;0;18.73829;0.0003375772;MPIB1
7.15;MPIB3;SPL;31531;49.65069;0;18.73829;0.0006751543;MPIB1
7.2;MPIB2;SPL;31531;49.65069;0;18.73829;0.0002411265;MPIB1
7.2;MPIB3;SPL;31531;49.65069;0;18.73829;0.000626929;MPIB1
7.25;MPIB2;SPL;31531;49.65069;0;18.73829;0.0007233796;MPIB1
7.25;MPIB3;SPL;31531;49.65069;0;18.73829;0.0002411265;MPIB1
7.3;MPIB2;SPL;31531;49.65069;0;18.73829;0.0003858025;MPIB1
7.3;MPIB3;SPL;31531;49.65069;0;18.73829;0.0004340278;MPIB1
7.35;MPIB2;SPL;31531;49.65069;0;18.73829;0.0002411265;MPIB1
7.35;MPIB3;SPL;31531;49.65069;0;18.73829;0.0003375772;MPIB1
7.4;MPIB2;SPL;31531;49.65069;0;18.73829;0.0001929012;MPIB1
7.4;MPIB3;SPL;31531;49.65069;0;18.73829;0.0004340278;MPIB1
7.45;MPIB2;SPL;31531;49.65069;0;18.73829;0.0003375772;MPIB1
7.45;MPIB3;SPL;31531;49.65069;0;18.73829;0.0003858025;MPIB1
7.5;MPIB2;SPL;31531;49.65069;0;18.73829;0.0004340278;MPIB1
7.5;MPIB4;SPL;31531;49.65069;0;18.73829;0.0003858025;MPIB1
7.5;MPIB3;SPL;31531;49.65069;0;18.73829;0.0003858025;MPIB1
7.55;MPIB2;SPL;31531;49.65069;0;18.73829;0.0001929012;MPIB1
7.55;MPIB4;SPL;31531;49.65069;0;18.73829;0.0003375772;MPIB1
7.55;MPIB3;SPL;31531;49.65069;0;18.73829;0.0002411265;MPIB1
7.6;MPIB2;SPL;31531;49.65069;0;18.73829;4.822531E-05;MPIB1
7.6;MPIB4;SPL;31531;49.65069;0;18.73829;9.645062E-05;MPIB1
7.6;MPIB3;SPL;31531;49.65069;0;18.73829;0.0001929012;MPIB1
7.65;MPIB2;SPL;31531;49.65069;0;18.73829;9.645062E-05;MPIB1
7.65;MPIB4;SPL;31531;49.65069;0;18.73829;4.822531E-05;MPIB1
7.65;MPIB3;SPL;31531;49.65069;0;18.73829;9.645062E-05;MPIB1
9.05;MPIB2;SPL;31530;50.15373;0;15.44844;0.003279321;MPIB1
9.05;MPIB1;SPL;31530;50.15373;0;15.44844;0.152392;MPIB1
9.05;MPIB3;SPL;31530;50.15373;0;15.44844;0.003665123;MPIB1
9.1;MPIB2;SPL;31530;50.15373;0;15.44844;0.003231096;MPIB1
9.1;MPIB1;SPL;31530;50.15373;0;15.44844;0.1535976;MPIB1
9.1;MPIB3;SPL;31530;50.15373;0;15.44844;0.003858025;MPIB1
9.15;MPIB2;SPL;31530;50.15373;0;15.44844;0.003134645;MPIB1
9.15;MPIB1;SPL;31530;50.15373;0;15.44844;0.1519097;MPIB1
9.15;MPIB3;SPL;31530;50.15373;0;15.44844;0.004243827;MPIB1
9.2;MPIB2;SPL;31530;50.15373;0;15.44844;0.003279321;MPIB1
9.2;MPIB1;SPL;31530;50.15373;0;15.44844;0.1338252;MPIB1
9.2;MPIB3;SPL;31530;50.15373;0;15.44844;0.004147376;MPIB1
9.25;MPIB2;SPL;31530;50.15373;0;15.44844;0.003375772;MPIB1
9.25;MPIB1;SPL;31530;50.15373;0;15.44844;0.1302083;MPIB1
9.25;MPIB3;SPL;31530;50.15373;0;15.44844;0.004774306;MPIB1
9.3;MPIB2;SPL;31530;50.15373;0;15.44844;0.003279321;MPIB1
9.3;MPIB1;SPL;31530;50.15373;0;15.44844;0.1128472;MPIB1
9.3;MPIB3;SPL;31530;50.15373;0;15.44844;0.004774306;MPIB1
9.35;MPIB2;SPL;31530;50.15373;0;15.44844;0.002652392;MPIB1
9.35;MPIB1;SPL;31530;50.15373;0;15.44844;0.106385;MPIB1
9.35;MPIB3;SPL;31530;50.15373;0;15.44844;0.00462963;MPIB1
9.4;MPIB2;SPL;31530;50.15373;0;15.44844;0.001687886;MPIB1
9.4;MPIB1;SPL;31530;50.15373;0;15.44844;0.08728781;MPIB1
9.4;MPIB3;SPL;31530;50.15373;0;15.44844;0.006944444;MPIB1
9.45;MPIB2;SPL;31530;50.15373;0;15.44844;0.001253858;MPIB1
9.45;MPIB1;SPL;31530;50.15373;0;15.44844;0.0857446;MPIB1
9.45;MPIB3;SPL;31530;50.15373;0;15.44844;0.00617284;MPIB1
9.5;MPIB2;SPL;31530;50.15373;0;15.44844;0.0004822531;MPIB1
9.5;MPIB1;SPL;31530;50.15373;0;15.44844;0.08984375;MPIB1
9.5;MPIB3;SPL;31530;50.15373;0;15.44844;0.005931713;MPIB1
9.55;MPIB2;SPL;31530;50.15373;0;15.44844;0.0005304784;MPIB1
9.55;MPIB1;SPL;31530;50.15373;0;15.44844;0.1148245;MPIB1
9.55;MPIB3;SPL;31530;50.15373;0;15.44844;0.005931713;MPIB1
9.6;MPIB2;SPL;31530;50.15373;0;15.44844;0.0005787037;MPIB1
9.6;MPIB1;SPL;31530;50.15373;0;15.44844;0.1152103;MPIB1
9.6;MPIB3;SPL;31530;50.15373;0;15.44844;0.003520448;MPIB1
9.65;MPIB2;SPL;31530;50.15373;0;15.44844;0.0004822531;MPIB1
9.65;MPIB1;SPL;31530;50.15373;0;15.44844;0.1280382;MPIB1
9.65;MPIB3;SPL;31530;50.15373;0;15.44844;0.003858025;MPIB1
9.7;MPIB2;SPL;31530;50.15373;0;15.44844;0.0003375772;MPIB1
9.7;MPIB1;SPL;31530;50.15373;0;15.44844;0.1295332;MPIB1
9.75;MPIB2;SPL;31530;50.15373;0;15.44844;0.0004822531;MPIB1
9.75;MPIB1;SPL;31530;50.15373;0;15.44844;0.1366705;MPIB1
9.8;MPIB2;SPL;31530;50.15373;0;15.44844;0.0003375772;MPIB1
9.8;MPIB1;SPL;31530;50.15373;0;15.44844;0.04774306;MPIB1
9.85;MPIB2;SPL;31530;50.15373;0;15.44844;0.0001929012;MPIB1
9.85;MPIB1;SPL;31530;50.15373;0;15.44844;0.01986883;MPIB1
9.9;MPIB2;SPL;31530;50.15373;0;15.44844;0.0001929012;MPIB1
9.9;MPIB1;SPL;31530;50.15373;0;15.44844;0.01075424;MPIB1
9.95;MPIB2;SPL;31530;50.15373;0;15.44844;0.0003375772;MPIB1
10;MPIB2;SPL;31530;50.15373;0;15.44844;4.822531E-05;MPIB1
10.05;MPIB2;SPL;31530;50.15373;0;15.44844;0.0002411265;MPIB1
10.1;MPIB2;SPL;31530;50.15373;0;15.44844;9.645062E-05;MPIB1
10.15;MPIB2;SPL;31530;50.15373;0;15.44844;0.0001446759;MPIB1
10.2;MPIB2;SPL;31530;50.15373;0;15.44844;0.0001446759;MPIB1
10.25;MPIB2;SPL;31530;50.15373;0;15.44844;0.0001929012;MPIB1
10.3;MPIB2;SPL;31530;50.15373;0;15.44844;9.645062E-05;MPIB1
10.35;MPIB2;SPL;31530;50.15373;0;15.44844;0.0001929012;MPIB1
10.4;MPIB2;SPL;31530;50.15373;0;15.44844;9.645062E-05;MPIB1
10.45;MPIB2;SPL;31530;50.15373;0;15.44844;9.645062E-05;MPIB1
10.5;MPIB2;SPL;31530;50.15373;0;15.44844;0.0001446759;MPIB1
10.55;MPIB2;SPL;31530;50.15373;0;15.44844;0.0001446759;MPIB1
10.65;MPIB4;SPL;31483;39.76044;0;53.3681;0.2258873;MPIB4
10.65;MPIB3;SPL;31483;39.76044;0;53.3681;0.001060957;MPIB4
10.7;MPIB4;SPL;31483;39.76044;0;53.3681;0.2205826;MPIB4
10.7;MPIB3;SPL;31483;39.76044;0;53.3681;0.001350309;MPIB4
10.75;MPIB4;SPL;31483;39.76044;0;53.3681;0.2219329;MPIB4
10.75;MPIB3;SPL;31483;39.76044;0;53.3681;0.001205633;MPIB4
10.8;MPIB4;SPL;31483;39.76044;0;53.3681;0.2037037;MPIB4
10.8;MPIB3;SPL;31483;39.76044;0;53.3681;0.001398534;MPIB4
10.85;MPIB4;SPL;31483;39.76044;0;53.3681;0.1875482;MPIB4
10.85;MPIB3;SPL;31483;39.76044;0;53.3681;0.001398534;MPIB4
10.9;MPIB4;SPL;31483;39.76044;0;53.3681;0.163532;MPIB4
10.9;MPIB3;SPL;31483;39.76044;0;53.3681;0.001253858;MPIB4
10.95;MPIB4;SPL;31483;39.76044;0;53.3681;0.1502701;MPIB4
10.95;MPIB3;SPL;31483;39.76044;0;53.3681;0.001253858;MPIB4
11;MPIB4;SPL;31483;39.76044;0;53.3681;0.12799;MPIB4
11;MPIB3;SPL;31483;39.76044;0;53.3681;0.001012731;MPIB4
11.05;MPIB4;SPL;31483;39.76044;0;53.3681;0.1251929;MPIB4
11.05;MPIB3;SPL;31483;39.76044;0;53.3681;0.0009645062;MPIB4
11.1;MPIB4;SPL;31483;39.76044;0;53.3681;0.1116416;MPIB4
11.1;MPIB3;SPL;31483;39.76044;0;53.3681;0.001109182;MPIB4
11.15;MPIB4;SPL;31483;39.76044;0;53.3681;0.1275559;MPIB4
11.15;MPIB3;SPL;31483;39.76044;0;53.3681;0.0009162808;MPIB4
11.2;MPIB4;SPL;31483;39.76044;0;53.3681;0.13614;MPIB4
11.2;MPIB3;SPL;31483;39.76044;0;53.3681;0.0009645062;MPIB4
11.25;MPIB4;SPL;31483;39.76044;0;53.3681;0.1141493;MPIB4
11.25;MPIB3;SPL;31483;39.76044;0;53.3681;0.0008680556;MPIB4
11.3;MPIB4;SPL;31483;39.76044;0;53.3681;0.08762538;MPIB4
11.3;MPIB3;SPL;31483;39.76044;0;53.3681;0.000626929;MPIB4
11.35;MPIB4;SPL;31483;39.76044;0;53.3681;0.06934799;MPIB4
11.35;MPIB3;SPL;31483;39.76044;0;53.3681;0.0003375772;MPIB4
11.4;MPIB4;SPL;31483;39.76044;0;53.3681;0.06510416;MPIB4
11.4;MPIB3;SPL;31483;39.76044;0;53.3681;0.0003375772;MPIB4
11.45;MPIB4;SPL;31483;39.76044;0;53.3681;0.01866319;MPIB4
11.45;MPIB3;SPL;31483;39.76044;0;53.3681;0.0004340278;MPIB4
11.5;MPIB3;SPL;31483;39.76044;0;53.3681;0.0002893519;MPIB4
11.55;MPIB3;SPL;31483;39.76044;0;53.3681;0.0001929012;MPIB4
11.6;MPIB3;SPL;31483;39.76044;0;53.3681;0.0002411265;MPIB4
11.65;MPIB3;SPL;31483;39.76044;0;53.3681;0.0003375772;MPIB4
11.7;MPIB3;SPL;31483;39.76044;0;53.3681;0.0001446759;MPIB4
11.75;MPIB3;SPL;31483;39.76044;0;53.3681;0.0001929012;MPIB4
11.8;MPIB3;SPL;31483;39.76044;0;53.3681;9.645062E-05;MPIB4
11.85;MPIB3;SPL;31483;39.76044;0;53.3681;9.645062E-05;MPIB4
11.9;MPIB1;SPL;31550;51.91989;0;14.75295;0.2407407;MPIB1
11.9;MPIB3;SPL;31483;39.76044;0;53.3681;4.822531E-05;MPIB4
11.95;MPIB1;SPL;31550;51.91989;0;14.75295;0.2355324;MPIB1
11.95;MPIB3;SPL;31483;39.76044;0;53.3681;9.645062E-05;MPIB4
12;MPIB1;SPL;31550;51.91989;0;14.75295;0.2299865;MPIB1
12;MPIB3;SPL;31483;39.76044;0;53.3681;0.0001446759;MPIB4
12.05;MPIB1;SPL;31550;51.91989;0;14.75295;0.2040895;MPIB1
12.05;MPIB3;SPL;31483;39.76044;0;53.3681;0.0001929012;MPIB4
12.1;MPIB1;SPL;31550;51.91989;0;14.75295;0.1911651;MPIB1
12.1;MPIB3;SPL;31483;39.76044;0;53.3681;4.822531E-05;MPIB4
12.15;MPIB1;SPL;31550;51.91989;0;14.75295;0.1648341;MPIB1
12.2;MPIB1;SPL;31550;51.91989;0;14.75295;0.116657;MPIB1
12.2;MPIB3;SPL;31483;39.76044;0;53.3681;4.822531E-05;MPIB4
12.25;MPIB1;SPL;31550;51.91989;0;14.75295;0.08342978;MPIB1
12.25;MPIB3;SPL;31483;39.76044;0;53.3681;4.822531E-05;MPIB4
12.3;MPIB1;SPL;31550;51.91989;0;14.75295;0.07224151;MPIB1
12.3;MPIB3;SPL;31483;39.76044;0;53.3681;4.822531E-05;MPIB4
12.35;MPIB1;SPL;31550;51.91989;0;14.75295;0.06505594;MPIB1
12.35;MPIB3;SPL;31483;39.76044;0;53.3681;4.822531E-05;MPIB4
12.4;MPIB1;SPL;31550;51.91989;0;14.75295;0.0623071;MPIB1
12.45;MPIB1;SPL;31550;51.91989;0;14.75295;0.0592689;MPIB1
12.45;MPIB3;SPL;31483;39.76044;0;53.3681;9.645062E-05;MPIB4
12.5;MPIB1;SPL;31550;51.91989;0;14.75295;0.06442901;MPIB1
12.55;MPIB1;SPL;31550;51.91989;0;14.75295;0.0554591;MPIB1
12.6;MPIB1;SPL;31550;51.91989;0;14.75295;0.07339892;MPIB1
12.65;MPIB1;SPL;31550;51.91989;0;14.75295;0.0583044;MPIB1
12.7;MPIB1;SPL;31550;51.91989;0;14.75295;0.03472222;MPIB1
12.75;MPIB1;SPL;31550;51.91989;0;14.75295;0.03125;MPIB1
12.8;MPIB1;SPL;31550;51.91989;0;14.75295;0.01697531;MPIB1
12.85;MPIB1;SPL;31550;51.91989;0;14.75295;0.0123939;MPIB1
12.85;MPIB3;SPL;31550;51.91989;0;14.75295;9.645062E-05;MPIB1
12.9;MPIB1;SPL;31550;51.91989;0;14.75295;0.015625;MPIB1
12.95;MPIB1;SPL;31550;51.91989;0;14.75295;0.01393711;MPIB1
12.95;MPIB3;SPL;31550;51.91989;0;14.75295;0.0003858025;MPIB1
13;MPIB1;SPL;31550;51.91989;0;14.75295;0.003858025;MPIB1
13;MPIB3;SPL;31550;51.91989;0;14.75295;0.001446759;MPIB1
13.05;MPIB1;SPL;31550;51.91989;0;14.75295;0.002700617;MPIB1
13.05;MPIB3;SPL;31550;51.91989;0;14.75295;0.001398534;MPIB1
13.1;MPIB1;SPL;31550;51.91989;0;14.75295;0.002893518;MPIB1
13.1;MPIB3;SPL;31550;51.91989;0;14.75295;0.001302083;MPIB1
13.15;MPIB1;SPL;31550;51.91989;0;14.75295;0.002893518;MPIB1
13.15;MPIB3;SPL;31550;51.91989;0;14.75295;0.001253858;MPIB1
13.2;MPIB1;SPL;31550;51.91989;0;14.75295;0.003134645;MPIB1
13.2;MPIB3;SPL;31550;51.91989;0;14.75295;0.0009645062;MPIB1
13.25;MPIB1;SPL;31550;51.91989;0;14.75295;0.003134645;MPIB1
13.25;MPIB3;SPL;31550;51.91989;0;14.75295;0.0009162808;MPIB1
13.3;MPIB1;SPL;31550;51.91989;0;14.75295;0.003616898;MPIB1
13.3;MPIB3;SPL;31550;51.91989;0;14.75295;0.0004340278;MPIB1
13.35;MPIB1;SPL;31550;51.91989;0;14.75295;0.003858025;MPIB1
13.35;MPIB3;SPL;31550;51.91989;0;14.75295;0.0004822531;MPIB1
13.4;MPIB1;SPL;31550;51.91989;0;14.75295;0.003858025;MPIB1
13.4;MPIB3;SPL;31550;51.91989;0;14.75295;0.0006751543;MPIB1
13.45;MPIB1;SPL;31550;51.91989;0;14.75295;0.004099151;MPIB1
13.45;MPIB3;SPL;31550;51.91989;0;14.75295;0.0007716049;MPIB1
13.5;MPIB1;SPL;31550;51.91989;0;14.75295;0.00462963;MPIB1
13.5;MPIB3;SPL;31550;51.91989;0;14.75295;0.0002411265;MPIB1
13.55;MPIB1;SPL;31550;51.91989;0;14.75295;0.004918981;MPIB1
13.55;MPIB3;SPL;31550;51.91989;0;14.75295;0.0003375772;MPIB1
13.6;MPIB1;SPL;31550;51.91989;0;14.75295;0.005208333;MPIB1
13.6;MPIB3;SPL;31550;51.91989;0;14.75295;0.0002411265;MPIB1
13.65;MPIB1;SPL;31550;51.91989;0;14.75295;0.005497685;MPIB1
13.65;MPIB3;SPL;31550;51.91989;0;14.75295;0.0004822531;MPIB1
13.7;MPIB3;SPL;31550;51.91989;0;14.75295;9.645062E-05;MPIB1
13.75;MPIB3;SPL;31550;51.91989;0;14.75295;9.645062E-05;MPIB1
14.65;MPIB1;SPL;31551;52.89876;0;16.15407;0.1827257;MPIB1
14.65;MPIB3;SPL;31551;52.89876;0;16.15407;0.01041667;MPIB1
14.7;MPIB1;SPL;31551;52.89876;0;16.15407;0.1738522;MPIB1
14.7;MPIB3;SPL;31551;52.89876;0;16.15407;0.01007909;MPIB1
14.75;MPIB1;SPL;31551;52.89876;0;16.15407;0.1700907;MPIB1
14.75;MPIB3;SPL;31551;52.89876;0;16.15407;0.01133295;MPIB1
14.8;MPIB1;SPL;31551;52.89876;0;16.15407;0.1615548;MPIB1
14.8;MPIB4;SPL;31551;52.89876;0;16.15407;0.001929012;MPIB1
14.8;MPIB3;SPL;31551;52.89876;0;16.15407;0.01036844;MPIB1
14.85;MPIB1;SPL;31551;52.89876;0;16.15407;0.1524402;MPIB1
14.85;MPIB4;SPL;31551;52.89876;0;16.15407;0.001494985;MPIB1
14.85;MPIB3;SPL;31551;52.89876;0;16.15407;0.01032022;MPIB1
14.9;MPIB1;SPL;31551;52.89876;0;16.15407;0.1263503;MPIB1
14.9;MPIB4;SPL;31551;52.89876;0;16.15407;0.00163966;MPIB1
