"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.75;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
1.75;MPIB1;57.30000001192093;14.018314437301655;-0.48393598198890686;-0.526954710483551;0.69859778881073;[];
1.8;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
1.8;MPIB4;29.5;60.5;-0.23273596167564392;-0.0025885896757245064;-0.9725363254547119;[];
1.8;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
1.8;MPIB1;57.30000001192093;14.187097779345208;-0.4884229600429535;-0.5246713161468506;0.6971924901008606;[];
1.85;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
1.85;MPIB4;29.5;60.5;-0.23273596167564392;-0.0025885896757245064;-0.9725363254547119;[];
1.85;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
1.85;MPIB1;57.30000001192093;14.359517213767788;-0.4884229600429535;-0.5246713161468506;0.6971924901008606;[];
1.9;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
1.9;MPIB4;29.5;60.5;-0.23273596167564392;-0.0025885896757245064;-0.9725363254547119;[];
1.9;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
1.9;MPIB1;57.30000001192093;14.453658235897251;-0.4956820011138916;-0.5246713161468506;0.6920503377914429;[];
1.95;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
1.95;MPIB4;29.5;60.5;-0.23273596167564392;-0.0025885896757245064;-0.9725363254547119;[];
1.95;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
1.95;MPIB1;57.30000001192093;14.505059239950299;-0.5103883147239685;-0.5424286723136902;0.6672237515449524;[];
2.0;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
2.0;MPIB4;29.5;60.5;-0.24548707902431488;0.005177162121981382;-0.9693860411643982;[];
2.0;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
2.0;MPIB1;57.30000001192093;14.505059239950299;-0.5513407588005066;-0.5877386927604675;0.5920265316963196;[];
2.05;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
2.05;MPIB4;29.5;60.5;-0.2580949068069458;0.010450053960084915;-0.9660630822181702;[];
2.05;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
2.05;MPIB1;57.30000001192093;14.548447656707083;-0.5732043981552124;-0.6087107062339783;0.5484663844108582;[];
2.1;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
2.1;MPIB4;29.5;60.5;-0.265663743019104;0.01562679372727871;-0.9639390707015991;[];
2.1;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
2.1;MPIB1;57.30000001192093;14.548447656707083;-0.6067578792572021;-0.6394193172454834;0.47211602330207825;[];
2.15;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
2.15;MPIB4;29.473463954403996;60.405661053955555;-0.2707306146621704;0.018310872837901115;-0.9624809622764587;[];
2.15;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
2.15;MPIB1;57.30000001192093;14.548447656707083;-0.6765265464782715;-0.6612658500671387;0.32395079731941223;[];
2.2;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
2.2;MPIB4;29.43243922622969;60.30000001192093;-0.2707306146621704;0.018310872837901115;-0.9624809622764587;[];
2.2;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
2.2;MPIB1;57.30000001192093;14.548447656707083;-0.6998528242111206;-0.6612658500671387;0.26988592743873596;[];
2.25;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
2.25;MPIB4;29.383503676448754;60.30000001192093;-0.2707306146621704;0.018310872837901115;-0.9624809622764587;[];
2.25;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
2.25;MPIB1;57.30000001192093;14.548447656707083;-0.702634871006012;-0.6612658500671387;0.2625576853752136;[];
2.3;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
2.3;MPIB4;29.330248817568872;60.30000001192093;-0.2707306146621704;0.018310872837901115;-0.9624809622764587;[];
2.3;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
2.3;MPIB1;57.30000001192093;14.548447656707083;-0.7315312027931213;-0.6493897438049316;0.20750992000102997;[];
2.35;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
2.35;MPIB4;29.27463561564707;60.30000001192093;-0.2707306146621704;0.018310872837901115;-0.9624809622764587;[];
2.35;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
2.35;MPIB1;57.30000001192093;14.548447656707083;-0.7544727921485901;-0.6454440355300903;0.1186516135931015;[];
2.4;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
2.4;MPIB4;29.217734758274787;60.30000001192093;-0.2707306146621704;0.018310872837901115;-0.9624809622764587;[];
2.4;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
2.4;MPIB1;57.30000001192093;14.548447656707083;-0.757383406162262;-0.6433912515640259;0.11101175844669342;[];
2.45;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
2.45;MPIB4;29.16013084094493;60.30000001192093;-0.2707306146621704;0.018310872837901115;-0.9624809622764587;[];
2.45;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
2.45;MPIB1;57.30000001192093;14.548447656707083;-0.7593143582344055;-0.6414074897766113;0.10928775370121002;[];
2.5;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
2.5;MPIB4;29.10214305283364;60.30000001192093;-0.2707306146621704;0.018310872837901115;-0.9624809622764587;[];
2.5;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
2.5;MPIB1;57.30000001192093;14.548447656707083;-0.7635610699653625;-0.6394193172454834;0.08957181125879288;[];
2.55;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
2.55;MPIB4;29.044443492969776;60.30000001192093;-0.26567327976226807;-0.01303846761584282;-0.9639736413955688;[];
2.55;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
2.55;MPIB1;57.30000001192093;14.548447656707083;-0.7674521803855896;-0.6394193172454834;0.04545099660754204;[];
2.6;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
2.6;MPIB4;28.98888147635489;60.30000001192093;-0.24524645507335663;-0.04447077214717865;-0.9684358239173889;[];
2.6;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
2.6;MPIB1;57.30000001192093;14.548447656707083;-0.7679829597473145;-0.6394193172454834;0.035367101430892944;[];
2.65;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
2.65;MPIB4;28.937990398906095;60.30000001192093;-0.20921210944652557;-0.07060021162033081;-0.9753114581108093;[];
2.65;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
2.65;MPIB1;57.30000001192093;14.548447656707083;-0.7679829597473145;-0.6394193172454834;0.035367101430892944;[];
2.7;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
2.7;MPIB4;28.892164365188137;60.30000001192093;-0.18330393731594086;-0.09143160283565521;-0.9787861704826355;[];
2.7;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
2.7;MPIB1;57.30000001192093;14.548447656707083;-0.7679829597473145;-0.6394193172454834;0.035367101430892944;[];
2.75;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
2.75;MPIB4;28.892164365188137;60.30000001192093;-0.14969713985919952;-0.10450303554534912;-0.9831835627555847;[];
2.75;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
2.75;MPIB1;57.30000001192093;14.548447656707083;-0.7679829597473145;-0.6394193172454834;0.035367101430892944;[];
2.8;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
2.8;MPIB4;28.853481870830365;60.30000001192093;-0.11598490178585052;-0.11746122688055038;-0.9862697124481201;[];
2.8;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
2.8;MPIB1;57.30000001192093;14.548447656707083;-0.7679829597473145;-0.6394193172454834;0.035367101430892944;[];
2.85;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
2.85;MPIB4;28.853481870830365;60.30000001192093;-0.06655651330947876;-0.14341038465499878;-0.9874089360237122;[];
2.85;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
2.85;MPIB1;57.30000001192093;14.548447656707083;-0.7679829597473145;-0.6394193172454834;0.035367101430892944;[];
2.9;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
2.9;MPIB4;28.853481870830365;60.30000001192093;-0.06655651330947876;-0.14341038465499878;-0.9874089360237122;[];
2.9;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
2.9;MPIB1;57.30000001192093;14.548447656707083;-0.7679829597473145;-0.6394193172454834;0.035367101430892944;[];
2.95;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
2.95;MPIB4;28.853481870830365;60.30000001192093;-0.03544134274125099;-0.1667095124721527;-0.9853528738021851;[];
2.95;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
2.95;MPIB1;57.30000001192093;14.548447656707083;-0.7679829597473145;-0.6394193172454834;0.035367101430892944;[];
3.0;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
3.0;MPIB4;28.853481870830365;60.30000001192093;-0.022465717047452927;-0.1744559109210968;-0.9843919277191162;[];
3.0;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
3.0;MPIB1;57.30000001192093;14.548447656707083;-0.7679829597473145;-0.6394193172454834;0.035367101430892944;[];
3.05;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
3.05;MPIB4;28.853481870830365;60.30000001192093;-0.022465717047452927;-0.1744559109210968;-0.9843919277191162;[];
3.05;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
3.05;MPIB1;57.30000001192093;14.56138244096178;-0.7679829597473145;-0.6394193172454834;0.035367101430892944;[];
3.1;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
3.1;MPIB4;28.853481870830365;60.30000001192093;-0.014726158231496811;-0.1744559109210968;-0.9845381379127502;[];
3.1;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
3.1;MPIB1;57.30000001192093;14.56138244096178;-0.7679829597473145;-0.6394193172454834;0.035367101430892944;[];
3.15;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
3.15;MPIB4;28.853481870830365;60.30000001192093;-0.012177543714642525;-0.1744559109210968;-0.9845729470252991;[];
3.15;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
3.15;MPIB1;57.30000001192093;14.56138244096178;-0.7679829597473145;-0.6394193172454834;0.035367101430892944;[];
3.2;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
3.2;MPIB4;28.853481870830365;60.30000001192093;-0.012177543714642525;-0.1744559109210968;-0.9845729470252991;[];
3.2;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
3.2;MPIB1;57.30000001192093;14.56138244096178;-0.7679829597473145;-0.6394193172454834;0.035367101430892944;[];
3.25;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
3.25;MPIB4;28.853481870830365;60.30000001192093;7.552156457677484E-4;-0.1744559109210968;-0.9846479296684265;[];
3.25;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
3.25;MPIB1;57.30000001192093;14.56138244096178;-0.7679829597473145;-0.6394193172454834;0.035367101430892944;[];
3.3;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
3.3;MPIB4;28.853481870830365;60.30000001192093;0.008488012477755547;-0.17964565753936768;-0.9836775064468384;[];
3.3;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
3.3;MPIB1;57.30000001192093;14.56138244096178;-0.7679829597473145;-0.6394193172454834;0.035367101430892944;[];
3.35;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
3.35;MPIB4;28.853481870830365;60.30000001192093;0.0341612733900547;-0.18991589546203613;-0.981187641620636;[];
3.35;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
3.35;MPIB1;57.30000001192093;14.56138244096178;-0.7679829597473145;-0.6394193172454834;0.035367101430892944;[];
3.4;MPIB2;3.5;52.5;-0.6198875904083252;-0.5202569365501404;0.58735591173172;[];
3.4;MPIB4;28.853481870830365;60.30000001192093;0.0341612733900547;-0.18991589546203613;-0.981187641620636;[];
3.4;MPIB3;48.5;14.5;-0.575946033000946;-0.8028075695037842;-0.15392978489398956;[];
