Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.3;MPIB3;SPL;44296;46.64645;0;35.13066;0.003375772;MPIB4
6.3;MPIB4;SPL;44296;46.64645;0;35.13066;0.1035397;MPIB4
6.35;MPIB3;SPL;44296;46.64645;0;35.13066;0.003327546;MPIB4
6.35;MPIB4;SPL;44296;46.64645;0;35.13066;0.1097608;MPIB4
6.4;MPIB3;SPL;44296;46.64645;0;35.13066;0.003616898;MPIB4
6.4;MPIB4;SPL;44296;46.64645;0;35.13066;0.1109664;MPIB4
6.45;MPIB3;SPL;44296;46.64645;0;35.13066;0.003616898;MPIB4
6.45;MPIB4;SPL;44296;46.64645;0;35.13066;0.1134259;MPIB4
6.5;MPIB3;SPL;44296;46.64645;0;35.13066;0.003616898;MPIB4
6.5;MPIB4;SPL;44296;46.64645;0;35.13066;0.1123167;MPIB4
6.55;MPIB3;SPL;44296;46.64645;0;35.13066;0.003713349;MPIB4
6.55;MPIB4;SPL;44296;46.64645;0;35.13066;0.1085069;MPIB4
6.6;MPIB3;SPL;44296;46.64645;0;35.13066;0.003713349;MPIB4
6.6;MPIB4;SPL;44296;46.64645;0;35.13066;0.1012249;MPIB4
6.65;MPIB3;SPL;44296;46.64645;0;35.13066;0.003231096;MPIB4
6.65;MPIB4;SPL;44296;46.64645;0;35.13066;0.08738426;MPIB4
6.7;MPIB3;SPL;44296;46.64645;0;35.13066;0.003472222;MPIB4
6.7;MPIB4;SPL;44296;46.64645;0;35.13066;0.09842785;MPIB4
6.75;MPIB1;SPL;44059;8.046467;0;40.27316;0.1630015;MPIB1
6.75;MPIB3;SPL;44296;46.64645;0;35.13066;0.003279321;MPIB4
6.75;MPIB4;SPL;44296;46.64645;0;35.13066;0.08892747;MPIB4
6.8;MPIB1;SPL;44059;8.046467;0;40.27316;0.1648823;MPIB1
6.8;MPIB3;SPL;44157;21.8736;0;37.30931;0.1725984;MPIB3
6.8;MPIB3;SPL;44296;46.64645;0;35.13066;0.002797068;MPIB4
6.8;MPIB4;SPL;44296;46.64645;0;35.13066;0.1112558;MPIB4
6.85;MPIB1;SPL;44059;8.046467;0;40.27316;0.1682581;MPIB1
6.85;MPIB3;SPL;44157;21.8736;0;37.30931;0.1755884;MPIB3
6.85;MPIB3;SPL;44296;46.64645;0;35.13066;0.002797068;MPIB4
