"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;1.5;35.5;0.3430209755897522;0.0;0.9393277168273926;[];
0.0;MPIB1;48.5;18.5;0.9385359883308411;0.0;0.3451814353466034;[MPIB2];
0.0;MPIB4;18.5;53.5;-0.5460480451583862;0.0;-0.8377538323402405;[];
0.0;MPIB3;58.5;49.5;-0.8896620273590088;0.0;-0.45661959052085876;[];
0.05;MPIB2;1.5;35.5;0.3430209755897522;0.0;0.9393277168273926;[];
0.05;MPIB1;48.5;18.5;0.9385359883308411;0.0;0.3451814353466034;[MPIB2];
0.05;MPIB4;18.5;53.5;-0.5460480451583862;0.0;-0.8377538323402405;[];
0.05;MPIB3;58.5;49.5;-0.8896620273590088;0.0;-0.45661959052085876;[];
0.1;MPIB2;1.5;35.5;0.3430209755897522;0.0;0.9393277168273926;[];
0.1;MPIB1;48.5;18.5;0.9385359883308411;0.0;0.3451814353466034;[];
0.1;MPIB4;18.5;53.5;-0.5460480451583862;0.0;-0.8377538323402405;[];
0.1;MPIB3;58.5;49.5;-0.8920109272003174;-0.0025885896757245064;-0.45200592279434204;[];
0.15;MPIB2;1.5;35.5;0.3430209755897522;0.0;0.9393277168273926;[];
0.15;MPIB1;48.5;18.5;0.941048264503479;0.0470566526055336;0.33498334884643555;[];
0.15;MPIB4;18.5;53.5;-0.5460480451583862;0.0;-0.8377538323402405;[];
0.15;MPIB3;58.5;49.5;-0.8966115713119507;-0.01303846761584282;-0.4426230788230896;[];
0.2;MPIB2;1.5;35.5;0.3430209755897522;0.0;0.9393277168273926;[];
0.2;MPIB1;48.5;18.5;0.941048264503479;0.0470566526055336;0.33498334884643555;[];
0.2;MPIB4;18.5;53.5;-0.5460480451583862;0.0;-0.8377538323402405;[];
0.2;MPIB3;58.5;49.5;-0.8966115713119507;-0.01303846761584282;-0.4426230788230896;[];
0.25;MPIB2;1.5;35.5;0.3430209755897522;0.0;0.9393277168273926;[];
0.25;MPIB1;48.5;18.5;0.941048264503479;0.0470566526055336;0.33498334884643555;[];
0.25;MPIB4;18.5;53.5;-0.5460480451583862;0.0;-0.8377538323402405;[];
0.25;MPIB3;58.5;49.5;-0.8830476999282837;-0.06275607645511627;-0.4650551974773407;[];
0.3;MPIB2;1.5;35.5;0.3430209755897522;0.0;0.9393277168273926;[];
0.3;MPIB1;48.5;18.5;0.941048264503479;0.0470566526055336;0.33498334884643555;[];
0.3;MPIB4;18.5;53.5;-0.5460480451583862;0.0;-0.8377538323402405;[];
0.3;MPIB3;58.5;49.5;-0.8764477968215942;-0.07060021162033081;-0.4762786030769348;[];
0.35;MPIB2;1.5;35.5;0.3430209755897522;0.0;0.9393277168273926;[];
0.35;MPIB1;48.5;18.5;0.941048264503479;0.0470566526055336;0.33498334884643555;[];
0.35;MPIB4;18.5;53.5;-0.5460480451583862;0.0;-0.8377538323402405;[];
0.35;MPIB3;58.5;49.5;-0.8748790621757507;-0.0757635086774826;-0.4783637523651123;[];
0.4;MPIB2;1.5;35.5;0.3430209755897522;0.0;0.9393277168273926;[];
0.4;MPIB1;48.5;18.5;0.941048264503479;0.0470566526055336;0.33498334884643555;[];
0.4;MPIB4;18.5;53.5;-0.5460480451583862;0.0;-0.8377538323402405;[];
0.4;MPIB3;58.5;49.5;-0.8441262245178223;-0.09925742447376251;-0.5268586277961731;[];
0.45;MPIB2;1.5;35.5;0.3430209755897522;0.0;0.9393277168273926;[];
0.45;MPIB1;48.5;18.5;0.9754898548126221;0.13049450516700745;0.17717435956001282;[];
0.45;MPIB4;18.5;53.5;-0.5460480451583862;0.0;-0.8377538323402405;[];
0.45;MPIB3;58.5;49.5;-0.7642693519592285;-0.1408480852842331;-0.6293070912361145;[];
0.5;MPIB2;1.5;35.5;0.3430209755897522;0.0;0.9393277168273926;[];
0.5;MPIB1;48.5;18.5;0.9898934960365295;0.10965044796466827;0.08993128687143326;[];
0.5;MPIB4;18.5;53.5;-0.548214852809906;0.0;-0.8363375663757324;[];
0.5;MPIB3;58.5;49.5;-0.701910138130188;-0.22069120407104492;-0.6771825551986694;[];
0.55;MPIB2;1.5;35.5;0.3430209755897522;0.0;0.9393277168273926;[];
0.55;MPIB1;48.5;18.5;0.9898934960365295;0.10965044796466827;0.08993128687143326;[];
0.55;MPIB4;18.5;53.5;-0.5590727925300598;0.0;-0.829118549823761;[];
0.55;MPIB3;58.5;49.5;-0.5653146505355835;-0.2839479446411133;-0.7744292616844177;[];
0.6;MPIB2;1.5;35.5;0.3430209755897522;0.0;0.9393277168273926;[];
0.6;MPIB1;48.5;18.5;0.9709412455558777;-0.07843998074531555;-0.22606460750102997;[];
0.6;MPIB4;18.5;53.5;-0.5827634334564209;0.0;-0.8126418590545654;[];
0.6;MPIB3;58.5;49.5;-0.5668641924858093;-0.2865208685398102;-0.7723458409309387;[];
0.65;MPIB2;1.5;35.5;0.340498149394989;0.0;0.9402452111244202;[];
0.65;MPIB1;48.5;18.5;0.9709412455558777;-0.07843998074531555;-0.22606460750102997;[];
0.65;MPIB4;18.5;53.5;-0.5827634334564209;0.0;-0.8126418590545654;[];
0.65;MPIB3;58.5;49.5;-0.5659786462783813;-0.29147714376449585;-0.7711392641067505;[];
0.7;MPIB2;1.5;35.5;0.3256547749042511;-0.010450053960084915;0.9454299211502075;[];
0.7;MPIB1;48.5;18.5;0.9640668630599976;-0.17700421810150146;-0.19801823794841766;[];
0.7;MPIB4;18.5;53.5;-0.5827634334564209;0.0;-0.8126418590545654;[];
0.7;MPIB3;58.441395316272974;49.42145390808582;-0.5701702237129211;-0.3014575242996216;-0.7641819715499878;[];
0.75;MPIB2;1.5;35.5;0.2823103666305542;-0.08360014110803604;0.9556651711463928;[];
0.75;MPIB1;48.5;18.5;0.9640668630599976;-0.17700421810150146;-0.19801823794841766;[];
0.75;MPIB4;18.5;53.5;-0.5827634334564209;0.0;-0.8126418590545654;[];
0.75;MPIB3;58.35037910957749;49.300331760521345;-0.573226273059845;-0.3064810633659363;-0.7598848342895508;[];
0.8;MPIB2;1.5;35.5;0.268740177154541;-0.31641149520874023;0.909727931022644;[];
0.8;MPIB1;48.5;18.5;0.9640668630599976;-0.17700421810150146;-0.19801823794841766;[];
0.8;MPIB4;18.5;53.5;-0.4588106572628021;-0.2511554956436157;-0.8522717356681824;[];
0.8;MPIB3;58.240044046526464;49.15721358186846;-0.5832828879356384;-0.33372852206230164;-0.7405039072036743;[];
0.85;MPIB2;1.5;35.5;0.2569684684276581;-0.42095696926116943;0.8698788285255432;[];
0.85;MPIB1;48.924430009304615;18.42958790329098;0.9623512625694275;-0.22069120407104492;-0.15853732824325562;[];
0.85;MPIB4;18.5;53.5;-0.4588106572628021;-0.2511554956436157;-0.8522717356681824;[];
0.85;MPIB3;58.117754109029875;49.003214801193366;-0.5922455191612244;-0.3534461557865143;-0.7240564227104187;[];
0.9;MPIB2;1.5;35.5;0.2534196674823761;-0.446954607963562;0.857865571975708;[];
0.9;MPIB1;49.1164211842098;18.388048151158017;0.9314255714416504;-0.26384714245796204;-0.25056400895118713;[];
0.9;MPIB4;18.5;53.5;-0.25660645961761475;-0.3411290943622589;-0.9042801260948181;[];
0.9;MPIB3;57.98697286235961;48.84492500063624;-0.6007834076881409;-0.39231711626052856;-0.6964749097824097;[];
0.95;MPIB2;1.5;35.5;0.279903382062912;-0.44926875829696655;0.8483718037605286;[];
0.95;MPIB1;49.22124837788397;18.365367443858986;0.8920332789421082;-0.3114960789680481;-0.3273988664150238;[];
0.95;MPIB4;18.5;53.5;-0.25660645961761475;-0.3411290943622589;-0.9042801260948181;[];
0.95;MPIB3;57.84813436665627;48.68738664083202;-0.6218202710151672;-0.42807504534721375;-0.655756950378418;[];
1.0;MPIB2;1.5;35.5;0.2891286313533783;-0.446954607963562;0.846498429775238;[];
