Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
22.9;MPIB3;SPL;36986;26.91599;0;3.25614;0.0008680556;MPIB1
22.95;MPIB3;SPL;36986;26.91599;0;3.25614;0.0004822531;MPIB1
23;MPIB3;SPL;36986;26.91599;0;3.25614;0.0004822531;MPIB1
23.05;MPIB3;SPL;36986;26.91599;0;3.25614;0.0003858025;MPIB1
23.1;MPIB3;SPL;36986;26.91599;0;3.25614;0.0002411265;MPIB1
23.15;MPIB3;SPL;36986;26.91599;0;3.25614;0.0002411265;MPIB1
23.2;MPIB3;SPL;36986;26.91599;0;3.25614;0.0003858025;MPIB1
23.25;MPIB3;SPL;36986;26.91599;0;3.25614;0.0003375772;MPIB1
23.3;MPIB3;SPL;36986;26.91599;0;3.25614;0.0002893519;MPIB1
23.35;MPIB3;SPL;36986;26.91599;0;3.25614;0.0001446759;MPIB1
23.4;MPIB3;SPL;36986;26.91599;0;3.25614;0.0002411265;MPIB1
23.45;MPIB3;SPL;36986;26.91599;0;3.25614;9.645062E-05;MPIB1
23.5;MPIB3;SPL;36986;26.91599;0;3.25614;9.645062E-05;MPIB1
23.55;MPIB3;SPL;36986;26.91599;0;3.25614;4.822531E-05;MPIB1
25;MPIB1;SPL;37006;31.155;0;2.468878;0.2664448;MPIB1
25.05;MPIB1;SPL;37006;31.155;0;2.468878;0.2718461;MPIB1
25.1;MPIB1;SPL;37006;31.155;0;2.468878;0.269917;MPIB1
25.15;MPIB1;SPL;37006;31.155;0;2.468878;0.2481674;MPIB1
25.2;MPIB1;SPL;37006;31.155;0;2.468878;0.2312404;MPIB1
25.25;MPIB1;SPL;37006;31.155;0;2.468878;0.1984471;MPIB1
25.3;MPIB1;SPL;37006;31.155;0;2.468878;0.1789641;MPIB1
25.35;MPIB1;SPL;37006;31.155;0;2.468878;0.1533565;MPIB1
25.4;MPIB1;SPL;37006;31.155;0;2.468878;0.156684;MPIB1
25.45;MPIB1;SPL;37006;31.155;0;2.468878;0.1525849;MPIB1
25.5;MPIB1;SPL;37006;31.155;0;2.468878;0.1409626;MPIB1
25.55;MPIB1;SPL;37006;31.155;0;2.468878;0.1204668;MPIB1
25.6;MPIB1;SPL;37006;31.155;0;2.468878;0.1067226;MPIB1
25.65;MPIB1;SPL;37006;31.155;0;2.468878;0.07624421;MPIB1
25.7;MPIB1;SPL;37006;31.155;0;2.468878;0.06515239;MPIB1
25.75;MPIB1;SPL;37006;31.155;0;2.468878;0.06582755;MPIB1
25.8;MPIB1;SPL;37006;31.155;0;2.468878;0.06616513;MPIB1
25.85;MPIB1;SPL;37006;31.155;0;2.468878;0.06394676;MPIB1
25.9;MPIB1;SPL;37006;31.155;0;2.468878;0.04730903;MPIB1
25.95;MPIB1;SPL;37006;31.155;0;2.468878;0.01726466;MPIB1
26;MPIB1;SPL;37006;31.155;0;2.468878;0.01041667;MPIB1
26.85;MPIB2;SPL;37059;37.44405;0;39.83853;0.1981578;MPIB2
26.9;MPIB2;SPL;37059;37.44405;0;39.83853;0.1856192;MPIB2
26.95;MPIB2;SPL;37059;37.44405;0;39.83853;0.1722126;MPIB2
27;MPIB2;SPL;37059;37.44405;0;39.83853;0.1526813;MPIB2
27.05;MPIB2;SPL;37059;37.44405;0;39.83853;0.1433256;MPIB2
27.1;MPIB2;SPL;37059;37.44405;0;39.83853;0.126929;MPIB2
27.15;MPIB2;SPL;37059;37.44405;0;39.83853;0.1077353;MPIB2
27.2;MPIB2;SPL;37059;37.44405;0;39.83853;0.09249614;MPIB2
27.25;MPIB2;SPL;37059;37.44405;0;39.83853;0.07826968;MPIB2
27.3;MPIB2;SPL;37059;37.44405;0;39.83853;0.07190394;MPIB2
27.35;MPIB2;SPL;37059;37.44405;0;39.83853;0.07146991;MPIB2
27.4;MPIB2;SPL;37059;37.44405;0;39.83853;0.07243441;MPIB2
27.45;MPIB2;SPL;37059;37.44405;0;39.83853;0.09104938;MPIB2
27.5;MPIB2;SPL;37059;37.44405;0;39.83853;0.05719522;MPIB2
27.55;MPIB2;SPL;37059;37.44405;0;39.83853;0.04272762;MPIB2
27.6;MPIB2;SPL;37059;37.44405;0;39.83853;0.06105324;MPIB2
27.65;MPIB2;SPL;37059;37.44405;0;39.83853;0.03211806;MPIB2
27.7;MPIB2;SPL;37059;37.44405;0;39.83853;0.008825231;MPIB2
27.9;MPIB2;SPL;37059;37.44405;0;39.83853;0.0007233796;MPIB2
27.95;MPIB2;SPL;37059;37.44405;0;39.83853;0.001205633;MPIB2
28;MPIB2;SPL;37059;37.44405;0;39.83853;0.00318287;MPIB2
28.05;MPIB2;SPL;37059;37.44405;0;39.83853;0.003858025;MPIB2
28.1;MPIB2;SPL;37059;37.44405;0;39.83853;0.004147376;MPIB2
28.15;MPIB2;SPL;37059;37.44405;0;39.83853;0.004340278;MPIB2
28.2;MPIB2;SPL;37059;37.44405;0;39.83853;0.004388503;MPIB2
28.25;MPIB2;SPL;37059;37.44405;0;39.83853;0.004388503;MPIB2
28.3;MPIB2;SPL;37059;37.44405;0;39.83853;0.004918981;MPIB2
28.35;MPIB2;SPL;37059;37.44405;0;39.83853;0.005208333;MPIB2
28.4;MPIB2;SPL;37059;37.44405;0;39.83853;0.005497685;MPIB2
28.45;MPIB2;SPL;37059;37.44405;0;39.83853;0.005835262;MPIB2
28.5;MPIB2;SPL;37059;37.44405;0;39.83853;0.005497685;MPIB2
28.55;MPIB2;SPL;37059;37.44405;0;39.83853;0.006076389;MPIB2
29.85;MPIB3;SPL;36852;9.699309;0;22.6439;0.1457369;MPIB3
29.9;MPIB3;SPL;36852;9.699309;0;22.6439;0.1385031;MPIB3
29.95;MPIB3;SPL;36852;9.699309;0;22.6439;0.1358025;MPIB3
30;MPIB3;SPL;36852;9.699309;0;22.6439;0.1225405;MPIB3
30.05;MPIB2;SPL;37060;38.26407;0;41.34745;0.1522473;MPIB2
30.05;MPIB3;SPL;36852;9.699309;0;22.6439;0.114728;MPIB3
30.1;MPIB2;SPL;37060;38.26407;0;41.34745;0.1519579;MPIB2
30.1;MPIB3;SPL;36852;9.699309;0;22.6439;0.09958526;MPIB3
30.15;MPIB2;SPL;37060;38.26407;0;41.34745;0.1512346;MPIB2
30.15;MPIB3;SPL;36852;9.699309;0;22.6439;0.08637153;MPIB3
30.2;MPIB2;SPL;37060;38.26407;0;41.34745;0.1427951;MPIB2
30.2;MPIB3;SPL;36852;9.699309;0;22.6439;0.07865548;MPIB3
30.25;MPIB2;SPL;37060;38.26407;0;41.34745;0.1315104;MPIB2
30.25;MPIB3;SPL;36852;9.699309;0;22.6439;0.08781829;MPIB3
30.3;MPIB2;SPL;37060;38.26407;0;41.34745;0.1209491;MPIB2
30.3;MPIB3;SPL;36852;9.699309;0;22.6439;0.07687114;MPIB3
30.35;MPIB2;SPL;37060;38.26407;0;41.34745;0.1110629;MPIB2
30.35;MPIB3;SPL;36852;9.699309;0;22.6439;0.07663002;MPIB3
30.4;MPIB2;SPL;37060;38.26407;0;41.34745;0.09707755;MPIB2
30.4;MPIB3;SPL;36852;9.699309;0;22.6439;0.08598573;MPIB3
30.45;MPIB2;SPL;37060;38.26407;0;41.34745;0.0788966;MPIB2
30.45;MPIB3;SPL;36852;9.699309;0;22.6439;0.07566551;MPIB3
30.5;MPIB2;SPL;37060;38.26407;0;41.34745;0.07315779;MPIB2
30.5;MPIB3;SPL;36852;9.699309;0;22.6439;0.08077739;MPIB3
30.55;MPIB2;SPL;37060;38.26407;0;41.34745;0.05623071;MPIB2
30.55;MPIB3;SPL;36852;9.699309;0;22.6439;0.08304399;MPIB3
30.6;MPIB2;SPL;37060;38.26407;0;41.34745;0.05381944;MPIB2
30.6;MPIB3;SPL;36852;9.699309;0;22.6439;0.006076389;MPIB3
30.65;MPIB2;SPL;37060;38.26407;0;41.34745;0.04798418;MPIB2
30.7;MPIB2;SPL;37060;38.26407;0;41.34745;0.04185957;MPIB2
30.75;MPIB2;SPL;37060;38.26407;0;41.34745;0.03626543;MPIB2
30.8;MPIB2;SPL;37060;38.26407;0;41.34745;0.02473958;MPIB2
30.85;MPIB2;SPL;37060;38.26407;0;41.34745;0.02010995;MPIB2
30.85;MPIB3;SPL;36852;9.699309;0;22.6439;0.0007233796;MPIB3
30.9;MPIB2;SPL;37060;38.26407;0;41.34745;0.02035108;MPIB2
30.9;MPIB3;SPL;36852;9.699309;0;22.6439;0.002700617;MPIB3
30.95;MPIB2;SPL;37060;38.26407;0;41.34745;0.01456404;MPIB2
30.95;MPIB3;SPL;36852;9.699309;0;22.6439;0.01345486;MPIB3
31;MPIB2;SPL;37060;38.26407;0;41.34745;0.0123939;MPIB2
31;MPIB3;SPL;36852;9.699309;0;22.6439;0.01157407;MPIB3
31.05;MPIB2;SPL;37060;38.26407;0;41.34745;0.01205633;MPIB2
31.05;MPIB3;SPL;36852;9.699309;0;22.6439;0.009114583;MPIB3
31.1;MPIB2;SPL;37060;38.26407;0;41.34745;0.01089892;MPIB2
31.1;MPIB3;SPL;36852;9.699309;0;22.6439;0.007523148;MPIB3
31.15;MPIB2;SPL;37060;38.26407;0;41.34745;0.0112365;MPIB2
31.15;MPIB3;SPL;36852;9.699309;0;22.6439;0.0078125;MPIB3
31.2;MPIB2;SPL;37060;38.26407;0;41.34745;0.00853588;MPIB2
31.2;MPIB3;SPL;36852;9.699309;0;22.6439;0.0116223;MPIB3
31.25;MPIB2;SPL;37060;38.26407;0;41.34745;0.008150077;MPIB2
31.25;MPIB3;SPL;36852;9.699309;0;22.6439;0.004822531;MPIB3
31.3;MPIB2;SPL;37060;38.26407;0;41.34745;0.006799769;MPIB2
31.3;MPIB3;SPL;36852;9.699309;0;22.6439;0.003134645;MPIB3
31.35;MPIB2;SPL;37060;38.26407;0;41.34745;0.005738812;MPIB2
31.35;MPIB3;SPL;36852;9.699309;0;22.6439;0.003375772;MPIB3
31.4;MPIB2;SPL;37060;38.26407;0;41.34745;0.005353009;MPIB2
31.45;MPIB2;SPL;37060;38.26407;0;41.34745;0.005304784;MPIB2
31.5;MPIB2;SPL;37060;38.26407;0;41.34745;0.00318287;MPIB2
31.55;MPIB2;SPL;37060;38.26407;0;41.34745;0.002073688;MPIB2
31.6;MPIB2;SPL;37060;38.26407;0;41.34745;0.001784336;MPIB2
31.65;MPIB2;SPL;37060;38.26407;0;41.34745;0.001977238;MPIB2
31.7;MPIB2;SPL;37060;38.26407;0;41.34745;0.001253858;MPIB2
31.75;MPIB2;SPL;37060;38.26407;0;41.34745;0.001012731;MPIB2
31.8;MPIB2;SPL;37060;38.26407;0;41.34745;0.001157407;MPIB2
31.85;MPIB2;SPL;37060;38.26407;0;41.34745;0.0008680556;MPIB2
31.9;MPIB1;SPL;37060;38.26407;0;41.34745;0.0001446759;MPIB2
37.15;MPIB2;SPL;36851;8.734303;0;20.48827;0.001253858;MPIB3
37.15;MPIB3;SPL;36851;8.734303;0;20.48827;0.1829186;MPIB3
37.2;MPIB2;SPL;36851;8.734303;0;20.48827;0.001398534;MPIB3
37.2;MPIB3;SPL;36851;8.734303;0;20.48827;0.1820023;MPIB3
37.25;MPIB2;SPL;36851;8.734303;0;20.48827;0.001350309;MPIB3
37.25;MPIB3;SPL;36851;8.734303;0;20.48827;0.1766011;MPIB3
37.3;MPIB2;SPL;36851;8.734303;0;20.48827;0.001494985;MPIB3
37.3;MPIB3;SPL;36851;8.734303;0;20.48827;0.158179;MPIB3
37.35;MPIB2;SPL;36851;8.734303;0;20.48827;0.00154321;MPIB3
37.35;MPIB3;SPL;36851;8.734303;0;20.48827;0.1383584;MPIB3
37.4;MPIB2;SPL;36851;8.734303;0;20.48827;0.001350309;MPIB3
37.4;MPIB3;SPL;36851;8.734303;0;20.48827;0.1170911;MPIB3
37.45;MPIB2;SPL;36851;8.734303;0;20.48827;0.001446759;MPIB3
37.45;MPIB3;SPL;36851;8.734303;0;20.48827;0.1100019;MPIB3
37.5;MPIB2;SPL;36851;8.734303;0;20.48827;0.001591435;MPIB3
37.5;MPIB3;SPL;36851;8.734303;0;20.48827;0.09842785;MPIB3
37.55;MPIB2;SPL;36851;8.734303;0;20.48827;0.001591435;MPIB3
37.55;MPIB3;SPL;36851;8.734303;0;20.48827;0.09119406;MPIB3
37.6;MPIB2;SPL;36851;8.734303;0;20.48827;0.00154321;MPIB3
37.6;MPIB3;SPL;36851;8.734303;0;20.48827;0.07629244;MPIB3
37.65;MPIB2;SPL;36851;8.734303;0;20.48827;0.00154321;MPIB3
37.65;MPIB3;SPL;36851;8.734303;0;20.48827;0.07942709;MPIB3
37.7;MPIB2;SPL;36851;8.734303;0;20.48827;0.00154321;MPIB3
37.7;MPIB3;SPL;36851;8.734303;0;20.48827;0.0630787;MPIB3
37.75;MPIB2;SPL;36851;8.734303;0;20.48827;0.00154321;MPIB3
37.75;MPIB3;SPL;36851;8.734303;0;20.48827;0.05005787;MPIB3
37.8;MPIB2;SPL;36851;8.734303;0;20.48827;0.001157407;MPIB3
37.8;MPIB3;SPL;36851;8.734303;0;20.48827;0.04060571;MPIB3
37.85;MPIB2;SPL;36851;8.734303;0;20.48827;0.001205633;MPIB3
37.85;MPIB3;SPL;36851;8.734303;0;20.48827;0.03872492;MPIB3
37.9;MPIB2;SPL;36851;8.734303;0;20.48827;0.001398534;MPIB3
37.9;MPIB3;SPL;36851;8.734303;0;20.48827;0.0388696;MPIB3
37.95;MPIB2;SPL;36851;8.734303;0;20.48827;0.001205633;MPIB3
37.95;MPIB3;SPL;36851;8.734303;0;20.48827;0.03472222;MPIB3
38;MPIB2;SPL;36851;8.734303;0;20.48827;0.001253858;MPIB3
38;MPIB3;SPL;36851;8.734303;0;20.48827;0.03076775;MPIB3
38.05;MPIB2;SPL;36851;8.734303;0;20.48827;0.001012731;MPIB3
38.05;MPIB3;SPL;36851;8.734303;0;20.48827;0.02247299;MPIB3
38.1;MPIB2;SPL;36851;8.734303;0;20.48827;0.0009162808;MPIB3
38.1;MPIB3;SPL;36851;8.734303;0;20.48827;0.01871142;MPIB3
38.15;MPIB2;SPL;36851;8.734303;0;20.48827;0.0009162808;MPIB3
38.15;MPIB3;SPL;36851;8.734303;0;20.48827;0.01938657;MPIB3
38.2;MPIB2;SPL;36851;8.734303;0;20.48827;0.0007716049;MPIB3
38.2;MPIB3;SPL;36851;8.734303;0;20.48827;0.01774691;MPIB3
38.25;MPIB2;SPL;36851;8.734303;0;20.48827;0.0008198302;MPIB3
38.25;MPIB3;SPL;36851;8.734303;0;20.48827;0.0162037;MPIB3
38.3;MPIB2;SPL;36851;8.734303;0;20.48827;0.0008680556;MPIB3
38.3;MPIB3;SPL;36851;8.734303;0;20.48827;0.01369599;MPIB3
38.35;MPIB2;SPL;36851;8.734303;0;20.48827;0.000626929;MPIB3
38.35;MPIB3;SPL;36851;8.734303;0;20.48827;0.01109182;MPIB3
38.4;MPIB4;SPL;37185;56.50912;0;54.85814;0.1664738;MPIB4
38.4;MPIB2;SPL;36851;8.734303;0;20.48827;0.0009645062;MPIB3
38.4;MPIB3;SPL;36851;8.734303;0;20.48827;0.00935571;MPIB3
38.45;MPIB4;SPL;37185;56.50912;0;54.85814;0.1696084;MPIB4
38.45;MPIB2;SPL;36851;8.734303;0;20.48827;0.000626929;MPIB3
38.45;MPIB3;SPL;36851;8.734303;0;20.48827;0.008825231;MPIB3
38.5;MPIB4;SPL;37185;56.50912;0;54.85814;0.1621335;MPIB4
38.5;MPIB2;SPL;36851;8.734303;0;20.48827;0.000626929;MPIB3
38.5;MPIB3;SPL;36851;8.734303;0;20.48827;0.007137346;MPIB3
38.55;MPIB4;SPL;37185;56.50912;0;54.85814;0.1521991;MPIB4
38.55;MPIB2;SPL;36851;8.734303;0;20.48827;0.0004822531;MPIB3
38.55;MPIB3;SPL;36851;8.734303;0;20.48827;0.007185571;MPIB3
38.6;MPIB4;SPL;37185;56.50912;0;54.85814;0.1434703;MPIB4
38.6;MPIB2;SPL;36851;8.734303;0;20.48827;0.0002893519;MPIB3
38.6;MPIB3;SPL;36851;8.734303;0;20.48827;0.004677855;MPIB3
38.65;MPIB1;SPL;37067;39.00936;0;4.599493;0.216821;MPIB1
38.65;MPIB4;SPL;37185;56.50912;0;54.85814;0.1271701;MPIB4
38.65;MPIB2;SPL;37067;39.00936;0;4.599493;0.003038194;MPIB1
38.65;MPIB2;SPL;36851;8.734303;0;20.48827;0.0005304784;MPIB3
38.65;MPIB3;SPL;36851;8.734303;0;20.48827;0.003665123;MPIB3
38.65;MPIB3;SPL;37067;39.00936;0;4.599493;0.001398534;MPIB1
38.7;MPIB1;SPL;37067;39.00936;0;4.599493;0.2168692;MPIB1
38.7;MPIB4;SPL;37185;56.50912;0;54.85814;0.1157407;MPIB4
38.7;MPIB2;SPL;37067;39.00936;0;4.599493;0.002845293;MPIB1
38.7;MPIB2;SPL;36851;8.734303;0;20.48827;0.0002893519;MPIB3
38.7;MPIB3;SPL;36851;8.734303;0;20.48827;0.00390625;MPIB3
38.7;MPIB3;SPL;37067;39.00936;0;4.599493;0.001494985;MPIB1
38.75;MPIB1;SPL;37067;39.00936;0;4.599493;0.2178819;MPIB1
38.75;MPIB4;SPL;37185;56.50912;0;54.85814;0.1004051;MPIB4
38.75;MPIB2;SPL;37067;39.00936;0;4.599493;0.002748843;MPIB1
38.75;MPIB2;SPL;36851;8.734303;0;20.48827;0.0004340278;MPIB3
38.75;MPIB3;SPL;36851;8.734303;0;20.48827;0.003761574;MPIB3
38.75;MPIB3;SPL;37067;39.00936;0;4.599493;0.001446759;MPIB1
38.8;MPIB1;SPL;37067;39.00936;0;4.599493;0.2004244;MPIB1
38.8;MPIB4;SPL;37185;56.50912;0;54.85814;0.09596837;MPIB4
38.8;MPIB2;SPL;37067;39.00936;0;4.599493;0.002989969;MPIB1
38.8;MPIB2;SPL;36851;8.734303;0;20.48827;0.0001446759;MPIB3
38.8;MPIB3;SPL;36851;8.734303;0;20.48827;0.002555941;MPIB3
38.8;MPIB3;SPL;37067;39.00936;0;4.599493;0.00154321;MPIB1
38.85;MPIB1;SPL;37067;39.00936;0;4.599493;0.1873071;MPIB1
38.85;MPIB4;SPL;37185;56.50912;0;54.85814;0.08868634;MPIB4
38.85;MPIB2;SPL;37067;39.00936;0;4.599493;0.003038194;MPIB1
38.85;MPIB2;SPL;36851;8.734303;0;20.48827;0.0001446759;MPIB3
38.85;MPIB3;SPL;36851;8.734303;0;20.48827;0.002700617;MPIB3
38.85;MPIB3;SPL;37067;39.00936;0;4.599493;0.00154321;MPIB1
38.9;MPIB1;SPL;37067;39.00936;0;4.599493;0.1626157;MPIB1
38.9;MPIB4;SPL;37185;56.50912;0;54.85814;0.08748071;MPIB4
38.9;MPIB2;SPL;37067;39.00936;0;4.599493;0.002893518;MPIB1
38.9;MPIB2;SPL;36851;8.734303;0;20.48827;0.0001929012;MPIB3
38.9;MPIB3;SPL;36851;8.734303;0;20.48827;0.002218364;MPIB3
38.9;MPIB3;SPL;37067;39.00936;0;4.599493;0.001494985;MPIB1
38.95;MPIB1;SPL;37067;39.00936;0;4.599493;0.1478588;MPIB1
38.95;MPIB4;SPL;37185;56.50912;0;54.85814;0.0783179;MPIB4
38.95;MPIB2;SPL;37067;39.00936;0;4.599493;0.002893518;MPIB1
38.95;MPIB2;SPL;36851;8.734303;0;20.48827;0.0001929012;MPIB3
38.95;MPIB3;SPL;36851;8.734303;0;20.48827;0.001446759;MPIB3
38.95;MPIB3;SPL;37067;39.00936;0;4.599493;0.00154321;MPIB1
39;MPIB1;SPL;37067;39.00936;0;4.599493;0.1468461;MPIB1
39;MPIB4;SPL;37185;56.50912;0;54.85814;0.06867284;MPIB4
39;MPIB2;SPL;37067;39.00936;0;4.599493;0.002555941;MPIB1
39;MPIB2;SPL;36851;8.734303;0;20.48827;4.822531E-05;MPIB3
39;MPIB3;SPL;37067;39.00936;0;4.599493;0.001687886;MPIB1
39.05;MPIB1;SPL;37067;39.00936;0;4.599493;0.134838;MPIB1
39.05;MPIB4;SPL;37185;56.50912;0;54.85814;0.04947917;MPIB4
39.05;MPIB2;SPL;37067;39.00936;0;4.599493;0.002797068;MPIB1
39.05;MPIB3;SPL;37067;39.00936;0;4.599493;0.00163966;MPIB1
39.1;MPIB1;SPL;37067;39.00936;0;4.599493;0.08198302;MPIB1
39.1;MPIB4;SPL;37185;56.50912;0;54.85814;0.03679591;MPIB4
39.1;MPIB2;SPL;37067;39.00936;0;4.599493;0.002459491;MPIB1
39.1;MPIB3;SPL;37067;39.00936;0;4.599493;0.001591435;MPIB1
39.15;MPIB1;SPL;37067;39.00936;0;4.599493;0.0745081;MPIB1
39.15;MPIB4;SPL;37185;56.50912;0;54.85814;0.03264853;MPIB4
39.15;MPIB2;SPL;37067;39.00936;0;4.599493;0.002652392;MPIB1
39.15;MPIB3;SPL;37067;39.00936;0;4.599493;0.00163966;MPIB1
39.2;MPIB1;SPL;37067;39.00936;0;4.599493;0.06032986;MPIB1
39.2;MPIB4;SPL;37185;56.50912;0;54.85814;0.02797068;MPIB4
39.2;MPIB2;SPL;37067;39.00936;0;4.599493;0.00236304;MPIB1
39.2;MPIB3;SPL;37067;39.00936;0;4.599493;0.00154321;MPIB1
39.25;MPIB1;SPL;37067;39.00936;0;4.599493;0.05531443;MPIB1
39.25;MPIB4;SPL;37185;56.50912;0;54.85814;0.02126736;MPIB4
39.25;MPIB2;SPL;37067;39.00936;0;4.599493;0.002170139;MPIB1
39.25;MPIB3;SPL;37067;39.00936;0;4.599493;0.001446759;MPIB1
39.3;MPIB1;SPL;37067;39.00936;0;4.599493;0.04436728;MPIB1
39.3;MPIB4;SPL;37185;56.50912;0;54.85814;0.01572145;MPIB4
39.3;MPIB2;SPL;37067;39.00936;0;4.599493;0.001832562;MPIB1
39.3;MPIB3;SPL;37067;39.00936;0;4.599493;0.001253858;MPIB1
39.35;MPIB1;SPL;37067;39.00936;0;4.599493;0.03920718;MPIB1
39.35;MPIB4;SPL;37185;56.50912;0;54.85814;0.01499807;MPIB4
39.35;MPIB2;SPL;37067;39.00936;0;4.599493;0.002121913;MPIB1
39.35;MPIB3;SPL;37067;39.00936;0;4.599493;0.001446759;MPIB1
39.4;MPIB1;SPL;37067;39.00936;0;4.599493;0.03501157;MPIB1
39.4;MPIB4;SPL;37185;56.50912;0;54.85814;0.01388889;MPIB4
39.4;MPIB2;SPL;37067;39.00936;0;4.599493;0.00163966;MPIB1
39.4;MPIB3;SPL;37067;39.00936;0;4.599493;0.001494985;MPIB1
39.45;MPIB1;SPL;37067;39.00936;0;4.599493;0.03139468;MPIB1
39.45;MPIB4;SPL;37185;56.50912;0;54.85814;0.01282793;MPIB4
39.45;MPIB2;SPL;37067;39.00936;0;4.599493;0.001687886;MPIB1
39.45;MPIB3;SPL;37067;39.00936;0;4.599493;0.001398534;MPIB1
39.5;MPIB1;SPL;37067;39.00936;0;4.599493;0.02850116;MPIB1
39.5;MPIB4;SPL;37185;56.50912;0;54.85814;0.01046489;MPIB4
39.5;MPIB2;SPL;37067;39.00936;0;4.599493;0.001446759;MPIB1
39.5;MPIB3;SPL;37067;39.00936;0;4.599493;0.001060957;MPIB1
39.55;MPIB1;SPL;37067;39.00936;0;4.599493;0.02146026;MPIB1
39.55;MPIB4;SPL;37185;56.50912;0;54.85814;0.007957176;MPIB4
39.55;MPIB2;SPL;37067;39.00936;0;4.599493;0.001205633;MPIB1
39.55;MPIB3;SPL;37067;39.00936;0;4.599493;0.0008680556;MPIB1
39.6;MPIB1;SPL;37067;39.00936;0;4.599493;0.01875965;MPIB1
39.6;MPIB4;SPL;37185;56.50912;0;54.85814;0.007426698;MPIB4
39.6;MPIB2;SPL;37067;39.00936;0;4.599493;0.001205633;MPIB1
39.6;MPIB3;SPL;37067;39.00936;0;4.599493;0.0007716049;MPIB1
39.65;MPIB1;SPL;37067;39.00936;0;4.599493;0.01692708;MPIB1
39.65;MPIB4;SPL;37185;56.50912;0;54.85814;0.006847994;MPIB4
39.65;MPIB2;SPL;37067;39.00936;0;4.599493;0.001060957;MPIB1
39.65;MPIB3;SPL;37067;39.00936;0;4.599493;0.0006751543;MPIB1
39.7;MPIB1;SPL;37067;39.00936;0;4.599493;0.01335841;MPIB1
