"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;12.5;42.5;0.6087867617607117;0.0;-0.793333888053894;[];
0.0;MPIB1;4.5;12.5;-0.4113675653934479;0.0;-0.9114695191383362;[];
0.0;MPIB3;43.5;21.5;0.03728626295924187;0.0;0.9993046522140503;[];
0.0;MPIB4;29.5;49.5;0.5728257298469543;0.0;-0.8196771740913391;[];
0.05;MPIB2;12.5;42.5;0.6087867617607117;0.0;-0.793333888053894;[];
0.05;MPIB1;4.5;12.5;-0.4113675653934479;0.0;-0.9114695191383362;[];
0.05;MPIB3;43.5;21.5;0.03728626295924187;0.0;0.9993046522140503;[];
0.05;MPIB4;29.5;49.5;0.5728257298469543;0.0;-0.8196771740913391;[];
0.1;MPIB2;12.5;42.5;0.6087867617607117;0.0;-0.793333888053894;[];
0.1;MPIB1;4.5;12.5;-0.4113675653934479;0.0;-0.9114695191383362;[];
0.1;MPIB3;43.5;21.5;0.03728626295924187;0.0;0.9993046522140503;[];
0.1;MPIB4;29.5;49.5;0.5728257298469543;0.0;-0.8196771740913391;[];
0.15;MPIB2;12.5;42.5;0.6087867617607117;0.0;-0.793333888053894;[];
0.15;MPIB1;4.5;12.5;-0.4113675653934479;0.0;-0.9114695191383362;[];
0.15;MPIB3;43.5;21.5;0.03211219981312752;0.0;0.9994842410087585;[];
0.15;MPIB4;29.5;49.5;0.5728257298469543;0.0;-0.8196771740913391;[];
0.2;MPIB2;12.5;42.5;0.6087867617607117;0.0;-0.793333888053894;[];
0.2;MPIB1;4.5;12.5;-0.4113675653934479;0.0;-0.9114695191383362;[];
0.2;MPIB3;43.5;21.5;0.03211219981312752;0.0;0.9994842410087585;[];
0.2;MPIB4;29.5;49.5;0.5728257298469543;0.0;-0.8196771740913391;[];
0.25;MPIB2;12.5;42.5;0.6087867617607117;0.0;-0.793333888053894;[];
0.25;MPIB1;4.5;12.5;-0.4113675653934479;0.0;-0.9114695191383362;[];
0.25;MPIB3;43.5;21.5;0.029429007321596146;0.0;0.9995668530464172;[];
0.25;MPIB4;29.5;49.5;0.5749379396438599;0.005177162121981382;-0.8181806206703186;[];
0.3;MPIB2;12.5;42.5;0.6087867617607117;0.0;-0.793333888053894;[];
0.3;MPIB1;4.5;12.5;-0.4113675653934479;0.0;-0.9114695191383362;[];
0.3;MPIB3;43.5;21.5;-0.0019174747867509723;0.0;0.999998152256012;[];
0.3;MPIB4;29.5;49.5;0.5771322250366211;0.005177162121981382;-0.8166342973709106;[];
0.35;MPIB2;12.5;42.5;0.6087867617607117;0.0;-0.793333888053894;[];
0.35;MPIB1;4.5;12.5;-0.4113675653934479;0.0;-0.9114695191383362;[];
0.35;MPIB3;43.5;21.5;-0.01763986423611641;0.0;0.9998444318771362;[];
0.35;MPIB4;29.5;49.5;0.5771322250366211;0.005177162121981382;-0.8166342973709106;[];
0.4;MPIB2;12.5;42.5;0.6087867617607117;0.0;-0.793333888053894;[];
0.4;MPIB1;4.5;12.5;-0.4113675653934479;0.0;-0.9114695191383362;[];
0.4;MPIB3;43.5;21.5;-0.028087329119443893;0.0;0.9996054768562317;[];
0.4;MPIB4;29.5;49.5;0.5771322250366211;0.005177162121981382;-0.8166342973709106;[];
0.45;MPIB2;12.5;42.5;0.6087867617607117;0.0;-0.793333888053894;[];
0.45;MPIB1;4.5;12.5;-0.4113675653934479;0.0;-0.9114695191383362;[];
0.45;MPIB3;43.5;21.5;-0.10126062482595444;0.0;0.9948599338531494;[];
0.45;MPIB4;29.5;49.5;0.5771322250366211;0.005177162121981382;-0.8166342973709106;[];
0.5;MPIB2;12.5;42.5;0.6087867617607117;0.0;-0.793333888053894;[];
0.5;MPIB1;4.5;12.5;-0.4113675653934479;0.0;-0.9114695191383362;[];
0.5;MPIB3;43.5;21.5;-0.14796268939971924;-0.0025885896757245064;0.9889893531799316;[];
0.5;MPIB4;29.5;49.5;0.5771322250366211;0.005177162121981382;-0.8166342973709106;[];
0.55;MPIB2;12.5;42.5;0.6087867617607117;0.0;-0.793333888053894;[];
0.55;MPIB1;4.5;12.5;-0.4113675653934479;0.0;-0.9114695191383362;[];
0.55;MPIB3;43.5;21.5;-0.3007602095603943;-0.03134559839963913;0.9531813263893127;[];
0.55;MPIB4;29.5;49.5;0.5771322250366211;0.005177162121981382;-0.8166342973709106;[];
0.6;MPIB2;12.5;42.5;0.6087867617607117;0.0;-0.793333888053894;[];
0.6;MPIB1;4.5;12.5;-0.4113675653934479;0.0;-0.9114695191383362;[];
0.6;MPIB3;43.5;21.5;-0.3353312313556671;-0.04178880527615547;0.9411687254905701;[];
0.6;MPIB4;29.5;49.5;0.5792341232299805;-0.00776569964364171;-0.8151233792304993;[];
0.65;MPIB2;12.5;42.5;0.6087867617607117;0.0;-0.793333888053894;[];
0.65;MPIB1;4.5;12.5;-0.4113675653934479;0.0;-0.9114695191383362;[];
0.65;MPIB3;43.5;21.5;-0.3353312313556671;-0.04178880527615547;0.9411687254905701;[];
0.65;MPIB4;29.5;49.5;0.5791243314743042;-0.020898966118693352;-0.8149688839912415;[];
0.7;MPIB2;12.5;42.5;0.6045929193496704;-0.0025885896757245064;-0.7965301275253296;[];
0.7;MPIB1;4.5;12.5;-0.4113675653934479;0.0;-0.9114695191383362;[];
0.7;MPIB3;43.5;21.5;-0.3006449043750763;-0.04178880527615547;0.9528159499168396;[];
0.7;MPIB4;29.5;49.5;0.5786764621734619;-0.04447077214717865;-0.8143385648727417;[];
0.75;MPIB2;12.5;42.5;0.6042449474334717;-0.03393280878663063;-0.7960717082023621;[];
0.75;MPIB1;4.5;12.5;-0.4113675653934479;0.0;-0.9114695191383362;[];
0.75;MPIB3;43.5;21.5;-0.23746705055236816;-0.05749255791306496;0.9696870446205139;[];
0.75;MPIB4;29.5;49.5;0.5874323844909668;-0.09143160283565521;-0.8040808439254761;[];
0.8;MPIB2;12.5;42.5;0.6222679018974304;-0.054908059537410736;-0.7808695435523987;[];
0.8;MPIB1;4.5;12.5;-0.4113675653934479;0.0;-0.9114695191383362;[];
0.8;MPIB3;43.5;21.5;-0.17323964834213257;-0.08627490699291229;0.9810851812362671;[];
0.8;MPIB4;29.5;49.5;0.593390941619873;-0.12792761623859406;-0.7946680784225464;[];
0.85;MPIB2;12.5;42.5;0.6222679018974304;-0.054908059537410736;-0.7808695435523987;[];
0.85;MPIB1;4.5;12.5;-0.4113675653934479;0.0;-0.9114695191383362;[];
0.85;MPIB3;43.5;21.5;-0.12904487550258636;-0.10965044796466827;0.9855471849441528;[];
0.85;MPIB4;29.5;49.5;0.601460874080658;-0.1744559109210968;-0.7796005010604858;[];
0.9;MPIB2;12.5;42.5;0.6222679018974304;-0.054908059537410736;-0.7808695435523987;[];
0.9;MPIB1;4.5;12.5;-0.4113675653934479;0.0;-0.9114695191383362;[];
0.9;MPIB3;43.5;21.5;-0.06930802017450333;-0.1330605298280716;0.9886687994003296;[];
0.9;MPIB4;29.5;49.5;0.5943896770477295;-0.21554511785507202;-0.7747262716293335;[];
0.95;MPIB2;12.5;42.5;0.6316524147987366;-0.07318209856748581;-0.7717808485031128;[];
0.95;MPIB1;4.5;12.5;-0.41616225242614746;-0.005177162121981382;-0.9092750549316406;[];
0.95;MPIB3;43.5;21.5;0.05236175283789635;-0.1538393348455429;0.9866927266120911;[];
0.95;MPIB4;29.5;49.5;0.5333346128463745;-0.2663431465625763;-0.8028489351272583;[];
1.0;MPIB2;12.5;42.5;0.6527402400970459;-0.1408480852842331;-0.7443555593490601;[];
1.0;MPIB1;4.5;12.5;-0.42326709628105164;-0.01303846761584282;-0.9059097170829773;[];
1.0;MPIB3;43.515651578083634;21.596742056310177;0.15252289175987244;-0.29651716351509094;0.9427406787872314;[];
1.0;MPIB4;29.5;49.5;0.47154393792152405;-0.3064810633659363;-0.8268371820449829;[];
1.05;MPIB2;12.5;42.5;0.6765143871307373;-0.2232152223587036;-0.701755940914154;[];
1.05;MPIB1;4.5;12.5;-0.427951455116272;-0.01303846761584282;-0.9037062525749207;[];
1.05;MPIB3;43.546136534539755;21.74507589099906;0.21141165494918823;-0.32884371280670166;0.9203843474388123;[];
1.05;MPIB4;29.5;49.5;0.4406639635562897;-0.3362579047679901;-0.8322771191596985;[];
1.1;MPIB2;12.5;42.5;0.6860641837120056;-0.3312872350215912;-0.6476919054985046;[];
1.1;MPIB1;4.5;12.5;-0.44910702109336853;-0.018310872837901115;-0.8932883739471436;[];
1.1;MPIB3;43.58472051652802;21.921578839954634;0.21141165494918823;-0.32884371280670166;0.9203843474388123;[];
1.1;MPIB4;29.5;49.5;0.4119005501270294;-0.35102346539497375;-0.8408670425415039;[];
