Time;PlayerName;P1;P2;P3;P4
22;MPIB1;0;0;0;0
22;MPIB4;0;0;0.0007233796;0
22;MPIB3;0;0;0;0
22.05;MPIB2;0.001350309;0;0;0.05753279
22.05;MPIB1;0;0;0;0
22.05;MPIB4;0;0;0.0007233796;0
22.05;MPIB3;0;0;0;0
22.1;MPIB2;0.001350309;0;0;0.05753279
22.1;MPIB1;0;0;0;0
22.1;MPIB4;0;0;0.0007233796;0
22.1;MPIB3;0;0;0;0
22.15;MPIB2;0.001350309;0;0;0.05753279
22.15;MPIB1;0;0;0;0
22.15;MPIB4;0;0;0.0007233796;0
22.15;MPIB3;0;0;0;0
22.2;MPIB2;0.001350309;0;0;0.05753279
22.2;MPIB1;0;0;0;0
22.2;MPIB4;0;0;0.0007233796;0
22.2;MPIB3;0;0;0;0
22.25;MPIB2;0.001350309;0;0;0.05753279
22.25;MPIB1;0;0;0;0
22.25;MPIB4;0;0;0.0007233796;0
22.25;MPIB3;0;0;0;0
22.3;MPIB2;0.001350309;0;0;0.05753279
22.3;MPIB1;0;0;0;0
22.3;MPIB4;0;0;0.0007233796;0
22.3;MPIB3;0;0;0;0
22.35;MPIB2;0.001350309;0;0;0.05753279
22.35;MPIB1;0;0;0;0
22.35;MPIB4;0;0;0.0007233796;0
22.35;MPIB3;0;0;0;0
22.4;MPIB2;0.001350309;0;0;0.05753279
22.4;MPIB1;0;0;0;0
22.4;MPIB4;0;0;0.0007233796;0
22.4;MPIB3;0;0;0;0
22.45;MPIB2;0.00163966;0;0;0.05574846
22.45;MPIB1;0;0;0;0
22.45;MPIB4;0;0;0.0007233796;0
22.45;MPIB3;0;0;0;0
22.5;MPIB2;0.001446759;0;0;0.06086034
22.5;MPIB1;0;0;0;0
22.5;MPIB4;0;0;0.0007233796;0
22.5;MPIB3;0;0;0;0
22.55;MPIB2;0.001398534;0;0;0.06664737
22.55;MPIB1;0;0;0;0
22.55;MPIB4;0;0;0.0008198302;0
22.55;MPIB3;0;0;0;0
22.6;MPIB2;0.001687886;0;0;0.07282022
22.6;MPIB1;0;0;0;0
22.6;MPIB4;0;0;0.0008198302;0
22.6;MPIB3;0;0;0;0
22.65;MPIB2;0.00163966;0;0;0.08159722
22.65;MPIB1;0;0;0;0
22.65;MPIB4;0;0;0.0008198302;0
22.65;MPIB3;0;0;0;0
22.7;MPIB2;0.001736111;0;0;0.09592014
22.7;MPIB1;0;0;0;0
22.7;MPIB4;0;0;0.0007716049;0
22.7;MPIB3;0;0;0;0
22.75;MPIB2;0.001784336;0;0;0.1161748
22.75;MPIB1;0;0;0;0
22.75;MPIB4;0;0;0.0009162808;0
22.75;MPIB3;0;0;0;0
22.8;MPIB2;0.002025463;0;0;0.1428916
22.8;MPIB1;0;0;0;0
22.8;MPIB4;0;0;0.0008680556;0
22.8;MPIB3;0;0;0;0
22.85;MPIB2;0;0;0;0.1843654
22.85;MPIB1;0;0;0;0
22.85;MPIB4;0;0;0.0008680556;0
22.85;MPIB3;0;0;0;0
22.9;MPIB2;0;0;0;0.2293113
22.9;MPIB1;0;0;0;0
22.9;MPIB4;0;0;0.0008680556;0
22.9;MPIB3;0;0;0;0
22.95;MPIB2;0;0;0;0.3324653
22.95;MPIB1;0;0;0;0
22.95;MPIB4;0;0;0.0009162808;0
22.95;MPIB3;0;0;0;0
23;MPIB2;0.001832562;0;0;0.2607543
23;MPIB1;0;0;0;0
23;MPIB4;0;0;0.0009645062;0
23;MPIB3;0;0;0;0
23.05;MPIB2;0.001977238;0;0;0.1704282
23.05;MPIB1;0;0;0;0
23.05;MPIB4;0;0;0.001060957;0
23.05;MPIB3;0;0;0;0
23.1;MPIB2;0.00226659;0;0;0.07161459
23.1;MPIB1;0;0;0;0
23.1;MPIB4;0;0;0.001109182;0
23.1;MPIB3;0;0;0;0
23.15;MPIB2;0.002604167;0;0;0.0007716049
23.15;MPIB1;0;0;0;0
23.15;MPIB4;0;0;0.001109182;0
23.15;MPIB3;0;0;0;0
23.2;MPIB2;0.002700617;0;0;0
23.2;MPIB1;0;0;0;0
23.2;MPIB4;0;0;0.001205633;0
23.2;MPIB3;0;0;0;0
23.25;MPIB2;0.003472222;0;0;0
23.25;MPIB1;0;0;0;0
23.25;MPIB4;0;0;0.001205633;0
23.25;MPIB3;0;0;0;0
23.3;MPIB2;0.003568673;0;0;0
23.3;MPIB1;0;0;0;0
23.3;MPIB4;0;0;0.001205633;0
23.3;MPIB3;0;0;0;0
23.35;MPIB2;0.003327546;0;0;0
23.35;MPIB1;0;0;0;0
23.35;MPIB4;0;0;0.001157407;0
23.35;MPIB3;0;0;0;0
23.4;MPIB2;0.003279321;0;0;0
23.4;MPIB1;0;0;0;0
23.4;MPIB4;0;0;0.001109182;0
23.4;MPIB3;0;0;0;0
23.45;MPIB2;0.00318287;0;0;0
23.45;MPIB1;0;0;0;0
23.45;MPIB4;0;0;0.0008680556;0
23.45;MPIB3;0;0;0;0
23.5;MPIB2;0.002989969;0;0;0
23.5;MPIB1;0;0;0;0
23.5;MPIB4;0;0;0.0008680556;0
23.5;MPIB3;0;0;0;0
23.55;MPIB2;0.003038194;0;0;0
23.55;MPIB1;0;0;0;0
23.55;MPIB4;0;0;0.0008680556;0
23.55;MPIB3;0;0;0;0
23.6;MPIB2;0.002941744;0;0;0
23.6;MPIB1;0;0;0;0
23.6;MPIB4;0;0;0.0008680556;0
23.6;MPIB3;0;0;0;0
23.65;MPIB2;0.003134645;0;0;0
23.65;MPIB1;0;0;0;0
23.65;MPIB4;0;0;0.0008680556;0
23.65;MPIB3;0;0;0;0
23.7;MPIB2;0.003134645;0;0;0
23.7;MPIB1;0;0;0;0
23.7;MPIB4;0;0;0.0009162808;0
23.7;MPIB3;0;0;0;0
23.75;MPIB2;0.003134645;0;0;0
23.75;MPIB1;0;0;0;0
23.75;MPIB4;0;0;0.0009645062;0
23.75;MPIB3;0;0;0;0
23.8;MPIB2;0.003038194;0;0;0
23.8;MPIB1;0;0;0;0
23.8;MPIB4;0;0;0.0009645062;0
23.8;MPIB3;0;0;0;0
23.85;MPIB2;0.003038194;0;0;0
23.85;MPIB1;0;0;0;0
23.85;MPIB4;0;0;0.001109182;0
23.85;MPIB3;0;0;0;0
23.9;MPIB2;0.003038194;0;0;0
23.9;MPIB1;0;0;0;0
23.9;MPIB4;0;0;0.001157407;0
23.9;MPIB3;0;0;0;0
23.95;MPIB2;0.003038194;0;0;0
23.95;MPIB1;0;0;0;0
23.95;MPIB4;0;0;0.001302083;0
23.95;MPIB3;0;0;0;0
24;MPIB2;0.003038194;0;0;0
24;MPIB1;0;0;0;0
24;MPIB4;0;0;0.001350309;0
24;MPIB3;0;0;0;0
24.05;MPIB2;0.003038194;0;0;0
24.05;MPIB1;0;0;0;0
24.05;MPIB4;0;0;0.001398534;0
24.05;MPIB3;0;0;0;0
24.1;MPIB2;0.003038194;0;0;0
24.1;MPIB1;0;0;0;0
24.1;MPIB4;0;0;0.001398534;0
24.1;MPIB3;0;0;0;0
24.15;MPIB2;0.003038194;0;0;0
24.15;MPIB1;0;0;0;0
24.15;MPIB4;0;0;0.001350309;0
24.15;MPIB3;0;0;0;0
24.2;MPIB2;0.003038194;0;0;0
24.2;MPIB1;0;0;0;0
24.2;MPIB4;0;0;0.001302083;0
24.2;MPIB3;0;0;0;0
24.25;MPIB2;0.003038194;0;0;0
24.25;MPIB1;0;0;0;0
24.25;MPIB4;0;0;0.001205633;0
24.25;MPIB3;0;0;0;0
24.3;MPIB2;0.003038194;0;0;0
24.3;MPIB1;0;0;0;0
24.3;MPIB4;0;0;0.001109182;0
24.3;MPIB3;0;0;0;0
24.35;MPIB2;0.003038194;0;0;0
24.35;MPIB1;0;0;0;0
24.35;MPIB4;0;0;0.001012731;0
24.35;MPIB3;0;0;0;0
24.4;MPIB2;0.003038194;0;0;0
24.4;MPIB1;0;0;0;0
24.4;MPIB4;0;0;0.001012731;0
24.4;MPIB3;0;0;0;0
24.45;MPIB2;0.003038194;0;0;0
24.45;MPIB1;0;0;0;0
24.45;MPIB4;0;0;0.001012731;0
24.45;MPIB3;0;0;0;0
24.5;MPIB2;0.003038194;0;0;0
24.5;MPIB1;0;0;0;0
24.5;MPIB4;0;0;0.001012731;0
24.5;MPIB3;0;0;0;0
24.55;MPIB2;0.003038194;0;0;0
24.55;MPIB1;0;0;0;0
24.55;MPIB4;0;0;0.001012731;0
24.55;MPIB3;0;0;0;0
24.6;MPIB2;0.003038194;0;0;0
24.6;MPIB1;0;0;0;0
24.6;MPIB4;0;0;0.001012731;0
24.6;MPIB3;0;0;0;0
24.65;MPIB2;0.003038194;0;0;0
24.65;MPIB1;0;0;0;0
24.65;MPIB4;0;0;0.001012731;0
24.65;MPIB3;0;0;0;0
24.7;MPIB2;0.003038194;0;0;0
24.7;MPIB1;0;0;0;0
24.7;MPIB4;0;0;0.001012731;0
24.7;MPIB3;0;0;0;0
24.75;MPIB2;0.003038194;0;0;0
24.75;MPIB1;0;0;0;0
24.75;MPIB4;0;0;0.001012731;0
24.75;MPIB3;0;0;0;0
24.8;MPIB2;0.002989969;0;0;0
24.8;MPIB1;0;0;0;0
24.8;MPIB4;0;0;0.001012731;0
24.8;MPIB3;0;0;0;0
24.85;MPIB2;0.002989969;0;0;0
24.85;MPIB1;0;0;0;0
24.85;MPIB4;0;0;0.001012731;0
24.85;MPIB3;0;0;0;0
24.9;MPIB2;0.002989969;0;0;0
24.9;MPIB1;0;0;0;0
24.9;MPIB4;0;0;0.001109182;0
24.9;MPIB3;0;0;0;0
24.95;MPIB2;0.002989969;0;0;0
24.95;MPIB1;0;0;0;0
24.95;MPIB4;0;0;0.001109182;0
24.95;MPIB3;0;0;0;0
25;MPIB2;0.002989969;0;0;0
25;MPIB1;0;0;0;0
25;MPIB4;0;0;0.001109182;0
25;MPIB3;0;0;0;0
25.05;MPIB2;0.002989969;0;0;0
25.05;MPIB1;0;0;0;0
25.05;MPIB4;0;0;0.001109182;0
25.05;MPIB3;0;0;0;0
25.1;MPIB2;0.002989969;0;0;0
25.1;MPIB1;0;0;0;0
25.1;MPIB4;0;0;0.001109182;0
25.1;MPIB3;0;0;0;0
25.15;MPIB2;0.002989969;0;0;0
25.15;MPIB1;0;0;0;0
25.15;MPIB4;0;0;0.001109182;0
25.15;MPIB3;0;0;0;0
25.2;MPIB2;0.002989969;0;0;0
25.2;MPIB1;0;0;0;0
25.2;MPIB4;0;0;0.001109182;0
25.2;MPIB3;0;0;0;0
25.25;MPIB2;0.002989969;0;0;0
25.25;MPIB1;0;0;0;0
25.25;MPIB4;0;0;0.001109182;0
25.25;MPIB3;0;0;0;0
25.3;MPIB2;0.002989969;0;0;0
25.3;MPIB1;0;0;0;0
25.3;MPIB4;0;0;0.001109182;0
25.3;MPIB3;0;0;0;0
25.35;MPIB2;0.002989969;0;0;0
25.35;MPIB1;0;0;0;0
25.35;MPIB4;0;0;0.001109182;0
25.35;MPIB3;0;0;0;0
25.4;MPIB2;0.002989969;0;0;0
25.4;MPIB1;0;0;0;0
25.4;MPIB4;0;0;0.001253858;0
25.4;MPIB3;0;0;0;0
25.45;MPIB2;0.002989969;0;0;0
25.45;MPIB1;0;0;0;0
25.45;MPIB4;0;0;0.001302083;0
25.45;MPIB3;0;0;0;0
25.5;MPIB2;0.002989969;0;0;0
25.5;MPIB1;0;0;0;0
25.5;MPIB4;0;0;0.001253858;0
25.5;MPIB3;0;0;0;0
25.55;MPIB2;0.002989969;0;0;0
25.55;MPIB1;0;0;0;0
25.55;MPIB4;0;0;0.001302083;0
25.55;MPIB3;0;0;0;0
25.6;MPIB2;0.002989969;0;0;0
25.6;MPIB1;0;0;0;0
25.6;MPIB4;0;0;0.001302083;0
25.6;MPIB3;0;0;0;0
25.65;MPIB2;0.002893518;0;0;0
25.65;MPIB1;0;0;0;0
25.65;MPIB4;0;0;0.001302083;0
25.65;MPIB3;0;0;0;0
25.7;MPIB2;0.002652392;0;0;0
25.7;MPIB1;0;0;0;0
25.7;MPIB4;0;0;0.001302083;0
25.7;MPIB3;0;0;0;0
25.75;MPIB2;0.002507716;0;0;0
25.75;MPIB1;0;0;0;0
25.75;MPIB4;0;0;0.001302083;0
25.75;MPIB3;0;0;0;0
25.8;MPIB2;0.00226659;0;0;0
25.8;MPIB1;0;0;0;0
25.8;MPIB4;0;0;0.001302083;0
25.8;MPIB3;0;0;0;0
25.85;MPIB2;0.001929012;0;0;0
25.85;MPIB1;0;0;0;0
25.85;MPIB4;0;0;0.001302083;0
25.85;MPIB3;0;0;0;0
25.9;MPIB2;0.001880787;0;0;0
25.9;MPIB1;0;0;0;0
25.9;MPIB4;0;0;0.001302083;0
25.9;MPIB3;0;0;0;0
25.95;MPIB2;0.001832562;0;0;0
25.95;MPIB1;0;0;0;0
25.95;MPIB4;0;0;0.001302083;0
25.95;MPIB3;0;0;0;0
26;MPIB2;0.001929012;0;0;0
26;MPIB1;0;0;0;0
26;MPIB4;0;0;0.001302083;0
26;MPIB3;0;0;0;0
26.05;MPIB2;0.001832562;0;0;0
26.05;MPIB1;0;0;0;0
26.05;MPIB4;0;0;0.001302083;0
26.05;MPIB3;0;0;0;0
26.1;MPIB2;0.001929012;0;0;0
26.1;MPIB1;0;0;0;0
26.1;MPIB4;0;0;0.001302083;0
26.1;MPIB3;0;0;0;0
26.15;MPIB2;0.002073688;0;0;0
26.15;MPIB1;0;0;0;0
26.15;MPIB4;0;0;0.001302083;0
26.15;MPIB3;0;0;0;0
26.2;MPIB2;0.002700617;0;0;0
26.2;MPIB1;0;0;0;0
26.2;MPIB4;0;0;0.001302083;0
26.2;MPIB3;0;0;0;0
26.25;MPIB2;0.002604167;0;0;0
26.25;MPIB1;0;0;0;0
26.25;MPIB4;0;0;0.001302083;0
26.25;MPIB3;0;0;0;0
26.3;MPIB2;0.002845293;0;0;0
26.3;MPIB1;0;0;0;0
26.3;MPIB4;0;0;0.001350309;0
26.3;MPIB3;0;0;0;0
26.35;MPIB2;0.002797068;0;0;0
26.35;MPIB1;0;0;0;0
26.35;MPIB4;0;0;0.001350309;0
26.35;MPIB3;0;0;0;0
26.4;MPIB2;0.002797068;0;0;0
26.4;MPIB1;0;0;0;0
26.4;MPIB4;0;0;0.0005787037;0
26.4;MPIB3;0;0;0;0
26.45;MPIB2;0.002797068;0;0;0
26.45;MPIB1;0;0;0;0
26.45;MPIB4;0;0;0.0007716049;0
26.45;MPIB3;0;0;0;0
26.5;MPIB2;0.002700617;0;0;0
26.5;MPIB1;0;0;0;0
26.5;MPIB4;0;0;0.0008680556;0
26.5;MPIB3;0;0;0;0
26.55;MPIB2;0.002845293;0;0;0
26.55;MPIB1;0;0;0;0
26.55;MPIB4;0;0;0.00163966;0
26.55;MPIB3;0;0;0;0
26.6;MPIB2;0.00318287;0;0;0
26.6;MPIB1;0;0;0;0
26.6;MPIB4;0;0;0.001494985;0
26.6;MPIB3;0;0;0;0
26.65;MPIB2;0.003279321;0;0;0
26.65;MPIB1;0;0;0;0
26.65;MPIB4;0;0;0.001205633;0
26.65;MPIB3;0;0;0;0
26.7;MPIB2;0.003279321;0;0;0
26.7;MPIB1;0;0;0;0
26.7;MPIB4;0;0;0.0007716049;0
26.7;MPIB3;0;0;0;0
26.75;MPIB2;0.002700617;0;0;0
26.75;MPIB1;0;0;0;0
26.75;MPIB4;0;0;0.000626929;0
26.75;MPIB3;0;0;0;0
26.8;MPIB2;0.00318287;0;0;0
26.8;MPIB1;0;0;0;0
26.8;MPIB4;0;0;0.0008198302;0
26.8;MPIB3;0;0;0;0
26.85;MPIB2;0.004243827;0;0;0
26.85;MPIB1;0;0;0;0
26.85;MPIB4;0;0;0.0006751543;0
26.85;MPIB3;0;0;0;0
26.9;MPIB2;0.005738812;0;0;0.009693287
26.9;MPIB1;0;0;0;0
26.9;MPIB4;0;0;0.001012731;0
26.9;MPIB3;0;0;0;0
26.95;MPIB2;0.007667824;0;0;0.05092593
26.95;MPIB1;0;0;0;0
26.95;MPIB4;0;0;0.001205633;0
26.95;MPIB3;0;0;0;0
27;MPIB2;0.008150077;0;0;0.05787037
27;MPIB1;0;0;0;0
27;MPIB4;0;0;0.001157407;0
27;MPIB3;0;0;0;0
27.05;MPIB2;0.008584104;0;0;0.06365741
27.05;MPIB1;0;0;0;0
27.05;MPIB4;0;0;0.0008680556;0
27.05;MPIB3;0;0;0;0
27.1;MPIB2;0.008584104;0;0;0.06664737
27.1;MPIB1;0;0;0;0
27.1;MPIB4;0;0;0.001060957;0
27.1;MPIB3;0;0;0;0
27.15;MPIB2;0.009403936;0;0;0.07619599
27.15;MPIB1;0;0;0;0
27.15;MPIB4;0;0;0.001060957;0
27.15;MPIB3;0;0;0;0
27.2;MPIB2;0.01056134;0;0;0.0811632
27.2;MPIB1;0;0;0;0
27.2;MPIB4;0;0;0.001109182;0
27.2;MPIB3;0;0;0;0
27.25;MPIB2;0.009982639;0;0;0.08526234
27.25;MPIB1;0;0;0;0
27.25;MPIB4;0;0;0.001060957;0
27.25;MPIB3;0;0;0;0
27.3;MPIB2;0.008728781;0;0;0.08531057
27.3;MPIB1;0;0;0;0
27.3;MPIB4;0;0;0.001060957;0
27.3;MPIB3;0;0;0;0
27.35;MPIB2;0.008728781;0;0;0.08511767
27.35;MPIB1;0;0;0;0
27.35;MPIB4;0;0;0.001109182;0
27.35;MPIB3;0;0;0;0
27.4;MPIB2;0.008728781;0;0;0.0851659
27.4;MPIB1;0;0;0;0
27.4;MPIB4;0;0;0.001157407;0
27.4;MPIB3;0;0;0;0
27.45;MPIB2;0.008728781;0;0;0.0851659
27.45;MPIB1;0;0;0;0
27.45;MPIB4;0;0;0.001157407;0
27.45;MPIB3;0;0;0;0
27.5;MPIB2;0.008777007;0;0;0.0851659
27.5;MPIB1;0;0;0;0
27.5;MPIB4;0;0;0.001302083;0
27.5;MPIB3;0;0;0;0
27.55;MPIB2;0.008777007;0;0;0.08545525
27.55;MPIB1;0;0;0;0
27.55;MPIB4;0;0;0.001302083;0
27.55;MPIB3;0;0;0;0
27.6;MPIB2;0.008777007;0;0;0.08545525
27.6;MPIB1;0;0;0;0
27.6;MPIB4;0;0;0.001446759;0
27.6;MPIB3;0;0;0;0
27.65;MPIB2;0.008777007;0;0;0.08545525
27.65;MPIB1;0;0;0;0
27.65;MPIB4;0;0;0.001350309;0
27.65;MPIB3;0;0;0;0
27.7;MPIB2;0.008777007;0;0;0.08550347
27.7;MPIB1;0;0;0;0
27.7;MPIB4;0;0;0.001302083;0
27.7;MPIB3;0;0;0;0
27.75;MPIB2;0.008777007;0;0;0.08550347
27.75;MPIB1;0;0;0;0
27.75;MPIB4;0;0;0.001302083;0
27.75;MPIB3;0;0;0;0
27.8;MPIB2;0.008777007;0;0;0.08550347
27.8;MPIB1;0;0;0;0
27.8;MPIB4;0;0;0.001302083;0
27.8;MPIB3;0;0;0;0
27.85;MPIB2;0.008777007;0;0;0.08550347
27.85;MPIB1;0;0;0;0
27.85;MPIB4;0;0;0.001302083;0
27.85;MPIB3;0;0;0;0
27.9;MPIB2;0.008777007;0;0;0.08550347
27.9;MPIB1;0;0;0;0
27.9;MPIB4;0;0;0.001302083;0
27.9;MPIB3;0;0;0;0
27.95;MPIB2;0.008777007;0;0;0.08550347
27.95;MPIB1;0;0;0;0
27.95;MPIB4;0;0;0.001302083;0
27.95;MPIB3;0;0;0;0
28;MPIB2;0.008777007;0;0;0.08550347
28;MPIB1;0;0;0;0
28;MPIB4;0;0;0.001302083;0
28;MPIB3;0;0;0;0
28.05;MPIB2;0.008777007;0;0;0.08550347
28.05;MPIB1;0;0;0;0
28.05;MPIB4;0;0;0.001302083;0
28.05;MPIB3;0;0;0;0
28.1;MPIB2;0.008777007;0;0;0.08550347
28.1;MPIB1;0;0;0;0
28.1;MPIB4;0;0;0.001302083;0
28.1;MPIB3;0;0;0;0
28.15;MPIB2;0.008825231;0;0;0.08550347
28.15;MPIB1;0;0;0;0
28.15;MPIB4;0;0;0.001302083;0
28.15;MPIB3;0;0;0;0
28.2;MPIB2;0.008825231;0;0;0.08540702
28.2;MPIB1;0;0;0;0
28.2;MPIB4;0;0;0.001253858;0
28.2;MPIB3;0;0;0;0
28.25;MPIB2;0.008825231;0;0;0.08540702
28.25;MPIB1;0;0;0;0
28.25;MPIB4;0;0;0.001253858;0
28.25;MPIB3;0;0;0;0
28.3;MPIB2;0.008825231;0;0;0.08540702
28.3;MPIB1;0;0;0;0
28.3;MPIB4;0;0;0.001253858;0
28.3;MPIB3;0;0;0;0
28.35;MPIB2;0.008921682;0;0;0.08540702
28.35;MPIB1;0;0;0;0
28.35;MPIB4;0;0;0.001253858;0
28.35;MPIB3;0;0;0;0
28.4;MPIB2;0.009741512;0;0;0.08540702
28.4;MPIB1;0;0;0;0
28.4;MPIB4;0;0;0.001253858;0
28.4;MPIB3;0;0;0;0
28.45;MPIB2;0.01017554;0;0;0.08540702
28.45;MPIB1;0;0;0;0
28.45;MPIB4;0;0;0.001253858;0
28.45;MPIB3;0;0;0;0
28.5;MPIB2;0.01056134;0;0;0.08540702
28.5;MPIB1;0;0;0;0
28.5;MPIB4;0;0;0.001253858;0
28.5;MPIB3;0;0;0;0
28.55;MPIB2;0.01075424;0;0;0.08540702
28.55;MPIB1;0;0;0;0
28.55;MPIB4;0;0;0.001253858;0
28.55;MPIB3;0;0;0;0
28.6;MPIB2;0.01085069;0;0;0.08540702
28.6;MPIB1;0;0;0;0
28.6;MPIB4;0;0;0.001253858;0
28.6;MPIB3;0;0;0;0
28.65;MPIB2;0.01094715;0;0;0.08540702
28.65;MPIB1;0;0;0;0
28.65;MPIB4;0;0;0.001253858;0
28.65;MPIB3;0;0;0;0
28.7;MPIB2;0.01094715;0;0;0.08540702
28.7;MPIB1;0;0;0;0
28.7;MPIB4;0;0;0.001253858;0
28.7;MPIB3;0;0;0;0
28.75;MPIB2;0.01094715;0;0;0.08540702
28.75;MPIB1;0;0;0;0
28.75;MPIB4;0;0;0.001253858;0
28.75;MPIB3;0;0;0;0
28.8;MPIB2;0.01094715;0;0;0.08540702
28.8;MPIB1;0;0;0;0
28.8;MPIB4;0;0;0.001253858;0
28.8;MPIB3;0;0;0;0
28.85;MPIB2;0.01017554;0;0;0.08540702
28.85;MPIB1;0;0;0;0
28.85;MPIB4;0;0;0.001253858;0
28.85;MPIB3;0;0;0;0
28.9;MPIB2;0.008969908;0;0;0.08540702
28.9;MPIB1;0;0;0;0
28.9;MPIB4;0;0;0.001253858;0
28.9;MPIB3;0;0;0;0
28.95;MPIB2;0.007667824;0;0;0.08540702
28.95;MPIB1;0;0;0;0
28.95;MPIB4;0;0;0.001253858;0
28.95;MPIB3;0;0;0;0
29;MPIB2;0.006221065;0;0;0.0853588
29;MPIB1;0;0;0;0
29;MPIB4;0;0;0.001302083;0
29;MPIB3;0;0;0;0
29.05;MPIB2;0.004918981;0;0;0.08511767
29.05;MPIB1;0;0;0;0
29.05;MPIB4;0;0;0.001253858;0
29.05;MPIB3;0;0;0;0
29.1;MPIB2;0.003858025;0;0;0.08526234
29.1;MPIB1;0;0;0;0
29.1;MPIB4;0;0;0.001157407;0
29.1;MPIB3;0;0;0;0
29.15;MPIB2;0.002748843;0;0;0.08526234
29.15;MPIB1;0;0;0;0
29.15;MPIB4;0;0;0.001205633;0
29.15;MPIB3;0;0;0;0
29.2;MPIB2;0.001929012;0;0;0.08526234
29.2;MPIB1;0;0;0;0
29.2;MPIB4;0;0;0.001205633;0
29.2;MPIB3;0;0;0;0
29.25;MPIB2;0.001205633;0;0;0.08526234
29.25;MPIB1;0;0;0;0
29.25;MPIB4;0;0;0.001109182;0
29.25;MPIB3;0;0;0;0
29.3;MPIB2;0.000626929;0;0;0.08526234
29.3;MPIB1;0;0;0;0
29.3;MPIB4;0;0;0.001205633;0
29.3;MPIB3;0;0;0;0
29.35;MPIB2;0.0002411265;0;0;0.08526234
29.35;MPIB1;0;0;0;0
29.35;MPIB4;0;0;0.001205633;0
29.35;MPIB3;0;0;0;0
29.4;MPIB2;9.645062E-05;0;0;0.08526234
29.4;MPIB1;0;0;0;0
29.4;MPIB4;0;0;0.001109182;0
29.4;MPIB3;0;0;0;0
29.45;MPIB2;9.645062E-05;0;0;0.08526234
29.45;MPIB1;0;0;0;0
29.45;MPIB4;0;0;0.001109182;0
29.45;MPIB3;0;0;0;0
29.5;MPIB2;4.822531E-05;0;0;0.08526234
29.5;MPIB1;0;0;0;0
29.5;MPIB4;0;0;0.001012731;0
29.5;MPIB3;0;0;0;0
29.55;MPIB2;4.822531E-05;0;0;0.08526234
29.55;MPIB1;0;0;0;0
29.55;MPIB4;0;0;0.001109182;0
29.55;MPIB3;0;0;0;0
29.6;MPIB2;9.645062E-05;0;0;0.08203125
29.6;MPIB1;0;0;0;0
29.6;MPIB4;0;0;0.001060957;0
29.6;MPIB3;0;0;0;0
29.65;MPIB2;9.645062E-05;0;0;0.07667824
29.65;MPIB1;0;0;0;0
29.65;MPIB4;0;0;0.001060957;0
29.65;MPIB3;0;0;0;0
29.7;MPIB2;0.0001446759;0;0;0.07098766
29.7;MPIB1;0;0;0;0
29.7;MPIB4;0;0;0.001012731;0
29.7;MPIB3;0;0;0;0
29.75;MPIB2;0.0001446759;0;0;0.0661169
29.75;MPIB1;0;0;0;0
29.75;MPIB4;0;0;0.001157407;0
29.75;MPIB3;0;0;0;0
29.8;MPIB2;0.0001446759;0;0;0.06100501
29.8;MPIB1;0;0;0;0
29.8;MPIB4;0;0;0.0009645062;0
29.8;MPIB3;0;0;0;0
29.85;MPIB2;4.822531E-05;0;0;0.05550733
29.85;MPIB1;0;0;0;0
29.85;MPIB4;0;0;0.001012731;0
29.85;MPIB3;0;0;0;0
29.9;MPIB2;4.822531E-05;0;0;0.05097415
29.9;MPIB1;0;0;0;0
29.9;MPIB4;0;0;0.001109182;0
29.9;MPIB3;0;0;0;0
29.95;MPIB2;4.822531E-05;0;0;0.0470679
29.95;MPIB1;0;0;0;0
29.95;MPIB4;0;0;0.001157407;0
29.95;MPIB3;0;0;0;0
30;MPIB2;4.822531E-05;0;0;0.04354746
30;MPIB1;0;0;0;0
30;MPIB4;0;0;0.001157407;0
30;MPIB3;0;0;0;0
30.05;MPIB2;4.822531E-05;0;0;0.03993056
30.05;MPIB1;0;0;0;0
30.05;MPIB4;0;0;0.001157407;0
30.05;MPIB3;0;0;0;0
30.1;MPIB2;4.822531E-05;0;0;0.03674769
30.1;MPIB1;0;0;0;0
30.1;MPIB4;0;0;0.001302083;0
30.1;MPIB3;0;0;0;0
30.15;MPIB2;4.822531E-05;0;0;0.03395062
30.15;MPIB1;0;0;0;0
30.15;MPIB4;0;0;0.001446759;0
30.15;MPIB3;0;0;0;0
30.2;MPIB2;0.00863233;0;0;0.01186343
30.2;MPIB1;0;0;0;0
30.2;MPIB4;0;0;0.001494985;0
30.2;MPIB3;0;0;0;0
30.25;MPIB2;0.003279321;0;0;0
30.25;MPIB1;0;0;0;0
30.25;MPIB4;0;0;0.001446759;0
30.25;MPIB3;0;0;0;0
30.3;MPIB2;0.002797068;0;0;0
30.3;MPIB1;0;0;0;0
30.3;MPIB4;0;0;0.001253858;0
30.3;MPIB3;0;0;0;0
30.35;MPIB2;0.002845293;0;0;0
30.35;MPIB1;0;0;0;0
30.35;MPIB4;0;0;0.001157407;0
30.35;MPIB3;0;0;0;0
30.4;MPIB2;0.002845293;0;0;0
30.4;MPIB1;0;0;0;0
30.4;MPIB4;0;0;0.001253858;0
30.4;MPIB3;0;0;0;0
30.45;MPIB2;0.002845293;0;0;0
30.45;MPIB1;0;0;0;0
30.45;MPIB4;0;0;0.001060957;0
30.45;MPIB3;0;0;0;0
30.5;MPIB2;0.002411265;0;0;0
30.5;MPIB1;0;0;0;0
