Time;PlayerName;P1;P2;P3;P4
31.6;MPIB3;0;0.0002893519;0;0
31.65;MPIB1;0;0;0;0
31.65;MPIB4;0.1030575;0.0007233796;0;0
31.65;MPIB2;0;0;0;0
31.65;MPIB3;0;0.0002893519;0;0
31.7;MPIB1;0;0;0;0
31.7;MPIB4;0.1030575;0.0007233796;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB3;0;0.0002893519;0;0
31.75;MPIB1;0;0;0;0
31.75;MPIB4;0.1030575;0.0007233796;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB3;0;0;0;0
31.8;MPIB1;0;0;0;0
31.8;MPIB4;0.1030575;0.0007233796;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB3;0;0.0001929012;0;0
31.85;MPIB1;0;0;0;0
31.85;MPIB4;0.1030575;0.0007233796;0;0
31.85;MPIB2;0;0;0;0
31.85;MPIB3;0;0.0002893519;0;0
31.9;MPIB1;0;0;0;0
31.9;MPIB4;0.09731867;0.0007233796;0;0
31.9;MPIB2;0;0;0;0
31.9;MPIB3;0;0.0002411265;0;0
31.95;MPIB1;0;0.0003858025;0;0
31.95;MPIB4;0.08969907;0.0007233796;0;0
31.95;MPIB2;0;0;0;0
31.95;MPIB3;0;4.822531E-05;0;0
32;MPIB1;0;0.0006751543;0;0
32;MPIB4;0.08714313;0.0007233796;0;0
32;MPIB2;0;0;0;0
32;MPIB3;0;0;0;0
32.05;MPIB1;0;0.0009162808;0;0
32.05;MPIB4;0.07600309;0.0007233796;0;0
32.05;MPIB2;0;0;0;0
32.05;MPIB3;0;0;0;0
32.1;MPIB1;0;0.0008680556;0;0
32.1;MPIB4;0.0655382;0.0008198302;0;0
32.1;MPIB2;0;0;0;0
32.1;MPIB3;0;0;0;0
32.15;MPIB1;0;0.0008198302;0;0
32.15;MPIB4;0.05680941;0.0008198302;0;0
32.15;MPIB2;0;0;0;0
32.15;MPIB3;0;0;0;0
32.2;MPIB1;0;0.0008680556;0;0
32.2;MPIB4;0.05000965;0.0008198302;0;0
32.2;MPIB2;0;0;0;0
32.2;MPIB3;0;0;0;0
32.25;MPIB1;0;0.0009162808;0;0
32.25;MPIB4;0.04460841;0.0008680556;0;0
32.25;MPIB2;0;0;0;0
32.25;MPIB3;0;0;0;0
32.3;MPIB1;0;0.0009645062;0;0
32.3;MPIB4;0.03988233;0.0008198302;0;0
32.3;MPIB2;0;0;0;0
32.3;MPIB3;0;0;0;0
32.35;MPIB1;0;0.000626929;0;0
32.35;MPIB4;0.03515625;0.0005304784;0;0
32.35;MPIB2;0;0;0;0
32.35;MPIB3;0;0;0;0
32.4;MPIB1;0;0.0001929012;0;0
32.4;MPIB4;0.03211806;0.0005304784;0;0
32.4;MPIB2;0;0;0;0
32.4;MPIB3;0;0;0;0
32.45;MPIB1;0;0;0;0
32.45;MPIB4;0.02912809;0.0005304784;0;0
32.45;MPIB2;0;0;0;0
32.45;MPIB3;0;0;0;0
32.5;MPIB1;0;0;0;0
32.5;MPIB4;0.02748843;0.0005304784;0;0
32.5;MPIB2;0;0;0;0
32.5;MPIB3;0;0;0;0
32.55;MPIB1;0;0;0;0
32.55;MPIB4;0.02690972;0.0004340278;0;0
32.55;MPIB2;0;0;0;0
32.55;MPIB3;0;0;0;0
32.6;MPIB1;0;0;0;0
32.6;MPIB4;0.02671682;0.0004340278;0;0
32.6;MPIB2;0;0;0;0
32.6;MPIB3;0;0;0;0
32.65;MPIB1;0;0;0;0
32.65;MPIB4;0.02652392;0.0005304784;0;0
32.65;MPIB2;0;0;0;0
32.65;MPIB3;0;0;0;0
32.7;MPIB1;0;0;0;0
32.7;MPIB4;0.02637924;0.0005304784;0;0
32.7;MPIB2;0;0;0;0
32.7;MPIB3;0;0;0;0
32.75;MPIB1;0;0;0;0
32.75;MPIB4;0.02604167;0.000626929;0;0
32.75;MPIB2;0;0;0;0
32.75;MPIB3;0;0;0;0
32.8;MPIB1;0;0;0;0
32.8;MPIB4;0.02599344;0.0005787037;0;0
32.8;MPIB2;0;0;0.001253858;0
32.8;MPIB3;0;0;0;0
32.85;MPIB1;0;0;0;0
32.85;MPIB4;0.02589699;0.0006751543;0;0
32.85;MPIB2;0;0;0.001060957;0
32.85;MPIB3;0;0;0;0
32.9;MPIB1;0;0;0;0
32.9;MPIB4;0.02589699;0.0008198302;0;0
32.9;MPIB2;0;0;0.001012731;0
32.9;MPIB3;0;0;0;0
32.95;MPIB1;0;0;0;0
32.95;MPIB4;0.02589699;0.0008198302;0;0
32.95;MPIB2;0;0;0.0009162808;0
32.95;MPIB3;0;0;0;0
33;MPIB1;0;0;0;0
33;MPIB4;0.02589699;0.0008198302;0;0
33;MPIB2;0;0;0.0009162808;0
33;MPIB3;0;0;0;0
33.05;MPIB1;0;0;0;0
33.05;MPIB4;0.02584876;0.0008680556;0;0
33.05;MPIB2;0;0;0.0009645062;0
33.05;MPIB3;0;0;0;0
33.1;MPIB1;0;0;0;0
33.1;MPIB4;0.02584876;0.0008198302;0;0
33.1;MPIB2;0;0;0.001109182;0
33.1;MPIB3;0;0;0;0
33.15;MPIB1;0;0;0;0
33.15;MPIB4;0.02589699;0.0008198302;0;0
33.15;MPIB2;0;0;0.001109182;0
33.15;MPIB3;0;0;0;0
33.2;MPIB1;0;0;0;0
33.2;MPIB4;0.02589699;0.0009162808;0;0
33.2;MPIB2;0;0;0.001205633;0
33.2;MPIB3;0;0;0;0
33.25;MPIB1;0;0;0;0
33.25;MPIB4;0.02589699;0.0008680556;0;0
33.25;MPIB2;0;0;0.001012731;0
33.25;MPIB3;0;0;0;0
33.3;MPIB1;0;0;0;0
33.3;MPIB4;0.02589699;0.0009162808;0;0
33.3;MPIB2;0;0;0.0008680556;0
33.3;MPIB3;0;0;0;0
33.35;MPIB1;0;0;0;0
33.35;MPIB4;0.02589699;0.0009162808;0;0
33.35;MPIB2;0;0;0.0006751543;0
33.35;MPIB3;0;0;0;0
33.4;MPIB1;0;0;0;0
33.4;MPIB4;0.02719907;0.0008198302;0;0
33.4;MPIB2;0;0;0.0007716049;0
33.4;MPIB3;0;0;0;0
33.45;MPIB1;0;0;0;0
33.45;MPIB4;0.02859761;0.000626929;0;0
33.45;MPIB2;0;0;0.0009645062;0
33.45;MPIB3;0;0;0;0
33.5;MPIB1;0;0;0;0
33.5;MPIB4;0.02956211;0;0;0
33.5;MPIB2;0;0;0.0009162808;0
33.5;MPIB3;0;0;0;0
33.55;MPIB1;0;0;0;0
33.55;MPIB4;0.02237654;0;0;0
33.55;MPIB2;0;0;0.0009645062;0
33.55;MPIB3;0;0;0;0
33.6;MPIB1;0;0;0;0
33.6;MPIB4;0.02792245;0;0;0
33.6;MPIB2;0;0;0.0009162808;0
33.6;MPIB3;0;0;0;0
33.65;MPIB1;0;0.0001446759;0;0
33.65;MPIB4;0.03240741;0;0;0
33.65;MPIB2;0;0;0.0009645062;0
33.65;MPIB3;0;0;0;0
33.7;MPIB1;0;0.0009645062;0;0
33.7;MPIB4;0.03554205;0;0;0
33.7;MPIB2;0;0;0.0009645062;0
33.7;MPIB3;0;0;0;0
33.75;MPIB1;0;0.001784336;0;0
33.75;MPIB4;0.03915895;0;0;0
33.75;MPIB2;0;0;0.0009645062;0
33.75;MPIB3;0;0;0;0
33.8;MPIB1;0;0.001736111;0.0001446759;0
33.8;MPIB4;0.04528356;0;0;0
33.8;MPIB2;0;0;0.0009645062;0
33.8;MPIB3;0;0;0;0
33.85;MPIB1;0;0.001929012;0;0
33.85;MPIB4;0.05160108;0;0;0
33.85;MPIB2;0;0;0.0009645062;0
33.85;MPIB3;0;0;0;0
33.9;MPIB1;0;0.001736111;9.645062E-05;0
33.9;MPIB4;0.05893133;0;0;0
33.9;MPIB2;0;0;0.0009645062;0
33.9;MPIB3;0;0;0;0
33.95;MPIB1;0;0.001736111;9.645062E-05;0
33.95;MPIB4;0.06833526;0;0;0
33.95;MPIB2;0;0;0.0009645062;0
33.95;MPIB3;0;0;0;0
34;MPIB1;0;0.001784336;9.645062E-05;0
34;MPIB4;0.07200038;0;0;0
34;MPIB2;0;0;0.0009645062;0
34;MPIB3;0;0;0;0
34.05;MPIB1;0;0.001832562;0;0
34.05;MPIB4;0.07513503;0;0;0
34.05;MPIB2;0;0;0.0009645062;0
34.05;MPIB3;0;0;0;0
34.1;MPIB1;0;0.001784336;9.645062E-05;0
34.1;MPIB4;0.07677469;0;0;0
34.1;MPIB2;0;0;0.0009645062;0
34.1;MPIB3;0;0;0;0
34.15;MPIB1;0;0.001784336;9.645062E-05;0
34.15;MPIB4;0.07682291;0;0;0
34.15;MPIB2;0;0;0.0009645062;0
34.15;MPIB3;0;0;0;0
34.2;MPIB1;0;0.001736111;0;0
34.2;MPIB4;0.07682291;0;0;0
34.2;MPIB2;0;0;0.0009645062;0
34.2;MPIB3;0;0;0;0
34.25;MPIB1;0;0.001736111;0;0
34.25;MPIB4;0.07894483;0;0;0
34.25;MPIB2;0;0;0.0009645062;0
34.25;MPIB3;0;0;0;0
34.3;MPIB1;0;0.001736111;0;0
34.3;MPIB4;0.07894483;0;0;0
34.3;MPIB2;0;0;0.001060957;0
34.3;MPIB3;0;0;0;0
34.35;MPIB1;0;0.001736111;0;0
34.35;MPIB4;0.07894483;0;0;0
34.35;MPIB2;0;0;0.0009162808;0
34.35;MPIB3;0;0;0;0
34.4;MPIB1;0;0.001736111;0;0
34.4;MPIB4;0.07894483;0;0;0
34.4;MPIB2;0;0;0.0009162808;0
34.4;MPIB3;0;0;0;0
34.45;MPIB1;0;0.001736111;0;0
34.45;MPIB4;0.07894483;0;0;0
34.45;MPIB2;0;0;0.0009645062;0
34.45;MPIB3;0;0;0;0
34.5;MPIB1;0;0.001736111;0;0
34.5;MPIB4;0.07894483;0;0;0
34.5;MPIB2;0;0;0.0009645062;0
34.5;MPIB3;0;0;0;0
34.55;MPIB1;0;0.001736111;0;0
34.55;MPIB4;0.07894483;0;0;0
34.55;MPIB2;0;0;0.0009162808;0
34.55;MPIB3;0;0;0;0
34.6;MPIB1;0;0.001784336;9.645062E-05;0
34.6;MPIB4;0.07624421;0;0;0
34.6;MPIB2;0;0;0.001109182;0
34.6;MPIB3;0;0;0;0
34.65;MPIB1;0;0.001446759;9.645062E-05;0
34.65;MPIB4;0.07354359;0;0;0
34.65;MPIB2;0;0;0.001012731;0
34.65;MPIB3;0;0;0;0
34.7;MPIB1;0;0.001494985;9.645062E-05;0
34.7;MPIB4;0.07122878;0;0;0
34.7;MPIB2;0;0;0.001060957;0
34.7;MPIB3;0;0;0;0
34.75;MPIB1;0;0.001350309;9.645062E-05;0
34.75;MPIB4;0.06925154;0;0;0
34.75;MPIB2;0;0;0.001060957;0
34.75;MPIB3;0;0;0;0
34.8;MPIB1;0;0.001350309;0.0001446759;0
34.8;MPIB4;0.0672743;0;0;0
34.8;MPIB2;0;0;0.001060957;0
34.8;MPIB3;0;0;0;0
34.85;MPIB1;0;0.001302083;0.0001446759;0
34.85;MPIB4;0.06510416;0;0;0
34.85;MPIB2;0;0;0.0009645062;0
34.85;MPIB3;0;0;0;0
34.9;MPIB1;0;0.001253858;0.0001929012;0
34.9;MPIB4;0.06283758;0;0;0
34.9;MPIB2;0;0;0.001012731;0
34.9;MPIB3;0;0;0;0
34.95;MPIB1;0;0.001109182;0.0001929012;0
34.95;MPIB4;0.06066744;0;0;0
34.95;MPIB2;0;0;0.0009645062;0
34.95;MPIB3;0;0;0;0
35;MPIB1;0;0.001109182;0.0002411265;0
35;MPIB4;0.05840085;0;0;0
35;MPIB2;0;0;0.001012731;0
35;MPIB3;0;0;0;0
35.05;MPIB1;0;0.001157407;0.0002411265;0
35.05;MPIB4;0.05618249;0;0;0
35.05;MPIB2;0;0;0.0009645062;0
35.05;MPIB3;0;0;0;0
35.1;MPIB1;0;0.001157407;0.0002411265;0
35.1;MPIB4;0.05574846;0;0;0
35.1;MPIB2;0;0;0.0009645062;0
35.1;MPIB3;0;0;0;0
35.15;MPIB1;0;0.001157407;0.0001446759;0
35.15;MPIB4;0.05415702;0;0;0
35.15;MPIB2;0;0;0.0009645062;0
35.15;MPIB3;0;0;0;0
35.2;MPIB1;0;0.001253858;0.0001929012;0
35.2;MPIB4;0.05328897;0;0;0
35.2;MPIB2;0;0;0.0009645062;0
35.2;MPIB3;0;0;0;0
35.25;MPIB1;0;0.001253858;0.0001446759;0
35.25;MPIB4;0.05295139;0;0;0
35.25;MPIB2;0;0;0.0009645062;0
35.25;MPIB3;0;0;0;0
35.3;MPIB1;0;0.001253858;0.0001446759;0
35.3;MPIB4;0.05295139;0;0;0
35.3;MPIB2;0;0;0.0009645062;0
35.3;MPIB3;0;0;0;0
35.35;MPIB1;0;0.001253858;0.0001446759;0
35.35;MPIB4;0.05295139;0;0;0
35.35;MPIB2;0;0;0.0009645062;0
35.35;MPIB3;0;0;0;0
35.4;MPIB1;0;0.001205633;0.0001446759;0
35.4;MPIB4;0.05275849;0;0;0
35.4;MPIB2;0;0;0.0009645062;0
35.4;MPIB3;0;0;0;0
35.45;MPIB1;0;0.001205633;0.0001446759;0
35.45;MPIB4;0.05275849;0;0;0
35.45;MPIB2;0;0;0.0009645062;0
35.45;MPIB3;0;0;0;0
35.5;MPIB1;0;0.001205633;0;0
35.5;MPIB4;0.05275849;0;0;0
35.5;MPIB2;0;0;0.0006751543;0
35.5;MPIB3;0;0;0;0
35.55;MPIB1;0;0.001205633;4.822531E-05;0
35.55;MPIB4;0.05275849;0;0;0
35.55;MPIB2;0;0;0.0008198302;0
35.55;MPIB3;0;0;0;0
35.6;MPIB1;0;0.001205633;0;0
35.6;MPIB4;0.05275849;0;0;0
35.6;MPIB2;0;0;0.0008198302;0
35.6;MPIB3;0;0;0;0
35.65;MPIB1;0;0.001253858;9.645062E-05;0
35.65;MPIB4;0.05275849;0;0;0
35.65;MPIB2;0;0;0.0001929012;0
35.65;MPIB3;0;0;0;0
35.7;MPIB1;0;0.0009162808;4.822531E-05;0
35.7;MPIB4;0.05275849;0;0;0
35.7;MPIB2;0;0;0;0
35.7;MPIB3;0;0;0;0
35.75;MPIB1;0;0.0009645062;4.822531E-05;0
35.75;MPIB4;0.05275849;0;0;0
35.75;MPIB2;0;0;0;0
35.75;MPIB3;0;0;0;0
35.8;MPIB1;0;0.001205633;0;0
35.8;MPIB4;0.05275849;0;0;0
35.8;MPIB2;0.0008198302;0;0;0.0004822531
35.8;MPIB3;0;0;0;0
35.85;MPIB1;0;0.001253858;9.645062E-05;0
35.85;MPIB4;0.05275849;0;0;0
35.85;MPIB2;0.0006751543;0;0;0.0004340278
35.85;MPIB3;0;0;0;0
35.9;MPIB1;0;0.001205633;0.0001446759;0
35.9;MPIB4;0.05275849;0;0;0
35.9;MPIB2;0.0006751543;0;0;0.0003375772
35.9;MPIB3;0;0;0;0
35.95;MPIB1;0;0.001205633;9.645062E-05;0
35.95;MPIB4;0.05275849;0;0;0
35.95;MPIB2;0.0004822531;0;0;0.0002893519
35.95;MPIB3;0;0;0;0
36;MPIB1;0;0.001205633;9.645062E-05;0
36;MPIB4;0.05275849;0;0;0
36;MPIB2;0.0004340278;0;0;0.0002893519
36;MPIB3;0;0;0;0
36.05;MPIB1;0;0.001205633;0.0001446759;0
36.05;MPIB4;0.05275849;0;0;0
36.05;MPIB2;0.0005304784;0;0;0.0003375772
36.05;MPIB3;0;0;0;0
36.1;MPIB1;0;0.001060957;9.645062E-05;0
36.1;MPIB4;0.05275849;0;0;0
36.1;MPIB2;0.0005304784;0;0;0.0002411265
36.1;MPIB3;0;0;0;0
36.15;MPIB1;0;0.001302083;9.645062E-05;0
36.15;MPIB4;0.05275849;0;0;0
36.15;MPIB2;0.0005304784;0;0;0.0005304784
36.15;MPIB3;0;0;0;0
36.2;MPIB1;0;0.001302083;0.0001929012;0
36.2;MPIB4;0.05275849;0;0;0
36.2;MPIB2;0.0007233796;0;0;0.0006751543
36.2;MPIB3;0;0;0;0
36.25;MPIB1;0;0.001302083;0.0002411265;0
36.25;MPIB4;0.05275849;0;0;0
36.25;MPIB2;0.0009162808;0;0;0
36.25;MPIB3;0;0;0;0
36.3;MPIB1;0;0.001302083;0.0001929012;0
36.3;MPIB4;0.05275849;0;0;0
36.3;MPIB2;0.001350309;0;0;0
36.3;MPIB3;0;0;0;0
36.35;MPIB1;0;0.001302083;0.0002411265;0
36.35;MPIB4;0.05275849;0;0;0
36.35;MPIB2;0;0;0;0
36.35;MPIB3;0;0;0;0
36.4;MPIB1;0;0.001157407;0.0001929012;0
36.4;MPIB4;0.05266204;0;0;0
36.4;MPIB2;0;0;0;0
36.4;MPIB3;0;0;0;0
36.45;MPIB1;0;0.001060957;0.0001446759;0
36.45;MPIB4;0.05266204;0;0;0
36.45;MPIB2;0;0;0;0
36.45;MPIB3;0;0;0;0
36.5;MPIB1;0;0.001060957;0.0001929012;0
36.5;MPIB4;0.05266204;0;0;0
36.5;MPIB2;0;0;0;0
36.5;MPIB3;0;0;0;0
36.55;MPIB1;0;0.001060957;0.0001929012;0
36.55;MPIB4;0.05266204;0;0;0
36.55;MPIB2;0;0;0;0
36.55;MPIB3;0;0;0;0
36.6;MPIB1;0;0.001012731;0.0002411265;0
36.6;MPIB4;0.05266204;0;0;0
36.6;MPIB2;0;0;0;0
36.6;MPIB3;0;0;0;0
36.65;MPIB1;0;0.001012731;0.0002411265;0
36.65;MPIB4;0.05266204;0;0;0
36.65;MPIB2;0;0;0;0
36.65;MPIB3;0;0;0;0
36.7;MPIB1;0;0.0009645062;0.0002411265;0
36.7;MPIB4;0.05266204;0;0;0
36.7;MPIB2;0;0;0;0
36.7;MPIB3;0;0;0;0
36.75;MPIB1;0;0.0009162808;0.0002411265;0
36.75;MPIB4;0.05266204;0;0;0
36.75;MPIB2;0;0;0;0
36.75;MPIB3;0;0;0;0
36.8;MPIB1;0;0.0009162808;0.0002411265;0
36.8;MPIB4;0.05198688;0;0;0
36.8;MPIB2;0;0;0;0
36.8;MPIB3;0;0;0;0
36.85;MPIB1;0;0.0009162808;0.0002411265;0
36.85;MPIB4;0.03308256;0;0;0
36.85;MPIB2;0;0;0;0
36.85;MPIB3;0;0;0;0
36.9;MPIB1;0;0.0009162808;0.0002411265;0
36.9;MPIB4;0.02107446;0;0;0
36.9;MPIB2;0;0;0;0
36.9;MPIB3;0;0;0;0
36.95;MPIB1;0;0.0009162808;0.0002411265;0
36.95;MPIB4;0.02030285;0;0;0
36.95;MPIB2;0;0;0;0
36.95;MPIB3;0;0;0;0
37;MPIB1;0;0.0009162808;0.0002411265;0
37;MPIB4;0.02131559;0;0;0
37;MPIB2;0;0;0;0
37;MPIB3;0;0;0;0
37.05;MPIB1;0;0.0009162808;0.0002411265;0
37.05;MPIB4;0.02300347;0;0;0
37.05;MPIB2;0;0;0;0
37.05;MPIB3;0;0;0;0
37.1;MPIB1;0;0.0009162808;0.0002411265;0
37.1;MPIB4;0.02507716;0;0;0
37.1;MPIB2;0;0;0;0
37.1;MPIB3;0;0;0;0
37.15;MPIB1;0;0.0009162808;0.0001929012;0
37.15;MPIB4;0.02748843;0;0;0
37.15;MPIB2;0;0;0;0
37.15;MPIB3;0;0;0;0
37.2;MPIB1;0;0.0009162808;0.0002411265;0
37.2;MPIB4;0.02989969;0;0;0
37.2;MPIB2;0;0;0;0
37.2;MPIB3;0;0;0;0
37.25;MPIB1;0;0.0009162808;0.0002411265;0
37.25;MPIB4;0.03158758;0;0;0
37.25;MPIB2;0;0;0;0
37.25;MPIB3;0;0;0;0
37.3;MPIB1;0;0.001060957;0.0003375772;0
37.3;MPIB4;0.03264853;0;0;0
37.3;MPIB2;0;0;0;0
37.3;MPIB3;0;0;0;0
37.35;MPIB1;0;0.0008680556;0.0001929012;0
37.35;MPIB4;0.03168403;0;0;0
37.35;MPIB2;0;0;0;0
37.35;MPIB3;0;0;0;0
37.4;MPIB1;0;0.0008198302;0.0002893519;0
37.4;MPIB4;0.03235918;0;0;0
37.4;MPIB2;0;0;0;0
37.4;MPIB3;0;0;0;0
37.45;MPIB1;0;0.001060957;0.0001929012;0
37.45;MPIB4;0.03125;0;0;0
37.45;MPIB2;0;0;0;0
37.45;MPIB3;0;0;0;0
37.5;MPIB1;0;0.0008198302;0.0001929012;0
37.5;MPIB4;0.02980324;0;0;0
37.5;MPIB2;0;0;0;0
37.5;MPIB3;0;0;0;0
37.55;MPIB1;0;0.0009162808;0.0001446759;0
37.55;MPIB4;0.0266686;0;0;0
37.55;MPIB2;0;0;0;0
37.55;MPIB3;0;0;0;0
37.6;MPIB1;0;0.0009645062;9.645062E-05;0
37.6;MPIB4;0.02560764;0;0;0
37.6;MPIB2;0;0;0;0
37.6;MPIB3;0;0;0;0
37.65;MPIB1;0;0.001109182;0.0001929012;0
37.65;MPIB4;0.02372685;0;0;0
37.65;MPIB2;0;0;0;0
37.65;MPIB3;0;0;0;0
37.7;MPIB1;0;0.001109182;0.0001446759;0
37.7;MPIB4;0.02174961;0;0;0
37.7;MPIB2;0;0;0;0
37.7;MPIB3;0;0;0;0
37.75;MPIB1;0;0.001012731;0.0001446759;0
37.75;MPIB4;0.02010995;0;0;0
37.75;MPIB2;0;0;0;0
37.75;MPIB3;0;0;0;0
37.8;MPIB1;0;0.0009645062;0.0001446759;0
37.8;MPIB4;0.0188561;0;0;0
37.8;MPIB2;0;0;0;0
37.8;MPIB3;0;0;0;0
37.85;MPIB1;0;0.0008680556;0.0001446759;0
37.85;MPIB4;0.01702353;0;0;0
37.85;MPIB2;0;0;0;0
37.85;MPIB3;0;0;0;0
37.9;MPIB1;0;0.001060957;0.0001446759;0
37.9;MPIB4;0.0158179;0;0;0
37.9;MPIB2;0;0;0;0
37.9;MPIB3;0;0;0;0
37.95;MPIB1;0;0.001109182;0.0002893519;0
37.95;MPIB4;0.01475694;0;0;0
37.95;MPIB2;0;0;0;0
37.95;MPIB3;0;0;0;0
38;MPIB1;0;0.001060957;0.0003858025;0
38;MPIB4;0.01398534;0;0;0
38;MPIB2;0;0;0;0
38;MPIB3;0;0;0;0
38.05;MPIB1;0;0.001060957;0.0001446759;0
38.05;MPIB4;0.01340664;0;0;0
38.05;MPIB2;0;0;0;0
38.05;MPIB3;0;0;0;0
38.1;MPIB1;0;0.001060957;0.0001446759;0
38.1;MPIB4;0.01258681;0;0;0
38.1;MPIB2;0;0;0;0
38.1;MPIB3;0;0;0;0
38.15;MPIB1;0;0.001012731;0.0002411265;0
38.15;MPIB4;0.01205633;0;0;0
38.15;MPIB2;0;0;0;0
38.15;MPIB3;0;0;0;0
38.2;MPIB1;0;0.001012731;0.0002893519;0
38.2;MPIB4;0.0116223;0;0;0
38.2;MPIB2;0;0;0;0
38.2;MPIB3;0;0;0;0
38.25;MPIB1;0;0.001012731;0.0001446759;0
38.25;MPIB4;0.01152585;0;0;0
38.25;MPIB2;0;0;0;0
38.25;MPIB3;0;0;0;0
38.3;MPIB1;0;0.001109182;0.0002411265;0
38.3;MPIB4;0.01157407;0;0;0
38.3;MPIB2;0;0;0;0
38.3;MPIB3;0;0;0;0
38.35;MPIB1;0;0.001109182;0.0001929012;0
38.35;MPIB4;0.01157407;0;0;0
38.35;MPIB2;0;0;0;0
38.35;MPIB3;0;0;0;0
38.4;MPIB1;0;0.001012731;0.0003858025;0
38.4;MPIB4;0.01133295;0;0;0
38.4;MPIB2;0;0;0;0
38.4;MPIB3;0;0;0;0
38.45;MPIB1;0;0.001012731;0.0003858025;0
38.45;MPIB4;0.01133295;0;0;0
38.45;MPIB2;0;0;0;0
38.45;MPIB3;0;0;0;0
38.5;MPIB1;0;0.001060957;4.822531E-05;0
38.5;MPIB4;0.01133295;0;0;0
38.5;MPIB2;0;0;0;0
38.5;MPIB3;0;0;0;0
38.55;MPIB1;0;0.001060957;4.822531E-05;0
38.55;MPIB4;0.01133295;0;0;0
38.55;MPIB2;0;0;0;0
38.55;MPIB3;0;0;0;0
38.6;MPIB1;0;0.001060957;9.645062E-05;0
38.6;MPIB4;0.01133295;0;0;0
38.6;MPIB2;0;0;0;0
38.6;MPIB3;0;0;0;0
38.65;MPIB1;0;0.001060957;0.0001446759;0
38.65;MPIB4;0.01133295;0;0;0
38.65;MPIB2;0;0;0;0
38.65;MPIB3;0;0;0;0
38.7;MPIB1;0;0.001060957;0.0001929012;0
38.7;MPIB4;0.01133295;0;0;0
38.7;MPIB2;0;0;0;0
38.7;MPIB3;0;0;0;0
38.75;MPIB1;0;0.001060957;9.645062E-05;0
38.75;MPIB4;0.01133295;0;0;0
38.75;MPIB2;0;0;0;0
38.75;MPIB3;0;0;0;0
38.8;MPIB1;0;0.0007716049;0.0001929012;0
38.8;MPIB4;0.01133295;0;0;0
38.8;MPIB2;0;0;0;0
38.8;MPIB3;0;0;0;0
38.85;MPIB1;0;0.0007233796;9.645062E-05;0
38.85;MPIB4;0.01133295;0;0;0
38.85;MPIB2;0;0;0;0
38.85;MPIB3;0;0;0;0
38.9;MPIB1;0;0.0006751543;0;0
38.9;MPIB4;0.01133295;0;0;0
38.9;MPIB2;0;0;0;0
38.9;MPIB3;0;0;0;0
38.95;MPIB1;0;0.0008198302;0.0001446759;0
38.95;MPIB4;0.01133295;0;0;0
38.95;MPIB2;0;0;0;0
38.95;MPIB3;0;0;0;0
39;MPIB1;0;0.0008198302;0.0001929012;0
39;MPIB4;0.01133295;0;0;0
39;MPIB2;0;0;0;0
39;MPIB3;0;0;0;0
39.05;MPIB1;0;0.0007233796;0.0001446759;0
39.05;MPIB4;0.01133295;0;0;0
39.05;MPIB2;0;0;0;0
39.05;MPIB3;0;0;0;0
39.1;MPIB1;0;0.0008198302;9.645062E-05;0
39.1;MPIB4;0.01133295;0;0;0
39.1;MPIB2;0;0;0;0
39.1;MPIB3;0;0;0;0
39.15;MPIB1;0;0.0008680556;9.645062E-05;0
39.15;MPIB4;0.01133295;0;0;0
39.15;MPIB2;0;0;0;0
39.15;MPIB3;0;0;0;0
39.2;MPIB1;0;0.0009645062;0.0001446759;0
39.2;MPIB4;0.01133295;0;0;0
39.2;MPIB2;0.0005787037;0;0;0.000626929
39.2;MPIB3;0;0;0;0
39.25;MPIB1;0;0.0009645062;0.0002411265;0
39.25;MPIB4;0.01133295;0;0;0
39.25;MPIB2;0.0004822531;0;0;0.0004822531
39.25;MPIB3;0;0;0;0
39.3;MPIB1;0;0.0009645062;0.0001446759;0
39.3;MPIB4;0.01133295;0;0;0
39.3;MPIB2;0.0005304784;0;0;0.0003858025
39.3;MPIB3;0;0;0;0
39.35;MPIB1;0;0.001109182;0.0002893519;0
39.35;MPIB4;0.01133295;0;0;0
39.35;MPIB2;0.0005304784;0;0;0.0003858025
39.35;MPIB3;0;0;0;0
39.4;MPIB1;0;0.001157407;0.0003858025;0
39.4;MPIB4;0.01128472;0;0;0
39.4;MPIB2;0.0005787037;0;0;0.0004340278
39.4;MPIB3;0;0;0;0
39.45;MPIB1;0;0.0009645062;0.0002893519;0
39.45;MPIB4;0.01128472;0;0;0
39.45;MPIB2;0.0005304784;0;0;0.0005787037
39.45;MPIB3;0;0;0;0
39.5;MPIB1;0;0.001060957;0.0003858025;0
39.5;MPIB4;0.01128472;0;0;0
39.5;MPIB2;0.0003375772;0;0;0.0003375772
39.5;MPIB3;0;0;0;0
39.55;MPIB1;0;0.001012731;0.0002411265;0
39.55;MPIB4;0.01128472;0;0;0
39.55;MPIB2;0.0004822531;0;0;0.0003858025
39.55;MPIB3;0;0;0;0
39.6;MPIB1;0;0.001109182;0.0002893519;0
39.6;MPIB4;0.01128472;0;0;0
39.6;MPIB2;0.0004340278;0;0;0.0004822531
39.6;MPIB3;0;0;0;0
39.65;MPIB1;0;0.001012731;0.0002411265;0
39.65;MPIB4;0.01128472;0;0;0
39.65;MPIB2;0.0002893519;0;0;0.0002411265
