"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.75;MPIB2;24.5;36.5;-0.4518533945083618;-0.24353814125061035;0.8581796288490295;[];
0.75;MPIB1;35.5;55.5;0.8496405482292175;-0.028758173808455467;-0.5265724062919617;[MPIB4];
0.75;MPIB4;52.5;23.5;0.4698244035243988;0.10450303554534912;-0.876552402973175;[];
0.8;MPIB3;31.5;35.5;-0.14560651779174805;-0.07060021162033081;0.986813485622406;[MPIB1];
0.8;MPIB2;24.5;36.5;-0.4589010775089264;-0.29147714376449585;0.83928382396698;[];
0.8;MPIB1;35.5;55.5;0.8151410222053528;-0.06275607645511627;-0.5758426189422607;[MPIB4];
0.8;MPIB4;52.5;23.5;0.4681587219238281;0.09143160283565521;-0.8789013624191284;[];
0.85;MPIB3;31.5;35.5;-0.15406577289104462;-0.17190642654895782;0.9729745388031006;[MPIB1];
0.85;MPIB2;24.5;36.5;-0.4589010775089264;-0.29147714376449585;0.83928382396698;[];
0.85;MPIB1;35.5;55.5;0.8033977150917053;-0.08102033287286758;-0.5898918509483337;[MPIB4];
0.85;MPIB4;52.5;23.5;0.4763985872268677;0.05232319235801697;-0.8776712417602539;[];
0.9;MPIB3;31.5;35.5;-0.16595619916915894;-0.2587572932243347;0.9515541195869446;[MPIB1];
0.9;MPIB2;24.5;36.5;-0.48138338327407837;-0.3705158829689026;0.7943060398101807;[];
0.9;MPIB1;35.5;55.5;0.7960708141326904;-0.09668128192424774;-0.5974157452583313;[MPIB4];
0.9;MPIB4;52.54832036793232;23.41474074870348;0.49305015802383423;0.00776569964364171;-0.8699662089347839;[];
0.95;MPIB3;31.5;35.5;-0.16851001977920532;-0.2587572932243347;0.9511051774024963;[MPIB1];
0.95;MPIB2;24.5;36.5;-0.48138338327407837;-0.3705158829689026;0.7943060398101807;[];
0.95;MPIB1;35.5;55.5;0.7920606136322021;-0.10707709938287735;-0.6009609699249268;[MPIB4];
0.95;MPIB4;52.624794934774215;23.28395840403641;0.5105066299438477;-0.04964221641421318;-0.8584341406822205;[];
1.0;MPIB3;31.5;35.5;-0.13642120361328125;-0.24864903092384338;0.9589143991470337;[MPIB1];
1.0;MPIB2;24.5;36.5;-0.48138338327407837;-0.3705158829689026;0.7943060398101807;[];
1.0;MPIB1;35.5;55.5;0.7920606136322021;-0.10707709938287735;-0.6009609699249268;[MPIB4];
1.0;MPIB4;52.69999998807907;23.12939067870124;0.5269744992256165;-0.08885355293750763;-0.8452135920524597;[];
1.05;MPIB3;31.5;35.5;-0.12905114889144897;-0.24353814125061035;0.9612438082695007;[MPIB1];
1.05;MPIB2;24.5;36.5;-0.48138338327407837;-0.3705158829689026;0.7943060398101807;[];
1.05;MPIB1;35.5;55.5;0.7920606136322021;-0.10707709938287735;-0.6009609699249268;[MPIB4];
1.05;MPIB4;52.69999998807907;22.961970631893763;0.5280573964118958;-0.10965044796466827;-0.8420873880386353;[];
1.1;MPIB3;31.5;35.5;-0.11671394854784012;-0.23338942229747772;0.9653308987617493;[MPIB1];
1.1;MPIB2;24.5;36.5;-0.48138338327407837;-0.3705158829689026;0.7943060398101807;[];
1.1;MPIB1;35.5;55.5;0.7915993928909302;-0.11231832951307297;-0.6006110310554504;[MPIB4];
1.1;MPIB4;52.69999998807907;22.787533216747335;0.526894748210907;-0.12792761623859406;-0.840233325958252;[];
1.15;MPIB3;31.5;35.5;-0.10424797236919403;-0.22825877368450165;0.9679812788963318;[MPIB1];
1.15;MPIB2;24.5;36.5;-0.48138338327407837;-0.3705158829689026;0.7943060398101807;[];
1.15;MPIB1;35.5;55.5;0.7958195805549622;-0.11746122688055038;-0.5940131545066833;[MPIB4];
1.15;MPIB4;52.69999998807907;22.608857575946843;0.5183371305465698;-0.1538393348455429;-0.8412079811096191;[];
1.2;MPIB3;31.5;35.5;-0.0584893673658371;-0.22825877368450165;0.9718201160430908;[MPIB1];
1.2;MPIB2;24.5;36.5;-0.48138338327407837;-0.3705158829689026;0.7943060398101807;[];
1.2;MPIB1;35.5;55.5;0.7958195805549622;-0.11746122688055038;-0.5940131545066833;[MPIB4];
1.2;MPIB4;52.74987342581153;22.42694049735414;0.5013282895088196;-0.17190642654895782;-0.8479892015457153;[];
1.25;MPIB3;31.5;35.5;-0.025354038923978806;-0.23338942229747772;0.9720304012298584;[MPIB1];
1.25;MPIB2;24.5;36.5;-0.48088452219963074;-0.3729189932346344;0.7934828996658325;[];
1.25;MPIB1;35.57853485643864;55.44138025864959;0.7958195805549622;-0.11746122688055038;-0.5940131545066833;[MPIB4];
1.25;MPIB4;52.82564523481967;22.242479873078054;0.48653385043144226;-0.1873737871646881;-0.8533115386962891;[];
1.3;MPIB3;31.5;35.5;0.053310245275497437;-0.24614089727401733;0.9677432179450989;[MPIB1];
1.3;MPIB2;24.5;36.5;-0.47882890701293945;-0.3729189932346344;0.7947250604629517;[];
1.3;MPIB1;35.70086170053846;55.35199615404031;0.8040108680725098;-0.12792761623859406;-0.5806691646575928;[MPIB4];
1.3;MPIB4;52.91103658858406;22.054207275666528;0.43784022331237793;-0.2232152223587036;-0.8708783984184265;[];
1.35;MPIB3;31.5;35.5;0.16077454388141632;-0.2663431465625763;0.9503492116928101;[MPIB1];
1.35;MPIB2;24.5;36.5;-0.47882890701293945;-0.3729189932346344;0.7947250604629517;[];
1.35;MPIB1;35.84929244595803;55.2489811385644;0.8247482776641846;-0.1408480852842331;-0.5476545095443726;[MPIB4];
1.35;MPIB4;52.997270815511854;21.861772251959536;0.38374045491218567;-0.31395483016967773;-0.8683999180793762;[];
1.4;MPIB3;31.5;35.5;0.21249079704284668;-0.27142199873924255;0.9386839866638184;[MPIB1];
1.4;MPIB2;24.5;36.5;-0.47882890701293945;-0.3729189932346344;0.7947250604629517;[];
1.4;MPIB1;36.01403837052277;55.14176580974109;0.8449370265007019;-0.1460665911436081;-0.5145077109336853;[MPIB4];
1.4;MPIB4;53.08255100438315;21.66645283566308;0.3612370193004608;-0.37540847063064575;-0.8535277247428894;[];
1.45;MPIB3;31.5;35.5;0.21491995453834534;-0.27142199873924255;0.938130795955658;[MPIB1];
1.45;MPIB2;24.5;36.5;-0.47882890701293945;-0.3729189932346344;0.7947250604629517;[];
1.45;MPIB1;36.188871095588226;55.03424522621546;0.8565049767494202;-0.1486269235610962;-0.4942479431629181;[MPIB4];
1.45;MPIB4;53.129113992915286;21.559808421978175;0.356471985578537;-0.404276967048645;-0.8422689437866211;[];
1.5;MPIB3;31.5;35.5;0.21718820929527283;-0.2739124894142151;0.9368835091590881;[MPIB1];
1.5;MPIB2;24.5;36.5;-0.47882890701293945;-0.3729189932346344;0.7947250604629517;[];
1.5;MPIB1;36.370342719140865;54.92857333330275;0.8672221302986145;-0.1538393348455429;-0.47352930903434753;[MPIB4];
1.5;MPIB4;53.15453738760683;21.50158056534289;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
1.55;MPIB3;31.5;35.5;0.24413062632083893;-0.2739124894142151;0.9302266836166382;[MPIB1];
1.55;MPIB2;24.5;36.5;-0.47882890701293945;-0.3729189932346344;0.7947250604629517;[];
1.55;MPIB1;36.55616696930241;54.82526898446838;0.8742045164108276;-0.15639658272266388;-0.4596487581729889;[MPIB4];
1.55;MPIB4;53.168418562720746;21.469788151927247;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
1.6;MPIB3;31.5;35.5;0.26559674739837646;-0.2789800465106964;0.9228094220161438;[MPIB1];
1.6;MPIB2;24.371235166501272;36.71371441150089;-0.47882890701293945;-0.3729189932346344;0.7947250604629517;[];
1.6;MPIB1;36.744839621489405;54.72416624843083;0.878960132598877;-0.15639658272266388;-0.45048820972442627;[MPIB4];
1.6;MPIB4;53.168418562720746;21.469788151927247;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
1.65;MPIB3;31.5;35.5;0.2703707218170166;-0.2789800465106964;0.921422004699707;[MPIB1];
1.65;MPIB2;24.27819387337844;36.8686472794563;-0.4761776328086853;-0.37540847063064575;0.7951456904411316;[];
1.65;MPIB1;36.744839621489405;54.72416624843083;0.878960132598877;-0.15639658272266388;-0.45048820972442627;[MPIB4];
1.65;MPIB4;53.168418562720746;21.469788151927247;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
1.7;MPIB3;31.5;35.5;0.2727549970149994;-0.2789800465106964;0.9207190275192261;[MPIB1];
1.7;MPIB2;24.227393321432757;36.95324063518569;-0.4761776328086853;-0.37540847063064575;0.7951456904411316;[];
1.7;MPIB1;37.12748748373827;54.527687826474846;0.887061595916748;-0.15639658272266388;-0.4343181550502777;[MPIB4];
1.7;MPIB4;53.18013588657487;21.43777676745694;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
1.75;MPIB3;31.5;35.5;0.2752256393432617;-0.2789800465106964;0.919983446598053;[MPIB1];
1.75;MPIB2;24.199656216848677;36.999428612778786;-0.4761776328086853;-0.37540847063064575;0.7951456904411316;[];
1.75;MPIB1;37.32260829204465;54.436384956438246;0.906360387802124;-0.17700421810150146;-0.38359731435775757;[MPIB4];
1.75;MPIB4;53.18013588657487;21.43777676745694;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
1.8;MPIB3;31.5;35.5;0.2752256393432617;-0.2789800465106964;0.919983446598053;[MPIB1];
1.8;MPIB2;24.199656216848677;36.999428612778786;-0.4761776328086853;-0.37540847063064575;0.7951456904411316;[];
1.8;MPIB1;37.52170010159745;54.35432464918159;0.9258021712303162;-0.19762851297855377;-0.32217419147491455;[MPIB4];
1.8;MPIB4;53.18013588657487;21.43777676745694;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
1.85;MPIB3;31.5;35.5;0.2752256393432617;-0.2789800465106964;0.919983446598053;[MPIB1];
1.85;MPIB2;24.17624287939561;37.03841662980068;-0.4761776328086853;-0.37540847063064575;0.7951456904411316;[];
1.85;MPIB1;37.72479894842919;54.30000001192093;0.9405500888824463;-0.21554511785507202;-0.26242226362228394;[MPIB4];
1.85;MPIB4;53.18013588657487;21.43777676745694;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
1.9;MPIB3;31.5;35.5;0.2752256393432617;-0.2789800465106964;0.919983446598053;[MPIB1];
1.9;MPIB2;24.17624287939561;37.03841662980068;-0.4761776328086853;-0.37540847063064575;0.7951456904411316;[];
1.9;MPIB1;37.931278751494396;54.30000001192093;0.9484273195266724;-0.23338942229747772;-0.21440966427326202;[MPIB4];
1.9;MPIB4;53.18013588657487;21.43777676745694;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
1.95;MPIB3;31.5;35.5;0.2752256393432617;-0.2789800465106964;0.919983446598053;[MPIB1];
1.95;MPIB2;24.17624287939561;37.03841662980068;-0.47567662596702576;-0.3778064548969269;0.794309139251709;[];
1.95;MPIB1;38.140037174839854;54.30000001192093;0.9496328234672546;-0.24614089727401733;-0.1938202977180481;[MPIB4];
1.95;MPIB4;53.18013588657487;21.43777676745694;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
2.0;MPIB3;31.5;35.5;0.2752256393432617;-0.2789800465106964;0.919983446598053;[MPIB1];
2.0;MPIB2;24.17624287939561;37.03841662980068;-0.4710581302642822;-0.38984647393226624;0.791236400604248;[];
2.0;MPIB1;38.140037174839854;54.30000001192093;0.9496328234672546;-0.24614089727401733;-0.1938202977180481;[MPIB4];
2.0;MPIB4;53.18013588657487;21.43777676745694;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
2.05;MPIB3;31.5;35.5;0.2752256393432617;-0.2789800465106964;0.919983446598053;[MPIB1];
2.05;MPIB2;24.17624287939561;37.03841662980068;-0.456504225730896;-0.4090942442417145;0.7900469899177551;[];
2.05;MPIB1;38.46485599826117;54.30000001192093;0.9478957653045654;-0.2587572932243347;-0.18571557104587555;[MPIB4];
2.05;MPIB4;53.18013588657487;21.43777676745694;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
2.1;MPIB3;31.5;35.5;0.2752256393432617;-0.2789800465106964;0.919983446598053;[MPIB1];
2.1;MPIB2;24.17624287939561;37.03841662980068;-0.44867774844169617;-0.41625523567199707;0.790789008140564;[];
2.1;MPIB1;38.5274909962468;54.30000001192093;0.947712242603302;-0.2612568736076355;-0.18313349783420563;[MPIB4];
2.1;MPIB4;53.18013588657487;21.43777676745694;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
2.15;MPIB3;31.5;35.5;0.2752256393432617;-0.2789800465106964;0.919983446598053;[MPIB1];
2.15;MPIB2;24.17624287939561;37.03841662980068;-0.44867774844169617;-0.41625523567199707;0.790789008140564;[];
2.15;MPIB1;38.56168970911922;54.30000001192093;0.9477545022964478;-0.2663431465625763;-0.17542408406734467;[MPIB4];
2.15;MPIB4;53.18013588657487;21.43777676745694;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
2.2;MPIB3;31.5;35.5;0.2752256393432617;-0.2789800465106964;0.919983446598053;[MPIB1];
2.2;MPIB2;24.17624287939561;37.03841662980068;-0.44493189454078674;-0.4233904778957367;0.7891150116920471;[];
2.2;MPIB1;38.56168970911922;54.30000001192093;0.9470731019973755;-0.2688373327255249;-0.17529796063899994;[MPIB4];
2.2;MPIB4;53.18013588657487;21.43777676745694;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
2.25;MPIB3;31.5;35.5;0.2752256393432617;-0.2789800465106964;0.919983446598053;[MPIB1];
2.25;MPIB2;24.17624287939561;37.03841662980068;-0.44493189454078674;-0.4233904778957367;0.7891150116920471;[];
2.25;MPIB1;38.56168970911922;54.30000001192093;0.9470731019973755;-0.2688373327255249;-0.17529796063899994;[MPIB4];
2.25;MPIB4;53.18013588657487;21.43777676745694;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
2.3;MPIB3;31.5;35.5;0.2752256393432617;-0.2789800465106964;0.919983446598053;[MPIB1];
2.3;MPIB2;24.17624287939561;37.03841662980068;-0.44493189454078674;-0.4233904778957367;0.7891150116920471;[];
2.3;MPIB1;38.596123966494936;54.30000001192093;0.945209264755249;-0.2739124894142151;-0.17748478055000305;[MPIB4];
2.3;MPIB4;53.18013588657487;21.43777676745694;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
2.35;MPIB3;31.528079042211175;35.5938885435462;0.2752256393432617;-0.2789800465106964;0.919983446598053;[MPIB1];
2.35;MPIB2;24.17624287939561;37.03841662980068;-0.44493189454078674;-0.4233904778957367;0.7891150116920471;[];
2.35;MPIB1;38.596123966494936;54.30000001192093;0.9413973093032837;-0.2839479446411133;-0.18191322684288025;[MPIB4];
2.35;MPIB4;53.18013588657487;21.43777676745694;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
2.4;MPIB3;31.571489243250404;35.73904023782296;0.2752256393432617;-0.2789800465106964;0.919983446598053;[MPIB1];
2.4;MPIB2;24.17624287939561;37.03841662980068;-0.44493189454078674;-0.4233904778957367;0.7891150116920471;[];
2.4;MPIB1;38.596123966494936;54.30000001192093;0.9394403696060181;-0.2889999747276306;-0.18405896425247192;[MPIB4];
2.4;MPIB4;53.18013588657487;21.43777676745694;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
2.45;MPIB3;31.623270257982046;35.9121816156497;0.2752256393432617;-0.2789800465106964;0.919983446598053;[MPIB1];
2.45;MPIB2;24.17624287939561;37.03841662980068;-0.44493189454078674;-0.4233904778957367;0.7891150116920471;[];
2.45;MPIB1;38.596123966494936;54.30000001192093;0.9382057785987854;-0.29147714376449585;-0.18643371760845184;[MPIB4];
2.45;MPIB4;53.18013588657487;21.43777676745694;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
2.5;MPIB3;31.65154269530944;36.00671681892362;0.2752256393432617;-0.2789800465106964;0.919983446598053;[MPIB1];
2.5;MPIB2;24.17624287939561;37.03841662980068;-0.44493189454078674;-0.4233904778957367;0.7891150116920471;[];
2.5;MPIB1;38.596123966494936;54.30000001192093;0.9382057785987854;-0.29147714376449585;-0.18643371760845184;[MPIB4];
2.5;MPIB4;53.18013588657487;21.43777676745694;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
2.55;MPIB3;31.666979447883218;36.05833304590655;0.2752256393432617;-0.2789800465106964;0.919983446598053;[MPIB1];
2.55;MPIB2;24.17624287939561;37.03841662980068;-0.44493189454078674;-0.4233904778957367;0.7891150116920471;[];
2.55;MPIB1;38.596123966494936;54.30000001192093;0.9382057785987854;-0.29147714376449585;-0.18643371760845184;[MPIB4];
2.55;MPIB4;53.18013588657487;21.43777676745694;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
2.6;MPIB3;31.666979447883218;36.05833304590655;0.2752256393432617;-0.2789800465106964;0.919983446598053;[MPIB1];
2.6;MPIB2;24.17624287939561;37.03841662980068;-0.44493189454078674;-0.4233904778957367;0.7891150116920471;[];
2.6;MPIB1;38.596123966494936;54.30000001192093;0.9382057785987854;-0.29147714376449585;-0.18643371760845184;[MPIB4];
2.6;MPIB4;53.18013588657487;21.43777676745694;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
2.65;MPIB3;31.68000985976683;36.10190313581057;0.2752256393432617;-0.2789800465106964;0.919983446598053;[MPIB1];
2.65;MPIB2;24.17624287939561;37.03841662980068;-0.44493189454078674;-0.4233904778957367;0.7891150116920471;[];
2.65;MPIB1;38.596123966494936;54.30000001192093;0.9382057785987854;-0.29147714376449585;-0.18643371760845184;[MPIB4];
2.65;MPIB4;53.18013588657487;21.43777676745694;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
2.7;MPIB3;31.68000985976683;36.10190313581057;0.2752256393432617;-0.2789800465106964;0.919983446598053;[MPIB1];
2.7;MPIB2;24.17624287939561;37.03841662980068;-0.44493189454078674;-0.4233904778957367;0.7891150116920471;[];
2.7;MPIB1;38.596123966494936;54.30000001192093;0.9382057785987854;-0.29147714376449585;-0.18643371760845184;[MPIB4];
2.7;MPIB4;53.18013588657487;21.43777676745694;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
2.75;MPIB3;31.68000985976683;36.10190313581057;0.2752256393432617;-0.2789800465106964;0.919983446598053;[MPIB1];
2.75;MPIB2;24.17624287939561;37.03841662980068;-0.44493189454078674;-0.4233904778957367;0.7891150116920471;[];
2.75;MPIB1;38.596123966494936;54.30000001192093;0.9382057785987854;-0.29147714376449585;-0.18643371760845184;[MPIB4];
2.75;MPIB4;53.18013588657487;21.43777676745694;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
2.8;MPIB3;31.68000985976683;36.10190313581057;0.2752256393432617;-0.2789800465106964;0.919983446598053;[MPIB1];
2.8;MPIB2;24.17624287939561;37.03841662980068;-0.44493189454078674;-0.4233904778957367;0.7891150116920471;[];
2.8;MPIB1;38.596123966494936;54.30000001192093;0.9382057785987854;-0.29147714376449585;-0.18643371760845184;[MPIB4];
2.8;MPIB4;53.18013588657487;21.43777676745694;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
2.85;MPIB3;31.68000985976683;36.10190313581057;0.2752256393432617;-0.2789800465106964;0.919983446598053;[MPIB1];
2.85;MPIB2;24.17624287939561;37.03841662980068;-0.44493189454078674;-0.4233904778957367;0.7891150116920471;[];
2.85;MPIB1;38.596123966494936;54.30000001192093;0.9382057785987854;-0.29147714376449585;-0.18643371760845184;[MPIB4];
2.85;MPIB4;53.18013588657487;21.43777676745694;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
2.9;MPIB3;31.68000985976683;36.10190313581057;0.2752256393432617;-0.2789800465106964;0.919983446598053;[MPIB1];
2.9;MPIB2;24.171728072252467;37.05003958418325;-0.44493189454078674;-0.4233904778957367;0.7891150116920471;[];
2.9;MPIB1;38.596123966494936;54.30000001192093;0.9382057785987854;-0.29147714376449585;-0.18643371760845184;[MPIB4];
2.9;MPIB4;53.18013588657487;21.43777676745694;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
2.95;MPIB3;31.68000985976683;36.10190313581057;0.2752256393432617;-0.2789800465106964;0.919983446598053;[MPIB1];
2.95;MPIB2;24.171728072252467;37.05003958418325;-0.44493189454078674;-0.4233904778957367;0.7891150116920471;[];
2.95;MPIB1;38.596123966494936;54.30000001192093;0.9382057785987854;-0.29147714376449585;-0.18643371760845184;[MPIB4];
2.95;MPIB4;53.18013588657487;21.43777676745694;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
3.0;MPIB3;31.68000985976683;36.10190313581057;0.2752256393432617;-0.2789800465106964;0.919983446598053;[MPIB1];
3.0;MPIB2;24.171728072252467;37.05003958418325;-0.44493189454078674;-0.4233904778957367;0.7891150116920471;[];
3.0;MPIB1;38.596123966494936;54.30000001192093;0.9382057785987854;-0.29147714376449585;-0.18643371760845184;[MPIB4];
3.0;MPIB4;53.18013588657487;21.43777676745694;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
3.05;MPIB3;31.68000985976683;36.10190313581057;0.2752256393432617;-0.2789800465106964;0.919983446598053;[MPIB1];
3.05;MPIB2;24.171728072252467;37.05003958418325;-0.44493189454078674;-0.4233904778957367;0.7891150116920471;[];
3.05;MPIB1;38.596123966494936;54.30000001192093;0.9382057785987854;-0.29147714376449585;-0.18643371760845184;[MPIB4];
3.05;MPIB4;53.18013588657487;21.43777676745694;0.35563600063323975;-0.4090942442417145;-0.8402935862541199;[];
3.1;MPIB3;31.68000985976683;36.10190313581057;0.2752256393432617;-0.2789800465106964;0.919983446598053;[MPIB1];
3.1;MPIB2;24.171728072252467;37.05003958418325;-0.44493189454078674;-0.4233904778957367;0.7891150116920471;[];
3.1;MPIB1;38.596123966494936;54.30000001192093;0.9382057785987854;-0.29147714376449585;-0.18643371760845184;[MPIB4];
