"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;9.5;21.5;-0.942605197429657;0.0;0.333909273147583;[];
0.0;MPIB4;49.5;4.5;0.9938008189201355;0.0;0.1111750528216362;[];
0.0;MPIB2;41.5;40.5;0.9872251749038696;0.0;-0.15933141112327576;[];
0.0;MPIB3;55.5;13.5;0.5562077760696411;0.0;-0.8310432434082031;[];
0.05;MPIB1;9.5;21.5;-0.942605197429657;0.0;0.333909273147583;[];
0.05;MPIB4;49.5;4.5;0.9938008189201355;0.0;0.1111750528216362;[];
0.05;MPIB2;41.5;40.5;0.9872251749038696;0.0;-0.15933141112327576;[];
0.05;MPIB3;55.5;13.5;0.5562077760696411;0.0;-0.8310432434082031;[];
0.1;MPIB1;9.5;21.5;-0.942605197429657;0.0;0.333909273147583;[];
0.1;MPIB4;49.5;4.5;0.9932007789611816;0.0;0.11641385406255722;[];
0.1;MPIB2;41.5;40.5;0.9872251749038696;0.0;-0.15933141112327576;[];
0.1;MPIB3;55.5;13.5;0.5562077760696411;0.0;-0.8310432434082031;[];
0.15;MPIB1;9.5;21.5;-0.942605197429657;0.0;0.333909273147583;[];
0.15;MPIB4;49.5;4.5;0.9919167160987854;0.005177162121981382;0.1267848014831543;[];
0.15;MPIB2;41.5;40.5;0.9872251749038696;0.0;-0.15933141112327576;[];
0.15;MPIB3;55.5;13.5;0.5562077760696411;0.0;-0.8310432434082031;[];
0.2;MPIB1;9.5;21.5;-0.942605197429657;0.0;0.333909273147583;[];
0.2;MPIB4;49.5;4.5;0.9919000864028931;0.00776569964364171;0.12678267061710358;[];
0.2;MPIB2;41.5;40.5;0.9872251749038696;0.0;-0.15933141112327576;[];
0.2;MPIB3;55.5;13.5;0.5562077760696411;0.0;-0.8310432434082031;[];
0.25;MPIB1;9.5;21.5;-0.942605197429657;0.0;0.333909273147583;[];
0.25;MPIB4;49.5;4.5;0.9914198517799377;0.018310872837901115;0.12942713499069214;[];
0.25;MPIB2;41.5;40.5;0.9872251749038696;0.0;-0.15933141112327576;[];
0.25;MPIB3;55.5;13.5;0.5562077760696411;0.0;-0.8310432434082031;[];
0.3;MPIB1;9.5;21.5;-0.942605197429657;0.0;0.333909273147583;[];
0.3;MPIB4;49.5;4.5;0.991312563419342;0.023486921563744545;0.12941314280033112;[];
0.3;MPIB2;41.5;40.5;0.9872251749038696;0.0;-0.15933141112327576;[];
0.3;MPIB3;55.5;13.5;0.5562077760696411;0.0;-0.8310432434082031;[];
0.35;MPIB1;9.5;21.5;-0.942605197429657;0.0;0.333909273147583;[];
0.35;MPIB4;49.5;4.5;0.9912464618682861;0.026170559227466583;0.12940451502799988;[];
0.35;MPIB2;41.5;40.5;0.9872251749038696;0.0;-0.15933141112327576;[];
0.35;MPIB3;55.5;13.5;0.5605027675628662;0.0;-0.8281525373458862;[];
0.4;MPIB1;9.5;21.5;-0.942605197429657;0.0;0.333909273147583;[];
0.4;MPIB4;49.5;4.5;0.9912464618682861;0.026170559227466583;0.12940451502799988;[];
0.4;MPIB2;41.5;40.5;0.9871031045913696;-0.01562679372727871;-0.1593117117881775;[];
0.4;MPIB3;55.5;13.5;0.5605027675628662;0.0;-0.8281525373458862;[];
0.45;MPIB1;9.5;21.5;-0.942605197429657;0.0;0.333909273147583;[];
0.45;MPIB4;49.5;4.5;0.991763710975647;0.018310872837901115;0.12676523625850677;[];
0.45;MPIB2;41.5;40.5;0.9861270785331726;-0.0470566526055336;-0.15915419161319733;[];
0.45;MPIB3;55.5;13.5;0.5605027675628662;0.0;-0.8281525373458862;[];
0.5;MPIB1;9.5;21.5;-0.942605197429657;0.0;0.333909273147583;[];
0.5;MPIB4;49.5;4.5;0.9842723608016968;-0.11231832951307297;0.1362760066986084;[];
0.5;MPIB2;41.5;40.5;0.980368435382843;-0.13049450516700745;-0.14773014187812805;[];
0.5;MPIB3;55.55492926388979;13.418841056525707;0.5605027675628662;0.0;-0.8281525373458862;[];
0.55;MPIB1;9.5;21.5;-0.9433383941650391;-0.018310872837901115;0.3313215374946594;[];
0.55;MPIB4;49.5;4.5;0.9485310912132263;-0.2587572932243347;0.18244285881519318;[];
0.55;MPIB2;41.5;40.5;0.9620455503463745;-0.2511554956436157;-0.10650210827589035;[];
0.55;MPIB3;55.63984990934705;13.293369324767411;0.5605027675628662;0.0;-0.8281525373458862;[];
0.6;MPIB1;9.5;21.5;-0.9424487352371216;-0.0470566526055336;0.3310090899467468;[];
0.6;MPIB4;49.5;4.5;0.9282084703445435;-0.2865208685398102;0.2372385561466217;[];
0.6;MPIB2;41.5;40.5;0.925953209400177;-0.34365129470825195;0.15637342631816864;[];
0.6;MPIB3;55.74114585104212;13.143702807795762;0.5605027675628662;0.0;-0.8281525373458862;[];
0.65;MPIB1;9.5;21.5;-0.9084929823875427;-0.11489016562700272;0.4017696678638458;[];
0.65;MPIB4;49.5;4.5;0.8554688692092896;-0.36320239305496216;0.3690420985221863;[];
0.65;MPIB2;41.5;40.5;0.8493644595146179;-0.3214091956615448;0.418590247631073;[];
0.65;MPIB3;55.74114585104212;13.143702807795762;0.5605027675628662;0.0;-0.8281525373458862;[];
0.7;MPIB1;9.5;21.5;-0.80849289894104;-0.27142199873924255;0.5221295356750488;[];
0.7;MPIB4;49.5;4.5;0.8249069452285767;-0.3850736916065216;0.4137374460697174;[];
0.7;MPIB2;41.5;40.5;0.8349295854568481;-0.30401602387428284;0.45870622992515564;[];
0.7;MPIB3;55.96097312850816;12.807178867168716;0.5116409063339233;-0.09925742447376251;-0.853435754776001;[];
0.75;MPIB1;9.5;21.5;-0.5177514553070068;-0.460964173078537;0.7206712961196899;[];
0.75;MPIB4;49.5;4.5;0.823833167552948;-0.3850736916065216;0.41587141156196594;[];
0.75;MPIB2;41.5;40.5;0.8359624147415161;-0.29147714376449585;0.46492406725883484;[];
0.75;MPIB3;56.04634453466133;12.617893587937147;0.2473430633544922;-0.27142199873924255;-0.9301083087921143;[];
0.8;MPIB1;9.5;21.5;-0.2876605689525604;-0.48403051495552063;0.8263683319091797;[];
0.8;MPIB4;49.5;4.5;0.8032906651496887;-0.3946968615055084;0.44594720005989075;[];
0.8;MPIB2;41.5;40.5;0.8385795950889587;-0.28146493434906006;0.4663796126842499;[];
0.8;MPIB3;56.0251293803974;12.441063438361255;0.037313926964998245;-0.3582844138145447;-0.9328321218490601;[];
0.85;MPIB1;9.5;21.5;-0.12306581437587738;-0.48629406094551086;0.8650383949279785;[];
0.85;MPIB4;49.5;4.5;0.7819074392318726;-0.41625523567199707;0.4639824330806732;[];
0.85;MPIB2;41.5;40.5;0.8385795950889587;-0.28146493434906006;0.4663796126842499;[];
0.85;MPIB3;55.931027371951586;12.300000011920929;-0.16854816675186157;-0.4019079804420471;-0.899994969367981;[];
