Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.1;MPIB4;SPL;16189;28.7;0;11.45121;0.002459491;MPIB2
8.15;MPIB2;SPL;16189;28.7;0;11.45121;0.04243827;MPIB2
8.15;MPIB4;SPL;16189;28.7;0;11.45121;0.002459491;MPIB2
8.2;MPIB2;SPL;16189;28.7;0;11.45121;0.03732639;MPIB2
8.2;MPIB4;SPL;16189;28.7;0;11.45121;0.002218364;MPIB2
8.25;MPIB2;SPL;16189;28.7;0;11.45121;0.04759838;MPIB2
8.25;MPIB4;SPL;16189;28.7;0;11.45121;0.00154321;MPIB2
8.3;MPIB2;SPL;16189;28.7;0;11.45121;0.05902778;MPIB2
8.3;MPIB4;SPL;16189;28.7;0;11.45121;0.001880787;MPIB2
8.35;MPIB2;SPL;16189;28.7;0;11.45121;0.06703318;MPIB2
8.35;MPIB4;SPL;16189;28.7;0;11.45121;0.001591435;MPIB2
8.4;MPIB2;SPL;16189;28.7;0;11.45121;0.04427083;MPIB2
8.4;MPIB4;SPL;16189;28.7;0;11.45121;0.001157407;MPIB2
8.45;MPIB2;SPL;16189;28.7;0;11.45121;0.02073688;MPIB2
8.45;MPIB4;SPL;16189;28.7;0;11.45121;0.0009162808;MPIB2
8.5;MPIB2;SPL;16189;28.7;0;11.45121;0.0202064;MPIB2
8.5;MPIB4;SPL;16189;28.7;0;11.45121;0.0007716049;MPIB2
8.55;MPIB4;SPL;16189;28.7;0;11.45121;0.001109182;MPIB2
8.6;MPIB4;SPL;16189;28.7;0;11.45121;0.0008680556;MPIB2
8.65;MPIB4;SPL;16189;28.7;0;11.45121;0.001157407;MPIB2
8.7;MPIB4;SPL;16189;28.7;0;11.45121;0.000626929;MPIB2
8.75;MPIB4;SPL;16189;28.7;0;11.45121;0.000626929;MPIB2
8.8;MPIB4;SPL;16189;28.7;0;11.45121;0.0007233796;MPIB2
8.85;MPIB4;SPL;16189;28.7;0;11.45121;0.001012731;MPIB2
8.9;MPIB4;SPL;16189;28.7;0;11.45121;0.000626929;MPIB2
8.95;MPIB4;SPL;16189;28.7;0;11.45121;0.000626929;MPIB2
9;MPIB4;SPL;16189;28.7;0;11.45121;0.0004340278;MPIB2
9.05;MPIB4;SPL;16189;28.7;0;11.45121;0.000626929;MPIB2
9.1;MPIB4;SPL;16189;28.7;0;11.45121;0.000626929;MPIB2
9.15;MPIB4;SPL;16189;28.7;0;11.45121;0.0002893519;MPIB2
9.2;MPIB4;SPL;16189;28.7;0;11.45121;0.0003375772;MPIB2
9.25;MPIB4;SPL;16189;28.7;0;11.45121;0.0003858025;MPIB2
9.3;MPIB4;SPL;16189;28.7;0;11.45121;0.0001446759;MPIB2
9.35;MPIB4;SPL;16189;28.7;0;11.45121;0.0001446759;MPIB2
11.45;MPIB4;SPL;16252;42.32449;0;20.40193;0.1780478;MPIB4
11.5;MPIB4;SPL;16252;42.32449;0;20.40193;0.1767458;MPIB4
11.55;MPIB4;SPL;16252;42.32449;0;20.40193;0.1689815;MPIB4
11.6;MPIB4;SPL;16252;42.32449;0;20.40193;0.1575039;MPIB4
11.65;MPIB4;SPL;16252;42.32449;0;20.40193;0.1433256;MPIB4
11.7;MPIB4;SPL;16252;42.32449;0;20.40193;0.1266397;MPIB4
11.75;MPIB4;SPL;16252;42.32449;0;20.40193;0.1173804;MPIB4
11.8;MPIB4;SPL;16252;42.32449;0;20.40193;0.08979552;MPIB4
11.85;MPIB4;SPL;16252;42.32449;0;20.40193;0.07161459;MPIB4
11.9;MPIB4;SPL;16252;42.32449;0;20.40193;0.05883488;MPIB4
11.95;MPIB4;SPL;16252;42.32449;0;20.40193;0.05685764;MPIB4
12;MPIB4;SPL;16252;42.32449;0;20.40193;0.05333719;MPIB4
12.05;MPIB4;SPL;16252;42.32449;0;20.40193;0.04402971;MPIB4
12.1;MPIB4;SPL;16252;42.32449;0;20.40193;0.03578318;MPIB4
12.15;MPIB4;SPL;16252;42.32449;0;20.40193;0.03216628;MPIB4
12.2;MPIB4;SPL;16252;42.32449;0;20.40193;0.02551119;MPIB4
12.25;MPIB4;SPL;16252;42.32449;0;20.40193;0.02141204;MPIB4
12.3;MPIB4;SPL;16252;42.32449;0;20.40193;0.01740934;MPIB4
12.35;MPIB4;SPL;16252;42.32449;0;20.40193;0.01610725;MPIB4
12.4;MPIB4;SPL;16252;42.32449;0;20.40193;0.01427469;MPIB4
12.45;MPIB4;SPL;16252;42.32449;0;20.40193;0.01273148;MPIB4
12.5;MPIB4;SPL;16252;42.32449;0;20.40193;0.01012731;MPIB4
12.55;MPIB4;SPL;16252;42.32449;0;20.40193;0.008342979;MPIB4
12.6;MPIB4;SPL;16252;42.32449;0;20.40193;0.006847994;MPIB4
12.65;MPIB4;SPL;16252;42.32449;0;20.40193;0.006413966;MPIB4
12.7;MPIB4;SPL;16252;42.32449;0;20.40193;0.005787037;MPIB4
12.75;MPIB4;SPL;16252;42.32449;0;20.40193;0.005497685;MPIB4
12.8;MPIB4;SPL;16252;42.32449;0;20.40193;0.005111883;MPIB4
12.85;MPIB4;SPL;16252;42.32449;0;20.40193;0.00462963;MPIB4
12.9;MPIB4;SPL;16252;42.32449;0;20.40193;0.00472608;MPIB4
12.95;MPIB4;SPL;16252;42.32449;0;20.40193;0.004677855;MPIB4
13;MPIB4;SPL;16252;42.32449;0;20.40193;0.002893518;MPIB4
13.05;MPIB4;SPL;16252;42.32449;0;20.40193;0.00236304;MPIB4
13.1;MPIB4;SPL;16252;42.32449;0;20.40193;0.00226659;MPIB4
13.15;MPIB4;SPL;16252;42.32449;0;20.40193;0.002218364;MPIB4
13.2;MPIB4;SPL;16252;42.32449;0;20.40193;0.002025463;MPIB4
13.25;MPIB4;SPL;16252;42.32449;0;20.40193;0.0008680556;MPIB4
13.3;MPIB4;SPL;16252;42.32449;0;20.40193;0.0005787037;MPIB4
14.3;MPIB4;SPL;16272;42.32449;0;20.40193;0.152826;MPIB4
14.35;MPIB4;SPL;16272;42.32449;0;20.40193;0.134838;MPIB4
14.4;MPIB4;SPL;16272;42.32449;0;20.40193;0.1257234;MPIB4
14.45;MPIB4;SPL;16272;42.32449;0;20.40193;0.1081211;MPIB4
14.5;MPIB4;SPL;16272;42.32449;0;20.40193;0.0901331;MPIB4
14.55;MPIB4;SPL;16272;42.32449;0;20.40193;0.07224151;MPIB4
14.6;MPIB4;SPL;16272;42.32449;0;20.40193;0.06790123;MPIB4
14.65;MPIB4;SPL;16272;42.32449;0;20.40193;0.06105324;MPIB4
14.7;MPIB4;SPL;16272;42.32449;0;20.40193;0.05796682;MPIB4
14.75;MPIB4;SPL;16272;42.32449;0;20.40193;0.04943094;MPIB4
14.8;MPIB4;SPL;16272;42.32449;0;20.40193;0.03891782;MPIB4
14.85;MPIB4;SPL;16272;42.32449;0;20.40193;0.02425733;MPIB4
14.9;MPIB4;SPL;16272;42.32449;0;20.40193;0.01832562;MPIB4
14.95;MPIB4;SPL;16272;42.32449;0;20.40193;0.01509452;MPIB4
15;MPIB4;SPL;16272;42.32449;0;20.40193;0.01446759;MPIB4
15.05;MPIB4;SPL;16272;42.32449;0;20.40193;0.01176698;MPIB4
15.1;MPIB4;SPL;16272;42.32449;0;20.40193;0.0110436;MPIB4
15.15;MPIB4;SPL;16272;42.32449;0;20.40193;0.009837963;MPIB4
15.2;MPIB4;SPL;16272;42.32449;0;20.40193;0.007716049;MPIB4
15.25;MPIB4;SPL;16272;42.32449;0;20.40193;0.006558642;MPIB4
15.3;MPIB4;SPL;16272;42.32449;0;20.40193;0.005690586;MPIB4
15.35;MPIB4;SPL;16272;42.32449;0;20.40193;0.002604167;MPIB4
15.4;MPIB4;SPL;16272;42.32449;0;20.40193;0.0008680556;MPIB4
15.45;MPIB4;SPL;16272;42.32449;0;20.40193;0.0009162808;MPIB4
15.5;MPIB4;SPL;16272;42.32449;0;20.40193;0.0007716049;MPIB4
15.55;MPIB4;SPL;16272;42.32449;0;20.40193;0.0002893519;MPIB4
15.6;MPIB4;SPL;16272;42.32449;0;20.40193;0.0004340278;MPIB4
15.65;MPIB4;SPL;16272;42.32449;0;20.40193;0.000626929;MPIB4
15.7;MPIB4;SPL;16272;42.32449;0;20.40193;0.0005304784;MPIB4
15.75;MPIB4;SPL;16272;42.32449;0;20.40193;0.0003858025;MPIB4
15.8;MPIB4;SPL;16272;42.32449;0;20.40193;0.0004822531;MPIB4
15.85;MPIB4;SPL;16272;42.32449;0;20.40193;0.0004822531;MPIB4
15.9;MPIB4;SPL;16272;42.32449;0;20.40193;0.0005787037;MPIB4
15.95;MPIB4;SPL;16272;42.32449;0;20.40193;0.0002893519;MPIB4
16;MPIB4;SPL;16272;42.32449;0;20.40193;0.0002893519;MPIB4
16.05;MPIB4;SPL;16272;42.32449;0;20.40193;0.0001929012;MPIB4
24.55;MPIB4;SPL;16251;43.38343;0;17.83434;0.1744309;MPIB4
24.6;MPIB4;SPL;16251;43.38343;0;17.83434;0.1768904;MPIB4
24.65;MPIB4;SPL;16251;43.38343;0;17.83434;0.1715856;MPIB4
24.7;MPIB4;SPL;16251;43.38343;0;17.83434;0.1624228;MPIB4
24.75;MPIB4;SPL;16251;43.38343;0;17.83434;0.1512828;MPIB4
24.8;MPIB4;SPL;16251;43.38343;0;17.83434;0.1374904;MPIB4
24.85;MPIB4;SPL;16251;43.38343;0;17.83434;0.1234568;MPIB4
24.9;MPIB4;SPL;16251;43.38343;0;17.83434;0.09239969;MPIB4
24.95;MPIB4;SPL;16251;43.38343;0;17.83434;0.07330247;MPIB4
25;MPIB2;SPL;16150;23.55186;0;13.7;0.07537616;MPIB2
25;MPIB4;SPL;16251;43.38343;0;17.83434;0.06761188;MPIB4
25;MPIB4;SPL;16150;23.55186;0;13.7;0.003809799;MPIB2
25.05;MPIB2;SPL;16150;23.55186;0;13.7;0.06356096;MPIB2
25.05;MPIB4;SPL;16251;43.38343;0;17.83434;0.06452546;MPIB4
25.05;MPIB4;SPL;16150;23.55186;0;13.7;0.003713349;MPIB2
25.1;MPIB2;SPL;16150;23.55186;0;13.7;0.06023341;MPIB2
25.1;MPIB4;SPL;16251;43.38343;0;17.83434;0.05454282;MPIB4
25.1;MPIB4;SPL;16150;23.55186;0;13.7;0.003761574;MPIB2
25.15;MPIB2;SPL;16150;23.55186;0;13.7;0.05782215;MPIB2
25.15;MPIB4;SPL;16251;43.38343;0;17.83434;0.0506848;MPIB4
25.15;MPIB4;SPL;16150;23.55186;0;13.7;0.004147376;MPIB2
25.2;MPIB2;SPL;16150;23.55186;0;13.7;0.05160108;MPIB2
25.2;MPIB4;SPL;16251;43.38343;0;17.83434;0.04185957;MPIB4
25.2;MPIB4;SPL;16150;23.55186;0;13.7;0.003858025;MPIB2
25.25;MPIB2;SPL;16150;23.55186;0;13.7;0.03747106;MPIB2
25.25;MPIB4;SPL;16251;43.38343;0;17.83434;0.03655478;MPIB4
25.25;MPIB4;SPL;16150;23.55186;0;13.7;0.003616898;MPIB2
25.3;MPIB2;SPL;16150;23.55186;0;13.7;0.04320988;MPIB2
25.3;MPIB4;SPL;16251;43.38343;0;17.83434;0.02859761;MPIB4
25.3;MPIB4;SPL;16150;23.55186;0;13.7;0.003568673;MPIB2
25.35;MPIB2;SPL;16150;23.55186;0;13.7;0.03115355;MPIB2
25.35;MPIB4;SPL;16251;43.38343;0;17.83434;0.02473958;MPIB4
25.35;MPIB4;SPL;16150;23.55186;0;13.7;0.003616898;MPIB2
25.4;MPIB2;SPL;16150;23.55186;0;13.7;0.02608989;MPIB2
25.4;MPIB4;SPL;16251;43.38343;0;17.83434;0.01818094;MPIB4
25.4;MPIB4;SPL;16150;23.55186;0;13.7;0.003809799;MPIB2
25.45;MPIB2;SPL;16150;23.55186;0;13.7;0.02309992;MPIB2
25.45;MPIB4;SPL;16251;43.38343;0;17.83434;0.01596258;MPIB4
25.45;MPIB4;SPL;16150;23.55186;0;13.7;0.002989969;MPIB2
25.5;MPIB2;SPL;16150;23.55186;0;13.7;0.02088156;MPIB2
25.5;MPIB4;SPL;16251;43.38343;0;17.83434;0.01514275;MPIB4
25.5;MPIB4;SPL;16150;23.55186;0;13.7;0.002893518;MPIB2
25.55;MPIB2;SPL;16150;23.55186;0;13.7;0.01919367;MPIB2
25.55;MPIB4;SPL;16251;43.38343;0;17.83434;0.01374421;MPIB4
25.55;MPIB4;SPL;16150;23.55186;0;13.7;0.002845293;MPIB2
25.6;MPIB2;SPL;16150;23.55186;0;13.7;0.02010995;MPIB2
25.6;MPIB4;SPL;16251;43.38343;0;17.83434;0.01258681;MPIB4
25.6;MPIB4;SPL;16150;23.55186;0;13.7;0.002893518;MPIB2
25.65;MPIB2;SPL;16150;23.55186;0;13.7;0.02319637;MPIB2
25.65;MPIB4;SPL;16251;43.38343;0;17.83434;0.01070602;MPIB4
25.65;MPIB4;SPL;16150;23.55186;0;13.7;0.002604167;MPIB2
25.7;MPIB2;SPL;16150;23.55186;0;13.7;0.02980324;MPIB2
25.7;MPIB4;SPL;16251;43.38343;0;17.83434;0.005111883;MPIB4
25.7;MPIB4;SPL;16150;23.55186;0;13.7;0.002025463;MPIB2
25.75;MPIB2;SPL;16150;23.55186;0;13.7;0.03655478;MPIB2
25.75;MPIB4;SPL;16251;43.38343;0;17.83434;0.004967207;MPIB4
25.75;MPIB4;SPL;16150;23.55186;0;13.7;0.001350309;MPIB2
25.8;MPIB3;SPL;16251;43.38343;0;17.83434;4.822531E-05;MPIB4
25.8;MPIB3;SPL;16150;23.55186;0;13.7;0.0009162808;MPIB2
25.8;MPIB2;SPL;16150;23.55186;0;13.7;0.02719907;MPIB2
25.8;MPIB4;SPL;16251;43.38343;0;17.83434;0.00390625;MPIB4
25.8;MPIB4;SPL;16150;23.55186;0;13.7;0.001253858;MPIB2
25.85;MPIB3;SPL;16150;23.55186;0;13.7;0.0009162808;MPIB2
25.85;MPIB2;SPL;16150;23.55186;0;13.7;0.02681327;MPIB2
25.85;MPIB4;SPL;16150;23.55186;0;13.7;0.001350309;MPIB2
25.85;MPIB4;SPL;16251;43.38343;0;17.83434;0.002604167;MPIB4
25.9;MPIB3;SPL;16150;23.55186;0;13.7;0.0009162808;MPIB2
25.9;MPIB2;SPL;16150;23.55186;0;13.7;0.03409529;MPIB2
25.9;MPIB4;SPL;16150;23.55186;0;13.7;0.001350309;MPIB2
25.9;MPIB4;SPL;16251;43.38343;0;17.83434;0.002459491;MPIB4
25.95;MPIB3;SPL;16150;23.55186;0;13.7;0.0002411265;MPIB2
25.95;MPIB2;SPL;16150;23.55186;0;13.7;0.01649306;MPIB2
25.95;MPIB4;SPL;16150;23.55186;0;13.7;0.0007716049;MPIB2
25.95;MPIB4;SPL;16251;43.38343;0;17.83434;0.002411265;MPIB4
26;MPIB3;SPL;16150;23.55186;0;13.7;9.645062E-05;MPIB2
26;MPIB2;SPL;16150;23.55186;0;13.7;0.01133295;MPIB2
26;MPIB4;SPL;16150;23.55186;0;13.7;0.000626929;MPIB2
26;MPIB4;SPL;16251;43.38343;0;17.83434;0.002411265;MPIB4
26.05;MPIB3;SPL;16150;23.55186;0;13.7;4.822531E-05;MPIB2
26.05;MPIB2;SPL;16150;23.55186;0;13.7;0.01027199;MPIB2
26.05;MPIB2;SPL;16251;43.38343;0;17.83434;0.0001446759;MPIB4
26.05;MPIB4;SPL;16150;23.55186;0;13.7;0.0008198302;MPIB2
26.05;MPIB4;SPL;16251;43.38343;0;17.83434;0.002459491;MPIB4
26.1;MPIB3;SPL;16150;23.55186;0;13.7;4.822531E-05;MPIB2
26.1;MPIB2;SPL;16150;23.55186;0;13.7;0.01147762;MPIB2
26.1;MPIB2;SPL;16251;43.38343;0;17.83434;0.0001446759;MPIB4
26.1;MPIB4;SPL;16150;23.55186;0;13.7;0.0004822531;MPIB2
26.1;MPIB4;SPL;16251;43.38343;0;17.83434;0.00154321;MPIB4
26.15;MPIB3;SPL;16150;23.55186;0;13.7;0.0002893519;MPIB2
26.15;MPIB2;SPL;16150;23.55186;0;13.7;0.01277971;MPIB2
26.15;MPIB2;SPL;16251;43.38343;0;17.83434;0.0002893519;MPIB4
26.15;MPIB4;SPL;16150;23.55186;0;13.7;0.0008198302;MPIB2
26.15;MPIB4;SPL;16251;43.38343;0;17.83434;0.001253858;MPIB4
26.2;MPIB3;SPL;16150;23.55186;0;13.7;0.0003375772;MPIB2
26.2;MPIB2;SPL;16150;23.55186;0;13.7;0.01046489;MPIB2
26.2;MPIB4;SPL;16150;23.55186;0;13.7;0.0008680556;MPIB2
26.2;MPIB4;SPL;16251;43.38343;0;17.83434;0.0008198302;MPIB4
26.25;MPIB3;SPL;16150;23.55186;0;13.7;0.0002893519;MPIB2
26.25;MPIB2;SPL;16150;23.55186;0;13.7;0.00617284;MPIB2
26.25;MPIB4;SPL;16150;23.55186;0;13.7;0.0005787037;MPIB2
26.25;MPIB4;SPL;16251;43.38343;0;17.83434;0.0008198302;MPIB4
26.3;MPIB3;SPL;16150;23.55186;0;13.7;0.0001929012;MPIB2
26.3;MPIB2;SPL;16150;23.55186;0;13.7;0.004967207;MPIB2
26.3;MPIB4;SPL;16150;23.55186;0;13.7;0.0004822531;MPIB2
26.3;MPIB4;SPL;16251;43.38343;0;17.83434;0.001012731;MPIB4
26.35;MPIB2;SPL;16150;23.55186;0;13.7;0.004677855;MPIB2
26.35;MPIB4;SPL;16150;23.55186;0;13.7;0.0005304784;MPIB2
26.35;MPIB4;SPL;16251;43.38343;0;17.83434;0.0009645062;MPIB4
26.4;MPIB2;SPL;16150;23.55186;0;13.7;0.003809799;MPIB2
26.4;MPIB4;SPL;16150;23.55186;0;13.7;0.0004822531;MPIB2
26.4;MPIB4;SPL;16251;43.38343;0;17.83434;0.0006751543;MPIB4
26.45;MPIB2;SPL;16150;23.55186;0;13.7;0.007619599;MPIB2
26.45;MPIB4;SPL;16150;23.55186;0;13.7;0.0003858025;MPIB2
26.5;MPIB2;SPL;16150;23.55186;0;13.7;0.001302083;MPIB2
26.5;MPIB4;SPL;16150;23.55186;0;13.7;0.0003375772;MPIB2
26.55;MPIB2;SPL;16150;23.55186;0;13.7;0.001784336;MPIB2
26.55;MPIB4;SPL;16150;23.55186;0;13.7;0.0003375772;MPIB2
26.6;MPIB2;SPL;16150;23.55186;0;13.7;0.003375772;MPIB2
26.6;MPIB4;SPL;16150;23.55186;0;13.7;0.0002893519;MPIB2
26.65;MPIB2;SPL;16150;23.55186;0;13.7;0.001446759;MPIB2
26.65;MPIB4;SPL;16150;23.55186;0;13.7;0.0001929012;MPIB2
26.7;MPIB2;SPL;16150;23.55186;0;13.7;0.001446759;MPIB2
26.7;MPIB4;SPL;16150;23.55186;0;13.7;9.645062E-05;MPIB2
26.75;MPIB4;SPL;16150;23.55186;0;13.7;9.645062E-05;MPIB2
26.8;MPIB4;SPL;16150;23.55186;0;13.7;4.822531E-05;MPIB2
27.4;MPIB2;SPL;16271;43.38343;0;17.83434;0.004195602;MPIB4
27.4;MPIB4;SPL;16271;43.38343;0;17.83434;0.1837384;MPIB4
27.4;MPIB1;SPL;16271;43.38343;0;17.83434;0.002748843;MPIB4
27.45;MPIB2;SPL;16271;43.38343;0;17.83434;0.004050926;MPIB4
27.45;MPIB4;SPL;16271;43.38343;0;17.83434;0.1712963;MPIB4
27.45;MPIB1;SPL;16271;43.38343;0;17.83434;0.002314815;MPIB4
27.5;MPIB2;SPL;16271;43.38343;0;17.83434;0.003375772;MPIB4
27.5;MPIB4;SPL;16271;43.38343;0;17.83434;0.1613619;MPIB4
27.5;MPIB1;SPL;16271;43.38343;0;17.83434;0.002555941;MPIB4
27.55;MPIB2;SPL;16271;43.38343;0;17.83434;0.00318287;MPIB4
27.55;MPIB4;SPL;16271;43.38343;0;17.83434;0.1391782;MPIB4
27.55;MPIB1;SPL;16271;43.38343;0;17.83434;0.001832562;MPIB4
27.6;MPIB2;SPL;16271;43.38343;0;17.83434;0.002989969;MPIB4
27.6;MPIB4;SPL;16271;43.38343;0;17.83434;0.1209973;MPIB4
27.6;MPIB1;SPL;16271;43.38343;0;17.83434;0.002170139;MPIB4
27.65;MPIB2;SPL;16271;43.38343;0;17.83434;0.00236304;MPIB4
27.65;MPIB4;SPL;16271;43.38343;0;17.83434;0.1009356;MPIB4
27.65;MPIB1;SPL;16271;43.38343;0;17.83434;0.002025463;MPIB4
27.7;MPIB2;SPL;16271;43.38343;0;17.83434;0.00236304;MPIB4
27.7;MPIB4;SPL;16271;43.38343;0;17.83434;0.09104938;MPIB4
27.7;MPIB1;SPL;16271;43.38343;0;17.83434;0.001832562;MPIB4
27.75;MPIB2;SPL;16271;43.38343;0;17.83434;0.002121913;MPIB4
27.75;MPIB4;SPL;16271;43.38343;0;17.83434;0.08405671;MPIB4
27.75;MPIB1;SPL;16271;43.38343;0;17.83434;0.001736111;MPIB4
27.8;MPIB2;SPL;16271;43.38343;0;17.83434;0.00236304;MPIB4
27.8;MPIB4;SPL;16271;43.38343;0;17.83434;0.07209684;MPIB4
27.8;MPIB1;SPL;16271;43.38343;0;17.83434;0.001012731;MPIB4
27.85;MPIB2;SPL;16271;43.38343;0;17.83434;0.001687886;MPIB4
27.85;MPIB4;SPL;16271;43.38343;0;17.83434;0.06336805;MPIB4
27.85;MPIB1;SPL;16271;43.38343;0;17.83434;0.0008680556;MPIB4
27.9;MPIB2;SPL;16271;43.38343;0;17.83434;0.001591435;MPIB4
27.9;MPIB4;SPL;16271;43.38343;0;17.83434;0.0592689;MPIB4
27.9;MPIB1;SPL;16271;43.38343;0;17.83434;0.0004340278;MPIB4
27.95;MPIB2;SPL;16271;43.38343;0;17.83434;0.001446759;MPIB4
27.95;MPIB4;SPL;16271;43.38343;0;17.83434;0.04152199;MPIB4
27.95;MPIB1;SPL;16271;43.38343;0;17.83434;0.0004822531;MPIB4
28;MPIB2;SPL;16271;43.38343;0;17.83434;0.001302083;MPIB4
28;MPIB4;SPL;16271;43.38343;0;17.83434;0.02850116;MPIB4
28;MPIB1;SPL;16271;43.38343;0;17.83434;0.0001929012;MPIB4
28.05;MPIB2;SPL;16271;43.38343;0;17.83434;0.001012731;MPIB4
28.05;MPIB4;SPL;16271;43.38343;0;17.83434;0.02184607;MPIB4
28.1;MPIB2;SPL;16271;43.38343;0;17.83434;0.0007716049;MPIB4
