"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;46.5;10.5;-0.3858698904514313;0.0;-0.9225532412528992;[];
0.0;MPIB3;23.5;58.5;-0.7560177445411682;0.0;-0.654551088809967;[];
0.0;MPIB2;38.5;54.5;0.6220109462738037;0.0;-0.7830085158348083;[];
0.0;MPIB1;4.5;45.5;0.8333292007446289;0.0;-0.5527770519256592;[];
0.05;MPIB4;46.5;10.5;-0.3858698904514313;0.0;-0.9225532412528992;[];
0.05;MPIB3;23.5;58.5;-0.7560177445411682;0.0;-0.654551088809967;[];
0.05;MPIB2;38.5;54.5;0.6220109462738037;0.0;-0.7830085158348083;[];
0.05;MPIB1;4.5;45.5;0.8333292007446289;0.0;-0.5527770519256592;[];
0.1;MPIB4;46.5;10.5;-0.3858488202095032;0.010450053960084915;-0.922502875328064;[];
0.1;MPIB3;23.5;58.5;-0.7560177445411682;0.0;-0.654551088809967;[];
0.1;MPIB2;38.5;54.5;0.6220109462738037;0.0;-0.7830085158348083;[];
0.1;MPIB1;4.5;45.5;0.8333292007446289;0.0;-0.5527770519256592;[];
0.15;MPIB4;46.5;10.5;-0.37797901034355164;0.05749255791306496;-0.9240273237228394;[];
0.15;MPIB3;23.5;58.5;-0.7560177445411682;0.0;-0.654551088809967;[];
0.15;MPIB2;38.5;54.5;0.6220109462738037;0.0;-0.7830085158348083;[];
0.15;MPIB1;4.5;45.5;0.8333292007446289;0.0;-0.5527770519256592;[];
0.2;MPIB4;46.5;10.5;-0.37797901034355164;0.05749255791306496;-0.9240273237228394;[];
0.2;MPIB3;23.5;58.5;-0.7560177445411682;0.0;-0.654551088809967;[];
0.2;MPIB2;38.5;54.5;0.6220109462738037;0.0;-0.7830085158348083;[];
0.2;MPIB1;4.5;45.5;0.8333292007446289;0.0;-0.5527770519256592;[];
0.25;MPIB4;46.5;10.5;-0.3687467575073242;0.11746122688055038;-0.9220784306526184;[];
0.25;MPIB3;23.5;58.5;-0.7560177445411682;0.0;-0.654551088809967;[];
0.25;MPIB2;38.5;54.5;0.6220109462738037;0.0;-0.7830085158348083;[];
0.25;MPIB1;4.5;45.5;0.8333292007446289;0.0;-0.5527770519256592;[];
0.3;MPIB4;46.5;10.5;-0.3605090081691742;0.1382848173379898;-0.9224481582641602;[];
0.3;MPIB3;23.5;58.5;-0.7560177445411682;0.0;-0.654551088809967;[];
0.3;MPIB2;38.5;54.5;0.6220109462738037;0.0;-0.7830085158348083;[];
0.3;MPIB1;4.5;45.5;0.8333292007446289;0.0;-0.5527770519256592;[];
0.35;MPIB4;46.5;10.5;-0.360102117061615;0.1460665911436081;-0.9214071035385132;[];
0.35;MPIB3;23.5;58.5;-0.7560177445411682;0.0;-0.654551088809967;[];
0.35;MPIB2;38.5;54.5;0.6220109462738037;0.0;-0.7830085158348083;[];
0.35;MPIB1;4.5;45.5;0.8333292007446289;0.0;-0.5527770519256592;[];
0.4;MPIB4;46.5;10.5;-0.3599632978439331;0.1486269235610962;-0.9210518002510071;[];
0.4;MPIB3;23.5;58.5;-0.7577620148658752;0.005177162121981382;-0.6525104641914368;[];
0.4;MPIB2;38.5;54.5;0.6220109462738037;0.0;-0.7830085158348083;[];
0.4;MPIB1;4.5;45.5;0.8333292007446289;0.0;-0.5527770519256592;[];
0.45;MPIB4;46.5;10.5;-0.3599632978439331;0.1486269235610962;-0.9210518002510071;[];
0.45;MPIB3;23.5;58.5;-0.7577307820320129;0.010450053960084915;-0.6524835824966431;[];
0.45;MPIB2;38.5;54.5;0.6220109462738037;0.0;-0.7830085158348083;[];
0.45;MPIB1;4.5;45.5;0.8333292007446289;0.0;-0.5527770519256592;[];
0.5;MPIB4;46.5;10.5;-0.3599632978439331;0.1486269235610962;-0.9210518002510071;[];
0.5;MPIB3;23.5;58.5;-0.7577307820320129;0.010450053960084915;-0.6524835824966431;[];
0.5;MPIB2;38.5;54.5;0.6220109462738037;0.0;-0.7830085158348083;[];
0.5;MPIB1;4.5;45.5;0.8333292007446289;0.0;-0.5527770519256592;[];
0.55;MPIB4;46.5;10.5;-0.3599632978439331;0.1486269235610962;-0.9210518002510071;[];
0.55;MPIB3;23.5;58.5;-0.7577307820320129;0.010450053960084915;-0.6524835824966431;[];
0.55;MPIB2;38.5;54.5;0.6220109462738037;0.0;-0.7830085158348083;[];
0.55;MPIB1;4.5;45.5;0.8184975385665894;0.00776569964364171;-0.5744575262069702;[];
0.6;MPIB4;46.5;10.5;-0.3599632978439331;0.1486269235610962;-0.9210518002510071;[];
0.6;MPIB3;23.5;58.5;-0.7577307820320129;0.010450053960084915;-0.6524835824966431;[];
0.6;MPIB2;38.5;54.5;0.6220109462738037;0.0;-0.7830085158348083;[];
0.6;MPIB1;4.5;45.5;0.7904500365257263;0.018310872837901115;-0.6122527122497559;[];
0.65;MPIB4;46.5;10.5;-0.3599632978439331;0.1486269235610962;-0.9210518002510071;[];
0.65;MPIB3;23.5;58.5;-0.7577077150344849;0.01303846761584282;-0.6524637937545776;[];
0.65;MPIB2;38.5;54.5;0.6220109462738037;0.0;-0.7830085158348083;[];
0.65;MPIB1;4.5;45.5;0.7888225317001343;0.020898966118693352;-0.6142656803131104;[];
0.7;MPIB4;46.5;10.5;-0.37129655480384827;-0.010450053960084915;-0.9284544587135315;[];
0.7;MPIB3;23.5;58.5;-0.7577077150344849;0.01303846761584282;-0.6524637937545776;[];
0.7;MPIB2;38.5;54.5;0.6220023036003113;-0.005177162121981382;-0.7829976677894592;[];
0.7;MPIB1;4.5;45.5;0.8027843236923218;-0.12792761623859406;-0.5823637247085571;[];
0.75;MPIB4;46.5;10.5;-0.3366564214229584;-0.210393026471138;-0.9178004860877991;[];
0.75;MPIB3;23.5;58.5;-0.7678764462471008;0.0;-0.6405979990959167;[];
0.75;MPIB2;38.5;54.5;0.5470667481422424;-0.2027009278535843;-0.8121528625488281;[];
0.75;MPIB1;4.5;45.5;0.8027843236923218;-0.12792761623859406;-0.5823637247085571;[];
0.8;MPIB4;46.5;10.5;-0.3118955194950104;-0.3014575242996216;-0.9009935259819031;[];
0.8;MPIB3;23.5;58.5;-0.7719321846961975;-0.04964221641421318;-0.633756160736084;[];
0.8;MPIB2;38.5;54.5;0.2147763967514038;-0.4794096350669861;-0.8508565425872803;[];
0.8;MPIB1;4.5;45.5;0.76726233959198;-0.32884371280670166;-0.5505549907684326;[];
0.85;MPIB4;46.5;10.5;-0.3144698739051819;-0.3214091956615448;-0.8931665420532227;[];
0.85;MPIB3;23.5;58.5;-0.7748129963874817;-0.06017237529158592;-0.629311203956604;[];
0.85;MPIB2;38.5;54.5;0.1439424455165863;-0.5358073711395264;-0.8319280743598938;[];
0.85;MPIB1;4.5;45.5;0.7300652265548706;-0.4090942442417145;-0.5473345518112183;[];
0.9;MPIB4;46.5;10.5;-0.37162935733795166;-0.3850736916065216;-0.8447139263153076;[];
0.9;MPIB3;23.5;58.5;-0.7748129963874817;-0.06017237529158592;-0.629311203956604;[];
0.9;MPIB2;38.5;54.5;0.14124108850955963;-0.5401714444160461;-0.8295653462409973;[];
0.9;MPIB1;4.5;45.5;0.7300652265548706;-0.4090942442417145;-0.5473345518112183;[];
0.95;MPIB4;46.44506295397878;10.41884633153677;-0.4981383681297302;-0.45858025550842285;-0.7358560562133789;[];
0.95;MPIB3;23.5;58.5;-0.7774419188499451;-0.07318209856748581;-0.6246715188026428;[];
0.95;MPIB2;38.5;54.5;0.14124108850955963;-0.5401714444160461;-0.8295653462409973;[];
0.95;MPIB1;4.5;45.5;0.702518880367279;-0.45858025550842285;-0.5441445708274841;[];
1.0;MPIB4;46.35657565749717;10.295906125033042;-0.5296328663825989;-0.460964173078537;-0.7119850516319275;[];
1.0;MPIB3;23.5;58.5;-0.7842279076576233;-0.11231832951307297;-0.610204815864563;[];
1.0;MPIB2;38.5;54.5;0.14099715650081635;-0.5424286723136902;-0.8281325697898865;[];
1.0;MPIB1;4.5;45.5;0.6953113079071045;-0.45858025550842285;-0.5533247590065002;[];
1.05;MPIB4;46.244364559440996;10.154476206148502;-0.5809229612350464;-0.4539734125137329;-0.6755435466766357;[];
1.05;MPIB3;23.421718776226044;58.441041979938745;-0.7872495651245117;-0.16926130652427673;-0.5929222106933594;[];
1.05;MPIB2;38.5;54.5;0.13906337320804596;-0.5598674416542053;-0.8167747259140015;[];
1.05;MPIB1;4.5;45.5;0.6953113079071045;-0.45858025550842285;-0.5533247590065002;[];
1.1;MPIB4;46.11558359593663;10.006220977856572;-0.6146416068077087;-0.45157986879348755;-0.6466947197914124;[];
1.1;MPIB3;23.29977869872505;58.35113095506392;-0.7917775511741638;-0.20016539096832275;-0.5770480632781982;[];
1.1;MPIB2;38.5;54.5;0.1370595395565033;-0.5771399736404419;-0.8050054311752319;[];
1.1;MPIB1;4.5;45.5;0.6953113079071045;-0.45858025550842285;-0.5533247590065002;[];
1.15;MPIB4;45.97646610226975;9.855487266358097;-0.6152267456054688;-0.4816797375679016;-0.6240189671516418;[];
1.15;MPIB3;23.153249605025735;58.245364784846316;-0.7880094647407532;-0.2587572932243347;-0.5586034059524536;[];
1.15;MPIB2;38.5;54.5;0.1370595395565033;-0.5771399736404419;-0.8050054311752319;[];
1.15;MPIB1;4.5;45.5;0.6953113079071045;-0.45858025550842285;-0.5533247590065002;[];
1.2;MPIB4;45.82990207529389;9.705224823399988;-0.6103106141090393;-0.5313476920127869;-0.5874558091163635;[];
1.2;MPIB3;22.993002561041294;58.13135637750503;-0.7760060429573059;-0.3189568817615509;-0.5440801382064819;[];
1.2;MPIB2;38.5;54.5;0.1370595395565033;-0.5771399736404419;-0.8050054311752319;[];
1.2;MPIB1;4.5;45.5;0.6953113079071045;-0.45858025550842285;-0.5533247590065002;[];
1.25;MPIB4;45.67838570352442;9.55615291556748;-0.6001217365264893;-0.5684955716133118;-0.5626516342163086;[];
1.25;MPIB3;22.825114782635183;58.01306331307282;-0.7739852070808411;-0.3312872350215912;-0.5395699739456177;[];
1.25;MPIB2;38.5;54.5;0.1370595395565033;-0.5771399736404419;-0.8050054311752319;[];
1.25;MPIB1;4.5;45.5;0.6953113079071045;-0.45858025550842285;-0.5533247590065002;[];
1.3;MPIB4;45.59565775492922;9.474759644436887;-0.5879037380218506;-0.5919966697692871;-0.5511965155601501;[];
1.3;MPIB3;22.652617046259365;57.89306457198279;-0.7684516906738281;-0.36320239305496216;-0.5267837643623352;[];
1.3;MPIB2;38.5;54.5;0.1279296875;-0.5834643840789795;-0.8019429445266724;[];
1.3;MPIB1;4.5;45.5;0.6953113079071045;-0.45858025550842285;-0.5533247590065002;[];
1.35;MPIB4;45.550488289749694;9.43031891323767;-0.5822221040725708;-0.6024546027183533;-0.5458696484565735;[];
1.35;MPIB3;22.477174408047745;57.77276391540008;-0.7652006149291992;-0.3850736916065216;-0.5158663392066956;[];
1.35;MPIB2;38.5;54.5;0.11114195734262466;-0.5834643840789795;-0.8044413328170776;[];
1.35;MPIB1;4.5;45.5;0.6953113079071045;-0.45858025550842285;-0.5533247590065002;[];
1.4;MPIB4;45.52582575889706;9.406054271184502;-0.5721322894096375;-0.6128858327865601;-0.5449244379997253;[];
1.4;MPIB3;22.3001238532471;57.65229841293919;-0.7652006149291992;-0.3850736916065216;-0.5158663392066956;[];
1.4;MPIB2;38.5;54.5;0.10898207128047943;-0.5834643840789795;-0.8047367930412292;[];
1.4;MPIB1;4.5;45.5;0.6953113079071045;-0.45858025550842285;-0.5533247590065002;[];
1.45;MPIB4;45.52582575889706;9.406054271184502;-0.5672214031219482;-0.6190788745880127;-0.5430542826652527;[];
1.45;MPIB3;22.122195375886804;57.53174290461837;-0.7652006149291992;-0.3850736916065216;-0.5158663392066956;[];
1.45;MPIB2;38.5;54.5;0.10898207128047943;-0.5834643840789795;-0.8047367930412292;[];
1.45;MPIB1;4.5;45.5;0.6953113079071045;-0.45858025550842285;-0.5533247590065002;[];
1.5;MPIB4;45.52582575889706;9.406054271184502;-0.5646049976348877;-0.6211097240447998;-0.5434617400169373;[];
1.5;MPIB3;21.94142687354406;57.41481410878853;-0.7710935473442078;-0.42807504534721375;-0.4712667167186737;[];
1.5;MPIB2;38.5;54.5;0.10898207128047943;-0.5834643840789795;-0.8047367930412292;[];
1.5;MPIB1;4.5;45.5;0.6953113079071045;-0.45858025550842285;-0.5533247590065002;[];
1.55;MPIB4;45.50099336423693;9.381622505793047;-0.5646049976348877;-0.6211097240447998;-0.5434617400169373;[];
1.55;MPIB3;21.758578226969576;57.30074211862063;-0.7680864930152893;-0.446954607963562;-0.4584735929965973;[];
1.55;MPIB2;38.5;54.5;0.10689856857061386;-0.5834643840789795;-0.8050162196159363;[];
1.55;MPIB1;4.5;45.5;0.6953113079071045;-0.45858025550842285;-0.5533247590065002;[];
1.6;MPIB4;45.50099336423693;9.381622505793047;-0.5646049976348877;-0.6211097240447998;-0.5434617400169373;[];
1.6;MPIB3;21.573562467442798;57.1899995393735;-0.7681207656860352;-0.46792641282081604;-0.43698519468307495;[];
1.6;MPIB2;38.5;54.5;0.09848027676343918;-0.5834643840789795;-0.8060893416404724;[];
1.6;MPIB1;4.5;45.5;0.6953113079071045;-0.45858025550842285;-0.5533247590065002;[];
1.65;MPIB4;45.50099336423693;9.381622505793047;-0.5646049976348877;-0.6211097240447998;-0.5434617400169373;[];
