Time;PlayerName;P1;P2;P3;P4
32.85;MPIB4;0.0005304784;0;0;0
32.9;MPIB1;0;0;0;0
32.9;MPIB3;0.0004340278;0.0002893519;0;0.0001446759
32.9;MPIB2;0;0;0;0.00708912
32.9;MPIB4;0.0006751543;0;0;0
32.95;MPIB1;0;0;0;0
32.95;MPIB3;0.0005304784;0.0002893519;0;0.0001446759
32.95;MPIB2;0;0;0;0.006558642
32.95;MPIB4;0.0007233796;0;0;0
33;MPIB1;0;0;0;0
33;MPIB3;0.0004822531;0.0002893519;0;0.0001446759
33;MPIB2;0;0;0;0.006317515
33;MPIB4;0.0008198302;0;0;0
33.05;MPIB1;0;0;0;0
33.05;MPIB3;0.0004822531;0.0002893519;0;0.0001929012
33.05;MPIB2;0;0;0;0.006028164
33.05;MPIB4;0.0008198302;0;0;0
33.1;MPIB1;0;0;0;0
33.1;MPIB3;0.0004340278;0.0002893519;0;0.0001929012
33.1;MPIB2;0;0;0;0.005883488
33.1;MPIB4;0.0008198302;0;0;0
33.15;MPIB1;0;0;0;0
33.15;MPIB3;0.0003858025;0.0002893519;0;0.0001446759
33.15;MPIB2;0;0;0;0.005787037
33.15;MPIB4;0.0008680556;0;0;0
33.2;MPIB1;0;0;0;0
33.2;MPIB3;0.0003858025;0.0002893519;0;0.0002411265
33.2;MPIB2;0;0;0;0.005690586
33.2;MPIB4;0.0008680556;0;0;0
33.25;MPIB1;0;0;0;0
33.25;MPIB3;0.0003858025;0.0002893519;0;0.0001446759
33.25;MPIB2;0;0;0;0.005642361
33.25;MPIB4;0.0008680556;0;0;0
33.3;MPIB1;0;0;0;0
33.3;MPIB3;0.0003858025;0.0002893519;0;0.0002411265
33.3;MPIB2;0;0;0;0.00554591
33.3;MPIB4;0.0009645062;0;0;0
33.35;MPIB1;0;0;0;0
33.35;MPIB3;0.0003858025;0.0002893519;0;0.0002411265
33.35;MPIB2;0;0;0;0.005401235
33.35;MPIB4;0.0009645062;0;0;0
33.4;MPIB1;0;0;0;0
33.4;MPIB3;0.0003858025;0.0002893519;0;0.0001929012
33.4;MPIB2;0;0;0;0.005401235
33.4;MPIB4;0.0008680556;0;0;0
33.45;MPIB1;0;0;0;0
33.45;MPIB3;0.0003858025;0.0002893519;0;0.0001929012
33.45;MPIB2;0;0;0;0.005401235
33.45;MPIB4;0.0008680556;0;0;0
33.5;MPIB1;0;0;0;0
33.5;MPIB3;0.0003858025;0.0002893519;0;0.0001929012
33.5;MPIB2;0;0;0;0.005401235
33.5;MPIB4;0.0008680556;0;0;0
33.55;MPIB1;0;0;0;0
33.55;MPIB3;0.0003858025;0.0002893519;0;0.0001929012
33.55;MPIB2;0;0;0;0.005401235
33.55;MPIB4;0.0008680556;0;0;0
33.6;MPIB1;0;0;0;0
33.6;MPIB3;0.0003858025;0.0002893519;0;0.0001929012
33.6;MPIB2;0;0;0;0.00544946
33.6;MPIB4;0.0008680556;0;0;0
33.65;MPIB1;0;0;0;0
33.65;MPIB3;0.0003858025;0.0002893519;0;0.0001929012
33.65;MPIB2;0;0;0;0.00544946
33.65;MPIB4;0.0008680556;0;0;0
33.7;MPIB1;0;0;0;0
33.7;MPIB3;0.0003858025;0.0002893519;0;0.0001929012
33.7;MPIB2;0;0;0;0.00544946
33.7;MPIB4;0.0008680556;0;0;0
33.75;MPIB1;0;0;0;0
33.75;MPIB3;0.0003858025;0.0002893519;0;0.0001929012
33.75;MPIB2;0;0;0;0.00544946
33.75;MPIB4;0.0008680556;0;0;0
33.8;MPIB1;0;0;0;0
33.8;MPIB3;0.0003858025;0.0002893519;0;0.0001929012
33.8;MPIB2;0;0;0;0.005401235
33.8;MPIB4;0.0008680556;0;0;0
33.85;MPIB1;0;0;0;0
33.85;MPIB3;0.0003858025;0.0002893519;0;0.0001929012
33.85;MPIB2;0;0;0;0.005401235
33.85;MPIB4;0.0008680556;0;0;0
33.9;MPIB1;0;0;0;0
33.9;MPIB3;0;0.0002893519;0;0
33.9;MPIB2;0;0;0;0.00544946
33.9;MPIB4;0.0009162808;0;0;0
33.95;MPIB1;0;0;0;0
33.95;MPIB3;0;9.645062E-05;0;0
33.95;MPIB2;0;0;0;0.00544946
33.95;MPIB4;0.0009162808;0;0;0
34;MPIB1;0;0;0;0
34;MPIB3;0.001012731;9.645062E-05;0;0
34;MPIB2;0;0;0;0.00544946
34;MPIB4;0.0009162808;0;0;0
34.05;MPIB1;0;0;0;0
34.05;MPIB3;0;0;0;4.822531E-05
34.05;MPIB2;0;0;0;0.00544946
34.05;MPIB4;0.0009162808;0;0;0
34.1;MPIB1;0;0;0;0
34.1;MPIB3;0;0.0001929012;0;4.822531E-05
34.1;MPIB2;0;0;0;0.00544946
34.1;MPIB4;0.0009162808;0;0;0
34.15;MPIB1;0;0;0;0
34.15;MPIB3;0;0.0001929012;0;9.645062E-05
34.15;MPIB2;0;0;0;0.00544946
34.15;MPIB4;0.0009162808;0;0;0
34.2;MPIB1;0;0;0;0
34.2;MPIB3;0;9.645062E-05;0;4.822531E-05
34.2;MPIB2;0;0;0;0.00544946
34.2;MPIB4;0.0009162808;0;0;0
34.25;MPIB1;0;0;0;0
34.25;MPIB3;0;0.0001929012;0;4.822531E-05
34.25;MPIB2;0;0;0;0.00544946
34.25;MPIB4;0.0009162808;0;0;0
34.3;MPIB1;0;0;0;0
34.3;MPIB3;0;0.0001929012;0;4.822531E-05
34.3;MPIB2;0;0;0;0.004822531
34.3;MPIB4;0.0009162808;0;0;0
34.35;MPIB1;0;0;0;0
34.35;MPIB3;0;9.645062E-05;0;4.822531E-05
34.35;MPIB2;0;0;0;0.00462963
34.35;MPIB4;0.0009162808;0;0;0
34.4;MPIB1;0;0;0;0
34.4;MPIB3;0;9.645062E-05;0;9.645062E-05
34.4;MPIB2;0.0007716049;0;0;0.002893518
34.4;MPIB4;0.0009162808;0;0;0
34.45;MPIB1;0;0;0;0
34.45;MPIB3;0;9.645062E-05;0;4.822531E-05
34.45;MPIB2;0.0002893519;0;0.0003375772;0.005642361
34.45;MPIB4;0.0009162808;0;0;0
34.5;MPIB1;0;0;0;0
34.5;MPIB3;0;0.0001929012;0;4.822531E-05
34.5;MPIB2;0.0001929012;0;9.645062E-05;0.007619599
34.5;MPIB4;0.0009162808;0;0;0
34.55;MPIB1;0;0;0;0
34.55;MPIB3;0;0.0001929012;0;4.822531E-05
34.55;MPIB2;0.0001929012;0;9.645062E-05;0.007908951
34.55;MPIB4;0.0009162808;0;0;0
34.6;MPIB1;0;0;0;0
34.6;MPIB3;0;0.0001929012;0;4.822531E-05
34.6;MPIB2;0.0001929012;0;9.645062E-05;0.008391203
34.6;MPIB4;0.0009162808;0;0;0
34.65;MPIB1;0;0;0;0
34.65;MPIB3;0;0.0001929012;0;0.0002411265
34.65;MPIB2;0.0001929012;0;9.645062E-05;0.009018132
34.65;MPIB4;0.0009162808;0;0;0
34.7;MPIB1;0;0;0;0
34.7;MPIB3;0;0.0002411265;0;0.0001446759
34.7;MPIB2;0.0001929012;0;0.0001446759;0.009548611
34.7;MPIB4;0.0009162808;0;0;0
34.75;MPIB1;0;0;0;0
34.75;MPIB3;0;0.0002411265;0;9.645062E-05
34.75;MPIB2;0.0001446759;0;9.645062E-05;0.01027199
34.75;MPIB4;0.0009162808;0;0;0
34.8;MPIB1;0;0;0;0
34.8;MPIB3;0;0.0002893519;0;0.0001929012
34.8;MPIB2;9.645062E-05;0;0.0001446759;0.01089892
34.8;MPIB4;0.0009162808;0;0;0
34.85;MPIB1;0;0;0;0
34.85;MPIB3;0;0.0003375772;0;0.0001446759
34.85;MPIB2;9.645062E-05;0;0.0001446759;0.01138117
34.85;MPIB4;0.0009162808;0;0;0
34.9;MPIB1;0;0;0;0
34.9;MPIB3;0;0.0002893519;0;0.0001446759
34.9;MPIB2;0.0001446759;0;0.0001929012;0.01070602
34.9;MPIB4;0.0009162808;0;0;0
34.95;MPIB1;0;0;0;0
34.95;MPIB3;0;0.0001446759;0;0.0001446759
34.95;MPIB2;0.0001929012;0;0.0001446759;0.009596837
34.95;MPIB4;0.0009162808;0;0;0
35;MPIB1;0;0;0;0
35;MPIB3;0;0.0002893519;0;0.0001446759
35;MPIB2;0.0002411265;0;0.0002893519;0.009548611
35;MPIB4;0.0009162808;0;0;0
35.05;MPIB1;0;0;0;0
35.05;MPIB3;0;0.0002893519;0;0.0001446759
35.05;MPIB2;0.0002893519;0;0.0001929012;0.008969908
35.05;MPIB4;0.0009162808;0;0;0
35.1;MPIB1;0;0;0;0
35.1;MPIB3;0;0.0002411265;0;0.0001446759
35.1;MPIB2;0.0002893519;0;0.0003375772;0.008825231
35.1;MPIB4;0.0009162808;0;0;0
35.15;MPIB1;0;0;0;0
35.15;MPIB3;0;0.0001446759;0;0.0001446759
35.15;MPIB2;0.0001446759;0;0.0003858025;0.00935571
35.15;MPIB4;0.0008680556;0;0;0
35.2;MPIB1;0;0;0;0
35.2;MPIB3;0;0.0001929012;0;0.0001446759
35.2;MPIB2;0.0002893519;0;0.0002411265;0.00935571
35.2;MPIB4;0.0007716049;0;0;0
35.25;MPIB1;0;0;0;0
35.25;MPIB3;0;0.0002411265;0;0.0001446759
35.25;MPIB2;0.0003858025;0;0.0003858025;0.009982639
35.25;MPIB4;0.0007716049;0;0;0
35.3;MPIB1;0;0;0;0
35.3;MPIB3;0;0.0002411265;0;0.0001446759
35.3;MPIB2;0.0003375772;0;0.0003858025;0.01003086
35.3;MPIB4;0.0007716049;0;0;0
35.35;MPIB1;0;0;0;0
35.35;MPIB3;0;0.0002411265;0;0.0001446759
35.35;MPIB2;0.0001446759;0;0.0001929012;0.01003086
35.35;MPIB4;0.0007233796;0;0;0
35.4;MPIB1;0;0;0;0
35.4;MPIB3;0;0.0002411265;0;0.0001446759
35.4;MPIB2;0.0002893519;0;0.0002411265;0.01022377
35.4;MPIB4;0.0007233796;0;0;0
35.45;MPIB1;0;0;0;0
35.45;MPIB3;0;0.0002411265;0;0.0001446759
35.45;MPIB2;0.0001446759;0;0.0002411265;0.01022377
35.45;MPIB4;0.0008680556;0;0;0
35.5;MPIB1;0;0;0;0
35.5;MPIB3;0;0.0001446759;0;0.0001446759
35.5;MPIB2;0.0002893519;0;0.0002411265;0.01041667
35.5;MPIB4;0.0009645062;0;0;0
35.55;MPIB1;0;0;0;0
35.55;MPIB3;0;0.0002411265;0;0
35.55;MPIB2;0.0001446759;0;0.0002411265;0.00863233
35.55;MPIB4;0.0009162808;0;0;0
35.6;MPIB1;0;0;0;0
35.6;MPIB3;0;0.0002411265;0;0
35.6;MPIB2;0.0002893519;0;0.0002893519;0.008680556
35.6;MPIB4;0.0008198302;0;0;0
35.65;MPIB1;0;0;0;0
35.65;MPIB3;0;0.0002411265;0;0
35.65;MPIB2;4.822531E-05;0;0.0003375772;0.008150077
35.65;MPIB4;0.0007233796;0;0;0
35.7;MPIB1;0;0;0;0
35.7;MPIB3;0;0.0002411265;0;0
35.7;MPIB2;4.822531E-05;0;0.0003375772;0.008342979
35.7;MPIB4;0.0007716049;0;0;0
35.75;MPIB1;0;0;0;0
35.75;MPIB3;0;0.0002411265;0;0
35.75;MPIB2;0.0001446759;0;0.0003858025;0.00853588
35.75;MPIB4;0.0007233796;0;0;0
35.8;MPIB1;0;0;0;0
35.8;MPIB3;0;0.0002411265;0;0
35.8;MPIB2;9.645062E-05;0;0.0004340278;0.008584104
35.8;MPIB4;0.0007233796;0;0;0
35.85;MPIB1;0;0;0;0
35.85;MPIB3;0;0.0002411265;0;0
35.85;MPIB2;9.645062E-05;0;0.0004340278;0.008777007
35.85;MPIB4;0.0007233796;0;0;0
35.9;MPIB1;0;0;0;0
35.9;MPIB3;0;0.0002411265;0;4.822531E-05
35.9;MPIB2;9.645062E-05;0;0.0004340278;0.008777007
35.9;MPIB4;0.0007233796;0;0;0
35.95;MPIB1;0;0;0;0
35.95;MPIB3;0;0.0002411265;0;0
35.95;MPIB2;9.645062E-05;0;0.0004340278;0.009162809
35.95;MPIB4;0.0006751543;0;0;0
36;MPIB1;0;0;0;0
36;MPIB3;0;0.0002411265;0;0
36;MPIB2;9.645062E-05;0;0.0004340278;0.009018132
36;MPIB4;0.0007233796;0;0;0
36.05;MPIB1;0;0;0;0
36.05;MPIB3;0;0.0002411265;0;0
36.05;MPIB2;9.645062E-05;0;0.0004340278;0.008921682
36.05;MPIB4;0.0007233796;0;0;0
36.1;MPIB1;0;0;0;0
36.1;MPIB3;0;0.0002411265;0;0
36.1;MPIB2;9.645062E-05;0;0.0004340278;0.008921682
36.1;MPIB4;0.0007233796;0;0;0
36.15;MPIB1;0;0;0;0
36.15;MPIB3;0;0.0002411265;0;0
36.15;MPIB2;9.645062E-05;0;0.0004340278;0.008728781
36.15;MPIB4;0.0007233796;0;0;0
36.2;MPIB1;0;0;0;0
36.2;MPIB3;0;0.0002411265;0;9.645062E-05
36.2;MPIB2;9.645062E-05;0;0.0004340278;0.008391203
36.2;MPIB4;0.0006751543;0;0;0
36.25;MPIB1;0;0;0;0
36.25;MPIB3;0;0.0002411265;0;4.822531E-05
36.25;MPIB2;9.645062E-05;0;0.0003858025;0.008294753
36.25;MPIB4;0.0008198302;0;0;0
36.3;MPIB1;0;0;0;0
36.3;MPIB3;0;0.0002411265;0;0.0001929012
36.3;MPIB2;9.645062E-05;0;0.0003858025;0.008198302
36.3;MPIB4;0.0008198302;0;0;0
36.35;MPIB1;0;0;0;0
36.35;MPIB3;0;0.0002411265;0;9.645062E-05
36.35;MPIB2;9.645062E-05;0;0.0003858025;0.008005401
36.35;MPIB4;0.0007716049;0;0;0
36.4;MPIB1;0;0;0;0
36.4;MPIB3;0;0.0002411265;0;0.0001446759
36.4;MPIB2;9.645062E-05;0;0.0003858025;0.007764275
36.4;MPIB4;0.0008198302;0;0;0
36.45;MPIB1;0;0;0;0
36.45;MPIB3;0;0.0002411265;0;0.0002411265
36.45;MPIB2;9.645062E-05;0;0.0003858025;0.007667824
36.45;MPIB4;0.0008198302;0;0;0
36.5;MPIB1;0;0;0;0
36.5;MPIB3;0;0.0002411265;0;0.0001446759
36.5;MPIB2;9.645062E-05;0;0.0004822531;0.00699267
36.5;MPIB4;0.0008198302;0;0;0
36.55;MPIB1;0;0;0;0
36.55;MPIB3;0;0.0002411265;0;0.0002411265
36.55;MPIB2;9.645062E-05;0;0.0001446759;0.006606867
36.55;MPIB4;0.0009162808;0;0;0
36.6;MPIB1;0;0;0;0
36.6;MPIB3;0;0.0002411265;0;9.645062E-05
36.6;MPIB2;9.645062E-05;0;4.822531E-05;0.006317515
36.6;MPIB4;0.0007233796;0;0;0
36.65;MPIB1;0;0;0;0
36.65;MPIB3;0;0.0002411265;0;9.645062E-05
36.65;MPIB2;9.645062E-05;0;4.822531E-05;0.006317515
36.65;MPIB4;0.0007233796;0;0;0
36.7;MPIB1;0;0;0;0
36.7;MPIB3;0;0.0002411265;0;0.0001446759
36.7;MPIB2;9.645062E-05;0;0.0001929012;0.006028164
36.7;MPIB4;0.0007233796;0;0;0
36.75;MPIB1;0;0;0;0
36.75;MPIB3;0;0.0002411265;0;0.0001446759
36.75;MPIB2;9.645062E-05;0;0.0001929012;0.005690586
36.75;MPIB4;0.0007716049;0;0;0
36.8;MPIB1;0;0;0;0
36.8;MPIB3;0;0.0001446759;0;0.0001929012
36.8;MPIB2;9.645062E-05;0;0.0001929012;0.005835262
36.8;MPIB4;0.0005787037;0;0;0
36.85;MPIB1;0;0;0;0
36.85;MPIB3;0;0.0002893519;0;0.0001446759
36.85;MPIB2;9.645062E-05;0;0.0001446759;0.005594136
36.85;MPIB4;0.0003375772;0;0;0
36.9;MPIB1;0;0;0;0
36.9;MPIB3;0;0.0002411265;0;0.0001929012
36.9;MPIB2;9.645062E-05;0;0.0002893519;0.005738812
36.9;MPIB4;0.0001446759;0;0;0
36.95;MPIB1;0;0;0;0
36.95;MPIB3;0;0.0001446759;0;0.0001446759
36.95;MPIB2;9.645062E-05;0;0.0002411265;0.005594136
36.95;MPIB4;4.822531E-05;0;0;0
37;MPIB1;0;0;0;0
37;MPIB3;0;0.0001929012;0;0
37;MPIB2;9.645062E-05;0;0.0002893519;0.005594136
37;MPIB4;0;0;0;0
37.05;MPIB1;0;0;0;0
37.05;MPIB3;0;0.0002411265;0;9.645062E-05
37.05;MPIB2;9.645062E-05;0;0.0002893519;0.005353009
37.05;MPIB4;0;0;0;0
37.1;MPIB1;0;0;0;0
37.1;MPIB3;0;0.0001929012;0;0.0001929012
37.1;MPIB2;0.0001446759;0;0.0002411265;0.00544946
37.1;MPIB4;0;0;0;0
37.15;MPIB1;0;0;0;0
37.15;MPIB3;0;0.0002411265;0;0.0001929012
37.15;MPIB2;0.0001446759;0;0.0002411265;0.005256559
37.15;MPIB4;0;0;0;0
37.2;MPIB1;0;0;0;0
37.2;MPIB3;0;0.0001929012;0;0.0002893519
37.2;MPIB2;0.0001446759;0;0.0001929012;0.005160108
37.2;MPIB4;4.822531E-05;0;0;0
37.25;MPIB1;0;0;0;0
37.25;MPIB3;0;0.0002411265;0;0.0002411265
37.25;MPIB2;0.0001446759;0;0.0003375772;0.005160108
37.25;MPIB4;0;0;0;0
37.3;MPIB1;0;0;0;0
37.3;MPIB3;0;0.0003375772;0;0.0003858025
37.3;MPIB2;0.0001446759;0;0.0003375772;0.005063657
37.3;MPIB4;0;0;0;0
37.35;MPIB1;0;0;0;0
37.35;MPIB3;0;0.0003375772;0;0.0004340278
37.35;MPIB2;0.0001446759;0;0.0002893519;0.005063657
37.35;MPIB4;0;0;0;0
37.4;MPIB1;0;0;0;0
37.4;MPIB3;0;0.0002411265;0;0.0005304784
37.4;MPIB2;0.0001446759;0;0.0003858025;0.005063657
37.4;MPIB4;0;0;0;0
37.45;MPIB1;0;0;0;0
37.45;MPIB3;0;0.0002893519;0;0.0004822531
37.45;MPIB2;0.0001446759;0;0.0004822531;0.005015432
37.45;MPIB4;0;0;0;0
37.5;MPIB1;0;0;0;0
37.5;MPIB3;0;0.0003375772;0;0.0005304784
37.5;MPIB2;0.0001446759;0;0.0003858025;0.005015432
37.5;MPIB4;0;0;0;0
37.55;MPIB1;0;0;0;0
37.55;MPIB3;0;0.0003858025;0;0.0003858025
37.55;MPIB2;0.0001446759;0;0.0003858025;0.005015432
37.55;MPIB4;0;0;0;0
37.6;MPIB1;0;0;0;0
37.6;MPIB3;0;0.0003858025;0;0.0003858025
37.6;MPIB2;0.0001446759;0;0.0004340278;0.005015432
37.6;MPIB4;0;0;0;0
37.65;MPIB1;0;0;0;0
37.65;MPIB3;0;0.0003375772;0;0.0002893519
37.65;MPIB2;0.0001446759;0;0.0004340278;0.005256559
37.65;MPIB4;0;0;0;0
37.7;MPIB1;0;0;0;0
37.7;MPIB3;0;0.0003858025;0;0.0002893519
37.7;MPIB2;0.0001929012;0;0.0006751543;0.00462963
37.7;MPIB4;0;0;0;0
37.75;MPIB1;0;0;0;0
37.75;MPIB3;0;0.0003375772;0;0.0002893519
37.75;MPIB2;0.0001446759;0;0.0004822531;0.005111883
37.75;MPIB4;0;0;0;0
37.8;MPIB1;0;0;0;0
37.8;MPIB3;0;0.0002893519;0;0.0002893519
37.8;MPIB2;0.0001446759;0;0.0005787037;0.004870756
37.8;MPIB4;0;0;0;0
37.85;MPIB1;0;0;0;0
37.85;MPIB3;0;0.0002893519;0;0.0002893519
37.85;MPIB2;0.0002893519;0;0.0005304784;0.005304784
37.85;MPIB4;0;0;0;0
37.9;MPIB1;0;0;0;0
37.9;MPIB3;0;0.0002411265;0;0.0002893519
37.9;MPIB2;0.0001446759;0;0.0005304784;0.005835262
37.9;MPIB4;4.822531E-05;0;0;0
37.95;MPIB1;0;0;0;0
37.95;MPIB3;0;0.0001929012;0;0.0002893519
37.95;MPIB2;0.0001446759;0;0.0005304784;0.006124614
37.95;MPIB4;0.0001929012;0;0;0
38;MPIB1;0;0;0;0
38;MPIB3;0;0.0002893519;0;0.0002893519
38;MPIB2;0.0002893519;0;0.0005304784;0.00626929
38;MPIB4;0.0004340278;0;0;0
38.05;MPIB1;0;0;0;0
38.05;MPIB3;0;0.0003375772;0;0.0003858025
38.05;MPIB2;0.0001446759;0;0.0005304784;0.006317515
38.05;MPIB4;0.000626929;0;0;0
38.1;MPIB1;0;0;0;0
38.1;MPIB3;0;0.0003375772;0;0.0003858025
38.1;MPIB2;9.645062E-05;0;0.0006751543;0.006558642
38.1;MPIB4;0.0006751543;0;0;0
38.15;MPIB1;0;0;0;0
38.15;MPIB3;0;0.0003858025;0;0.0003858025
38.15;MPIB2;0.0002893519;0;0.0005304784;0.006944444
38.15;MPIB4;0.0006751543;0;0;0
38.2;MPIB1;0;0;0;0
38.2;MPIB3;0;0.0002893519;0;0.0003858025
38.2;MPIB2;0.0002411265;0;0.0005304784;0.007426698
38.2;MPIB4;0.0006751543;0;0;0
38.25;MPIB1;0;0;0;0
38.25;MPIB3;0;0.0003375772;0;0.0003858025
38.25;MPIB2;0.0001446759;0;0.0005787037;0.007764275
38.25;MPIB4;0.0006751543;0;0;0
38.3;MPIB1;0;0;0;0
38.3;MPIB3;0;0.0003858025;0;0.0003858025
38.3;MPIB2;0.0002893519;0;0.0006751543;0.007860726
38.3;MPIB4;0.0007716049;0;0;0
38.35;MPIB1;0;0;0;0
38.35;MPIB3;0;0.0003858025;0;0.0003858025
38.35;MPIB2;0.0001446759;0;0.0006751543;0.007908951
38.35;MPIB4;0.0008680556;0;0;0
38.4;MPIB1;0;0;0;0
38.4;MPIB3;0;0.0003858025;0;0.0003858025
38.4;MPIB2;0.0001446759;0;0.0006751543;0.007908951
38.4;MPIB4;0.0009162808;0;0;0
38.45;MPIB1;0;0;0;0
38.45;MPIB3;0;0.0002893519;0;0.0002411265
38.45;MPIB2;0.0001446759;0;0.0006751543;0.007908951
38.45;MPIB4;0.0009162808;0;0;0
38.5;MPIB1;0;0;0;0
38.5;MPIB3;0;0.0004822531;0;0.0002893519
38.5;MPIB2;0.0001446759;0;0.0007233796;0.008005401
38.5;MPIB4;0.0009162808;0;0;0
38.55;MPIB1;0;0;0;0
38.55;MPIB3;0;0.0003375772;0;0
38.55;MPIB2;0.0001446759;0;0.0005787037;0.008150077
38.55;MPIB4;0.0009162808;0;0;0
38.6;MPIB1;0;0;0;0
38.6;MPIB3;0;0.0002893519;0;0
38.6;MPIB2;0.0001446759;0;0.0005787037;0.008150077
38.6;MPIB4;0.0009162808;0;0;0
38.65;MPIB1;0;0;0;0
38.65;MPIB3;0;0.0002893519;0;0
38.65;MPIB2;0.0001446759;0;0.0005787037;0.008150077
38.65;MPIB4;0.0008680556;0;0;0
38.7;MPIB1;0;0;0;0
38.7;MPIB3;0;0.0002411265;0;0
38.7;MPIB2;0.0001446759;0;0.0006751543;0.008053627
38.7;MPIB4;0.0008680556;0;0;0
38.75;MPIB1;0;0;0;0
38.75;MPIB3;0;0.0004340278;0;0
38.75;MPIB2;0.0001929012;0;0.000626929;0.008005401
38.75;MPIB4;0.0008680556;0;0;0
38.8;MPIB1;0;0;0;0
38.8;MPIB3;0;0.0005304784;0;0
38.8;MPIB2;0.0001929012;0;0.000626929;0.008005401
38.8;MPIB4;0.0008680556;0;0;0
38.85;MPIB1;0;0;0;0
38.85;MPIB3;0;0.0005304784;0;0
38.85;MPIB2;0.0001929012;0;0.000626929;0.008005401
38.85;MPIB4;0.0008680556;0;0;0
38.9;MPIB1;0;0;0;0
38.9;MPIB3;0;0.000626929;0;0
38.9;MPIB2;0.0001929012;0;0.000626929;0.008005401
38.9;MPIB4;0.0008680556;0;0;0
38.95;MPIB1;0;0;0;0
38.95;MPIB3;0;0.000626929;0;0
38.95;MPIB2;0.0001929012;0;0.000626929;0.008005401
38.95;MPIB4;0.0008680556;0;0;0
39;MPIB1;0;0;0;0
39;MPIB3;0;0.000626929;0;0
39;MPIB2;0.0001929012;0;0.000626929;0.008005401
39;MPIB4;0.0008680556;0;0;0
39.05;MPIB1;0;0;0;0
39.05;MPIB3;0;0.000626929;0;0
39.05;MPIB2;0.0001929012;0;0.000626929;0.008005401
39.05;MPIB4;0.0008680556;0;0;0
39.1;MPIB1;0;0;0;0
39.1;MPIB3;0;0.000626929;0;0
39.1;MPIB2;0.0001929012;0;0.000626929;0.008005401
39.1;MPIB4;0.0008680556;0;0;0
39.15;MPIB1;0;0;0;0
39.15;MPIB3;0;0.000626929;0;0
39.15;MPIB2;0.0001929012;0;0.000626929;0.008005401
39.15;MPIB4;0.0009162808;0;0;0
39.2;MPIB1;0;0;0;0
39.2;MPIB3;0;0.000626929;0;0
39.2;MPIB2;0.0001446759;0;0.0005787037;0.008150077
39.2;MPIB4;0.0009162808;0;0;0
39.25;MPIB1;0;0;0;0
39.25;MPIB3;0;0.000626929;0;0
39.25;MPIB2;4.822531E-05;0;0.0005787037;0.007474923
39.25;MPIB4;0.0009162808;0;0;0
39.3;MPIB1;0;0;0;0
39.3;MPIB3;0;0.000626929;0;0
39.3;MPIB2;4.822531E-05;0;0.0005787037;0.007523148
39.3;MPIB4;0.0009162808;0;0;0
39.35;MPIB1;0;0;0;0
39.35;MPIB3;0;0.000626929;0;0
39.35;MPIB2;0.0001446759;0;0.000626929;0.008150077
39.35;MPIB4;0.0009162808;0;0;0
39.4;MPIB1;0;0;0;0
39.4;MPIB3;0;0.000626929;0;0
39.4;MPIB2;0.0002893519;0;0.0005787037;0.008101852
39.4;MPIB4;0.0009162808;0;0;0
39.45;MPIB1;0;0;0;0
39.45;MPIB3;0;0.000626929;0;0
39.45;MPIB2;0.0001929012;0;0.0007233796;0.007957176
39.45;MPIB4;0.0009162808;0;0;0
39.5;MPIB1;0;0;0;0
39.5;MPIB3;0;0.000626929;0;0
39.5;MPIB2;0.0001929012;0;0.0007233796;0.008005401
39.5;MPIB4;0.0009162808;0;0;0
39.55;MPIB1;0;0;0;0
39.55;MPIB3;0;0.000626929;0;0
39.55;MPIB2;0.0001929012;0;0.0007233796;0.008005401
39.55;MPIB4;0.0009162808;0;0;0
39.6;MPIB1;0;0;0;0
39.6;MPIB3;0;0.000626929;0;0
39.6;MPIB2;4.822531E-05;0;0.0005304784;0.007667824
39.6;MPIB4;0.0009162808;0;0;0
39.65;MPIB1;0;0;0;0
39.65;MPIB3;0;0.000626929;0;0
39.65;MPIB2;4.822531E-05;0;0.0005304784;0.007667824
39.65;MPIB4;0.0009162808;0;0;0
39.7;MPIB1;0;0;0;0
39.7;MPIB3;0;0.000626929;0;0
39.7;MPIB2;4.822531E-05;0;0.0005304784;0.007667824
39.7;MPIB4;0.0009162808;0;0;0
39.75;MPIB1;0;0;0;0
39.75;MPIB3;0;0.000626929;0;0
39.75;MPIB2;4.822531E-05;0;0.0005304784;0.007667824
39.75;MPIB4;0.0009162808;0;0;0
39.8;MPIB1;0;0;0;0
39.8;MPIB3;0;0.000626929;0;0
39.8;MPIB2;4.822531E-05;0;0.0005304784;0.007667824
39.8;MPIB4;0.0009162808;0;0;0
39.85;MPIB1;0;0;0;0
39.85;MPIB3;0;0.000626929;0;0
39.85;MPIB2;4.822531E-05;0;0.0005304784;0.007667824
39.85;MPIB4;0.0009162808;0;0;0
39.9;MPIB1;0;0;0;0
39.9;MPIB3;0;0.000626929;0;0
39.9;MPIB2;4.822531E-05;0;0.0005304784;0.007571374
39.9;MPIB4;0.0009162808;0;0;0
39.95;MPIB1;0;0;0;0
39.95;MPIB3;0;0.0005304784;0;0
39.95;MPIB2;4.822531E-05;0;0.0005304784;0.007426698
39.95;MPIB4;0.0009162808;0;0;0
40;MPIB1;0;0;0;0
40;MPIB3;0;0.0005304784;0;0
40;MPIB2;4.822531E-05;0;0.0005304784;0.007330247
40;MPIB4;0.001012731;0;0;0
40.05;MPIB1;0;0;0;0
40.05;MPIB3;0;0.0005304784;0;0
