Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
12.05;MPIB3;SPL;39459;39.18803;0;42.3;0.001012731;MPIB2
12.1;MPIB3;SPL;39459;39.18803;0;42.3;0.0009162808;MPIB2
12.15;MPIB3;SPL;39459;39.18803;0;42.3;0.001060957;MPIB2
12.2;MPIB3;SPL;39459;39.18803;0;42.3;0.0009162808;MPIB2
12.25;MPIB3;SPL;39459;39.18803;0;42.3;0.0006751543;MPIB2
12.3;MPIB3;SPL;39459;39.18803;0;42.3;0.0006751543;MPIB2
12.35;MPIB3;SPL;39459;39.18803;0;42.3;0.000626929;MPIB2
12.4;MPIB3;SPL;39459;39.18803;0;42.3;0.0007716049;MPIB2
12.45;MPIB3;SPL;39459;39.18803;0;42.3;0.0005787037;MPIB2
12.5;MPIB3;SPL;39459;39.18803;0;42.3;0.0005304784;MPIB2
12.55;MPIB3;SPL;39459;39.18803;0;42.3;0.0005787037;MPIB2
12.6;MPIB3;SPL;39459;39.18803;0;42.3;0.0005304784;MPIB2
12.65;MPIB3;SPL;39459;39.18803;0;42.3;0.0002411265;MPIB2
12.7;MPIB3;SPL;39459;39.18803;0;42.3;0.0005304784;MPIB2
12.75;MPIB3;SPL;39459;39.18803;0;42.3;0.0004340278;MPIB2
12.8;MPIB3;SPL;39459;39.18803;0;42.3;0.0001929012;MPIB2
12.85;MPIB3;SPL;39459;39.18803;0;42.3;0.0002893519;MPIB2
12.9;MPIB3;SPL;39459;39.18803;0;42.3;0.0002411265;MPIB2
12.95;MPIB3;SPL;39459;39.18803;0;42.3;0.0002411265;MPIB2
13;MPIB3;SPL;39459;39.18803;0;42.3;0.0001929012;MPIB2
13.05;MPIB3;SPL;39459;39.18803;0;42.3;0.0001446759;MPIB2
13.1;MPIB3;SPL;39459;39.18803;0;42.3;9.645062E-05;MPIB2
13.15;MPIB3;SPL;39459;39.18803;0;42.3;4.822531E-05;MPIB2
23.35;MPIB4;SPL;39381;27.17274;0;46.7;0.1640143;MPIB4
23.35;MPIB3;SPL;39381;27.17274;0;46.7;0.001012731;MPIB4
23.4;MPIB4;SPL;39381;27.17274;0;46.7;0.1540799;MPIB4
23.4;MPIB3;SPL;39381;27.17274;0;46.7;0.001012731;MPIB4
23.4;MPIB1;SPL;39381;27.17274;0;46.7;0.005642361;MPIB4
23.45;MPIB4;SPL;39381;27.17274;0;46.7;0.1510899;MPIB4
23.45;MPIB3;SPL;39381;27.17274;0;46.7;0.001060957;MPIB4
23.45;MPIB1;SPL;39381;27.17274;0;46.7;0.004340278;MPIB4
23.5;MPIB4;SPL;39381;27.17274;0;46.7;0.1408179;MPIB4
23.5;MPIB3;SPL;39381;27.17274;0;46.7;0.001012731;MPIB4
23.5;MPIB1;SPL;39381;27.17274;0;46.7;0.003568673;MPIB4
23.55;MPIB4;SPL;39381;27.17274;0;46.7;0.1291956;MPIB4
23.55;MPIB3;SPL;39381;27.17274;0;46.7;0.001060957;MPIB4
23.55;MPIB1;SPL;39381;27.17274;0;46.7;0.003423997;MPIB4
23.6;MPIB4;SPL;39381;27.17274;0;46.7;0.1111593;MPIB4
23.6;MPIB3;SPL;39381;27.17274;0;46.7;0.001157407;MPIB4
23.6;MPIB1;SPL;39381;27.17274;0;46.7;0.003665123;MPIB4
23.65;MPIB4;SPL;39381;27.17274;0;46.7;0.09929591;MPIB4
23.65;MPIB3;SPL;39381;27.17274;0;46.7;0.001157407;MPIB4
23.65;MPIB1;SPL;39381;27.17274;0;46.7;0.003423997;MPIB4
23.7;MPIB4;SPL;39381;27.17274;0;46.7;0.08617862;MPIB4
23.7;MPIB3;SPL;39381;27.17274;0;46.7;0.001253858;MPIB4
23.7;MPIB1;SPL;39381;27.17274;0;46.7;0.003616898;MPIB4
23.75;MPIB4;SPL;39381;27.17274;0;46.7;0.07397763;MPIB4
23.75;MPIB3;SPL;39381;27.17274;0;46.7;0.001205633;MPIB4
23.75;MPIB1;SPL;39381;27.17274;0;46.7;0.003375772;MPIB4
23.8;MPIB4;SPL;39381;27.17274;0;46.7;0.06129437;MPIB4
23.8;MPIB3;SPL;39381;27.17274;0;46.7;0.001253858;MPIB4
23.8;MPIB1;SPL;39381;27.17274;0;46.7;0.003472222;MPIB4
23.85;MPIB4;SPL;39381;27.17274;0;46.7;0.05642361;MPIB4
23.85;MPIB3;SPL;39381;27.17274;0;46.7;0.001157407;MPIB4
23.85;MPIB1;SPL;39381;27.17274;0;46.7;0.00308642;MPIB4
23.9;MPIB4;SPL;39381;27.17274;0;46.7;0.0430652;MPIB4
23.9;MPIB3;SPL;39381;27.17274;0;46.7;0.001109182;MPIB4
23.9;MPIB1;SPL;39381;27.17274;0;46.7;0.003327546;MPIB4
23.95;MPIB4;SPL;39381;27.17274;0;46.7;0.03882137;MPIB4
23.95;MPIB3;SPL;39381;27.17274;0;46.7;0.001109182;MPIB4
23.95;MPIB1;SPL;39381;27.17274;0;46.7;0.002893518;MPIB4
24;MPIB4;SPL;39381;27.17274;0;46.7;0.0314429;MPIB4
24;MPIB3;SPL;39381;27.17274;0;46.7;0.001109182;MPIB4
24;MPIB1;SPL;39381;27.17274;0;46.7;0.00236304;MPIB4
24.05;MPIB4;SPL;39381;27.17274;0;46.7;0.02946566;MPIB4
24.05;MPIB3;SPL;39381;27.17274;0;46.7;0.001012731;MPIB4
24.05;MPIB1;SPL;39381;27.17274;0;46.7;0.002025463;MPIB4
24.1;MPIB4;SPL;39381;27.17274;0;46.7;0.02242477;MPIB4
24.1;MPIB3;SPL;39381;27.17274;0;46.7;0.001012731;MPIB4
24.1;MPIB1;SPL;39381;27.17274;0;46.7;0.001880787;MPIB4
24.15;MPIB4;SPL;39381;27.17274;0;46.7;0.01929012;MPIB4
24.15;MPIB3;SPL;39547;53.91713;0;3.330097;0.1442419;MPIB3
24.15;MPIB3;SPL;39381;27.17274;0;46.7;0.0001446759;MPIB4
24.15;MPIB1;SPL;39381;27.17274;0;46.7;0.001398534;MPIB4
24.2;MPIB4;SPL;39381;27.17274;0;46.7;0.01755401;MPIB4
24.2;MPIB3;SPL;39547;53.91713;0;3.330097;0.1378279;MPIB3
24.2;MPIB3;SPL;39381;27.17274;0;46.7;0.0003375772;MPIB4
24.2;MPIB1;SPL;39381;27.17274;0;46.7;0.001398534;MPIB4
24.25;MPIB4;SPL;39381;27.17274;0;46.7;0.01224923;MPIB4
24.25;MPIB3;SPL;39547;53.91713;0;3.330097;0.1310764;MPIB3
24.25;MPIB3;SPL;39381;27.17274;0;46.7;0.0002893519;MPIB4
24.25;MPIB1;SPL;39381;27.17274;0;46.7;0.0009645062;MPIB4
24.3;MPIB4;SPL;39381;27.17274;0;46.7;0.01109182;MPIB4
24.3;MPIB3;SPL;39547;53.91713;0;3.330097;0.1236015;MPIB3
24.3;MPIB3;SPL;39381;27.17274;0;46.7;0.0002411265;MPIB4
24.3;MPIB1;SPL;39381;27.17274;0;46.7;0.001205633;MPIB4
24.35;MPIB4;SPL;39381;27.17274;0;46.7;0.009693287;MPIB4
24.35;MPIB3;SPL;39547;53.91713;0;3.330097;0.1139082;MPIB3
24.35;MPIB3;SPL;39381;27.17274;0;46.7;0.0005304784;MPIB4
24.35;MPIB1;SPL;39381;27.17274;0;46.7;0.0009645062;MPIB4
24.4;MPIB4;SPL;39381;27.17274;0;46.7;0.009259259;MPIB4
24.4;MPIB3;SPL;39547;53.91713;0;3.330097;0.1009356;MPIB3
24.4;MPIB3;SPL;39381;27.17274;0;46.7;0.0004340278;MPIB4
24.4;MPIB1;SPL;39381;27.17274;0;46.7;0.0004822531;MPIB4
24.45;MPIB4;SPL;39381;27.17274;0;46.7;0.008728781;MPIB4
24.45;MPIB3;SPL;39547;53.91713;0;3.330097;0.08511767;MPIB3
24.45;MPIB3;SPL;39381;27.17274;0;46.7;0.0003375772;MPIB4
24.45;MPIB1;SPL;39381;27.17274;0;46.7;0.0005304784;MPIB4
24.5;MPIB4;SPL;39381;27.17274;0;46.7;0.006558642;MPIB4
24.5;MPIB3;SPL;39547;53.91713;0;3.330097;0.0708912;MPIB3
24.5;MPIB3;SPL;39381;27.17274;0;46.7;0.0001446759;MPIB4
24.5;MPIB1;SPL;39381;27.17274;0;46.7;0.0004340278;MPIB4
24.55;MPIB4;SPL;39381;27.17274;0;46.7;0.007908951;MPIB4
24.55;MPIB3;SPL;39547;53.91713;0;3.330097;0.0632716;MPIB3
24.55;MPIB3;SPL;39381;27.17274;0;46.7;0.0001446759;MPIB4
24.55;MPIB1;SPL;39381;27.17274;0;46.7;0.0004822531;MPIB4
24.6;MPIB4;SPL;39381;27.17274;0;46.7;0.007523148;MPIB4
24.6;MPIB3;SPL;39547;53.91713;0;3.330097;0.05444637;MPIB3
24.6;MPIB3;SPL;39381;27.17274;0;46.7;0.0001929012;MPIB4
24.6;MPIB1;SPL;39381;27.17274;0;46.7;0.0001446759;MPIB4
24.65;MPIB4;SPL;39381;27.17274;0;46.7;0.008728781;MPIB4
24.65;MPIB3;SPL;39547;53.91713;0;3.330097;0.05618249;MPIB3
24.65;MPIB3;SPL;39381;27.17274;0;46.7;0.0004822531;MPIB4
24.65;MPIB1;SPL;39381;27.17274;0;46.7;0.0002411265;MPIB4
24.7;MPIB4;SPL;39381;27.17274;0;46.7;0.01041667;MPIB4
24.7;MPIB3;SPL;39547;53.91713;0;3.330097;0.04817708;MPIB3
24.7;MPIB3;SPL;39381;27.17274;0;46.7;0.0002411265;MPIB4
24.7;MPIB1;SPL;39381;27.17274;0;46.7;0.0002893519;MPIB4
24.75;MPIB4;SPL;39381;27.17274;0;46.7;0.001977238;MPIB4
24.75;MPIB3;SPL;39547;53.91713;0;3.330097;0.0422936;MPIB3
24.75;MPIB3;SPL;39381;27.17274;0;46.7;0.0004340278;MPIB4
24.75;MPIB1;SPL;39381;27.17274;0;46.7;0.0002893519;MPIB4
24.8;MPIB4;SPL;39381;27.17274;0;46.7;0.001591435;MPIB4
24.8;MPIB3;SPL;39547;53.91713;0;3.330097;0.03510803;MPIB3
24.8;MPIB3;SPL;39381;27.17274;0;46.7;0.0004340278;MPIB4
24.8;MPIB1;SPL;39381;27.17274;0;46.7;0.0002411265;MPIB4
24.85;MPIB4;SPL;39381;27.17274;0;46.7;0.0003858025;MPIB4
24.85;MPIB3;SPL;39547;53.91713;0;3.330097;0.03409529;MPIB3
24.85;MPIB3;SPL;39381;27.17274;0;46.7;0.0003858025;MPIB4
24.85;MPIB1;SPL;39381;27.17274;0;46.7;9.645062E-05;MPIB4
24.9;MPIB3;SPL;39547;53.91713;0;3.330097;0.03023727;MPIB3
24.9;MPIB3;SPL;39381;27.17274;0;46.7;0.0001929012;MPIB4
24.9;MPIB1;SPL;39381;27.17274;0;46.7;9.645062E-05;MPIB4
24.95;MPIB3;SPL;39547;53.91713;0;3.330097;0.02951389;MPIB3
24.95;MPIB3;SPL;39381;27.17274;0;46.7;0.0003858025;MPIB4
24.95;MPIB1;SPL;39381;27.17274;0;46.7;4.822531E-05;MPIB4
25;MPIB3;SPL;39547;53.91713;0;3.330097;0.02179784;MPIB3
25;MPIB3;SPL;39381;27.17274;0;46.7;0.0001446759;MPIB4
25;MPIB1;SPL;39381;27.17274;0;46.7;9.645062E-05;MPIB4
25.05;MPIB3;SPL;39547;53.91713;0;3.330097;0.01147762;MPIB3
25.05;MPIB3;SPL;39381;27.17274;0;46.7;0.0003375772;MPIB4
25.05;MPIB1;SPL;39381;27.17274;0;46.7;9.645062E-05;MPIB4
25.1;MPIB3;SPL;39547;53.91713;0;3.330097;0.004292052;MPIB3
25.1;MPIB3;SPL;39381;27.17274;0;46.7;0.0003375772;MPIB4
25.1;MPIB1;SPL;39381;27.17274;0;46.7;9.645062E-05;MPIB4
25.15;MPIB3;SPL;39547;53.91713;0;3.330097;0.004002701;MPIB3
25.15;MPIB3;SPL;39381;27.17274;0;46.7;0.0001446759;MPIB4
25.15;MPIB1;SPL;39381;27.17274;0;46.7;4.822531E-05;MPIB4
25.2;MPIB3;SPL;39381;27.17274;0;46.7;0.0001446759;MPIB4
25.2;MPIB1;SPL;39381;27.17274;0;46.7;4.822531E-05;MPIB4
34.35;MPIB3;SPL;39567;53.88456;0;5.915657;0.2638407;MPIB3
34.4;MPIB3;SPL;39567;53.88456;0;5.915657;0.2566551;MPIB3
34.45;MPIB3;SPL;39567;53.88456;0;5.915657;0.2443094;MPIB3
34.5;MPIB3;SPL;39567;53.88456;0;5.915657;0.2165316;MPIB3
34.55;MPIB3;SPL;39567;53.88456;0;5.915657;0.1908275;MPIB3
34.6;MPIB3;SPL;39567;53.88456;0;5.915657;0.1655575;MPIB3
34.65;MPIB3;SPL;39567;53.88456;0;5.915657;0.1462191;MPIB3
34.7;MPIB3;SPL;39567;53.88456;0;5.915657;0.1287134;MPIB3
34.75;MPIB3;SPL;39567;53.88456;0;5.915657;0.1194541;MPIB3
34.8;MPIB3;SPL;39567;53.88456;0;5.915657;0.100598;MPIB3
34.85;MPIB3;SPL;39567;53.88456;0;5.915657;0.08772184;MPIB3
34.9;MPIB3;SPL;39567;53.88456;0;5.915657;0.07040895;MPIB3
34.95;MPIB3;SPL;39567;53.88456;0;5.915657;0.06004051;MPIB3
35;MPIB3;SPL;39567;53.88456;0;5.915657;0.04740548;MPIB3
35.05;MPIB3;SPL;39567;53.88456;0;5.915657;0.04258295;MPIB3
35.1;MPIB3;SPL;39567;53.88456;0;5.915657;0.03911072;MPIB3
35.15;MPIB3;SPL;39567;53.88456;0;5.915657;0.03751929;MPIB3
35.2;MPIB3;SPL;39567;53.88456;0;5.915657;0.02700617;MPIB3
35.25;MPIB3;SPL;39567;53.88456;0;5.915657;0.02416088;MPIB3
35.3;MPIB3;SPL;39567;53.88456;0;5.915657;0.02170139;MPIB3
35.35;MPIB3;SPL;39567;53.88456;0;5.915657;0.02025463;MPIB3
35.4;MPIB3;SPL;39567;53.88456;0;5.915657;0.0163966;MPIB3
35.45;MPIB3;SPL;39567;53.88456;0;5.915657;0.01494985;MPIB3
35.5;MPIB3;SPL;39567;53.88456;0;5.915657;0.01215278;MPIB3
35.55;MPIB3;SPL;39567;53.88456;0;5.915657;0.009982639;MPIB3
35.6;MPIB3;SPL;39567;53.88456;0;5.915657;0.008487654;MPIB3
35.65;MPIB3;SPL;39567;53.88456;0;5.915657;0.008150077;MPIB3
35.7;MPIB3;SPL;39567;53.88456;0;5.915657;0.006413966;MPIB3
35.75;MPIB3;SPL;39567;53.88456;0;5.915657;0.006221065;MPIB3
35.8;MPIB3;SPL;39567;53.88456;0;5.915657;0.00554591;MPIB3
35.85;MPIB3;SPL;39567;53.88456;0;5.915657;0.005160108;MPIB3
35.9;MPIB3;SPL;39567;53.88456;0;5.915657;0.003472222;MPIB3
35.95;MPIB3;SPL;39567;53.88456;0;5.915657;0.002989969;MPIB3
36;MPIB3;SPL;39567;53.88456;0;5.915657;0.001832562;MPIB3
36.05;MPIB3;SPL;39567;53.88456;0;5.915657;0.001977238;MPIB3
36.1;MPIB3;SPL;39567;53.88456;0;5.915657;0.002218364;MPIB3
36.15;MPIB3;SPL;39567;53.88456;0;5.915657;0.001784336;MPIB3
36.2;MPIB3;SPL;39567;53.88456;0;5.915657;0.0009162808;MPIB3
37.8;MPIB4;SPL;39363;23.27275;0;52.65354;0.1543692;MPIB4
37.8;MPIB1;SPL;39363;23.27275;0;52.65354;0.004195602;MPIB4
37.85;MPIB4;SPL;39363;23.27275;0;52.65354;0.1553819;MPIB4
37.85;MPIB1;SPL;39363;23.27275;0;52.65354;0.004099151;MPIB4
37.9;MPIB4;SPL;39363;23.27275;0;52.65354;0.149402;MPIB4
37.9;MPIB1;SPL;39363;23.27275;0;52.65354;0.004484954;MPIB4
37.95;MPIB4;SPL;39363;23.27275;0;52.65354;0.1435185;MPIB4
37.95;MPIB1;SPL;39363;23.27275;0;52.65354;0.004436729;MPIB4
38;MPIB4;SPL;39363;23.27275;0;52.65354;0.1346451;MPIB4
38;MPIB1;SPL;39363;23.27275;0;52.65354;0.004243827;MPIB4
38.05;MPIB4;SPL;39363;23.27275;0;52.65354;0.1123167;MPIB4
38.05;MPIB1;SPL;39363;23.27275;0;52.65354;0.004774306;MPIB4
38.1;MPIB4;SPL;39363;23.27275;0;52.65354;0.1003569;MPIB4
38.1;MPIB1;SPL;39363;23.27275;0;52.65354;0.003809799;MPIB4
38.15;MPIB4;SPL;39363;23.27275;0;52.65354;0.08135609;MPIB4
38.15;MPIB1;SPL;39459;40.43804;0;41.7206;0.1644965;MPIB1
38.15;MPIB1;SPL;39363;23.27275;0;52.65354;0.003423997;MPIB4
38.2;MPIB4;SPL;39363;23.27275;0;52.65354;0.07802855;MPIB4
38.2;MPIB1;SPL;39459;40.43804;0;41.7206;0.1507041;MPIB1
38.2;MPIB1;SPL;39363;23.27275;0;52.65354;0.002025463;MPIB4
38.25;MPIB4;SPL;39363;23.27275;0;52.65354;0.07002315;MPIB4
38.25;MPIB1;SPL;39459;40.43804;0;41.7206;0.1502701;MPIB1
38.25;MPIB1;SPL;39363;23.27275;0;52.65354;0.001784336;MPIB4
38.3;MPIB4;SPL;39363;23.27275;0;52.65354;0.05078125;MPIB4
38.3;MPIB1;SPL;39459;40.43804;0;41.7206;0.138696;MPIB1
38.3;MPIB1;SPL;39363;23.27275;0;52.65354;0.001205633;MPIB4
38.35;MPIB4;SPL;39363;23.27275;0;52.65354;0.04263117;MPIB4
38.35;MPIB1;SPL;39459;40.43804;0;41.7206;0.1306906;MPIB1
38.35;MPIB1;SPL;39363;23.27275;0;52.65354;0.0009645062;MPIB4
38.4;MPIB4;SPL;39363;23.27275;0;52.65354;0.03404707;MPIB4
38.4;MPIB1;SPL;39459;40.43804;0;41.7206;0.1130883;MPIB1
38.4;MPIB1;SPL;39363;23.27275;0;52.65354;0.00154321;MPIB4
38.45;MPIB4;SPL;39363;23.27275;0;52.65354;0.02570409;MPIB4
38.45;MPIB1;SPL;39459;40.43804;0;41.7206;0.1017554;MPIB1
38.45;MPIB1;SPL;39363;23.27275;0;52.65354;0.00154321;MPIB4
38.5;MPIB4;SPL;39363;23.27275;0;52.65354;0.02208719;MPIB4
38.5;MPIB1;SPL;39459;40.43804;0;41.7206;0.09264082;MPIB1
38.5;MPIB1;SPL;39363;23.27275;0;52.65354;0.002170139;MPIB4
38.55;MPIB4;SPL;39363;23.27275;0;52.65354;0.01625193;MPIB4
38.55;MPIB1;SPL;39459;40.43804;0;41.7206;0.08371913;MPIB1
38.55;MPIB1;SPL;39363;23.27275;0;52.65354;0.002170139;MPIB4
38.6;MPIB4;SPL;39363;23.27275;0;52.65354;0.01393711;MPIB4
38.6;MPIB1;SPL;39459;40.43804;0;41.7206;0.07899305;MPIB1
38.6;MPIB1;SPL;39363;23.27275;0;52.65354;0.002073688;MPIB4
38.65;MPIB4;SPL;39363;23.27275;0;52.65354;0.01128472;MPIB4
38.65;MPIB1;SPL;39459;40.43804;0;41.7206;0.06992669;MPIB1
38.65;MPIB1;SPL;39363;23.27275;0;52.65354;0.001494985;MPIB4
38.7;MPIB4;SPL;39363;23.27275;0;52.65354;0.0078125;MPIB4
38.7;MPIB1;SPL;39459;40.43804;0;41.7206;0.06693673;MPIB1
38.7;MPIB1;SPL;39363;23.27275;0;52.65354;0.001929012;MPIB4
38.75;MPIB4;SPL;39363;23.27275;0;52.65354;0.00935571;MPIB4
38.75;MPIB1;SPL;39459;40.43804;0;41.7206;0.06105324;MPIB1
